event_idx,sparsity,fid_inv,fid_inv_best
129795,0.35000000000000003,-0.5840144157409668,1.9288663864135742
129795,0.4,1.196521282196045,1.9288663864135742
129795,0.45,-0.015885353088378906,1.9288663864135742
129795,0.5,0.26506710052490234,1.9288663864135742
129795,0.55,0.44110679626464844,1.9288663864135742
129795,0.6000000000000001,0.7825384140014648,1.9288663864135742
129795,0.65,0.24617433547973633,1.9288663864135742
129795,0.7000000000000001,0.12457132339477539,1.9288663864135742
129795,0.75,0.2290172576904297,1.9288663864135742
129795,0.8,0.4685807228088379,1.9288663864135742
129795,0.8500000000000001,0.2870516777038574,1.9288663864135742
129795,0.9,0.14325284957885742,1.9288663864135742
129795,0.9500000000000001,-0.007148265838623047,1.9288663864135742
129795,1.0,0.0,1.9288663864135742
129858,0.0,0.7811019420623779,0.7811019420623779
129858,0.05,-0.4523504972457886,2.171651840209961
129858,0.1,0.7811019420623779,2.3019070625305176
129858,0.15000000000000002,-1.39273402094841,2.3727962970733643
129858,0.2,0.7504072189331055,2.3727962970733643
129858,0.25,-1.2567769289016724,2.3727962970733643
129858,0.30000000000000004,-0.273956298828125,2.3727962970733643
129858,0.35000000000000003,-0.6103184819221497,2.3727962970733643
129858,0.4,-0.7318899035453796,2.3727962970733643
129858,0.45,-0.29797351360321045,2.3727962970733643
129858,0.5,-0.5612984299659729,2.3727962970733643
129858,0.55,-0.5221782922744751,2.3727962970733643
129858,0.6000000000000001,-0.1542971134185791,2.3727962970733643
129858,0.65,-0.5288269519805908,2.3727962970733643
129858,0.7000000000000001,-0.20079374313354492,2.3727962970733643
129858,0.75,-0.012874960899353027,2.3727962970733643
129858,0.8,-0.08495378494262695,2.3727962970733643
129858,0.8500000000000001,-0.17525649070739746,2.3727962970733643
129858,0.9,-0.08482813835144043,2.3727962970733643
129858,0.9500000000000001,-0.22075212001800537,2.3727962970733643
129858,1.0,0.0,2.3727962970733643
129910,0.0,-6.712344408035278,-6.712344408035278
129910,0.05,-2.236895799636841,-0.2212080955505371
129910,0.1,-6.712344408035278,1.527475357055664
129910,0.15000000000000002,-2.8881343603134155,1.527475357055664
129910,0.2,1.1895475387573242,1.6696453094482422
129910,0.25,1.2294068336486816,1.8409466743469238
129910,0.30000000000000004,-1.2785749435424805,1.8409466743469238
129910,0.35000000000000003,-1.5785903930664062,1.8409466743469238
129910,0.4,-0.17241621017456055,1.8409466743469238
129910,0.45,0.3202800750732422,1.8409466743469238
129910,0.5,-1.588176965713501,1.871870994567871
129910,0.55,-2.1555566787719727,1.871870994567871
129910,0.6000000000000001,1.298454761505127,1.871870994567871
129910,0.65,-1.359914779663086,1.871870994567871
129910,0.7000000000000001,-0.2074294090270996,1.871870994567871
129910,0.75,0.5105881690979004,1.871870994567871
129910,0.8,0.3130173683166504,1.871870994567871
129910,0.8500000000000001,0.9246015548706055,1.871870994567871
129910,0.9,-1.1218323707580566,1.871870994567871
129910,0.9500000000000001,-1.1805689334869385,1.871870994567871
129910,1.0,0.0,1.871870994567871
130005,0.0,-10.148097038269043,-10.148097038269043
130005,0.05,-10.148097038269043,-2.3570125102996826
130005,0.1,-10.148097038269043,0.01598358154296875
130005,0.15000000000000002,-10.148097038269043,0.23552799224853516
130005,0.2,-7.581467866897583,0.49176502227783203
130005,0.25,-6.348339021205902,0.6026062965393066
130005,0.30000000000000004,0.27963924407958984,0.6107916831970215
130005,0.35000000000000003,-0.6068549156188965,0.8178505897521973
130005,0.4,0.11503314971923828,0.8178505897521973
130005,0.45,-0.43083858489990234,0.831428050994873
130005,0.5,0.2718987464904785,0.831428050994873
130005,0.55,-0.018823623657226562,0.831428050994873
130005,0.6000000000000001,0.4631357192993164,0.831428050994873
130005,0.65,-0.3711071014404297,0.831428050994873
130005,0.7000000000000001,-7.05023992061615,0.831428050994873
130005,0.75,0.24597597122192383,0.831428050994873
130005,0.8,-0.42592763900756836,0.831428050994873
130005,0.8500000000000001,0.183502197265625,0.831428050994873
130005,0.9,0.16997051239013672,0.831428050994873
130005,0.9500000000000001,0.2157268524169922,0.831428050994873
130005,1.0,0.0,0.831428050994873
130122,0.0,-7.275456368923187,-7.275456368923187
130122,0.05,-7.275456368923187,1.7983298301696777
130122,0.1,-7.275456368923187,2.5342822074890137
130122,0.15000000000000002,-7.275456368923187,2.5342822074890137
130122,0.2,-2.5590734481811523,2.5342822074890137
130122,0.25,0.5304970741271973,2.5342822074890137
130122,0.30000000000000004,-3.6873044967651367,2.5342822074890137
130122,0.35000000000000003,0.1881389617919922,2.5342822074890137
130122,0.4,0.17115306854248047,2.5342822074890137
130122,0.45,0.8845653533935547,2.5342822074890137
130122,0.5,0.03587770462036133,2.5342822074890137
130122,0.55,0.16664838790893555,2.5342822074890137
130122,0.6000000000000001,0.24469470977783203,2.5342822074890137
130122,0.65,0.31212377548217773,2.5342822074890137
130122,0.7000000000000001,0.3364753723144531,2.5342822074890137
130122,0.75,0.05602741241455078,2.5342822074890137
130122,0.8,0.11312198638916016,2.5342822074890137
130122,0.8500000000000001,-0.004075050354003906,2.5342822074890137
130122,0.9,-0.38335561752319336,2.5342822074890137
130122,0.9500000000000001,0.07494068145751953,2.5342822074890137
130122,1.0,0.0,2.5342822074890137
130294,0.0,-8.082152009010315,-8.082152009010315
130294,0.05,-8.082152009010315,1.3319435119628906
130294,0.1,-8.082152009010315,1.6138477325439453
130294,0.15000000000000002,0.5278892517089844,1.6432428359985352
130294,0.2,-2.1741394996643066,1.7671194076538086
130294,0.25,-0.43050098419189453,1.7671194076538086
130294,0.30000000000000004,0.6109838485717773,1.7671194076538086
130294,0.35000000000000003,-0.534754753112793,1.7671194076538086
130294,0.4,1.1085824966430664,1.7671194076538086
130294,0.45,-0.3001699447631836,1.7671194076538086
130294,0.5,-0.9859118461608887,1.7671194076538086
130294,0.55,-0.3193087577819824,1.7671194076538086
130294,0.6000000000000001,-0.14867544174194336,1.7671194076538086
130294,0.65,0.13457155227661133,1.7671194076538086
130294,0.7000000000000001,-0.052700042724609375,1.7671194076538086
130294,0.75,0.33608341217041016,1.7671194076538086
130294,0.8,0.3276848793029785,1.7671194076538086
130294,0.8500000000000001,0.17423105239868164,1.7671194076538086
130294,0.9,0.13434934616088867,1.7671194076538086
130294,0.9500000000000001,0.09552431106567383,1.7671194076538086
130294,1.0,0.0,1.7671194076538086
130336,0.0,-3.1629230082035065,-3.1629230082035065
130336,0.05,-3.1629230082035065,0.3477146625518799
130336,0.1,-3.1629230082035065,0.5846126079559326
130336,0.15000000000000002,-3.1629230082035065,0.641270637512207
130336,0.2,0.0717155933380127,0.6687815189361572
130336,0.25,-3.1629230082035065,0.6687815189361572
130336,0.30000000000000004,-0.26091837882995605,0.6687815189361572
130336,0.35000000000000003,0.35942864418029785,0.6687815189361572
130336,0.4,-0.18777942657470703,0.6687815189361572
130336,0.45,0.05444216728210449,0.6687815189361572
130336,0.5,0.08257794380187988,0.6687815189361572
130336,0.55,-0.11761975288391113,0.6687815189361572
130336,0.6000000000000001,0.039882659912109375,0.6687815189361572
130336,0.65,-0.011010169982910156,0.6687815189361572
130336,0.7000000000000001,-0.08556365966796875,0.6687815189361572
130336,0.75,-0.06983232498168945,0.6687815189361572
130336,0.8,-0.008942365646362305,0.6687815189361572
130336,0.8500000000000001,0.014065742492675781,0.6687815189361572
130336,0.9,-0.2636988162994385,0.6687815189361572
130336,0.9500000000000001,0.00803995132446289,0.6687815189361572
130336,1.0,0.0,0.6687815189361572
130367,0.0,-0.7775452248752117,-0.7775452248752117
130367,0.05,-0.7775452248752117,2.4692573435604572
130367,0.1,1.6433910019695759,3.7299835570156574
130367,0.15000000000000002,1.4260367043316364,3.9343953020870686
130367,0.2,-3.7022934071719646,3.9343953020870686
130367,0.25,0.46176357939839363,3.9343953020870686
130367,0.30000000000000004,-3.379674445837736,3.9343953020870686
130367,0.35000000000000003,-1.9055367819964886,3.9343953020870686
130367,0.4,-0.46512509509921074,3.9343953020870686
130367,0.45,1.7883738167583942,3.9343953020870686
130367,0.5,0.44943489506840706,3.9343953020870686
130367,0.55,-0.25293412432074547,3.9343953020870686
130367,0.6000000000000001,-0.5624850504100323,3.9343953020870686
130367,0.65,-0.14249670132994652,3.9343953020870686
130367,0.7000000000000001,0.05839160457253456,3.9343953020870686
130367,0.75,-0.17615049704909325,3.9343953020870686
130367,0.8,-1.9756797663867474,3.9343953020870686
130367,0.8500000000000001,0.08730987086892128,3.9343953020870686
130367,0.9,0.17737019434571266,3.9343953020870686
130367,0.9500000000000001,0.01659846305847168,3.9343953020870686
130367,1.0,0.0,3.9343953020870686
130632,0.0,-3.5058430433273315,-3.5058430433273315
130632,0.05,-4.472979784011841,-0.18221402168273926
130632,0.1,-4.472979784011841,0.5415401458740234
130632,0.15000000000000002,-3.551536202430725,0.5415401458740234
130632,0.2,-4.541652679443359,0.6393117904663086
130632,0.25,-4.846762180328369,1.118107795715332
130632,0.30000000000000004,0.062073469161987305,1.118107795715332
130632,0.35000000000000003,0.7192502021789551,1.4958865642547607
130632,0.4,0.2226111888885498,1.4958865642547607
130632,0.45,-3.4344069957733154,1.725109577178955
130632,0.5,-0.3261864185333252,1.725109577178955
130632,0.55,1.1103174686431885,1.725109577178955
130632,0.6000000000000001,0.0042574405670166016,1.725109577178955
130632,0.65,0.15714240074157715,1.725109577178955
130632,0.7000000000000001,-0.6823309659957886,1.725109577178955
130632,0.75,-4.563864231109619,1.725109577178955
130632,0.8,-0.7507725954055786,1.725109577178955
130632,0.8500000000000001,0.323699951171875,1.725109577178955
130632,0.9,-0.5206820964813232,1.725109577178955
130632,0.9500000000000001,0.017554759979248047,1.725109577178955
130632,1.0,0.0,1.725109577178955
130676,0.0,-7.504599630832672,-7.504599630832672
130676,0.05,-5.551408410072327,-0.5131802558898926
130676,0.1,-7.729919791221619,0.14547348022460938
130676,0.15000000000000002,-6.387013107538223,0.6022047996520996
130676,0.2,0.3102269172668457,0.8727946281433105
130676,0.25,0.0607600212097168,0.8727946281433105
130676,0.30000000000000004,-4.14969539642334,0.8759536743164062
130676,0.35000000000000003,0.5380325317382812,0.8759536743164062
130676,0.4,-0.21263551712036133,0.8759536743164062
130676,0.45,-0.034193992614746094,0.8759536743164062
130676,0.5,0.0986623764038086,0.8759536743164062
130676,0.55,-0.5582427978515625,0.8759536743164062
130676,0.6000000000000001,-0.4754486083984375,0.8759536743164062
130676,0.65,-0.30283164978027344,0.8759536743164062
130676,0.7000000000000001,0.30091238021850586,0.8759536743164062
130676,0.75,-3.866544723510742,0.8759536743164062
130676,0.8,-3.890080690383911,0.8759536743164062
130676,0.8500000000000001,-0.020555496215820312,0.8759536743164062
130676,0.9,0.2366948127746582,0.8759536743164062
130676,0.9500000000000001,0.2552642822265625,0.8759536743164062
130676,1.0,0.0,0.8759536743164062
130706,0.0,-4.978252947330475,-4.978252947330475
130706,0.05,-0.6385447978973389,0.3375077247619629
130706,0.1,-4.978252947330475,0.824467658996582
130706,0.15000000000000002,-0.487811803817749,1.1293907165527344
130706,0.2,-1.9378411769866943,1.1293907165527344
130706,0.25,-1.1685338020324707,1.191157341003418
130706,0.30000000000000004,-0.06523609161376953,1.191157341003418
130706,0.35000000000000003,-1.1242609024047852,1.191157341003418
130706,0.4,0.5763182640075684,1.191157341003418
130706,0.45,0.7236728668212891,1.191157341003418
130706,0.5,0.07795572280883789,1.191157341003418
130706,0.55,-0.6545429229736328,1.191157341003418
130706,0.6000000000000001,-0.668071985244751,1.191157341003418
130706,0.65,-1.6028127670288086,1.191157341003418
130706,0.7000000000000001,-0.12216854095458984,1.191157341003418
130706,0.75,-0.6178257465362549,1.191157341003418
130706,0.8,-0.3730955123901367,1.191157341003418
130706,0.8500000000000001,0.05748939514160156,1.191157341003418
130706,0.9,-0.02640819549560547,1.191157341003418
130706,0.9500000000000001,0.0008225440979003906,1.191157341003418
130706,1.0,0.0,1.191157341003418
130757,0.0,-9.370988845825195,-9.370988845825195
130757,0.05,-8.424952507019043,0.07118797302246094
130757,0.1,0.9081525802612305,1.378715991973877
130757,0.15000000000000002,-9.564653635025024,1.6168889999389648
130757,0.2,-0.23253536224365234,1.7041563987731934
130757,0.25,-9.769399166107178,1.7041563987731934
130757,0.30000000000000004,-0.7946548461914062,1.7041563987731934
130757,0.35000000000000003,-6.460272312164307,1.7041563987731934
130757,0.4,-6.460272312164307,1.7041563987731934
130757,0.45,-0.9575166702270508,1.7041563987731934
130757,0.5,-0.44804811477661133,1.7041563987731934
130757,0.55,0.10482025146484375,1.7041563987731934
130757,0.6000000000000001,-0.964195728302002,1.7041563987731934
130757,0.65,-0.8403310775756836,1.7041563987731934
130757,0.7000000000000001,-0.35251569747924805,1.7041563987731934
130757,0.75,-0.44685792922973633,1.7041563987731934
130757,0.8,-0.4762091636657715,1.7041563987731934
130757,0.8500000000000001,-0.7479958534240723,1.7041563987731934
130757,0.9,-0.026476383209228516,1.7041563987731934
130757,0.9500000000000001,0.004645824432373047,1.7041563987731934
130757,1.0,0.0,1.7041563987731934
131043,0.0,-8.272920608520508,-8.272920608520508
131043,0.05,-8.272920608520508,2.069505214691162
131043,0.1,-5.543799836188555,2.3764848709106445
131043,0.15000000000000002,-7.403574228286743,2.5677638053894043
131043,0.2,-6.307504653930664,2.997403621673584
131043,0.25,-9.695462226867676,3.0930333137512207
131043,0.30000000000000004,-5.134172230958939,3.0930333137512207
131043,0.35000000000000003,-6.663079619407654,3.0930333137512207
131043,0.4,1.6734209060668945,3.0930333137512207
131043,0.45,-4.802374005317688,3.0930333137512207
131043,0.5,1.310309886932373,3.0930333137512207
131043,0.55,0.7975659370422363,3.0930333137512207
131043,0.6000000000000001,2.5523390769958496,3.0930333137512207
131043,0.65,2.207059860229492,3.0930333137512207
131043,0.7000000000000001,1.1007542610168457,3.0930333137512207
131043,0.75,1.0334587097167969,3.0930333137512207
131043,0.8,0.5643854141235352,3.0930333137512207
131043,0.8500000000000001,0.11483573913574219,3.0930333137512207
131043,0.9,0.14154672622680664,3.0930333137512207
131043,0.9500000000000001,1.2049741744995117,3.0930333137512207
131043,1.0,0.0,3.0930333137512207
131063,0.0,-7.107610821723938,-7.107610821723938
131063,0.05,-6.755959987640381,1.8996119499206543
131063,0.1,-7.107610821723938,2.2767043113708496
131063,0.15000000000000002,-7.5495219230651855,2.2767043113708496
131063,0.2,-4.430198907852173,2.2767043113708496
131063,0.25,-4.9354865700006485,2.4300637245178223
131063,0.30000000000000004,-7.107610821723938,2.4300637245178223
131063,0.35000000000000003,1.99281644821167,2.4300637245178223
131063,0.4,2.1787610054016113,2.4300637245178223
131063,0.45,-1.113050937652588,2.4300637245178223
131063,0.5,-3.4387937784194946,2.4300637245178223
131063,0.55,0.8543548583984375,2.4300637245178223
131063,0.6000000000000001,0.11044120788574219,2.4300637245178223
131063,0.65,-0.7066025733947754,2.4300637245178223
131063,0.7000000000000001,-0.8941464424133301,2.4300637245178223
131063,0.75,0.06438446044921875,2.4300637245178223
131063,0.8,0.02340221405029297,2.4300637245178223
131063,0.8500000000000001,0.02658987045288086,2.4300637245178223
131063,0.9,0.08453655242919922,2.4300637245178223
131063,0.9500000000000001,0.14344406127929688,2.4300637245178223
131063,1.0,0.0,2.4300637245178223
131095,0.0,-6.717535138130188,-6.717535138130188
131095,0.05,-6.717535138130188,2.139622211456299
131095,0.1,2.2294373512268066,2.2294373512268066
131095,0.15000000000000002,-4.370957851409912,3.3416991233825684
131095,0.2,1.8236150741577148,3.3416991233825684
131095,0.25,0.8051881790161133,3.3416991233825684
131095,0.30000000000000004,-0.03853940963745117,3.3416991233825684
131095,0.35000000000000003,0.9975137710571289,3.3416991233825684
131095,0.4,0.0066070556640625,3.3416991233825684
131095,0.45,0.12835073471069336,3.3416991233825684
131095,0.5,0.6878137588500977,3.3416991233825684
131095,0.55,0.01637887954711914,3.3416991233825684
131095,0.6000000000000001,0.14422273635864258,3.3416991233825684
131095,0.65,-0.49689435958862305,3.3416991233825684
131095,0.7000000000000001,-0.2113957405090332,3.3416991233825684
131095,0.75,0.1375732421875,3.3416991233825684
131095,0.8,0.20372724533081055,3.3416991233825684
131095,0.8500000000000001,-0.16970205307006836,3.3416991233825684
131095,0.9,0.7589616775512695,3.3416991233825684
131095,0.9500000000000001,0.07122564315795898,3.3416991233825684
131095,1.0,0.0,3.3416991233825684
131113,0.0,-5.9414355009794235,-5.9414355009794235
131113,0.05,-6.117860518395901,-1.1116924285888672
131113,0.1,-0.5927767753601074,0.020318031311035156
131113,0.15000000000000002,-5.9414355009794235,0.4281759262084961
131113,0.2,-0.20175552368164062,0.4281759262084961
131113,0.25,-1.1596894264221191,0.4281759262084961
131113,0.30000000000000004,-3.5727977752685547,0.4281759262084961
131113,0.35000000000000003,-2.540438175201416,0.4281759262084961
131113,0.4,-1.4909648895263672,0.4281759262084961
131113,0.45,-5.067876696586609,0.5296244621276855
131113,0.5,-1.120164394378662,0.531639575958252
131113,0.55,-1.2553682327270508,0.531639575958252
131113,0.6000000000000001,-0.6511874198913574,0.5387444496154785
131113,0.65,-0.1776728630065918,0.5738396644592285
131113,0.7000000000000001,-3.6709401607513428,0.6079506874084473
131113,0.75,-4.736084342002869,0.610297679901123
131113,0.8,-0.24293947219848633,0.610297679901123
131113,0.8500000000000001,-0.3123793601989746,0.621117115020752
131113,0.9,0.16688299179077148,0.6232285499572754
131113,0.9500000000000001,0.39866209030151367,0.6232285499572754
131113,1.0,0.0,0.6232285499572754
131135,0.0,-2.0517191886901855,-2.0517191886901855
131135,0.05,-2.296274185180664,0.037900567054748535
131135,0.1,-2.0517191886901855,0.4716418981552124
131135,0.15000000000000002,-0.32478630542755127,0.9805710315704346
131135,0.2,-3.7871036529541016,1.0094292163848877
131135,0.25,-1.9708547592163086,1.0094292163848877
131135,0.30000000000000004,-1.5389749556779861,1.0094292163848877
131135,0.35000000000000003,-1.6406178176403046,1.0094292163848877
131135,0.4,-1.8085870146751404,1.0094292163848877
131135,0.45,-1.3627131171524525,1.0094292163848877
131135,0.5,0.3501403331756592,1.0094292163848877
131135,0.55,0.22128057479858398,1.0094292163848877
131135,0.6000000000000001,-1.6607078611850739,1.0094292163848877
131135,0.65,0.8731110095977783,1.0094292163848877
131135,0.7000000000000001,-0.4484149217605591,1.0094292163848877
131135,0.75,-0.4708508253097534,1.0094292163848877
131135,0.8,0.09659206867218018,1.0094292163848877
131135,0.8500000000000001,0.18377864360809326,1.0094292163848877
131135,0.9,0.10325932502746582,1.0094292163848877
131135,0.9500000000000001,-0.5381176471710205,1.0094292163848877
131135,1.0,0.0,1.0094292163848877
131137,0.0,0.3112986087799072,0.3112986087799072
131137,0.05,1.3085639476776123,1.439361333847046
131137,0.1,1.3572776317596436,2.1923019886016846
131137,0.15000000000000002,0.8487474918365479,2.1923019886016846
131137,0.2,-1.4948782920837402,2.1923019886016846
131137,0.25,-0.8399083614349365,2.1923019886016846
131137,0.30000000000000004,-0.8635742664337158,2.1923019886016846
131137,0.35000000000000003,-1.7083176374435425,2.1923019886016846
131137,0.4,-0.518174409866333,2.1923019886016846
131137,0.45,-0.2426292896270752,2.1923019886016846
131137,0.5,-0.28457093238830566,2.1923019886016846
131137,0.55,-0.21601104736328125,2.1923019886016846
131137,0.6000000000000001,0.8392908573150635,2.1923019886016846
131137,0.65,-0.10680985450744629,2.1923019886016846
131137,0.7000000000000001,-0.015002965927124023,2.1923019886016846
131137,0.75,-0.1551358699798584,2.1923019886016846
131137,0.8,0.09243965148925781,2.1923019886016846
131137,0.8500000000000001,0.6146957874298096,2.1923019886016846
131137,0.9,-0.003913402557373047,2.1923019886016846
131137,0.9500000000000001,-0.05010390281677246,2.1923019886016846
131137,1.0,0.0,2.1923019886016846
131139,0.0,-3.8034950494766235,-3.8034950494766235
131139,0.05,-0.9043891429901123,-0.6689567565917969
131139,0.1,-3.8034950494766235,0.5101463794708252
131139,0.15000000000000002,-3.8034950494766235,0.6550426483154297
131139,0.2,-2.3380680084228516,0.8312191963195801
131139,0.25,-2.0663886070251465,1.2405195236206055
131139,0.30000000000000004,-0.08189725875854492,1.2405195236206055
131139,0.35000000000000003,-0.49839115142822266,1.2405195236206055
131139,0.4,0.04992794990539551,1.2405195236206055
131139,0.45,-1.3337494134902954,1.2405195236206055
131139,0.5,-0.01581096649169922,1.2405195236206055
131139,0.55,0.05163145065307617,1.2405195236206055
131139,0.6000000000000001,-0.3522825241088867,1.2405195236206055
131139,0.65,-0.1091921329498291,1.2405195236206055
131139,0.7000000000000001,-0.12830257415771484,1.2405195236206055
131139,0.75,-0.21519899368286133,1.2405195236206055
131139,0.8,0.1887497901916504,1.2405195236206055
131139,0.8500000000000001,-0.1501789093017578,1.2405195236206055
131139,0.9,-0.08679604530334473,1.2405195236206055
131139,0.9500000000000001,-0.2895538806915283,1.2405195236206055
131139,1.0,0.0,1.2405195236206055
131240,0.0,-3.424406051635742,-3.424406051635742
131240,0.05,-3.424406051635742,-0.15685486793518066
131240,0.1,-3.424406051635742,0.7512710094451904
131240,0.15000000000000002,-3.424406051635742,1.9486217498779297
131240,0.2,0.9358346462249756,1.9486217498779297
131240,0.25,-2.1578217148780823,1.9644966125488281
131240,0.30000000000000004,0.11062431335449219,1.9644966125488281
131240,0.35000000000000003,-0.4166295528411865,1.9644966125488281
131240,0.4,0.19274425506591797,1.9644966125488281
131240,0.45,0.38610291481018066,1.9644966125488281
131240,0.5,0.2849087715148926,1.9644966125488281
131240,0.55,-0.2032022476196289,1.9644966125488281
131240,0.6000000000000001,0.314619779586792,1.9644966125488281
131240,0.65,-0.01503443717956543,1.9644966125488281
131240,0.7000000000000001,0.20977234840393066,1.9644966125488281
131240,0.75,-0.1531982421875,1.9644966125488281
131240,0.8,-0.10534930229187012,1.9644966125488281
131240,0.8500000000000001,0.08588910102844238,1.9644966125488281
131240,0.9,0.25725269317626953,1.9644966125488281
131240,0.9500000000000001,0.4133424758911133,1.9644966125488281
131240,1.0,0.0,1.9644966125488281
131356,0.0,0.47763629257678986,0.47763629257678986
131356,0.05,-1.0534599870443344,0.9718247205018997
131356,0.1,0.47763629257678986,1.3365214616060257
131356,0.15000000000000002,-0.3888300061225891,1.5952181369066238
131356,0.2,-0.6388321667909622,1.5952181369066238
131356,0.25,0.9718247205018997,1.5952181369066238
131356,0.30000000000000004,0.6041782647371292,1.757369115948677
131356,0.35000000000000003,-0.25633662939071655,1.7642312794923782
131356,0.4,0.1639290302991867,1.799858644604683
131356,0.45,0.7084448486566544,1.799858644604683
131356,0.5,0.13195650279521942,1.807016208767891
131356,0.55,1.660435751080513,1.807016208767891
131356,0.6000000000000001,1.0632707625627518,1.807016208767891
131356,0.65,0.8880975991487503,1.807016208767891
131356,0.7000000000000001,0.9022104293107986,1.807016208767891
131356,0.75,-0.3337377905845642,1.807016208767891
131356,0.8,0.1335904449224472,1.807016208767891
131356,0.8500000000000001,0.44472624361515045,1.807016208767891
131356,0.9,0.4447261244058609,1.807016208767891
131356,0.9500000000000001,-0.5732922703027725,1.807016208767891
131356,1.0,0.0,1.807016208767891
131387,0.0,-6.772520542144775,-6.772520542144775
131387,0.05,-4.28432060778141,-1.914844274520874
131387,0.1,-2.1907806396484375,0.29341840744018555
131387,0.15000000000000002,-4.0336640663445,0.30823755264282227
131387,0.2,-4.563977688550949,1.4541740417480469
131387,0.25,-0.6184020042419434,1.5344676971435547
131387,0.30000000000000004,-1.5903427600860596,1.5584807395935059
131387,0.35000000000000003,-5.330850720405579,1.8299784660339355
131387,0.4,-2.4366060495376587,1.8299784660339355
131387,0.45,-2.1387983560562134,1.8299784660339355
131387,0.5,-2.7213066816329956,1.8299784660339355
131387,0.55,-1.3641483783721924,1.8299784660339355
131387,0.6000000000000001,-3.0810623168945312,1.8299784660339355
131387,0.65,-3.2320772409439087,1.8299784660339355
131387,0.7000000000000001,0.22629833221435547,1.8299784660339355
131387,0.75,-0.07710695266723633,1.8299784660339355
131387,0.8,-3.0111531019210815,1.8299784660339355
131387,0.8500000000000001,0.2348165512084961,1.8299784660339355
131387,0.9,0.12306070327758789,1.8299784660339355
131387,0.9500000000000001,0.013140201568603516,1.8299784660339355
131387,1.0,0.0,1.8299784660339355
131388,0.0,-6.494065076112747,-6.494065076112747
131388,0.05,-8.871289253234863,1.7176470756530762
131388,0.1,-2.5549497604370117,2.437195301055908
131388,0.15000000000000002,-6.494065076112747,2.5419774055480957
131388,0.2,1.4894518852233887,2.5419774055480957
131388,0.25,1.6739797592163086,2.5419774055480957
131388,0.30000000000000004,-0.05034303665161133,2.5419774055480957
131388,0.35000000000000003,-3.0904927253723145,2.5419774055480957
131388,0.4,0.47509145736694336,2.5419774055480957
131388,0.45,0.24708318710327148,2.5419774055480957
131388,0.5,-1.2282767295837402,2.5419774055480957
131388,0.55,-2.382960557937622,2.5419774055480957
131388,0.6000000000000001,-2.1323132514953613,2.5419774055480957
131388,0.65,-1.5013742446899414,2.5419774055480957
131388,0.7000000000000001,-0.2500438690185547,2.5419774055480957
131388,0.75,-0.6162800788879395,2.5419774055480957
131388,0.8,-0.09453201293945312,2.5419774055480957
131388,0.8500000000000001,-0.28421878814697266,2.5419774055480957
131388,0.9,0.11902141571044922,2.5419774055480957
131388,0.9500000000000001,-0.08663082122802734,2.5419774055480957
131388,1.0,0.0,2.5419774055480957
131432,0.0,-6.095872163772583,-6.095872163772583
131432,0.05,-0.9488325119018555,0.8198533058166504
131432,0.1,-6.095872163772583,1.854600429534912
131432,0.15000000000000002,-0.9779367446899414,1.854600429534912
131432,0.2,-0.5059480667114258,1.854600429534912
131432,0.25,-0.41570043563842773,1.854600429534912
131432,0.30000000000000004,-0.8536386489868164,1.854600429534912
131432,0.35000000000000003,-0.13508224487304688,1.854600429534912
131432,0.4,-0.11335420608520508,1.854600429534912
131432,0.45,-0.11335420608520508,1.854600429534912
131432,0.5,0.5955934524536133,1.854600429534912
131432,0.55,0.19635581970214844,1.854600429534912
131432,0.6000000000000001,-0.09826469421386719,1.854600429534912
131432,0.65,0.030560016632080078,1.854600429534912
131432,0.7000000000000001,0.4564380645751953,1.854600429534912
131432,0.75,0.38178253173828125,1.854600429534912
131432,0.8,0.2172374725341797,1.854600429534912
131432,0.8500000000000001,0.24537372589111328,1.854600429534912
131432,0.9,-0.30192995071411133,1.854600429534912
131432,0.9500000000000001,0.03920602798461914,1.854600429534912
131432,1.0,0.0,1.854600429534912
131601,0.0,-5.484906554222107,-5.484906554222107
131601,0.05,-5.484906554222107,-2.367782473564148
131601,0.1,-5.629310965538025,-0.6503181457519531
131601,0.15000000000000002,-0.6743831634521484,-0.17726612091064453
131601,0.2,-1.6530466079711914,0.03983163833618164
131601,0.25,-3.419711947441101,0.31142139434814453
131601,0.30000000000000004,-0.5895946025848389,0.4778556823730469
131601,0.35000000000000003,-2.603714108467102,0.8445944786071777
131601,0.4,-0.8187487125396729,0.8779458999633789
131601,0.45,-0.5154814720153809,0.8779458999633789
131601,0.5,-0.5270729064941406,0.8779458999633789
131601,0.55,-0.7669124603271484,0.8779458999633789
131601,0.6000000000000001,-1.963970422744751,0.8779458999633789
131601,0.65,-0.6064949035644531,0.8779458999633789
131601,0.7000000000000001,-0.7132081985473633,0.8779458999633789
131601,0.75,-1.231877326965332,0.8779458999633789
131601,0.8,-0.8207376003265381,0.8779458999633789
131601,0.8500000000000001,-0.20399117469787598,0.8779458999633789
131601,0.9,0.16885995864868164,0.8779458999633789
131601,0.9500000000000001,-0.004539012908935547,0.8779458999633789
131601,1.0,0.0,0.8779458999633789
131605,0.0,-0.3713376522064209,-0.3713376522064209
131605,0.05,-0.3713376522064209,1.65435791015625
131605,0.1,0.33226871490478516,3.189716339111328
131605,0.15000000000000002,-1.104081392288208,3.189716339111328
131605,0.2,1.1605284214019775,3.189716339111328
131605,0.25,-0.3713376522064209,3.189716339111328
