event_idx,sparsity,fid_inv,fid_inv_best
10862,0.05,2.327167794108391,3.118416354060173
10862,0.1,2.454910323023796,3.4092994183301926
10862,0.15000000000000002,3.247848078608513,3.5523214787244797
10862,0.2,2.731774851679802,3.5523214787244797
10862,0.25,2.943703219294548,3.5523214787244797
10862,0.30000000000000004,3.0164928883314133,3.5523214787244797
10862,0.35000000000000003,0.0015593618154525757,3.5523214787244797
10862,0.4,0.0013215690851211548,3.5523214787244797
10862,0.45,0.0018242299556732178,3.5523214787244797
10862,0.5,0.0008843690156936646,3.5523214787244797
10862,0.55,0.0,3.5523214787244797
10862,0.6000000000000001,0.0009685903787612915,3.5523214787244797
10862,0.65,0.0,3.5523214787244797
10862,0.7000000000000001,0.0008279085159301758,3.5523214787244797
10862,0.75,0.0,3.5523214787244797
10862,0.8,0.0,3.5523214787244797
10862,0.8500000000000001,0.0,3.5523214787244797
10862,0.9,2.860732838511467,3.5523214787244797
10862,0.9500000000000001,0.0,3.5523214787244797
10862,1.0,0.0,3.5523214787244797
10865,0.0,2.3624358624219894,2.3624358624219894
10865,0.05,2.481864020228386,2.8128900974988937
10865,0.1,2.5393841713666916,2.8390989750623703
10865,0.15000000000000002,2.768748089671135,2.8531067818403244
10865,0.2,2.4866753071546555,2.8531067818403244
10865,0.25,2.450301691889763,2.8531067818403244
10865,0.30000000000000004,0.0,2.8531067818403244
10865,0.35000000000000003,0.0016490072011947632,2.8531067818403244
10865,0.4,0.0,2.8531067818403244
10865,0.45,0.0,2.8531067818403244
10865,0.5,0.001149594783782959,2.8531067818403244
10865,0.55,0.0,2.8531067818403244
10865,0.6000000000000001,0.0,2.8531067818403244
10865,0.65,0.0,2.8531067818403244
10865,0.7000000000000001,0.0,2.8531067818403244
10865,0.75,0.0014705955982208252,2.8531067818403244
10865,0.8,0.0,2.8531067818403244
10865,0.8500000000000001,0.0,2.8531067818403244
10865,0.9,0.0,2.8531067818403244
10865,0.9500000000000001,0.0,2.8531067818403244
10865,1.0,0.0,2.8531067818403244
11013,0.0,2.1379788368940353,2.1379788368940353
11013,0.05,2.3265307396650314,2.9198444336652756
11013,0.1,2.9198444336652756,2.9232404679059982
11013,0.15000000000000002,2.9130206555128098,3.105931803584099
11013,0.2,0.0,3.105931803584099
11013,0.25,0.0,3.105931803584099
11013,0.30000000000000004,0.0,3.105931803584099
11013,0.35000000000000003,0.0,3.105931803584099
11013,0.4,0.0,3.105931803584099
11013,0.45,0.0,3.105931803584099
11013,0.5,0.0,3.105931803584099
11013,0.55,0.0,3.105931803584099
11013,0.6000000000000001,0.0,3.105931803584099
11013,0.65,0.0,3.105931803584099
11013,0.7000000000000001,0.0,3.105931803584099
11013,0.75,0.0,3.105931803584099
11013,0.8,0.0,3.105931803584099
11013,0.8500000000000001,0.0,3.105931803584099
11013,0.9,0.0,3.105931803584099
11013,0.9500000000000001,0.0,3.105931803584099
11013,1.0,0.0,3.105931803584099
11028,0.0,4.1536417454481125,4.1536417454481125
11028,0.05,2.9516687840223312,4.15476231276989
11028,0.1,2.967581793665886,4.155005022883415
11028,0.15000000000000002,4.153440043330193,4.155080363154411
11028,0.2,0.15403501689434052,4.155080363154411
11028,0.25,0.0,4.155080363154411
11028,0.30000000000000004,2.970291420817375,4.155080363154411
11028,0.35000000000000003,0.0,4.155080363154411
11028,0.4,0.0,4.155080363154411
11028,0.45,0.0,4.155080363154411
11028,0.5,0.0,4.155080363154411
11028,0.55,0.0,4.155080363154411
11028,0.6000000000000001,0.46841929852962494,4.155080363154411
11028,0.65,0.0,4.155080363154411
11028,0.7000000000000001,0.0,4.155080363154411
11028,0.75,0.0007629990577697754,4.155080363154411
11028,0.8,0.0,4.155080363154411
11028,0.8500000000000001,0.0,4.155080363154411
11028,0.9,0.0,4.155080363154411
11028,0.9500000000000001,0.0,4.155080363154411
11028,1.0,0.0,4.155080363154411
11112,0.0,1.9785018414258957,1.9785018414258957
11112,0.05,1.9285467118024826,2.77272467315197
11112,0.1,0.0,3.131900116801262
11112,0.15000000000000002,2.2735271900892258,3.153147265315056
11112,0.2,1.9220235794782639,3.153147265315056
11112,0.25,0.0,3.153147265315056
11112,0.30000000000000004,0.706434890627861,3.153147265315056
11112,0.35000000000000003,0.0,3.153147265315056
11112,0.4,0.9241769760847092,3.153147265315056
11112,0.45,1.3425181359052658,3.153147265315056
11112,0.5,0.0,3.153147265315056
11112,0.55,0.6499987691640854,3.153147265315056
11112,0.6000000000000001,0.9568052738904953,3.153147265315056
11112,0.65,0.0,3.153147265315056
11112,0.7000000000000001,0.0,3.153147265315056
11112,0.75,0.0,3.153147265315056
11112,0.8,0.0,3.153147265315056
11112,0.8500000000000001,0.0,3.153147265315056
11112,0.9,0.0,3.153147265315056
11112,0.9500000000000001,0.0,3.153147265315056
11112,1.0,0.0,3.153147265315056
11245,0.0,2.9237077683210373,2.9237077683210373
11245,0.05,2.9237077683210373,2.952405735850334
11245,0.1,3.032018706202507,3.1921873539686203
11245,0.15000000000000002,3.1501369923353195,3.334048315882683
11245,0.2,0.0007177442312240601,3.3601708859205246
11245,0.25,1.365549847483635,3.3687506169080734
11245,0.30000000000000004,1.4695753306150436,3.3687506169080734
11245,0.35000000000000003,2.895046040415764,3.3687506169080734
11245,0.4,3.0927334278821945,3.3687506169080734
11245,0.45,1.7845292538404465,3.3687506169080734
11245,0.5,0.0,3.3687506169080734
11245,0.55,0.0,3.3687506169080734
11245,0.6000000000000001,0.0,3.3687506169080734
11245,0.65,0.0,3.3687506169080734
11245,0.7000000000000001,2.182897850871086,3.3687506169080734
11245,0.75,0.0,3.3687506169080734
11245,0.8,0.0,3.3687506169080734
11245,0.8500000000000001,0.0,3.3687506169080734
11245,0.9,0.0,3.3687506169080734
11245,0.9500000000000001,0.0,3.3687506169080734
11245,1.0,0.0,3.3687506169080734
11247,0.0,2.9263937920331955,2.9263937920331955
11247,0.05,2.902830645442009,3.0689816921949387
11247,0.1,2.8443274945020676,3.275039240717888
11247,0.15000000000000002,2.8925948590040207,3.325813814997673
11247,0.2,2.855225369334221,3.325813814997673
11247,0.25,1.4212545603513718,3.325813814997673
11247,0.30000000000000004,0.0008273571729660034,3.325813814997673
11247,0.35000000000000003,3.0719256848096848,3.325813814997673
11247,0.4,0.0,3.325813814997673
11247,0.45,2.8821180313825607,3.325813814997673
11247,0.5,0.0,3.325813814997673
11247,0.55,0.0,3.325813814997673
11247,0.6000000000000001,0.0,3.325813814997673
11247,0.65,0.0,3.325813814997673
11247,0.7000000000000001,0.0,3.325813814997673
11247,0.75,0.0,3.325813814997673
11247,0.8,0.0,3.325813814997673
11247,0.8500000000000001,0.0,3.325813814997673
11247,0.9,0.0,3.325813814997673
11247,0.9500000000000001,0.0,3.325813814997673
11247,1.0,0.0,3.325813814997673
11330,0.0,3.2101855725049973,3.2101855725049973
11330,0.05,2.944386765360832,3.778976246714592
11330,0.1,3.6619830578565598,3.7928374260663986
11330,0.15000000000000002,2.8651028126478195,3.7928374260663986
11330,0.2,0.0,3.7928374260663986
11330,0.25,0.0,3.7928374260663986
11330,0.30000000000000004,0.0,3.7928374260663986
11330,0.35000000000000003,0.0,3.7928374260663986
11330,0.4,0.0,3.7928374260663986
11330,0.45,0.0,3.7928374260663986
11330,0.5,0.0,3.7928374260663986
11330,0.55,0.0,3.7928374260663986
11330,0.6000000000000001,0.0,3.7928374260663986
11330,0.65,0.0,3.7928374260663986
11330,0.7000000000000001,0.0,3.7928374260663986
11330,0.75,0.0,3.7928374260663986
11330,0.8,0.0,3.7928374260663986
11330,0.8500000000000001,0.0,3.7928374260663986
11330,0.9,0.0,3.7928374260663986
11330,0.9500000000000001,0.0,3.7928374260663986
11330,1.0,0.0,3.7928374260663986
11351,0.0,3.093480631709099,3.093480631709099
11351,0.05,3.093480631709099,3.4654798954725266
11351,0.1,2.3117344826459885,3.8379211872816086
11351,0.15000000000000002,3.3538890331983566,4.10926727950573
11351,0.2,3.825369879603386,4.10926727950573
11351,0.25,0.0,4.10926727950573
11351,0.30000000000000004,3.7758441418409348,4.10926727950573
11351,0.35000000000000003,0.0,4.10926727950573
11351,0.4,0.0,4.10926727950573
11351,0.45,0.0,4.10926727950573
11351,0.5,0.0,4.10926727950573
11351,0.55,0.0,4.10926727950573
11351,0.6000000000000001,0.0,4.10926727950573
11351,0.65,0.0,4.10926727950573
11351,0.7000000000000001,0.0,4.10926727950573
11351,0.75,0.0,4.10926727950573
11351,0.8,0.0,4.10926727950573
11351,0.8500000000000001,0.0,4.10926727950573
11351,0.9,0.0,4.10926727950573
11351,0.9500000000000001,0.0,4.10926727950573
11351,1.0,0.0,4.10926727950573
11551,0.0,1.7303846329450607,1.7303846329450607
11551,0.05,1.7303846329450607,2.6155672520399094
11551,0.1,2.8193786591291428,2.991174027323723
11551,0.15000000000000002,2.3383315056562424,3.583644673228264
11551,0.2,0.834497258067131,3.5856230705976486
11551,0.25,1.8503368347883224,3.5856230705976486
11551,0.30000000000000004,1.6830718964338303,3.5856230705976486
11551,0.35000000000000003,0.0,3.5856230705976486
11551,0.4,0.0,3.5856230705976486
11551,0.45,1.6345580071210861,3.5856230705976486
11551,0.5,0.0,3.5856230705976486
11551,0.55,0.0,3.5856230705976486
11551,0.6000000000000001,0.0,3.5856230705976486
11551,0.65,0.0,3.5856230705976486
11551,0.7000000000000001,0.0,3.5856230705976486
11551,0.75,0.0,3.5856230705976486
11551,0.8,0.0,3.5856230705976486
11551,0.8500000000000001,0.0,3.5856230705976486
11551,0.9,0.0,3.5856230705976486
11551,0.9500000000000001,2.6810999363660812,3.5856230705976486
11551,1.0,0.0,3.5856230705976486
11615,0.0,1.8294139355421066,1.8294139355421066
11615,0.05,1.8294139355421066,2.9482093304395676
11615,0.1,2.9493737667798996,3.2990107983350754
11615,0.15000000000000002,2.5689230412244797,3.3235230892896652
11615,0.2,0.0004131048917770386,3.3235230892896652
11615,0.25,2.790861889719963,3.3235230892896652
11615,0.30000000000000004,0.0008110105991363525,3.3235230892896652
11615,0.35000000000000003,0.00015810132026672363,3.3235230892896652
11615,0.4,2.558423325419426,3.3235230892896652
11615,0.45,0.0,3.3235230892896652
11615,0.5,0.0,3.3235230892896652
11615,0.55,2.645203158259392,3.3235230892896652
11615,0.6000000000000001,0.0,3.3235230892896652
11615,0.65,0.0,3.3235230892896652
11615,0.7000000000000001,0.0,3.3235230892896652
11615,0.75,0.0,3.3235230892896652
11615,0.8,0.0,3.3235230892896652
11615,0.8500000000000001,0.0,3.3235230892896652
11615,0.9,7.599592208862305e-07,3.3235230892896652
11615,0.9500000000000001,0.0,3.3235230892896652
11615,1.0,0.0,3.3235230892896652
11677,0.0,3.5150289982557297,3.5150289982557297
11677,0.05,0.000560566782951355,3.518689677119255
11677,0.1,3.51636104285717,3.5189438313245773
11677,0.15000000000000002,3.515076205134392,3.5189438313245773
11677,0.2,0.0006994903087615967,3.5189438313245773
11677,0.25,0.0,3.5189438313245773
11677,0.30000000000000004,0.0008254647254943848,3.5189438313245773
11677,0.35000000000000003,0.0,3.5189438313245773
11677,0.4,0.0,3.5189438313245773
11677,0.45,0.0,3.5189438313245773
11677,0.5,0.0,3.5189438313245773
11677,0.55,0.0,3.5189438313245773
11677,0.6000000000000001,0.0,3.5189438313245773
11677,0.65,0.0,3.5189438313245773
11677,0.7000000000000001,0.0,3.5189438313245773
11677,0.75,0.0,3.5189438313245773
11677,0.8,0.0,3.5189438313245773
11677,0.8500000000000001,0.0,3.5189438313245773
11677,0.9,0.0,3.5189438313245773
11677,0.9500000000000001,0.0,3.5189438313245773
11677,1.0,0.0,3.5189438313245773
11735,0.0,1.8577964752912521,1.8577964752912521
11735,0.05,1.995759293437004,3.4090664833784103
11735,0.1,2.378747746348381,3.5470293015241623
11735,0.15000000000000002,2.3223784416913986,3.590959832072258
11735,0.2,3.156018778681755,3.590959832072258
11735,0.25,3.122592732310295,3.590959832072258
11735,0.30000000000000004,2.5375109165906906,3.590959832072258
11735,0.35000000000000003,2.547927901148796,3.590959832072258
11735,0.4,0.0,3.590959832072258
11735,0.45,0.0,3.590959832072258
11735,0.5,0.0,3.590959832072258
11735,0.55,0.0,3.590959832072258
11735,0.6000000000000001,0.0,3.590959832072258
11735,0.65,0.0,3.590959832072258
11735,0.7000000000000001,0.0,3.590959832072258
11735,0.75,0.0,3.590959832072258
11735,0.8,0.0,3.590959832072258
11735,0.8500000000000001,0.0,3.590959832072258
11735,0.9,0.0,3.590959832072258
11735,0.9500000000000001,0.0,3.590959832072258
11735,1.0,0.0,3.590959832072258
11768,0.0,3.014955088496208,3.014955088496208
11768,0.05,3.423677012324333,3.423677012324333
11768,0.1,2.9241662472486496,3.423677012324333
11768,0.15000000000000002,0.0,3.423677012324333
11768,0.2,0.0,3.423677012324333
11768,0.25,0.0,3.423677012324333
11768,0.30000000000000004,0.0,3.423677012324333
11768,0.35000000000000003,0.0,3.423677012324333
11768,0.4,0.0,3.423677012324333
11768,0.45,0.0,3.423677012324333
11768,0.5,0.0,3.423677012324333
11768,0.55,0.0,3.423677012324333
11768,0.6000000000000001,0.0,3.423677012324333
11768,0.65,0.0,3.423677012324333
11768,0.7000000000000001,0.0,3.423677012324333
11768,0.75,0.0,3.423677012324333
11768,0.8,0.0,3.423677012324333
11768,0.8500000000000001,0.0,3.423677012324333
11768,0.9,0.0,3.423677012324333
11768,0.9500000000000001,0.0,3.423677012324333
11768,1.0,0.0,3.423677012324333
11771,0.0,3.575865790247917,3.575865790247917
11771,0.05,2.5811253041028976,3.630005642771721
11771,0.1,3.616104170680046,3.6321220844984055
11771,0.15000000000000002,0.00020577013492584229,3.6321220844984055
11771,0.2,2.0852845162153244,3.6321220844984055
11771,0.25,0.0006295442581176758,3.6321220844984055
11771,0.30000000000000004,7.581710815429688e-05,3.6321220844984055
11771,0.35000000000000003,0.0,3.6321220844984055
11771,0.4,0.0,3.6321220844984055
11771,0.45,0.0,3.6321220844984055
11771,0.5,0.0,3.6321220844984055
11771,0.55,0.0,3.6321220844984055
11771,0.6000000000000001,0.0,3.6321220844984055
11771,0.65,0.0,3.6321220844984055
11771,0.7000000000000001,0.0,3.6321220844984055
11771,0.75,0.0,3.6321220844984055
11771,0.8,0.0,3.6321220844984055
11771,0.8500000000000001,0.0,3.6321220844984055
11771,0.9,0.0,3.6321220844984055
11771,0.9500000000000001,0.0,3.6321220844984055
11771,1.0,0.0,3.6321220844984055
11801,0.0,3.185944601893425,3.185944601893425
11801,0.05,3.211976572871208,4.030870005488396
11801,0.1,0.0,4.216404005885124
11801,0.15000000000000002,3.0022023171186447,4.216404005885124
11801,0.2,3.4766679257154465,4.216404005885124
11801,0.25,0.0,4.216404005885124
11801,0.30000000000000004,2.9302549809217453,4.216404005885124
11801,0.35000000000000003,0.0,4.216404005885124
11801,0.4,0.0011088699102401733,4.216404005885124
11801,0.45,2.999169632792473,4.216404005885124
11801,0.5,3.3937051743268967,4.216404005885124
11801,0.55,0.0,4.216404005885124
11801,0.6000000000000001,0.0,4.216404005885124
11801,0.65,0.0,4.216404005885124
11801,0.7000000000000001,3.339103028178215,4.216404005885124
11801,0.75,3.3158123940229416,4.216404005885124
11801,0.8,0.009594365954399109,4.216404005885124
11801,0.8500000000000001,0.0,4.216404005885124
11801,0.9,0.0,4.216404005885124
11801,0.9500000000000001,0.395660862326622,4.216404005885124
11801,1.0,0.0,4.216404005885124
11828,0.0,3.040436789393425,3.040436789393425
11828,0.05,3.040436789393425,3.426882788538933
11828,0.1,2.8302705734968185,3.4277554005384445
11828,0.15000000000000002,3.425345942378044,3.4277627915143967
11828,0.2,2.842508837580681,3.4277627915143967
11828,0.25,0.0,3.4277627915143967
11828,0.30000000000000004,0.0,3.4277627915143967
11828,0.35000000000000003,0.0,3.4277627915143967
11828,0.4,0.0,3.4277627915143967
11828,0.45,0.0,3.4277627915143967
11828,0.5,0.0,3.4277627915143967
11828,0.55,0.0,3.4277627915143967
11828,0.6000000000000001,0.0,3.4277627915143967
11828,0.65,0.0,3.4277627915143967
11828,0.7000000000000001,0.0,3.4277627915143967
11828,0.75,0.0,3.4277627915143967
11828,0.8,0.0,3.4277627915143967
11828,0.8500000000000001,0.0,3.4277627915143967
11828,0.9,0.0,3.4277627915143967
11828,0.9500000000000001,0.0,3.4277627915143967
11828,1.0,0.0,3.4277627915143967
11850,0.0,2.196787640452385,2.196787640452385
11850,0.05,2.196787640452385,2.4856141060590744
11850,0.1,2.196787640452385,3.343884989619255
11850,0.15000000000000002,1.1231399029493332,3.343884989619255
11850,0.2,2.3032768219709396,3.343884989619255
11850,0.25,0.9378781765699387,3.343884989619255
11850,0.30000000000000004,0.0,3.343884989619255
11850,0.35000000000000003,1.0258845537900925,3.343884989619255
11850,0.4,0.0,3.343884989619255
11850,0.45,0.0,3.343884989619255
11850,0.5,0.0,3.343884989619255
11850,0.55,0.0,3.343884989619255
11850,0.6000000000000001,0.0,3.343884989619255
11850,0.65,0.0,3.343884989619255
11850,0.7000000000000001,0.0,3.343884989619255
11850,0.75,0.0,3.343884989619255
11850,0.8,0.0,3.343884989619255
11850,0.8500000000000001,0.0,3.343884989619255
11850,0.9,0.0,3.343884989619255
11850,0.9500000000000001,0.0,3.343884989619255
11850,1.0,0.0,3.343884989619255
11894,0.0,2.9370022267103195,2.9370022267103195
11894,0.05,1.4160113781690598,4.243140265345573
11894,0.1,2.6887281388044357,4.299197718501091
11894,0.15000000000000002,3.916223093867302,4.299197718501091
11894,0.2,0.0005106180906295776,4.299197718501091
11894,0.25,0.0007707178592681885,4.299197718501091
11894,0.30000000000000004,0.0,4.299197718501091
11894,0.35000000000000003,0.0,4.299197718501091
11894,0.4,2.3122537583112717,4.299197718501091
11894,0.45,0.0,4.299197718501091
11894,0.5,0.0,4.299197718501091
11894,0.55,0.0,4.299197718501091
11894,0.6000000000000001,0.0,4.299197718501091
11894,0.65,0.0,4.299197718501091
11894,0.7000000000000001,0.00023536384105682373,4.299197718501091
11894,0.75,0.0,4.299197718501091
11894,0.8,0.0,4.299197718501091
11894,0.8500000000000001,0.0,4.299197718501091
11894,0.9,0.0,4.299197718501091
11894,0.9500000000000001,0.0,4.299197718501091
11894,1.0,0.0,4.299197718501091
11906,0.0,3.4293287247419357,3.4293287247419357
11906,0.05,2.995299145579338,3.793470188975334
11906,0.1,0.0011538118124008179,3.808073326945305
11906,0.15000000000000002,3.4293287247419357,3.8094833344221115
11906,0.2,3.0862875431776047,3.8094833344221115
11906,0.25,0.0,3.8094833344221115
11906,0.30000000000000004,0.0006138533353805542,3.8094833344221115
11906,0.35000000000000003,0.0,3.8094833344221115
11906,0.4,0.0,3.8094833344221115
11906,0.45,0.0,3.8094833344221115
11906,0.5,0.0,3.8094833344221115
11906,0.55,0.0,3.8094833344221115
11906,0.6000000000000001,0.0,3.8094833344221115
11906,0.65,0.0,3.8094833344221115
11906,0.7000000000000001,0.0005586892366409302,3.8094833344221115
11906,0.75,0.0,3.8094833344221115
11906,0.8,0.0,3.8094833344221115
11906,0.8500000000000001,0.0,3.8094833344221115
11906,0.9,0.0,3.8094833344221115
11906,0.9500000000000001,0.0,3.8094833344221115
11906,1.0,0.0,3.8094833344221115
11927,0.0,3.0758264511823654,3.0758264511823654
11927,0.05,3.526830956339836,4.431189104914665
11927,0.1,0.0,4.431189104914665
11927,0.15000000000000002,2.580475375056267,4.431189104914665
11927,0.2,0.0,4.431189104914665
11927,0.25,0.0,4.431189104914665
11927,0.30000000000000004,0.0,4.431189104914665
11927,0.35000000000000003,0.0,4.431189104914665
11927,0.4,0.0,4.431189104914665
11927,0.45,0.0,4.431189104914665
11927,0.5,0.0,4.431189104914665
11927,0.55,0.0,4.431189104914665
11927,0.6000000000000001,0.0,4.431189104914665
11927,0.65,0.0,4.431189104914665
11927,0.7000000000000001,0.0,4.431189104914665
11927,0.75,0.0,4.431189104914665
11927,0.8,0.0,4.431189104914665
11927,0.8500000000000001,0.0,4.431189104914665
11927,0.9,0.0,4.431189104914665
11927,0.9500000000000001,0.0,4.431189104914665
11927,1.0,0.0,4.431189104914665
11929,0.0,2.9576585739851,2.9576585739851
11929,0.05,2.9533923119306564,4.005970045924187
11929,0.1,0.059553295373916626,4.005970045924187
11929,0.15000000000000002,0.19894735515117645,4.005970045924187
11929,0.2,0.0,4.005970045924187
11929,0.25,0.0,4.005970045924187
11929,0.30000000000000004,0.0,4.005970045924187
11929,0.35000000000000003,0.0,4.005970045924187
11929,0.4,0.0,4.005970045924187
11929,0.45,0.0,4.005970045924187
11929,0.5,0.0,4.005970045924187
11929,0.55,0.0,4.005970045924187
11929,0.6000000000000001,0.0,4.005970045924187
11929,0.65,0.0,4.005970045924187
11929,0.7000000000000001,0.0,4.005970045924187
11929,0.75,0.0,4.005970045924187
11929,0.8,0.0,4.005970045924187
11929,0.8500000000000001,0.0,4.005970045924187
11929,0.9,0.0,4.005970045924187
11929,0.9500000000000001,0.0,4.005970045924187
11929,1.0,0.0,4.005970045924187
11942,0.0,3.6888120621442795,3.6888120621442795
11942,0.05,3.0899887531995773,3.694895789027214
11942,0.1,3.0129867047071457,3.6958141773939133
11942,0.15000000000000002,0.0007941275835037231,3.6961737126111984
11942,0.2,0.00154837965965271,3.6961737126111984
11942,0.25,0.0,3.6961737126111984
11942,0.30000000000000004,0.0,3.6961737126111984
11942,0.35000000000000003,0.0,3.6961737126111984
11942,0.4,0.0,3.6961737126111984
11942,0.45,0.0,3.6961737126111984
11942,0.5,0.0,3.6961737126111984
11942,0.55,0.0,3.6961737126111984
11942,0.6000000000000001,0.0,3.6961737126111984
11942,0.65,0.0,3.6961737126111984
11942,0.7000000000000001,0.0,3.6961737126111984
11942,0.75,0.0,3.6961737126111984
11942,0.8,0.0,3.6961737126111984
11942,0.8500000000000001,0.0,3.6961737126111984
11942,0.9,0.0,3.6961737126111984
11942,0.9500000000000001,0.0,3.6961737126111984
11942,1.0,0.0,3.6961737126111984
12006,0.0,1.9037659615278244,1.9037659615278244
12006,0.05,1.9760268181562424,3.2447464913129807
12006,0.1,2.6726279705762863,3.5234814137220383
12006,0.15000000000000002,2.222685381770134,3.777454897761345
12006,0.2,2.7789142578840256,3.777454897761345
12006,0.25,3.037969395518303,3.777454897761345
12006,0.30000000000000004,3.5014369934797287,3.777454897761345
12006,0.35000000000000003,0.0,3.777454897761345
12006,0.4,0.0,3.777454897761345
12006,0.45,3.2290440052747726,3.777454897761345
12006,0.5,0.0,3.777454897761345
12006,0.55,0.0,3.777454897761345
12006,0.6000000000000001,3.2471690624952316,3.777454897761345
12006,0.65,0.0,3.777454897761345
12006,0.7000000000000001,0.0,3.777454897761345
12006,0.75,0.0,3.777454897761345
12006,0.8,0.0,3.777454897761345
12006,0.8500000000000001,0.0,3.777454897761345
12006,0.9,0.0,3.777454897761345
12006,0.9500000000000001,0.0,3.777454897761345
12006,1.0,0.0,3.777454897761345
12030,0.0,2.9428971260786057,2.9428971260786057
12030,0.05,2.9428971260786057,3.1144710034132004
12030,0.1,0.0,3.145694777369499
12030,0.15000000000000002,3.0312173813581467,3.145694777369499
12030,0.2,2.885707899928093,3.145694777369499
12030,0.25,0.0,3.145694777369499
12030,0.30000000000000004,2.8472290486097336,3.145694777369499
12030,0.35000000000000003,3.0707812756299973,3.145694777369499
12030,0.4,0.00010825693607330322,3.145694777369499
12030,0.45,3.072437807917595,3.145694777369499
12030,0.5,0.0008133947849273682,3.145694777369499
12030,0.55,2.8818845748901367e-05,3.145694777369499
12030,0.6000000000000001,0.0004793703556060791,3.145694777369499
12030,0.65,0.00019532442092895508,3.145694777369499
12030,0.7000000000000001,0.0,3.145694777369499
12030,0.75,3.007766529917717,3.145694777369499
12030,0.8,0.0,3.145694777369499
12030,0.8500000000000001,0.0,3.145694777369499
12030,0.9,0.0,3.145694777369499
12030,0.9500000000000001,0.0,3.145694777369499
12030,1.0,0.0,3.145694777369499
12037,0.0,3.383163020014763,3.383163020014763
12037,0.05,1.7228259295225143,4.645730063319206
12037,0.1,3.948775812983513,4.6692033261060715
12037,0.15000000000000002,2.9711695164442062,4.669441267848015
12037,0.2,0.0,4.669441267848015
12037,0.25,0.0,4.669441267848015
12037,0.30000000000000004,0.0,4.669441267848015
12037,0.35000000000000003,0.0,4.669441267848015
12037,0.4,0.0,4.669441267848015
12037,0.45,0.0,4.669441267848015
12037,0.5,0.0,4.669441267848015
12037,0.55,0.0,4.669441267848015
12037,0.6000000000000001,0.0,4.669441267848015
12037,0.65,2.2035007923841476,4.669441267848015
12037,0.7000000000000001,0.0,4.669441267848015
12037,0.75,0.0,4.669441267848015
12037,0.8,0.0,4.669441267848015
12037,0.8500000000000001,0.0,4.669441267848015
12037,0.9,0.0,4.669441267848015
12037,0.9500000000000001,0.0,4.669441267848015
12037,1.0,0.0,4.669441267848015
12042,0.0,2.625829815864563,2.625829815864563
12042,0.05,2.625829815864563,4.242357611656189
12042,0.1,4.245255827903748,4.304121375083923
12042,0.15000000000000002,2.7927228212356567,4.315972208976746
12042,0.2,-0.31718699634075165,4.315972208976746
12042,0.25,2.54973828792572,4.315972208976746
12042,0.30000000000000004,3.312708258628845,4.315972208976746
12042,0.35000000000000003,2.742256283760071,4.315972208976746
12042,0.4,3.3951162099838257,4.315972208976746
12042,0.45,3.3425036668777466,4.315972208976746
12042,0.5,-0.31718699634075165,4.315972208976746
12042,0.55,-0.31718699634075165,4.315972208976746
12042,0.6000000000000001,-0.31718699634075165,4.315972208976746
12042,0.65,3.2332321405410767,4.315972208976746
12042,0.7000000000000001,-0.31718699634075165,4.315972208976746
12042,0.75,-0.31718699634075165,4.315972208976746
12042,0.8,-0.1558966040611267,4.315972208976746
12042,0.8500000000000001,-0.30764976143836975,4.315972208976746
12042,0.9,2.7746411561965942,4.315972208976746
12042,0.9500000000000001,-0.12357619404792786,4.315972208976746
12042,1.0,0.0,4.315972208976746
12055,0.0,2.0581622570753098,2.0581622570753098
12055,0.05,2.420505329966545,2.936235710978508
12055,0.1,2.0232890099287033,3.062212035059929
12055,0.15000000000000002,0.0,3.08754925429821
12055,0.2,2.389356419444084,3.08754925429821
12055,0.25,2.9269378632307053,3.08754925429821
12055,0.30000000000000004,2.9399836510419846,3.08754925429821
12055,0.35000000000000003,0.0,3.08754925429821
12055,0.4,0.5899119824171066,3.08754925429821
12055,0.45,0.20945440232753754,3.08754925429821
12055,0.5,0.0,3.08754925429821
12055,0.55,0.0,3.08754925429821
12055,0.6000000000000001,0.3266734927892685,3.08754925429821
12055,0.65,0.0,3.08754925429821
12055,0.7000000000000001,0.0,3.08754925429821
12055,0.75,0.3037407845258713,3.08754925429821
12055,0.8,0.0,3.08754925429821
12055,0.8500000000000001,0.0,3.08754925429821
12055,0.9,0.8765054196119308,3.08754925429821
12055,0.9500000000000001,0.0,3.08754925429821
12055,1.0,0.0,3.08754925429821
12066,0.0,3.108991429209709,3.108991429209709
12066,0.05,1.9372041672468185,3.35744671523571
12066,0.1,3.3387799710035324,3.3612995594739914
12066,0.15000000000000002,3.3230231255292892,3.3612995594739914
12066,0.2,0.00010491907596588135,3.3612995594739914
12066,0.25,0.0,3.3612995594739914
12066,0.30000000000000004,0.0,3.3612995594739914
12066,0.35000000000000003,0.00031591951847076416,3.3612995594739914
12066,0.4,0.0,3.3612995594739914
12066,0.45,0.0,3.3612995594739914
12066,0.5,0.0,3.3612995594739914
12066,0.55,0.0,3.3612995594739914
12066,0.6000000000000001,0.0,3.3612995594739914
12066,0.65,0.0,3.3612995594739914
12066,0.7000000000000001,0.0,3.3612995594739914
12066,0.75,0.0,3.3612995594739914
12066,0.8,0.0,3.3612995594739914
12066,0.8500000000000001,0.0,3.3612995594739914
12066,0.9,0.0,3.3612995594739914
12066,0.9500000000000001,0.0,3.3612995594739914
12066,1.0,0.0,3.3612995594739914
