event_idx,sparsity,fid_inv,fid_inv_best
7887,0.65,0.3820674419403076,1.0510988235473633
7887,0.7000000000000001,0.1717519760131836,1.0510988235473633
7887,0.75,0.028168439865112305,1.0510988235473633
7887,0.8,0.026195764541625977,1.0510988235473633
7887,0.8500000000000001,-0.024106979370117188,1.0510988235473633
7887,0.9,-0.003652334213256836,1.0510988235473633
7887,0.9500000000000001,0.0,1.0510988235473633
7887,1.0,0.0,1.0510988235473633
7951,0.0,-2.1444621086120605,-2.1444621086120605
7951,0.05,-2.1444621086120605,-2.1444621086120605
7951,0.1,-2.1444621086120605,-2.1444621086120605
7951,0.15000000000000002,-1.4304101467132568,-1.4304101467132568
7951,0.2,1.1019868850708008,1.1019868850708008
7951,0.25,1.0520029067993164,1.1019868850708008
7951,0.30000000000000004,0.9103734493255615,1.1019868850708008
7951,0.35000000000000003,0.9066615104675293,1.1019868850708008
7951,0.4,1.2615447044372559,1.2615447044372559
7951,0.45,0.9855606555938721,1.2615447044372559
7951,0.5,0.7235355377197266,1.2615447044372559
7951,0.55,0.4638955593109131,1.2615447044372559
7951,0.6000000000000001,0.26888132095336914,1.2615447044372559
7951,0.65,0.2722280025482178,1.2615447044372559
7951,0.7000000000000001,0.2770204544067383,1.2615447044372559
7951,0.75,0.2815113067626953,1.2615447044372559
7951,0.8,0.12306571006774902,1.2615447044372559
7951,0.8500000000000001,0.10794448852539062,1.2615447044372559
7951,0.9,0.1016688346862793,1.2615447044372559
7951,0.9500000000000001,0.0,1.2615447044372559
7951,1.0,0.0,1.2615447044372559
7988,0.0,-4.797552824020386,-4.797552824020386
7988,0.05,-4.797552824020386,-4.797552824020386
7988,0.1,-4.797552824020386,-4.797552824020386
7988,0.15000000000000002,-0.1094973087310791,-0.1094973087310791
7988,0.2,-0.09503602981567383,-0.09503602981567383
7988,0.25,-0.056781768798828125,-0.056781768798828125
7988,0.30000000000000004,-0.023424625396728516,-0.023424625396728516
7988,0.35000000000000003,-0.15441656112670898,-0.023424625396728516
7988,0.4,0.8953948020935059,0.8953948020935059
7988,0.45,1.0125257968902588,1.0125257968902588
7988,0.5,0.9307641983032227,1.0125257968902588
7988,0.55,0.9307641983032227,1.0125257968902588
7988,0.6000000000000001,0.9360949993133545,1.0125257968902588
7988,0.65,0.835590124130249,1.0125257968902588
7988,0.7000000000000001,0.8527712821960449,1.0125257968902588
7988,0.75,0.657130241394043,1.0125257968902588
7988,0.8,0.5083863735198975,1.0125257968902588
7988,0.8500000000000001,0.3483102321624756,1.0125257968902588
7988,0.9,0.18509435653686523,1.0125257968902588
7988,0.9500000000000001,0.0,1.0125257968902588
7988,1.0,0.0,1.0125257968902588
8012,0.0,-3.097502887248993,-3.097502887248993
8012,0.05,-3.097502887248993,-3.097502887248993
8012,0.1,-3.097502887248993,-3.097502887248993
8012,0.15000000000000002,-3.097502887248993,-3.097502887248993
8012,0.2,-0.4604825973510742,-0.4604825973510742
8012,0.25,-0.7613117694854736,-0.4604825973510742
8012,0.30000000000000004,-1.7617114186286926,-0.4604825973510742
8012,0.35000000000000003,-1.7960290312767029,-0.4604825973510742
8012,0.4,-1.8515519499778748,-0.4604825973510742
8012,0.45,-1.7770330309867859,-0.4604825973510742
8012,0.5,0.04595208168029785,0.04595208168029785
8012,0.55,-0.3979361057281494,0.04595208168029785
8012,0.6000000000000001,-0.021145105361938477,0.04595208168029785
8012,0.65,-0.0044710636138916016,0.04595208168029785
8012,0.7000000000000001,0.0071909427642822266,0.04595208168029785
8012,0.75,0.004975318908691406,0.04595208168029785
8012,0.8,0.007904052734375,0.04595208168029785
8012,0.8500000000000001,0.009775638580322266,0.04595208168029785
8012,0.9,0.0027780532836914062,0.04595208168029785
8012,0.9500000000000001,0.0,0.04595208168029785
8012,1.0,0.0,0.04595208168029785
8066,0.0,-4.971081256866455,-4.971081256866455
8066,0.05,-4.971081256866455,-4.971081256866455
8066,0.1,-4.971081256866455,-4.971081256866455
8066,0.15000000000000002,-0.41518163681030273,-0.41518163681030273
8066,0.2,-0.6562643051147461,-0.41518163681030273
8066,0.25,0.026227712631225586,0.026227712631225586
8066,0.30000000000000004,0.16570806503295898,0.16570806503295898
8066,0.35000000000000003,-0.09795331954956055,0.16570806503295898
8066,0.4,-0.22346162796020508,0.16570806503295898
8066,0.45,-0.29279065132141113,0.16570806503295898
8066,0.5,-0.33368587493896484,0.16570806503295898
8066,0.55,0.20424723625183105,0.20424723625183105
8066,0.6000000000000001,0.24935626983642578,0.24935626983642578
8066,0.65,0.2364053726196289,0.24935626983642578
8066,0.7000000000000001,0.20795989036560059,0.24935626983642578
8066,0.75,0.18072295188903809,0.24935626983642578
8066,0.8,0.13916492462158203,0.24935626983642578
8066,0.8500000000000001,0.09561347961425781,0.24935626983642578
8066,0.9,0.0681769847869873,0.24935626983642578
8066,0.9500000000000001,0.0,0.24935626983642578
8066,1.0,0.0,0.24935626983642578
8069,0.0,-4.8682777881622314,-4.8682777881622314
8069,0.05,-4.8682777881622314,-4.8682777881622314
8069,0.1,-4.8682777881622314,-4.8682777881622314
8069,0.15000000000000002,-0.3256082534790039,-0.3256082534790039
8069,0.2,-0.5852434635162354,-0.3256082534790039
8069,0.25,0.028336524963378906,0.028336524963378906
8069,0.30000000000000004,-0.023305177688598633,0.028336524963378906
8069,0.35000000000000003,-0.26041746139526367,0.028336524963378906
8069,0.4,-0.40276050567626953,0.028336524963378906
8069,0.45,-0.5012710094451904,0.028336524963378906
8069,0.5,-0.537949800491333,0.028336524963378906
8069,0.55,0.09427213668823242,0.09427213668823242
8069,0.6000000000000001,0.8437235355377197,0.8437235355377197
8069,0.65,0.7885591983795166,0.8437235355377197
8069,0.7000000000000001,0.7135903835296631,0.8437235355377197
8069,0.75,0.32222938537597656,0.8437235355377197
8069,0.8,0.322401762008667,0.8437235355377197
8069,0.8500000000000001,0.22553110122680664,0.8437235355377197
8069,0.9,0.11957526206970215,0.8437235355377197
8069,0.9500000000000001,0.0,0.8437235355377197
8069,1.0,0.0,0.8437235355377197
8127,0.0,-4.0476233959198,-4.0476233959198
8127,0.05,-4.0476233959198,-4.0476233959198
8127,0.1,-4.0476233959198,-4.0476233959198
8127,0.15000000000000002,-4.0476233959198,-4.0476233959198
8127,0.2,-4.0476233959198,-4.0476233959198
8127,0.25,-4.0476233959198,-4.0476233959198
8127,0.30000000000000004,-1.6045933365821838,-1.6045933365821838
8127,0.35000000000000003,-1.5478489995002747,-1.5478489995002747
8127,0.4,-1.5152933597564697,-1.5152933597564697
8127,0.45,-1.5107994079589844,-1.5107994079589844
8127,0.5,-1.571125328540802,-1.5107994079589844
8127,0.55,0.1671466827392578,0.1671466827392578
8127,0.6000000000000001,0.14260196685791016,0.1671466827392578
8127,0.65,0.08089017868041992,0.1671466827392578
8127,0.7000000000000001,0.022976398468017578,0.1671466827392578
8127,0.75,0.03215384483337402,0.1671466827392578
8127,0.8,0.046166419982910156,0.1671466827392578
8127,0.8500000000000001,0.0602264404296875,0.1671466827392578
8127,0.9,0.029126882553100586,0.1671466827392578
8127,0.9500000000000001,0.0,0.1671466827392578
8127,1.0,0.0,0.1671466827392578
8171,0.0,-4.941095352172852,-4.941095352172852
8171,0.05,-4.941095352172852,-4.941095352172852
8171,0.1,-4.941095352172852,-4.941095352172852
8171,0.15000000000000002,-4.941095352172852,-4.941095352172852
8171,0.2,0.08192133903503418,0.08192133903503418
8171,0.25,0.037473201751708984,0.08192133903503418
8171,0.30000000000000004,0.8951258659362793,0.8951258659362793
8171,0.35000000000000003,0.857921838760376,0.8951258659362793
8171,0.4,0.7836065292358398,0.8951258659362793
8171,0.45,0.7004454135894775,0.8951258659362793
8171,0.5,1.2794914245605469,1.2794914245605469
8171,0.55,1.2682998180389404,1.2794914245605469
8171,0.6000000000000001,1.0743300914764404,1.2794914245605469
8171,0.65,0.9583501815795898,1.2794914245605469
8171,0.7000000000000001,0.6687140464782715,1.2794914245605469
8171,0.75,0.3745918273925781,1.2794914245605469
8171,0.8,0.08816814422607422,1.2794914245605469
8171,0.8500000000000001,-0.027210235595703125,1.2794914245605469
8171,0.9,-0.013557910919189453,1.2794914245605469
8171,0.9500000000000001,0.0,1.2794914245605469
8171,1.0,0.0,1.2794914245605469
8206,0.0,-1.6053470373153687,-1.6053470373153687
8206,0.05,-1.6053470373153687,-1.6053470373153687
8206,0.1,-1.6053470373153687,-1.6053470373153687
8206,0.15000000000000002,-1.6053470373153687,-1.6053470373153687
8206,0.2,-1.6053470373153687,-1.6053470373153687
8206,0.25,1.115875482559204,1.115875482559204
8206,0.30000000000000004,0.8023416996002197,1.115875482559204
8206,0.35000000000000003,0.697150468826294,1.115875482559204
8206,0.4,0.5759158134460449,1.115875482559204
8206,0.45,0.5539751052856445,1.115875482559204
8206,0.5,0.38558483123779297,1.115875482559204
8206,0.55,1.1847124099731445,1.1847124099731445
8206,0.6000000000000001,1.009990930557251,1.1847124099731445
8206,0.65,0.7272629737854004,1.1847124099731445
8206,0.7000000000000001,0.5916116237640381,1.1847124099731445
8206,0.75,0.46139025688171387,1.1847124099731445
8206,0.8,0.18798422813415527,1.1847124099731445
8206,0.8500000000000001,-0.012524843215942383,1.1847124099731445
8206,0.9,-0.0044209957122802734,1.1847124099731445
8206,0.9500000000000001,0.0,1.1847124099731445
8206,1.0,0.0,1.1847124099731445
8240,0.0,-6.394127130508423,-6.394127130508423
8240,0.05,-6.394127130508423,-6.394127130508423
8240,0.1,-6.394127130508423,-6.394127130508423
8240,0.15000000000000002,-1.248403549194336,-1.248403549194336
8240,0.2,-1.2616474628448486,-1.248403549194336
8240,0.25,-1.233473539352417,-1.233473539352417
8240,0.30000000000000004,-0.046135902404785156,-0.046135902404785156
8240,0.35000000000000003,-0.0872945785522461,-0.046135902404785156
8240,0.4,0.23263788223266602,0.23263788223266602
8240,0.45,0.2815213203430176,0.2815213203430176
8240,0.5,0.2418816089630127,0.2815213203430176
8240,0.55,0.23662662506103516,0.2815213203430176
8240,0.6000000000000001,0.2308201789855957,0.2815213203430176
8240,0.65,0.2193918228149414,0.2815213203430176
8240,0.7000000000000001,0.11986637115478516,0.2815213203430176
8240,0.75,-0.02952885627746582,0.2815213203430176
8240,0.8,-0.029114723205566406,0.2815213203430176
8240,0.8500000000000001,-0.028183937072753906,0.2815213203430176
8240,0.9,-0.02432727813720703,0.2815213203430176
8240,0.9500000000000001,0.0,0.2815213203430176
8240,1.0,0.0,0.2815213203430176
8250,0.0,-3.1908785700798035,-3.1908785700798035
8250,0.05,-3.1908785700798035,-3.1908785700798035
8250,0.1,-3.1908785700798035,-3.1908785700798035
8250,0.15000000000000002,1.1385686993598938,1.1385686993598938
8250,0.2,1.1257978081703186,1.1385686993598938
8250,0.25,1.1546764969825745,1.1546764969825745
8250,0.30000000000000004,1.8924928307533264,1.8924928307533264
8250,0.35000000000000003,1.9507606625556946,1.9507606625556946
8250,0.4,1.9545376896858215,1.9545376896858215
8250,0.45,1.9982948899269104,1.9982948899269104
8250,0.5,1.9645186066627502,1.9982948899269104
8250,0.55,1.8679595589637756,1.9982948899269104
8250,0.6000000000000001,1.35957533121109,1.9982948899269104
8250,0.65,0.9904525876045227,1.9982948899269104
8250,0.7000000000000001,0.6177642941474915,1.9982948899269104
8250,0.75,0.2841058373451233,1.9982948899269104
8250,0.8,0.004032492637634277,1.9982948899269104
8250,0.8500000000000001,-0.014575839042663574,1.9982948899269104
8250,0.9,-0.009575366973876953,1.9982948899269104
8250,0.9500000000000001,0.0,1.9982948899269104
8250,1.0,0.0,1.9982948899269104
8280,0.0,-2.856033682823181,-2.856033682823181
8280,0.05,-2.856033682823181,-2.856033682823181
8280,0.1,-2.856033682823181,-2.856033682823181
8280,0.15000000000000002,0.15968632698059082,0.15968632698059082
8280,0.2,0.13559389114379883,0.15968632698059082
8280,0.25,0.17411088943481445,0.17411088943481445
8280,0.30000000000000004,0.17411088943481445,0.17411088943481445
8280,0.35000000000000003,0.17411088943481445,0.17411088943481445
8280,0.4,0.17411088943481445,0.17411088943481445
8280,0.45,0.45973634719848633,0.45973634719848633
8280,0.5,0.16984343528747559,0.45973634719848633
8280,0.55,0.16535496711730957,0.45973634719848633
8280,0.6000000000000001,0.3395044803619385,0.45973634719848633
8280,0.65,0.09295654296875,0.45973634719848633
8280,0.7000000000000001,0.16284537315368652,0.45973634719848633
8280,0.75,-0.02546858787536621,0.45973634719848633
8280,0.8,-0.10618019104003906,0.45973634719848633
8280,0.8500000000000001,-0.012610435485839844,0.45973634719848633
8280,0.9,0.00048065185546875,0.45973634719848633
8280,0.9500000000000001,0.0,0.45973634719848633
8280,1.0,0.0,0.45973634719848633
8292,0.0,-6.074831485748291,-6.074831485748291
8292,0.05,-6.074831485748291,-6.074831485748291
8292,0.1,-6.074831485748291,-6.074831485748291
8292,0.15000000000000002,-1.0992364883422852,-1.0992364883422852
8292,0.2,-1.1262481212615967,-1.0992364883422852
8292,0.25,-1.114107608795166,-1.0992364883422852
8292,0.30000000000000004,-0.44724464416503906,-0.44724464416503906
8292,0.35000000000000003,0.3239736557006836,0.3239736557006836
8292,0.4,0.24638915061950684,0.3239736557006836
8292,0.45,0.2099611759185791,0.3239736557006836
8292,0.5,0.15406465530395508,0.3239736557006836
8292,0.55,0.1042478084564209,0.3239736557006836
8292,0.6000000000000001,0.07507205009460449,0.3239736557006836
8292,0.65,0.05463433265686035,0.3239736557006836
8292,0.7000000000000001,0.03830766677856445,0.3239736557006836
8292,0.75,0.028387069702148438,0.3239736557006836
8292,0.8,0.019028425216674805,0.3239736557006836
8292,0.8500000000000001,0.012000560760498047,0.3239736557006836
8292,0.9,0.006275653839111328,0.3239736557006836
8292,0.9500000000000001,0.0,0.3239736557006836
8292,1.0,0.0,0.3239736557006836
8342,0.0,-4.65186882019043,-4.65186882019043
8342,0.05,-4.65186882019043,-4.65186882019043
8342,0.1,-0.6349775791168213,-0.6349775791168213
8342,0.15000000000000002,-0.619131326675415,-0.619131326675415
8342,0.2,-1.7570149302482605,-0.619131326675415
8342,0.25,-1.7662842869758606,-0.619131326675415
8342,0.30000000000000004,-1.7613422274589539,-0.619131326675415
8342,0.35000000000000003,-1.6993181109428406,-0.619131326675415
8342,0.4,-0.7547025680541992,-0.619131326675415
8342,0.45,-0.7766244411468506,-0.619131326675415
8342,0.5,-0.7869930267333984,-0.619131326675415
8342,0.55,-0.7918899059295654,-0.619131326675415
8342,0.6000000000000001,-0.3879714012145996,-0.3879714012145996
8342,0.65,0.0957040786743164,0.0957040786743164
8342,0.7000000000000001,0.0761263370513916,0.0957040786743164
8342,0.75,0.04068732261657715,0.0957040786743164
8342,0.8,0.0057222843170166016,0.0957040786743164
8342,0.8500000000000001,0.0025205612182617188,0.0957040786743164
8342,0.9,-0.0009484291076660156,0.0957040786743164
8342,0.9500000000000001,0.0,0.0957040786743164
8342,1.0,0.0,0.0957040786743164
8413,0.0,-3.6819920539855957,-3.6819920539855957
8413,0.05,-3.6819920539855957,-3.6819920539855957
8413,0.1,-3.6819920539855957,-3.6819920539855957
8413,0.15000000000000002,-0.5179293155670166,-0.5179293155670166
8413,0.2,-0.4257028102874756,-0.4257028102874756
8413,0.25,-1.6028223037719727,-0.4257028102874756
8413,0.30000000000000004,-1.1803216934204102,-0.4257028102874756
8413,0.35000000000000003,-1.0920417308807373,-0.4257028102874756
8413,0.4,-1.2324447631835938,-0.4257028102874756
8413,0.45,-1.2988193035125732,-0.4257028102874756
8413,0.5,-1.321298360824585,-0.4257028102874756
8413,0.55,-0.11220169067382812,-0.11220169067382812
8413,0.6000000000000001,0.055913686752319336,0.055913686752319336
8413,0.65,0.045328617095947266,0.055913686752319336
8413,0.7000000000000001,0.044994354248046875,0.055913686752319336
8413,0.75,0.045209646224975586,0.055913686752319336
8413,0.8,-0.11809110641479492,0.055913686752319336
8413,0.8500000000000001,-0.03496551513671875,0.055913686752319336
8413,0.9,0.014112234115600586,0.055913686752319336
8413,0.9500000000000001,0.0,0.055913686752319336
8413,1.0,0.0,0.055913686752319336
8435,0.0,-4.09108167886734,-4.09108167886734
8435,0.05,-4.09108167886734,-4.09108167886734
8435,0.1,-4.09108167886734,-4.09108167886734
8435,0.15000000000000002,-4.09108167886734,-4.09108167886734
8435,0.2,0.7237662672996521,0.7237662672996521
8435,0.25,0.6957260966300964,0.7237662672996521
8435,0.30000000000000004,0.5733529925346375,0.7237662672996521
8435,0.35000000000000003,0.6236729025840759,0.7237662672996521
8435,0.4,0.5911306738853455,0.7237662672996521
8435,0.45,1.5142444968223572,1.5142444968223572
8435,0.5,1.2963983416557312,1.5142444968223572
8435,0.55,0.9974376559257507,1.5142444968223572
8435,0.6000000000000001,0.6687659621238708,1.5142444968223572
8435,0.65,0.6912302374839783,1.5142444968223572
8435,0.7000000000000001,0.7023083567619324,1.5142444968223572
8435,0.75,0.7035040259361267,1.5142444968223572
8435,0.8,0.7041899561882019,1.5142444968223572
8435,0.8500000000000001,0.37173765897750854,1.5142444968223572
8435,0.9,0.1423579454421997,1.5142444968223572
8435,0.9500000000000001,0.0,1.5142444968223572
8435,1.0,0.0,1.5142444968223572
8436,0.0,-4.0096312165260315,-4.0096312165260315
8436,0.05,-4.0096312165260315,-4.0096312165260315
8436,0.1,-4.0096312165260315,-4.0096312165260315
8436,0.15000000000000002,-4.0096312165260315,-4.0096312165260315
8436,0.2,0.8038756251335144,0.8038756251335144
8436,0.25,0.7756134867668152,0.8038756251335144
8436,0.30000000000000004,0.6500667929649353,0.8038756251335144
8436,0.35000000000000003,0.6996962428092957,0.8038756251335144
8436,0.4,0.6674475073814392,0.8038756251335144
8436,0.45,1.7011703848838806,1.7011703848838806
8436,0.5,1.337075412273407,1.7011703848838806
8436,0.55,1.3691772818565369,1.7011703848838806
8436,0.6000000000000001,0.9709057211875916,1.7011703848838806
8436,0.65,0.5974437594413757,1.7011703848838806
8436,0.7000000000000001,0.5993046164512634,1.7011703848838806
8436,0.75,0.6043562293052673,1.7011703848838806
8436,0.8,0.6043502688407898,1.7011703848838806
8436,0.8500000000000001,0.32309532165527344,1.7011703848838806
8436,0.9,0.12385189533233643,1.7011703848838806
8436,0.9500000000000001,0.0,1.7011703848838806
8436,1.0,0.0,1.7011703848838806
8543,0.0,-4.244788408279419,-4.244788408279419
8543,0.05,-4.244788408279419,-4.244788408279419
8543,0.1,-4.244788408279419,-4.244788408279419
8543,0.15000000000000002,-0.6726396083831787,-0.6726396083831787
8543,0.2,-0.6805970668792725,-0.6726396083831787
8543,0.25,-0.6429054737091064,-0.6429054737091064
8543,0.30000000000000004,-0.645052433013916,-0.6429054737091064
8543,0.35000000000000003,-0.6106164455413818,-0.6106164455413818
8543,0.4,-0.5922708511352539,-0.5922708511352539
8543,0.45,-0.5817222595214844,-0.5817222595214844
8543,0.5,0.16925430297851562,0.16925430297851562
8543,0.55,0.10182380676269531,0.16925430297851562
8543,0.6000000000000001,0.10895299911499023,0.16925430297851562
8543,0.65,0.0748138427734375,0.16925430297851562
8543,0.7000000000000001,0.07158637046813965,0.16925430297851562
8543,0.75,-0.025356292724609375,0.16925430297851562
8543,0.8,-0.01807260513305664,0.16925430297851562
8543,0.8500000000000001,-0.011994600296020508,0.16925430297851562
8543,0.9,-0.0059163570404052734,0.16925430297851562
8543,0.9500000000000001,0.0,0.16925430297851562
8543,1.0,0.0,0.16925430297851562
8565,0.0,-5.17013692855835,-5.17013692855835
8565,0.05,-5.17013692855835,-5.17013692855835
8565,0.1,-5.17013692855835,-5.17013692855835
8565,0.15000000000000002,-5.17013692855835,-5.17013692855835
8565,0.2,-5.17013692855835,-5.17013692855835
8565,0.25,-0.4261496067047119,-0.4261496067047119
8565,0.30000000000000004,-0.40126824378967285,-0.40126824378967285
8565,0.35000000000000003,-0.2933156490325928,-0.2933156490325928
8565,0.4,-0.5191595554351807,-0.2933156490325928
8565,0.45,0.6167411804199219,0.6167411804199219
8565,0.5,0.7184579372406006,0.7184579372406006
8565,0.55,0.7962596416473389,0.7962596416473389
8565,0.6000000000000001,0.7709355354309082,0.7962596416473389
8565,0.65,0.7309436798095703,0.7962596416473389
8565,0.7000000000000001,0.682762622833252,0.7962596416473389
8565,0.75,0.44870567321777344,0.7962596416473389
8565,0.8,0.2913799285888672,0.7962596416473389
8565,0.8500000000000001,0.2616875171661377,0.7962596416473389
8565,0.9,0.09737300872802734,0.7962596416473389
8565,0.9500000000000001,0.0,0.7962596416473389
8565,1.0,0.0,0.7962596416473389
8608,0.0,-1.3223550915718079,-1.3223550915718079
8608,0.05,-1.3223550915718079,-1.3223550915718079
8608,0.1,1.0757055282592773,1.0757055282592773
8608,0.15000000000000002,1.0974690914154053,1.0974690914154053
8608,0.2,1.0685298442840576,1.0974690914154053
8608,0.25,0.7578921318054199,1.0974690914154053
8608,0.30000000000000004,1.461883544921875,1.461883544921875
8608,0.35000000000000003,1.4218559265136719,1.461883544921875
8608,0.4,1.175644874572754,1.461883544921875
8608,0.45,1.175644874572754,1.461883544921875
8608,0.5,1.175644874572754,1.461883544921875
8608,0.55,1.1882133483886719,1.461883544921875
8608,0.6000000000000001,1.2027029991149902,1.461883544921875
8608,0.65,1.201674222946167,1.461883544921875
8608,0.7000000000000001,0.9010264873504639,1.461883544921875
8608,0.75,0.5551624298095703,1.461883544921875
8608,0.8,0.2971036434173584,1.461883544921875
8608,0.8500000000000001,0.3179926872253418,1.461883544921875
8608,0.9,0.09368300437927246,1.461883544921875
8608,0.9500000000000001,0.0,1.461883544921875
8608,1.0,0.0,1.461883544921875
8636,0.0,-6.184683322906494,-6.184683322906494
8636,0.05,-6.184683322906494,-6.184683322906494
8636,0.1,-1.0500226020812988,-1.0500226020812988
8636,0.15000000000000002,-1.047835111618042,-1.047835111618042
8636,0.2,-1.8074738383293152,-1.047835111618042
8636,0.25,-0.8088536262512207,-0.8088536262512207
8636,0.30000000000000004,-0.9379611015319824,-0.8088536262512207
8636,0.35000000000000003,-1.0590951442718506,-0.8088536262512207
8636,0.4,-1.1872258186340332,-0.8088536262512207
8636,0.45,-0.6212742328643799,-0.6212742328643799
8636,0.5,0.0802001953125,0.0802001953125
8636,0.55,0.01582193374633789,0.0802001953125
8636,0.6000000000000001,0.09540271759033203,0.09540271759033203
8636,0.65,0.12357711791992188,0.12357711791992188
8636,0.7000000000000001,0.1310255527496338,0.1310255527496338
8636,0.75,0.07942724227905273,0.1310255527496338
8636,0.8,0.032113075256347656,0.1310255527496338
8636,0.8500000000000001,-0.0021305084228515625,0.1310255527496338
8636,0.9,-0.03137516975402832,0.1310255527496338
8636,0.9500000000000001,0.0,0.1310255527496338
8636,1.0,0.0,0.1310255527496338
8645,0.0,-2.312197506427765,-2.312197506427765
8645,0.05,-2.312197506427765,-2.312197506427765
8645,0.1,-2.312197506427765,-2.312197506427765
8645,0.15000000000000002,0.032015323638916016,0.032015323638916016
8645,0.2,-0.002429962158203125,0.032015323638916016
8645,0.25,-0.002658843994140625,0.032015323638916016
8645,0.30000000000000004,-0.6617565155029297,0.032015323638916016
8645,0.35000000000000003,-0.6259047985076904,0.032015323638916016
8645,0.4,-0.6615121364593506,0.032015323638916016
8645,0.45,-0.9704434871673584,0.032015323638916016
8645,0.5,-0.9704434871673584,0.032015323638916016
8645,0.55,0.2344198226928711,0.2344198226928711
8645,0.6000000000000001,0.3171086311340332,0.3171086311340332
8645,0.65,0.21016812324523926,0.3171086311340332
8645,0.7000000000000001,0.21397805213928223,0.3171086311340332
8645,0.75,0.25766515731811523,0.3171086311340332
8645,0.8,0.21156978607177734,0.3171086311340332
8645,0.8500000000000001,0.15368962287902832,0.3171086311340332
8645,0.9,0.0009191036224365234,0.3171086311340332
8645,0.9500000000000001,0.0,0.3171086311340332
8645,1.0,0.0,0.3171086311340332
8660,0.0,-5.642682075500488,-5.642682075500488
8660,0.05,-5.642682075500488,-5.642682075500488
8660,0.1,-5.642682075500488,-5.642682075500488
8660,0.15000000000000002,-1.0108745098114014,-1.0108745098114014
8660,0.2,-0.9498953819274902,-0.9498953819274902
8660,0.25,-0.9206511974334717,-0.9206511974334717
8660,0.30000000000000004,-0.9170746803283691,-0.9170746803283691
8660,0.35000000000000003,-0.9095315933227539,-0.9095315933227539
8660,0.4,-0.04923820495605469,-0.04923820495605469
8660,0.45,-0.033770084381103516,-0.033770084381103516
8660,0.5,-0.029642581939697266,-0.029642581939697266
8660,0.55,-0.030077695846557617,-0.029642581939697266
8660,0.6000000000000001,-0.022524118423461914,-0.022524118423461914
8660,0.65,0.003135204315185547,0.003135204315185547
8660,0.7000000000000001,0.027308940887451172,0.027308940887451172
8660,0.75,0.04986977577209473,0.04986977577209473
8660,0.8,0.05973362922668457,0.05973362922668457
8660,0.8500000000000001,0.05707597732543945,0.05973362922668457
8660,0.9,0.027456283569335938,0.05973362922668457
8660,0.9500000000000001,0.0,0.05973362922668457
8660,1.0,0.0,0.05973362922668457
8663,0.0,-5.6054956912994385,-5.6054956912994385
8663,0.05,-5.6054956912994385,-5.6054956912994385
8663,0.1,-5.6054956912994385,-5.6054956912994385
8663,0.15000000000000002,-0.9991443157196045,-0.9991443157196045
8663,0.2,-0.9364638328552246,-0.9364638328552246
8663,0.25,-0.9082238674163818,-0.9082238674163818
8663,0.30000000000000004,-0.8919246196746826,-0.8919246196746826
8663,0.35000000000000003,-0.08006167411804199,-0.08006167411804199
8663,0.4,-0.06664514541625977,-0.06664514541625977
8663,0.45,-0.0653691291809082,-0.0653691291809082
8663,0.5,-0.07088875770568848,-0.0653691291809082
8663,0.55,-0.07521700859069824,-0.0653691291809082
8663,0.6000000000000001,-0.0675961971282959,-0.0653691291809082
8663,0.65,-0.06438255310058594,-0.06438255310058594
8663,0.7000000000000001,-0.05975699424743652,-0.05975699424743652
8663,0.75,-0.055214881896972656,-0.055214881896972656
8663,0.8,-0.040029048919677734,-0.040029048919677734
8663,0.8500000000000001,-0.02569746971130371,-0.02569746971130371
8663,0.9,-0.0118255615234375,-0.0118255615234375
8663,0.9500000000000001,0.0,0.0
8663,1.0,0.0,0.0
8669,0.0,-4.883441925048828,-4.883441925048828
8669,0.05,-4.883441925048828,-4.883441925048828
8669,0.1,-4.883441925048828,-4.883441925048828
8669,0.15000000000000002,-4.883441925048828,-4.883441925048828
8669,0.2,-0.6520493030548096,-0.6520493030548096
8669,0.25,-0.6535093784332275,-0.6520493030548096
8669,0.30000000000000004,-0.6138148307800293,-0.6138148307800293
8669,0.35000000000000003,-0.5966172218322754,-0.5966172218322754
8669,0.4,-0.5739171504974365,-0.5739171504974365
8669,0.45,0.17116308212280273,0.17116308212280273
8669,0.5,0.1497802734375,0.17116308212280273
8669,0.55,0.12680864334106445,0.17116308212280273
8669,0.6000000000000001,0.10818338394165039,0.17116308212280273
8669,0.65,0.04582381248474121,0.17116308212280273
8669,0.7000000000000001,0.03774118423461914,0.17116308212280273
8669,0.75,0.013664484024047852,0.17116308212280273
8669,0.8,-0.01916027069091797,0.17116308212280273
8669,0.8500000000000001,-0.009963035583496094,0.17116308212280273
8669,0.9,-0.0020732879638671875,0.17116308212280273
8669,0.9500000000000001,0.0,0.17116308212280273
8669,1.0,0.0,0.17116308212280273
8687,0.0,-5.4435694217681885,-5.4435694217681885
8687,0.05,-5.4435694217681885,-5.4435694217681885
8687,0.1,-5.4435694217681885,-5.4435694217681885
8687,0.15000000000000002,-5.4435694217681885,-5.4435694217681885
8687,0.2,-0.7703802585601807,-0.7703802585601807
8687,0.25,-0.7721412181854248,-0.7703802585601807
8687,0.30000000000000004,-0.8482656478881836,-0.7703802585601807
8687,0.35000000000000003,-0.36322641372680664,-0.36322641372680664
8687,0.4,-0.7108428478240967,-0.36322641372680664
8687,0.45,-0.7108428478240967,-0.36322641372680664
8687,0.5,-0.7108428478240967,-0.36322641372680664
