event_idx,sparsity,fid_inv,fid_inv_best
9429,0.2,2.543523594737053,3.9035153836011887
9429,0.25,2.5314698666334152,3.9035153836011887
9429,0.30000000000000004,2.781258389353752,3.9035153836011887
9429,0.35000000000000003,3.105906054377556,3.9035153836011887
9429,0.4,3.105906054377556,3.9035153836011887
9429,0.45,3.105836197733879,3.9035153836011887
9429,0.5,3.107683941721916,3.9035153836011887
9429,0.55,0.00026351213455200195,3.9035153836011887
9429,0.6000000000000001,0.0003115832805633545,3.9035153836011887
9429,0.65,0.0002904534339904785,3.9035153836011887
9429,0.7000000000000001,0.0,3.9035153836011887
9429,0.75,0.0,3.9035153836011887
9429,0.8,0.0,3.9035153836011887
9429,0.8500000000000001,0.0,3.9035153836011887
9429,0.9,0.0,3.9035153836011887
9429,0.9500000000000001,0.0,3.9035153836011887
9429,1.0,0.0,3.9035153836011887
9436,0.0,0.0,0.0
9436,0.05,0.0,0.0
9436,0.1,0.0,0.0
9436,0.15000000000000002,0.0,0.0
9436,0.2,0.0,0.0
9436,0.25,0.0,0.0
9436,0.30000000000000004,0.0,0.0
9436,0.35000000000000003,0.0,0.0
9436,0.4,0.0,0.0
9436,0.45,0.0,0.0
9436,0.5,0.0,0.0
9436,0.55,0.0,0.0
9436,0.6000000000000001,0.0,0.0
9436,0.65,0.0,0.0
9436,0.7000000000000001,0.0,0.0
9436,0.75,0.0,0.0
9436,0.8,0.0,0.0
9436,0.8500000000000001,0.0,0.0
9436,0.9,0.0,0.0
9436,0.9500000000000001,0.0,0.0
9436,1.0,0.0,0.0
9483,0.0,2.917732283473015,2.917732283473015
9483,0.05,3.004630133509636,3.004630133509636
9483,0.1,2.89046411216259,3.004630133509636
9483,0.15000000000000002,2.89046411216259,3.004630133509636
9483,0.2,2.872817561030388,3.004630133509636
9483,0.25,2.872817561030388,3.004630133509636
9483,0.30000000000000004,2.871907517313957,3.004630133509636
9483,0.35000000000000003,2.866909548640251,3.004630133509636
9483,0.4,2.876775309443474,3.004630133509636
9483,0.45,2.877132460474968,3.004630133509636
9483,0.5,2.875052973628044,3.004630133509636
9483,0.55,2.879844233393669,3.004630133509636
9483,0.6000000000000001,2.879844233393669,3.004630133509636
9483,0.65,3.003402277827263,3.004630133509636
9483,0.7000000000000001,0.0,3.004630133509636
9483,0.75,0.0,3.004630133509636
9483,0.8,0.0,3.004630133509636
9483,0.8500000000000001,0.0,3.004630133509636
9483,0.9,0.0,3.004630133509636
9483,0.9500000000000001,0.0,3.004630133509636
9483,1.0,0.0,3.004630133509636
9490,0.0,0.0,0.0
9490,0.05,0.0,0.0
9490,0.1,0.0,0.0
9490,0.15000000000000002,0.0,0.0
9490,0.2,0.0,0.0
9490,0.25,0.0007944703102111816,0.0007944703102111816
9490,0.30000000000000004,0.0,0.0007944703102111816
9490,0.35000000000000003,0.0,0.0007944703102111816
9490,0.4,0.0,0.0007944703102111816
9490,0.45,0.0,0.0007944703102111816
9490,0.5,0.0,0.0007944703102111816
9490,0.55,0.0,0.0007944703102111816
9490,0.6000000000000001,0.0,0.0007944703102111816
9490,0.65,0.0,0.0007944703102111816
9490,0.7000000000000001,0.0,0.0007944703102111816
9490,0.75,0.0,0.0007944703102111816
9490,0.8,0.0,0.0007944703102111816
9490,0.8500000000000001,0.0,0.0007944703102111816
9490,0.9,0.0,0.0007944703102111816
9490,0.9500000000000001,0.0,0.0007944703102111816
9490,1.0,0.0,0.0007944703102111816
9558,0.0,4.065983638167381,4.065983638167381
9558,0.05,4.067767009139061,4.067767009139061
9558,0.1,3.034887656569481,4.067767009139061
9558,0.15000000000000002,2.3363023847341537,4.067767009139061
9558,0.2,3.0269235223531723,4.067767009139061
9558,0.25,3.0269235223531723,4.067767009139061
9558,0.30000000000000004,3.042409762740135,4.067767009139061
9558,0.35000000000000003,3.0989779084920883,4.067767009139061
9558,0.4,3.1613756269216537,4.067767009139061
9558,0.45,3.161432847380638,4.067767009139061
9558,0.5,3.1667886823415756,4.067767009139061
9558,0.55,3.1840635389089584,4.067767009139061
9558,0.6000000000000001,3.1840635389089584,4.067767009139061
9558,0.65,3.1509045213460922,4.067767009139061
9558,0.7000000000000001,3.1502853482961655,4.067767009139061
9558,0.75,-0.00019615888595581055,4.067767009139061
9558,0.8,0.0002561509609222412,4.067767009139061
9558,0.8500000000000001,0.0002866983413696289,4.067767009139061
9558,0.9,0.0001550614833831787,4.067767009139061
9558,0.9500000000000001,0.0,4.067767009139061
9558,1.0,0.0,4.067767009139061
9570,0.0,0.0,0.0
9570,0.05,0.0,0.0
9570,0.1,0.0,0.0
9570,0.15000000000000002,0.0,0.0
9570,0.2,0.0,0.0
9570,0.25,0.0,0.0
9570,0.30000000000000004,0.0,0.0
9570,0.35000000000000003,0.0,0.0
9570,0.4,0.0,0.0
9570,0.45,0.0,0.0
9570,0.5,0.0,0.0
9570,0.55,0.0,0.0
9570,0.6000000000000001,0.0,0.0
9570,0.65,0.0,0.0
9570,0.7000000000000001,0.0,0.0
9570,0.75,0.0,0.0
9570,0.8,0.0,0.0
9570,0.8500000000000001,0.0,0.0
9570,0.9,0.0,0.0
9570,0.9500000000000001,0.0,0.0
9570,1.0,0.0,0.0
9731,0.0,0.0,0.0
9731,0.05,0.0,0.0
9731,0.1,0.0,0.0
9731,0.15000000000000002,0.0,0.0
9731,0.2,0.0,0.0
9731,0.25,0.0,0.0
9731,0.30000000000000004,0.0,0.0
9731,0.35000000000000003,0.0,0.0
9731,0.4,0.0,0.0
9731,0.45,0.0,0.0
9731,0.5,0.0,0.0
9731,0.55,0.0,0.0
9731,0.6000000000000001,0.0,0.0
9731,0.65,0.0,0.0
9731,0.7000000000000001,0.0,0.0
9731,0.75,0.0,0.0
9731,0.8,0.0,0.0
9731,0.8500000000000001,0.0,0.0
9731,0.9,0.0,0.0
9731,0.9500000000000001,0.0,0.0
9731,1.0,0.0,0.0
9738,0.0,2.979490712285042,2.979490712285042
9738,0.05,2.9424461871385574,2.979490712285042
9738,0.1,2.9436149150133133,2.979490712285042
9738,0.15000000000000002,3.0139789134263992,3.0139789134263992
9738,0.2,3.0140025168657303,3.0140025168657303
9738,0.25,3.010243132710457,3.0140025168657303
9738,0.30000000000000004,3.0102116614580154,3.0140025168657303
9738,0.35000000000000003,3.0102140456438065,3.0140025168657303
9738,0.4,3.002714827656746,3.0140025168657303
9738,0.45,3.0027393847703934,3.0140025168657303
9738,0.5,3.004276230931282,3.0140025168657303
9738,0.55,3.0435857325792313,3.0435857325792313
9738,0.6000000000000001,3.030831530690193,3.0435857325792313
9738,0.65,3.0306860953569412,3.0435857325792313
9738,0.7000000000000001,3.031363680958748,3.0435857325792313
9738,0.75,3.031155064702034,3.0435857325792313
9738,0.8,3.0603520423173904,3.0603520423173904
9738,0.8500000000000001,3.0603520423173904,3.0603520423173904
9738,0.9,-0.00028833746910095215,3.0603520423173904
9738,0.9500000000000001,0.0,3.0603520423173904
9738,1.0,0.0,3.0603520423173904
9755,0.0,2.0668890923261642,2.0668890923261642
9755,0.05,2.0668890923261642,2.0668890923261642
9755,0.1,2.0668890923261642,2.0668890923261642
9755,0.15000000000000002,2.0668890923261642,2.0668890923261642
9755,0.2,0.0,2.0668890923261642
9755,0.25,0.0,2.0668890923261642
9755,0.30000000000000004,0.0,2.0668890923261642
9755,0.35000000000000003,0.0,2.0668890923261642
9755,0.4,0.0,2.0668890923261642
9755,0.45,0.0,2.0668890923261642
9755,0.5,0.00026598572731018066,2.0668890923261642
9755,0.55,6.431341171264648e-05,2.0668890923261642
9755,0.6000000000000001,0.00020937621593475342,2.0668890923261642
9755,0.65,0.00010563433170318604,2.0668890923261642
9755,0.7000000000000001,0.00013053417205810547,2.0668890923261642
9755,0.75,9.441375732421875e-05,2.0668890923261642
9755,0.8,0.00010694563388824463,2.0668890923261642
9755,0.8500000000000001,7.829070091247559e-05,2.0668890923261642
9755,0.9,0.0,2.0668890923261642
9755,0.9500000000000001,0.0,2.0668890923261642
9755,1.0,0.0,2.0668890923261642
9762,0.0,2.5186953991651535,2.5186953991651535
9762,0.05,2.986500546336174,2.986500546336174
9762,0.1,2.986500546336174,2.986500546336174
9762,0.15000000000000002,2.986500546336174,2.986500546336174
9762,0.2,2.986500546336174,2.986500546336174
9762,0.25,3.032460018992424,3.032460018992424
9762,0.30000000000000004,3.0369000881910324,3.0369000881910324
9762,0.35000000000000003,3.0137255638837814,3.0369000881910324
9762,0.4,2.4974904507398605,3.0369000881910324
9762,0.45,2.250240847468376,3.0369000881910324
9762,0.5,2.5763872116804123,3.0369000881910324
9762,0.55,2.495996043086052,3.0369000881910324
9762,0.6000000000000001,2.495996043086052,3.0369000881910324
9762,0.65,2.575609013438225,3.0369000881910324
9762,0.7000000000000001,2.4914365261793137,3.0369000881910324
9762,0.75,2.4829900711774826,3.0369000881910324
9762,0.8,0.7189507931470871,3.0369000881910324
9762,0.8500000000000001,0.7189507931470871,3.0369000881910324
9762,0.9,0.0,3.0369000881910324
9762,0.9500000000000001,0.0,3.0369000881910324
9762,1.0,0.0,3.0369000881910324
9781,0.0,2.8178024739027023,2.8178024739027023
9781,0.05,0.0,2.8178024739027023
9781,0.1,0.0,2.8178024739027023
9781,0.15000000000000002,0.0,2.8178024739027023
9781,0.2,0.0,2.8178024739027023
9781,0.25,0.0,2.8178024739027023
9781,0.30000000000000004,0.0,2.8178024739027023
9781,0.35000000000000003,0.0,2.8178024739027023
9781,0.4,0.0,2.8178024739027023
9781,0.45,0.0,2.8178024739027023
9781,0.5,0.0,2.8178024739027023
9781,0.55,0.0,2.8178024739027023
9781,0.6000000000000001,0.0,2.8178024739027023
9781,0.65,0.0,2.8178024739027023
9781,0.7000000000000001,0.0,2.8178024739027023
9781,0.75,0.0,2.8178024739027023
9781,0.8,0.0,2.8178024739027023
9781,0.8500000000000001,0.0,2.8178024739027023
9781,0.9,0.0,2.8178024739027023
9781,0.9500000000000001,0.0,2.8178024739027023
9781,1.0,0.0,2.8178024739027023
9851,0.0,2.840638443827629,2.840638443827629
9851,0.05,2.840638443827629,2.840638443827629
9851,0.1,2.840638443827629,2.840638443827629
9851,0.15000000000000002,2.833929106593132,2.840638443827629
9851,0.2,2.8338971585035324,2.840638443827629
9851,0.25,2.8328695744276047,2.840638443827629
9851,0.30000000000000004,2.9387577027082443,2.9387577027082443
9851,0.35000000000000003,2.93859700858593,2.9387577027082443
9851,0.4,2.9393091648817062,2.9393091648817062
9851,0.45,2.939118430018425,2.9393091648817062
9851,0.5,2.9390657395124435,2.9393091648817062
9851,0.55,2.9846547096967697,2.9846547096967697
9851,0.6000000000000001,2.9849598854780197,2.9849598854780197
9851,0.65,2.9584563225507736,2.9849598854780197
9851,0.7000000000000001,0.42820267379283905,2.9849598854780197
9851,0.75,0.42820267379283905,2.9849598854780197
9851,0.8,0.0,2.9849598854780197
9851,0.8500000000000001,0.0,2.9849598854780197
9851,0.9,0.0,2.9849598854780197
9851,0.9500000000000001,0.0,2.9849598854780197
9851,1.0,0.0,2.9849598854780197
9878,0.0,0.01447005569934845,0.01447005569934845
9878,0.05,0.01447005569934845,0.01447005569934845
9878,0.1,0.033548012375831604,0.033548012375831604
9878,0.15000000000000002,0.0,0.033548012375831604
9878,0.2,0.0,0.033548012375831604
9878,0.25,0.0,0.033548012375831604
9878,0.30000000000000004,0.0,0.033548012375831604
9878,0.35000000000000003,0.0,0.033548012375831604
9878,0.4,0.0,0.033548012375831604
9878,0.45,0.0,0.033548012375831604
9878,0.5,0.0,0.033548012375831604
9878,0.55,0.0,0.033548012375831604
9878,0.6000000000000001,0.0,0.033548012375831604
9878,0.65,0.0,0.033548012375831604
9878,0.7000000000000001,0.0,0.033548012375831604
9878,0.75,0.0,0.033548012375831604
9878,0.8,0.0,0.033548012375831604
9878,0.8500000000000001,0.0,0.033548012375831604
9878,0.9,0.0,0.033548012375831604
9878,0.9500000000000001,0.0,0.033548012375831604
9878,1.0,0.0,0.033548012375831604
9993,0.0,1.8200042694807053,1.8200042694807053
9993,0.05,2.013489529490471,2.013489529490471
9993,0.1,1.9777079075574875,2.013489529490471
9993,0.15000000000000002,2.0924663990736008,2.0924663990736008
9993,0.2,2.0669086426496506,2.0924663990736008
9993,0.25,2.0669086426496506,2.0924663990736008
9993,0.30000000000000004,2.0459967106580734,2.0924663990736008
9993,0.35000000000000003,2.0459921807050705,2.0924663990736008
9993,0.4,2.121981903910637,2.121981903910637
9993,0.45,2.102007195353508,2.121981903910637
9993,0.5,2.201850935816765,2.201850935816765
9993,0.55,2.204435870051384,2.204435870051384
9993,0.6000000000000001,2.206367537379265,2.206367537379265
9993,0.65,2.464537188410759,2.464537188410759
9993,0.7000000000000001,2.890414759516716,2.890414759516716
9993,0.75,2.890414759516716,2.890414759516716
9993,0.8,2.890414759516716,2.890414759516716
9993,0.8500000000000001,0.0,2.890414759516716
9993,0.9,0.0,2.890414759516716
9993,0.9500000000000001,0.0,2.890414759516716
9993,1.0,0.0,2.890414759516716
10022,0.0,2.937367007136345,2.937367007136345
10022,0.05,2.937367007136345,2.937367007136345
10022,0.1,2.708299919962883,2.937367007136345
10022,0.15000000000000002,2.725131317973137,2.937367007136345
10022,0.2,2.725227877497673,2.937367007136345
10022,0.25,2.7251823395490646,2.937367007136345
10022,0.30000000000000004,2.725143477320671,2.937367007136345
10022,0.35000000000000003,0.0,2.937367007136345
10022,0.4,0.0,2.937367007136345
10022,0.45,0.0,2.937367007136345
10022,0.5,0.0,2.937367007136345
10022,0.55,0.0,2.937367007136345
10022,0.6000000000000001,0.0,2.937367007136345
10022,0.65,0.0,2.937367007136345
10022,0.7000000000000001,0.0,2.937367007136345
10022,0.75,0.0,2.937367007136345
10022,0.8,0.0,2.937367007136345
10022,0.8500000000000001,0.0,2.937367007136345
10022,0.9,0.0,2.937367007136345
10022,0.9500000000000001,0.0,2.937367007136345
10022,1.0,0.0,2.937367007136345
10150,0.0,3.526762291789055,3.526762291789055
10150,0.05,4.48391155898571,4.48391155898571
10150,0.1,4.37760166823864,4.48391155898571
10150,0.15000000000000002,4.391605421900749,4.48391155898571
10150,0.2,3.525863930583,4.48391155898571
10150,0.25,3.2846346348524094,4.48391155898571
10150,0.30000000000000004,3.1931272000074387,4.48391155898571
10150,0.35000000000000003,3.0622251480817795,4.48391155898571
10150,0.4,3.0892150849103928,4.48391155898571
10150,0.45,3.0892150849103928,4.48391155898571
10150,0.5,3.0601239651441574,4.48391155898571
10150,0.55,3.0342219322919846,4.48391155898571
10150,0.6000000000000001,0.0,4.48391155898571
10150,0.65,0.0,4.48391155898571
10150,0.7000000000000001,0.0,4.48391155898571
10150,0.75,0.0,4.48391155898571
10150,0.8,0.0,4.48391155898571
10150,0.8500000000000001,0.0,4.48391155898571
10150,0.9,0.0,4.48391155898571
10150,0.9500000000000001,0.0,4.48391155898571
10150,1.0,0.0,4.48391155898571
10191,0.0,2.9483166188001633,2.9483166188001633
10191,0.05,2.9493947476148605,2.9493947476148605
10191,0.1,2.9493947476148605,2.9493947476148605
10191,0.15000000000000002,2.9493947476148605,2.9493947476148605
10191,0.2,2.949801489710808,2.949801489710808
10191,0.25,2.953992649912834,2.953992649912834
10191,0.30000000000000004,0.5809545367956161,2.953992649912834
10191,0.35000000000000003,0.27568964660167694,2.953992649912834
10191,0.4,0.27568964660167694,2.953992649912834
10191,0.45,0.0,2.953992649912834
10191,0.5,0.0,2.953992649912834
10191,0.55,0.0,2.953992649912834
10191,0.6000000000000001,0.0,2.953992649912834
10191,0.65,0.0,2.953992649912834
10191,0.7000000000000001,0.0,2.953992649912834
10191,0.75,0.0,2.953992649912834
10191,0.8,0.0,2.953992649912834
10191,0.8500000000000001,0.0,2.953992649912834
10191,0.9,0.0,2.953992649912834
10191,0.9500000000000001,0.0,2.953992649912834
10191,1.0,0.0,2.953992649912834
10195,0.0,0.2672226279973984,0.2672226279973984
10195,0.05,0.2672226279973984,0.2672226279973984
10195,0.1,0.0,0.2672226279973984
10195,0.15000000000000002,0.0,0.2672226279973984
10195,0.2,0.0,0.2672226279973984
10195,0.25,0.0,0.2672226279973984
10195,0.30000000000000004,0.0,0.2672226279973984
10195,0.35000000000000003,0.0,0.2672226279973984
10195,0.4,0.0,0.2672226279973984
10195,0.45,0.0,0.2672226279973984
10195,0.5,0.0,0.2672226279973984
10195,0.55,0.0,0.2672226279973984
10195,0.6000000000000001,0.0,0.2672226279973984
10195,0.65,0.0,0.2672226279973984
10195,0.7000000000000001,0.0,0.2672226279973984
10195,0.75,0.0,0.2672226279973984
10195,0.8,0.0,0.2672226279973984
10195,0.8500000000000001,0.0,0.2672226279973984
10195,0.9,0.0,0.2672226279973984
10195,0.9500000000000001,0.0,0.2672226279973984
10195,1.0,0.0,0.2672226279973984
10204,0.0,2.01827172935009,2.01827172935009
10204,0.05,2.722473904490471,2.722473904490471
10204,0.1,2.951235815882683,2.951235815882683
10204,0.15000000000000002,2.951235815882683,2.951235815882683
10204,0.2,2.625346466898918,2.951235815882683
10204,0.25,2.625346466898918,2.951235815882683
10204,0.30000000000000004,2.625346466898918,2.951235815882683
10204,0.35000000000000003,2.2486548870801926,2.951235815882683
10204,0.4,0.0,2.951235815882683
10204,0.45,0.0,2.951235815882683
10204,0.5,0.0,2.951235815882683
10204,0.55,0.0,2.951235815882683
10204,0.6000000000000001,0.0,2.951235815882683
10204,0.65,0.0,2.951235815882683
10204,0.7000000000000001,0.0,2.951235815882683
10204,0.75,0.0,2.951235815882683
10204,0.8,0.0,2.951235815882683
10204,0.8500000000000001,0.0,2.951235815882683
10204,0.9,0.0,2.951235815882683
10204,0.9500000000000001,0.0,2.951235815882683
10204,1.0,0.0,2.951235815882683
10237,0.0,0.26518552005290985,0.26518552005290985
10237,0.05,2.519844815135002,2.519844815135002
10237,0.1,2.5204556435346603,2.5204556435346603
10237,0.15000000000000002,2.5203650444746017,2.5204556435346603
10237,0.2,3.0102980583906174,3.0102980583906174
10237,0.25,3.0225012749433517,3.0225012749433517
10237,0.30000000000000004,3.0225012749433517,3.0225012749433517
10237,0.35000000000000003,3.0199234932661057,3.0225012749433517
10237,0.4,3.003731295466423,3.0225012749433517
10237,0.45,0.0007423907518386841,3.0225012749433517
10237,0.5,0.0007381588220596313,3.0225012749433517
10237,0.55,0.0005505084991455078,3.0225012749433517
10237,0.6000000000000001,0.00023287534713745117,3.0225012749433517
10237,0.65,0.00026462972164154053,3.0225012749433517
10237,0.7000000000000001,0.0,3.0225012749433517
10237,0.75,0.0,3.0225012749433517
10237,0.8,0.0,3.0225012749433517
10237,0.8500000000000001,0.0,3.0225012749433517
10237,0.9,0.0,3.0225012749433517
10237,0.9500000000000001,0.0,3.0225012749433517
10237,1.0,0.0,3.0225012749433517
10246,0.0,2.3144479244947433,2.3144479244947433
10246,0.05,2.8361061066389084,2.8361061066389084
10246,0.1,2.880820080637932,2.880820080637932
10246,0.15000000000000002,2.9099026173353195,2.9099026173353195
10246,0.2,2.9100127667188644,2.9100127667188644
10246,0.25,2.9100275486707687,2.9100275486707687
10246,0.30000000000000004,2.9286659210920334,2.9286659210920334
10246,0.35000000000000003,2.8700468987226486,2.9286659210920334
10246,0.4,2.9025574177503586,2.9286659210920334
10246,0.45,2.8353064507246017,2.9286659210920334
10246,0.5,2.83484248816967,2.9286659210920334
10246,0.55,2.8811872452497482,2.9286659210920334
10246,0.6000000000000001,2.882905051112175,2.9286659210920334
10246,0.65,2.884282872080803,2.9286659210920334
10246,0.7000000000000001,2.8809009045362473,2.9286659210920334
10246,0.75,2.881229445338249,2.9286659210920334
10246,0.8,2.909642979502678,2.9286659210920334
10246,0.8500000000000001,3.2761345356702805,3.2761345356702805
10246,0.9,3.2761345356702805,3.2761345356702805
10246,0.9500000000000001,0.0,3.2761345356702805
10246,1.0,0.0,3.2761345356702805
10295,0.0,3.304284855723381,3.304284855723381
10295,0.05,3.5342989414930344,3.5342989414930344
10295,0.1,3.405824229121208,3.5342989414930344
10295,0.15000000000000002,0.0,3.5342989414930344
10295,0.2,0.48180918395519257,3.5342989414930344
10295,0.25,0.48180918395519257,3.5342989414930344
10295,0.30000000000000004,0.4809452146291733,3.5342989414930344
10295,0.35000000000000003,0.4728473871946335,3.5342989414930344
10295,0.4,1.2898252457380295,3.5342989414930344
10295,0.45,0.0,3.5342989414930344
10295,0.5,0.0,3.5342989414930344
10295,0.55,0.0,3.5342989414930344
10295,0.6000000000000001,0.0,3.5342989414930344
10295,0.65,0.0,3.5342989414930344
10295,0.7000000000000001,0.0,3.5342989414930344
10295,0.75,0.0,3.5342989414930344
10295,0.8,0.0,3.5342989414930344
10295,0.8500000000000001,0.0,3.5342989414930344
10295,0.9,0.0,3.5342989414930344
10295,0.9500000000000001,0.0,3.5342989414930344
10295,1.0,0.0,3.5342989414930344
10350,0.0,5.017213866114616,5.017213866114616
10350,0.05,0.05051146447658539,5.017213866114616
10350,0.1,0.04173707962036133,5.017213866114616
10350,0.15000000000000002,0.0,5.017213866114616
10350,0.2,0.0,5.017213866114616
10350,0.25,0.0,5.017213866114616
10350,0.30000000000000004,0.0,5.017213866114616
10350,0.35000000000000003,0.0,5.017213866114616
10350,0.4,0.0,5.017213866114616
10350,0.45,0.0,5.017213866114616
10350,0.5,0.0,5.017213866114616
10350,0.55,0.0,5.017213866114616
10350,0.6000000000000001,0.0,5.017213866114616
10350,0.65,0.0,5.017213866114616
10350,0.7000000000000001,0.0,5.017213866114616
10350,0.75,0.0,5.017213866114616
10350,0.8,0.0,5.017213866114616
10350,0.8500000000000001,0.0,5.017213866114616
10350,0.9,0.0,5.017213866114616
10350,0.9500000000000001,0.0,5.017213866114616
10350,1.0,0.0,5.017213866114616
10396,0.0,1.981944128870964,1.981944128870964
10396,0.05,1.981944128870964,1.981944128870964
10396,0.1,1.975976511836052,1.981944128870964
10396,0.15000000000000002,2.004444643855095,2.004444643855095
10396,0.2,2.012264057993889,2.012264057993889
10396,0.25,2.4199400395154953,2.4199400395154953
10396,0.30000000000000004,2.4031978100538254,2.4199400395154953
10396,0.35000000000000003,2.4178317040205,2.4199400395154953
10396,0.4,2.767877146601677,2.767877146601677
10396,0.45,2.7677042931318283,2.767877146601677
10396,0.5,2.7681696861982346,2.7681696861982346
10396,0.55,2.754134938120842,2.7681696861982346
10396,0.6000000000000001,2.7404437512159348,2.7681696861982346
10396,0.65,2.729168936610222,2.7681696861982346
10396,0.7000000000000001,2.726695105433464,2.7681696861982346
10396,0.75,2.7270558327436447,2.7681696861982346
10396,0.8,2.7270360440015793,2.7681696861982346
10396,0.8500000000000001,2.730124518275261,2.7681696861982346
10396,0.9,2.730124518275261,2.7681696861982346
10396,0.9500000000000001,0.0,2.7681696861982346
10396,1.0,0.0,2.7681696861982346
10446,0.0,2.696407124400139,2.696407124400139
10446,0.05,2.7087843865156174,2.7087843865156174
10446,0.1,2.660235211253166,2.7087843865156174
10446,0.15000000000000002,2.6606111973524094,2.7087843865156174
10446,0.2,2.9448528736829758,2.9448528736829758
10446,0.25,2.944728657603264,2.9448528736829758
10446,0.30000000000000004,2.949053093791008,2.949053093791008
10446,0.35000000000000003,2.964553639292717,2.964553639292717
10446,0.4,2.968251034617424,2.968251034617424
10446,0.45,2.9682844132184982,2.9682844132184982
10446,0.5,2.9682844132184982,2.9682844132184982
10446,0.55,2.964065596461296,2.9682844132184982
10446,0.6000000000000001,2.964065596461296,2.9682844132184982
10446,0.65,2.966408059000969,2.9682844132184982
10446,0.7000000000000001,0.0,2.9682844132184982
10446,0.75,0.0,2.9682844132184982
10446,0.8,0.0,2.9682844132184982
10446,0.8500000000000001,0.0,2.9682844132184982
10446,0.9,0.0,2.9682844132184982
10446,0.9500000000000001,0.0,2.9682844132184982
10446,1.0,0.0,2.9682844132184982
10478,0.0,2.958337351679802,2.958337351679802
10478,0.05,3.01955084502697,3.01955084502697
10478,0.1,3.0056455582380295,3.01955084502697
10478,0.15000000000000002,3.0056455582380295,3.01955084502697
10478,0.2,3.0052788704633713,3.01955084502697
10478,0.25,2.940909668803215,3.01955084502697
10478,0.30000000000000004,2.940909668803215,3.01955084502697
10478,0.35000000000000003,0.0009614825248718262,3.01955084502697
10478,0.4,0.0012431591749191284,3.01955084502697
10478,0.45,0.0012538880109786987,3.01955084502697
10478,0.5,0.0014059245586395264,3.01955084502697
10478,0.55,0.0013405531644821167,3.01955084502697
10478,0.6000000000000001,0.0012363046407699585,3.01955084502697
10478,0.65,0.0010485798120498657,3.01955084502697
10478,0.7000000000000001,0.000946730375289917,3.01955084502697
10478,0.75,0.0005987584590911865,3.01955084502697
10478,0.8,0.0004276484251022339,3.01955084502697
10478,0.8500000000000001,0.0,3.01955084502697
10478,0.9,2.631545066833496e-05,3.01955084502697
10478,0.9500000000000001,0.0,3.01955084502697
10478,1.0,0.0,3.01955084502697
10515,0.0,2.7963982075452805,2.7963982075452805
10515,0.05,2.8221216648817062,2.8221216648817062
10515,0.1,2.8221216648817062,2.8221216648817062
10515,0.15000000000000002,2.8677580803632736,2.8677580803632736
10515,0.2,2.864507481455803,2.8677580803632736
10515,0.25,2.986761137843132,2.986761137843132
10515,0.30000000000000004,3.017093226313591,3.017093226313591
10515,0.35000000000000003,3.0321283787488937,3.0321283787488937
10515,0.4,3.035176560282707,3.035176560282707
10515,0.45,3.0340080708265305,3.035176560282707
10515,0.5,3.0253529995679855,3.035176560282707
10515,0.55,3.025630995631218,3.035176560282707
10515,0.6000000000000001,3.019149586558342,3.035176560282707
10515,0.65,3.015233799815178,3.035176560282707
10515,0.7000000000000001,3.0113878697156906,3.035176560282707
10515,0.75,3.008722111582756,3.035176560282707
10515,0.8,2.775530144572258,3.035176560282707
10515,0.8500000000000001,1.4882451742887497,3.035176560282707
10515,0.9,1.4882451742887497,3.035176560282707
10515,0.9500000000000001,0.0,3.035176560282707
10515,1.0,0.0,3.035176560282707
10573,0.0,2.4344195425510406,2.4344195425510406
10573,0.05,2.44023934006691,2.44023934006691
10573,0.1,2.689554125070572,2.689554125070572
10573,0.15000000000000002,2.857032686471939,2.857032686471939
10573,0.2,2.8572405874729156,2.8572405874729156
10573,0.25,2.881922870874405,2.881922870874405
10573,0.30000000000000004,2.914666086435318,2.914666086435318
10573,0.35000000000000003,2.914666086435318,2.914666086435318
10573,0.4,2.9212819635868073,2.9212819635868073
10573,0.45,0.00041441619396209717,2.9212819635868073
10573,0.5,0.0003921091556549072,2.9212819635868073
10573,0.55,0.00033089518547058105,2.9212819635868073
10573,0.6000000000000001,0.00030496716499328613,2.9212819635868073
10573,0.65,0.0003337860107421875,2.9212819635868073
10573,0.7000000000000001,0.00031939148902893066,2.9212819635868073
10573,0.75,0.0003074556589126587,2.9212819635868073
10573,0.8,0.00025653839111328125,2.9212819635868073
10573,0.8500000000000001,0.00023618340492248535,2.9212819635868073
10573,0.9,0.00012139976024627686,2.9212819635868073
10573,0.9500000000000001,0.0,2.9212819635868073
10573,1.0,0.0,2.9212819635868073
10583,0.0,3.5012062042951584,3.5012062042951584
10583,0.05,3.501569554209709,3.501569554209709
10583,0.1,2.9112670868635178,3.501569554209709
10583,0.15000000000000002,2.8166852444410324,3.501569554209709
10583,0.2,2.81816129386425,3.501569554209709
10583,0.25,2.817622944712639,3.501569554209709
10583,0.30000000000000004,2.8212087601423264,3.501569554209709
10583,0.35000000000000003,2.9111731499433517,3.501569554209709
10583,0.4,2.8910923451185226,3.501569554209709
10583,0.45,1.6385753601789474,3.501569554209709
10583,0.5,1.6381960362195969,3.501569554209709
10583,0.55,1.6403356045484543,3.501569554209709
10583,0.6000000000000001,0.5604938715696335,3.501569554209709
10583,0.65,0.0,3.501569554209709
10583,0.7000000000000001,0.0,3.501569554209709
10583,0.75,0.0,3.501569554209709
10583,0.8,0.0,3.501569554209709
10583,0.8500000000000001,0.0,3.501569554209709
