event_idx,sparsity,fid_inv,fid_inv_best
127822,1.0,0.0,0.0
127823,0.0,-3.104862868785858,-3.104862868785858
127823,0.05,-3.104862868785858,-3.104862868785858
127823,0.1,-3.104862868785858,-3.104862868785858
127823,0.15000000000000002,-2.158328592777252,-2.158328592777252
127823,0.2,-2.282438099384308,-2.158328592777252
127823,0.25,-2.282438099384308,-2.158328592777252
127823,0.30000000000000004,-2.2693209052085876,-2.158328592777252
127823,0.35000000000000003,-2.267930328845978,-2.158328592777252
127823,0.4,-1.8973408341407776,-1.8973408341407776
127823,0.45,-1.7610013484954834,-1.7610013484954834
127823,0.5,-1.7610013484954834,-1.7610013484954834
127823,0.55,-1.6064326763153076,-1.6064326763153076
127823,0.6000000000000001,-1.6819641590118408,-1.6064326763153076
127823,0.65,-1.2402134835720062,-1.2402134835720062
127823,0.7000000000000001,-1.9728224873542786,-1.2402134835720062
127823,0.75,1.3355644345283508,1.3355644345283508
127823,0.8,1.3387652039527893,1.3387652039527893
127823,0.8500000000000001,1.2942169308662415,1.3387652039527893
127823,0.9,1.1035762429237366,1.3387652039527893
127823,0.9500000000000001,0.0,1.3387652039527893
127823,1.0,0.0,1.3387652039527893
128029,0.0,-3.6962872743606567,-3.6962872743606567
128029,0.05,-2.1549363136291504,-2.1549363136291504
128029,0.1,0.2272934913635254,0.2272934913635254
128029,0.15000000000000002,-0.027695655822753906,0.2272934913635254
128029,0.2,-0.08634567260742188,0.2272934913635254
128029,0.25,0.2785372734069824,0.2785372734069824
128029,0.30000000000000004,-0.35840559005737305,0.2785372734069824
128029,0.35000000000000003,-0.8494305610656738,0.2785372734069824
128029,0.4,-1.554987907409668,0.2785372734069824
128029,0.45,-1.5156848430633545,0.2785372734069824
128029,0.5,-1.542928695678711,0.2785372734069824
128029,0.55,-1.136326551437378,0.2785372734069824
128029,0.6000000000000001,-1.1295394897460938,0.2785372734069824
128029,0.65,-0.9751377105712891,0.2785372734069824
128029,0.7000000000000001,-1.3227465152740479,0.2785372734069824
128029,0.75,-1.3430266380310059,0.2785372734069824
128029,0.8,0.038555145263671875,0.2785372734069824
128029,0.8500000000000001,0.025194168090820312,0.2785372734069824
128029,0.9,0.009911537170410156,0.2785372734069824
128029,0.9500000000000001,0.0,0.2785372734069824
128029,1.0,0.0,0.2785372734069824
128230,0.0,-4.231621503829956,-4.231621503829956
128230,0.05,-4.231621503829956,-4.231621503829956
128230,0.1,-3.1294621378183365,-3.1294621378183365
128230,0.15000000000000002,-1.6457277536392212,-1.6457277536392212
128230,0.2,-1.0172568559646606,-1.0172568559646606
128230,0.25,-0.9940592050552368,-0.9940592050552368
128230,0.30000000000000004,-1.3525665998458862,-0.9940592050552368
128230,0.35000000000000003,-1.430365800857544,-0.9940592050552368
128230,0.4,-0.9295297861099243,-0.9295297861099243
128230,0.45,-1.00770902633667,-0.9295297861099243
128230,0.5,-0.9932817220687866,-0.9295297861099243
128230,0.55,-0.959330677986145,-0.9295297861099243
128230,0.6000000000000001,-1.070013403892517,-0.9295297861099243
128230,0.65,-1.0529147386550903,-0.9295297861099243
128230,0.7000000000000001,-1.08012855052948,-0.9295297861099243
128230,0.75,-1.2770782709121704,-0.9295297861099243
128230,0.8,-1.268588662147522,-0.9295297861099243
128230,0.8500000000000001,-1.2803229093551636,-0.9295297861099243
128230,0.9,-0.41552090644836426,-0.41552090644836426
128230,0.9500000000000001,0.0,0.0
128230,1.0,0.0,0.0
128309,0.0,-7.582391381263733,-7.582391381263733
128309,0.05,-7.582391381263733,-7.582391381263733
128309,0.1,0.7690939903259277,0.7690939903259277
128309,0.15000000000000002,0.38803577423095703,0.7690939903259277
128309,0.2,0.022452354431152344,0.7690939903259277
128309,0.25,-0.18051958084106445,0.7690939903259277
128309,0.30000000000000004,-0.2735271453857422,0.7690939903259277
128309,0.35000000000000003,-0.27908802032470703,0.7690939903259277
128309,0.4,-0.2541193962097168,0.7690939903259277
128309,0.45,-0.04755353927612305,0.7690939903259277
128309,0.5,-0.1173410415649414,0.7690939903259277
128309,0.55,0.38342857360839844,0.7690939903259277
128309,0.6000000000000001,0.12607812881469727,0.7690939903259277
128309,0.65,0.030682086944580078,0.7690939903259277
128309,0.7000000000000001,0.025765419006347656,0.7690939903259277
128309,0.75,-0.11926078796386719,0.7690939903259277
128309,0.8,-0.11840581893920898,0.7690939903259277
128309,0.8500000000000001,-0.117034912109375,0.7690939903259277
128309,0.9,-0.11458492279052734,0.7690939903259277
128309,0.9500000000000001,0.0,0.7690939903259277
128309,1.0,0.0,0.7690939903259277
128448,0.0,-5.796627268195152,-5.796627268195152
128448,0.05,-5.663601595908403,-5.663601595908403
128448,0.1,-5.339605778455734,-5.339605778455734
128448,0.15000000000000002,-3.0238280296325684,-3.0238280296325684
128448,0.2,-3.1597506999969482,-3.0238280296325684
128448,0.25,-2.172820806503296,-2.172820806503296
128448,0.30000000000000004,-2.1076040267944336,-2.1076040267944336
128448,0.35000000000000003,0.5965094566345215,0.5965094566345215
128448,0.4,0.5965094566345215,0.5965094566345215
128448,0.45,0.6762723922729492,0.6762723922729492
128448,0.5,0.471407413482666,0.6762723922729492
128448,0.55,0.5338430404663086,0.6762723922729492
128448,0.6000000000000001,0.5704212188720703,0.6762723922729492
128448,0.65,0.5025405883789062,0.6762723922729492
128448,0.7000000000000001,0.6051783561706543,0.6762723922729492
128448,0.75,0.48438596725463867,0.6762723922729492
128448,0.8,0.5899600982666016,0.6762723922729492
128448,0.8500000000000001,0.2844700813293457,0.6762723922729492
128448,0.9,0.13852596282958984,0.6762723922729492
128448,0.9500000000000001,0.0,0.6762723922729492
128448,1.0,0.0,0.6762723922729492
128476,0.0,-2.6569055318832397,-2.6569055318832397
128476,0.05,-2.20902943611145,-2.20902943611145
128476,0.1,-2.02961003780365,-2.02961003780365
128476,0.15000000000000002,-1.265244483947754,-1.265244483947754
128476,0.2,-1.2482821941375732,-1.2482821941375732
128476,0.25,-1.2979177236557007,-1.2482821941375732
128476,0.30000000000000004,-0.7257347106933594,-0.7257347106933594
128476,0.35000000000000003,-0.768024206161499,-0.7257347106933594
128476,0.4,0.8399395942687988,0.8399395942687988
128476,0.45,1.0762042999267578,1.0762042999267578
128476,0.5,0.9470131397247314,1.0762042999267578
128476,0.55,0.9284675121307373,1.0762042999267578
128476,0.6000000000000001,0.7755107879638672,1.0762042999267578
128476,0.65,0.3859894275665283,1.0762042999267578
128476,0.7000000000000001,0.44376516342163086,1.0762042999267578
128476,0.75,0.512683629989624,1.0762042999267578
128476,0.8,0.2655038833618164,1.0762042999267578
128476,0.8500000000000001,0.251589298248291,1.0762042999267578
128476,0.9,0.13396215438842773,1.0762042999267578
128476,0.9500000000000001,0.0,1.0762042999267578
128476,1.0,0.0,1.0762042999267578
128522,0.0,-7.731282085180283,-7.731282085180283
128522,0.05,-7.731282085180283,-7.731282085180283
128522,0.1,0.8292922973632812,0.8292922973632812
128522,0.15000000000000002,0.9826269149780273,0.9826269149780273
128522,0.2,0.43286943435668945,0.9826269149780273
128522,0.25,-0.45775651931762695,0.9826269149780273
128522,0.30000000000000004,0.0004458427429199219,0.9826269149780273
128522,0.35000000000000003,-0.28435707092285156,0.9826269149780273
128522,0.4,-0.5645217895507812,0.9826269149780273
128522,0.45,-0.5486540794372559,0.9826269149780273
128522,0.5,-0.5528593063354492,0.9826269149780273
128522,0.55,-0.4604530334472656,0.9826269149780273
128522,0.6000000000000001,-0.35340356826782227,0.9826269149780273
128522,0.65,-0.40935659408569336,0.9826269149780273
128522,0.7000000000000001,-0.5432553291320801,0.9826269149780273
128522,0.75,0.06949234008789062,0.9826269149780273
128522,0.8,-0.024281024932861328,0.9826269149780273
128522,0.8500000000000001,-0.01056671142578125,0.9826269149780273
128522,0.9,-0.001880645751953125,0.9826269149780273
128522,0.9500000000000001,0.0,0.9826269149780273
128522,1.0,0.0,0.9826269149780273
128567,0.0,-6.274604260921478,-6.274604260921478
128567,0.05,-6.274604260921478,-6.274604260921478
128567,0.1,-6.274604260921478,-6.274604260921478
128567,0.15000000000000002,1.2579288482666016,1.2579288482666016
128567,0.2,1.2579288482666016,1.2579288482666016
128567,0.25,1.119870662689209,1.2579288482666016
128567,0.30000000000000004,2.12910795211792,2.12910795211792
128567,0.35000000000000003,1.729435920715332,2.12910795211792
128567,0.4,1.464029312133789,2.12910795211792
128567,0.45,1.1818747520446777,2.12910795211792
128567,0.5,0.8213086128234863,2.12910795211792
128567,0.55,0.3523836135864258,2.12910795211792
128567,0.6000000000000001,0.3512458801269531,2.12910795211792
128567,0.65,0.4940824508666992,2.12910795211792
128567,0.7000000000000001,0.4250664710998535,2.12910795211792
128567,0.75,0.3612637519836426,2.12910795211792
128567,0.8,0.36690616607666016,2.12910795211792
128567,0.8500000000000001,0.2405252456665039,2.12910795211792
128567,0.9,0.1199488639831543,2.12910795211792
128567,0.9500000000000001,0.0,2.12910795211792
128567,1.0,0.0,2.12910795211792
128695,0.0,-3.070505976676941,-3.070505976676941
128695,0.05,-1.386533260345459,-1.386533260345459
128695,0.1,-1.0925216674804688,-1.0925216674804688
128695,0.15000000000000002,-1.39817476272583,-1.0925216674804688
128695,0.2,-0.9135327339172363,-0.9135327339172363
128695,0.25,-0.6142616271972656,-0.6142616271972656
128695,0.30000000000000004,-0.685441255569458,-0.6142616271972656
128695,0.35000000000000003,-0.636390209197998,-0.6142616271972656
128695,0.4,-0.34590911865234375,-0.34590911865234375
128695,0.45,-0.599766731262207,-0.34590911865234375
128695,0.5,-0.6304528713226318,-0.34590911865234375
128695,0.55,-0.7015247344970703,-0.34590911865234375
128695,0.6000000000000001,-0.2236471176147461,-0.2236471176147461
128695,0.65,-0.12491607666015625,-0.12491607666015625
128695,0.7000000000000001,-0.031569719314575195,-0.031569719314575195
128695,0.75,-0.05120849609375,-0.031569719314575195
128695,0.8,-0.09520101547241211,-0.031569719314575195
128695,0.8500000000000001,-0.11816215515136719,-0.031569719314575195
128695,0.9,-0.1763617992401123,-0.031569719314575195
128695,0.9500000000000001,0.0,0.0
128695,1.0,0.0,0.0
128748,0.0,-5.687382459640503,-5.687382459640503
128748,0.05,-5.976490020751953,-5.687382459640503
128748,0.1,-5.976490020751953,-5.687382459640503
128748,0.15000000000000002,-2.0711965560913086,-2.0711965560913086
128748,0.2,-2.8314270973205566,-2.0711965560913086
128748,0.25,-2.3066306114196777,-2.0711965560913086
128748,0.30000000000000004,-2.0114521980285645,-2.0114521980285645
128748,0.35000000000000003,1.0567545890808105,1.0567545890808105
128748,0.4,1.1178350448608398,1.1178350448608398
128748,0.45,0.897545337677002,1.1178350448608398
128748,0.5,0.8336987495422363,1.1178350448608398
128748,0.55,0.8731751441955566,1.1178350448608398
128748,0.6000000000000001,0.8281984329223633,1.1178350448608398
128748,0.65,0.7238197326660156,1.1178350448608398
128748,0.7000000000000001,0.6262712478637695,1.1178350448608398
128748,0.75,0.6233882904052734,1.1178350448608398
128748,0.8,0.43711280822753906,1.1178350448608398
128748,0.8500000000000001,0.10865163803100586,1.1178350448608398
128748,0.9,-0.015225410461425781,1.1178350448608398
128748,0.9500000000000001,0.0,1.1178350448608398
128748,1.0,0.0,1.1178350448608398
128751,0.0,-0.8340163677930832,-0.8340163677930832
128751,0.05,0.930875301361084,0.930875301361084
128751,0.1,0.30656957626342773,0.930875301361084
128751,0.15000000000000002,-0.4606403708457947,0.930875301361084
128751,0.2,0.2508370876312256,0.930875301361084
128751,0.25,0.2843942642211914,0.930875301361084
128751,0.30000000000000004,0.2843942642211914,0.930875301361084
128751,0.35000000000000003,0.2843942642211914,0.930875301361084
128751,0.4,0.22332406044006348,0.930875301361084
128751,0.45,0.22332406044006348,0.930875301361084
128751,0.5,0.22332406044006348,0.930875301361084
128751,0.55,0.05800926685333252,0.930875301361084
128751,0.6000000000000001,0.04383742809295654,0.930875301361084
128751,0.65,0.07828986644744873,0.930875301361084
128751,0.7000000000000001,0.08697307109832764,0.930875301361084
128751,0.75,0.06851601600646973,0.930875301361084
128751,0.8,0.05966019630432129,0.930875301361084
128751,0.8500000000000001,0.04565596580505371,0.930875301361084
128751,0.9,0.03818368911743164,0.930875301361084
128751,0.9500000000000001,0.0,0.930875301361084
128751,1.0,0.0,0.930875301361084
128768,0.0,-7.715055167675018,-7.715055167675018
128768,0.05,-8.970321536064148,-7.715055167675018
128768,0.1,-8.970321536064148,-7.715055167675018
128768,0.15000000000000002,-9.551347732543945,-7.715055167675018
128768,0.2,-10.399469375610352,-7.715055167675018
128768,0.25,-6.133836627006531,-6.133836627006531
128768,0.30000000000000004,-5.549324154853821,-5.549324154853821
128768,0.35000000000000003,-4.584944248199463,-4.584944248199463
128768,0.4,-4.307200193405151,-4.307200193405151
128768,0.45,-4.393725156784058,-4.307200193405151
128768,0.5,-3.682558536529541,-3.682558536529541
128768,0.55,-4.500226020812988,-3.682558536529541
128768,0.6000000000000001,-4.39989709854126,-3.682558536529541
128768,0.65,-1.2486505508422852,-1.2486505508422852
128768,0.7000000000000001,-0.9432964324951172,-0.9432964324951172
128768,0.75,-0.5863785743713379,-0.5863785743713379
128768,0.8,-0.6759209632873535,-0.5863785743713379
128768,0.8500000000000001,-0.5911097526550293,-0.5863785743713379
128768,0.9,-0.03839921951293945,-0.03839921951293945
128768,0.9500000000000001,0.0,0.0
128768,1.0,0.0,0.0
128842,0.0,-6.629188060760498,-6.629188060760498
128842,0.05,-6.629188060760498,-6.629188060760498
128842,0.1,-3.621039390563965,-3.621039390563965
128842,0.15000000000000002,-6.4005323350429535,-3.621039390563965
128842,0.2,-6.01096399128437,-3.621039390563965
128842,0.25,-5.96840675547719,-3.621039390563965
128842,0.30000000000000004,-1.2133889198303223,-1.2133889198303223
128842,0.35000000000000003,-1.2435193061828613,-1.2133889198303223
128842,0.4,-1.7429194450378418,-1.2133889198303223
128842,0.45,-1.464756965637207,-1.2133889198303223
128842,0.5,-1.3114724159240723,-1.2133889198303223
128842,0.55,-1.222951889038086,-1.2133889198303223
128842,0.6000000000000001,-1.5286035537719727,-1.2133889198303223
128842,0.65,0.07648944854736328,0.07648944854736328
128842,0.7000000000000001,0.34413909912109375,0.34413909912109375
128842,0.75,0.39049196243286133,0.39049196243286133
128842,0.8,0.4273824691772461,0.4273824691772461
128842,0.8500000000000001,0.5503301620483398,0.5503301620483398
128842,0.9,0.1377549171447754,0.5503301620483398
128842,0.9500000000000001,0.0,0.5503301620483398
128842,1.0,0.0,0.5503301620483398
128882,0.0,-1.6999998986721039,-1.6999998986721039
128882,0.05,-1.6999998986721039,-1.6999998986721039
128882,0.1,-1.6999998986721039,-1.6999998986721039
128882,0.15000000000000002,-1.6999998986721039,-1.6999998986721039
128882,0.2,-2.0309289023280144,-1.6999998986721039
128882,0.25,-2.0309289023280144,-1.6999998986721039
128882,0.30000000000000004,-0.697124719619751,-0.697124719619751
128882,0.35000000000000003,-0.697124719619751,-0.697124719619751
128882,0.4,-1.1801900267601013,-0.697124719619751
128882,0.45,0.7014238834381104,0.7014238834381104
128882,0.5,0.898601770401001,0.898601770401001
128882,0.55,0.6233017444610596,0.898601770401001
128882,0.6000000000000001,0.5933747291564941,0.898601770401001
128882,0.65,0.6361908912658691,0.898601770401001
128882,0.7000000000000001,0.6236090660095215,0.898601770401001
128882,0.75,0.14710378646850586,0.898601770401001
128882,0.8,0.15466880798339844,0.898601770401001
128882,0.8500000000000001,0.46542906761169434,0.898601770401001
128882,0.9,0.18201851844787598,0.898601770401001
128882,0.9500000000000001,0.0,0.898601770401001
128882,1.0,0.0,0.898601770401001
128903,0.0,1.8060297966003418,1.8060297966003418
128903,0.05,0.3361145257949829,1.8060297966003418
128903,0.1,0.08560144901275635,1.8060297966003418
128903,0.15000000000000002,0.08560144901275635,1.8060297966003418
128903,0.2,0.08560144901275635,1.8060297966003418
128903,0.25,0.08560144901275635,1.8060297966003418
128903,0.30000000000000004,0.5661718845367432,1.8060297966003418
128903,0.35000000000000003,-0.048304200172424316,1.8060297966003418
128903,0.4,0.29674744606018066,1.8060297966003418
128903,0.45,0.5939148664474487,1.8060297966003418
128903,0.5,0.8748772144317627,1.8060297966003418
128903,0.55,0.8760465383529663,1.8060297966003418
128903,0.6000000000000001,0.08307826519012451,1.8060297966003418
128903,0.65,0.07203298807144165,1.8060297966003418
128903,0.7000000000000001,0.25990402698516846,1.8060297966003418
128903,0.75,0.5639935731887817,1.8060297966003418
128903,0.8,-0.3070565462112427,1.8060297966003418
128903,0.8500000000000001,-0.052975237369537354,1.8060297966003418
128903,0.9,0.07142043113708496,1.8060297966003418
128903,0.9500000000000001,0.0,1.8060297966003418
128903,1.0,0.0,1.8060297966003418
129080,0.0,-2.1687726974487305,-2.1687726974487305
129080,0.05,-0.8823668658733368,-0.8823668658733368
129080,0.1,3.060018301010132,3.060018301010132
129080,0.15000000000000002,3.3506808280944824,3.3506808280944824
129080,0.2,1.3694404363632202,3.3506808280944824
129080,0.25,1.242777943611145,3.3506808280944824
129080,0.30000000000000004,0.6929069757461548,3.3506808280944824
129080,0.35000000000000003,0.8642233610153198,3.3506808280944824
129080,0.4,1.2436118125915527,3.3506808280944824
129080,0.45,1.375339150428772,3.3506808280944824
129080,0.5,1.597181797027588,3.3506808280944824
129080,0.55,1.1405072212219238,3.3506808280944824
129080,0.6000000000000001,1.159361720085144,3.3506808280944824
129080,0.65,-0.30683599412441254,3.3506808280944824
129080,0.7000000000000001,0.017327308654785156,3.3506808280944824
129080,0.75,0.07971268892288208,3.3506808280944824
129080,0.8,0.09825754165649414,3.3506808280944824
129080,0.8500000000000001,0.2252330183982849,3.3506808280944824
129080,0.9,-0.20239609479904175,3.3506808280944824
129080,0.9500000000000001,0.0,3.3506808280944824
129080,1.0,0.0,3.3506808280944824
129084,0.0,-3.7492438554763794,-3.7492438554763794
129084,0.05,-3.7492438554763794,-3.7492438554763794
129084,0.1,-3.6589772701263428,-3.6589772701263428
129084,0.15000000000000002,-2.6289491653442383,-2.6289491653442383
129084,0.2,-2.220043659210205,-2.220043659210205
129084,0.25,-1.9621942043304443,-1.9621942043304443
129084,0.30000000000000004,-1.5312280654907227,-1.5312280654907227
129084,0.35000000000000003,-0.5681018829345703,-0.5681018829345703
129084,0.4,-0.779778003692627,-0.5681018829345703
129084,0.45,-0.6844000816345215,-0.5681018829345703
129084,0.5,-0.6682381629943848,-0.5681018829345703
129084,0.55,-0.6709103584289551,-0.5681018829345703
129084,0.6000000000000001,-0.6111226081848145,-0.5681018829345703
129084,0.65,-0.5743427276611328,-0.5681018829345703
129084,0.7000000000000001,-0.5631604194641113,-0.5631604194641113
129084,0.75,-0.5657515525817871,-0.5631604194641113
129084,0.8,-0.6496143341064453,-0.5631604194641113
129084,0.8500000000000001,-0.009514331817626953,-0.009514331817626953
129084,0.9,-0.0013451576232910156,-0.0013451576232910156
129084,0.9500000000000001,0.0,0.0
129084,1.0,0.0,0.0
129234,0.0,0.9054269194602966,0.9054269194602966
129234,0.05,-1.2968457639217377,0.9054269194602966
129234,0.1,-1.244037389755249,0.9054269194602966
129234,0.15000000000000002,-1.0868124067783356,0.9054269194602966
129234,0.2,-1.0868124067783356,0.9054269194602966
129234,0.25,-0.9464377611875534,0.9054269194602966
129234,0.30000000000000004,-0.9464377611875534,0.9054269194602966
129234,0.35000000000000003,-0.9464377611875534,0.9054269194602966
129234,0.4,-0.6435811370611191,0.9054269194602966
129234,0.45,-0.6515771597623825,0.9054269194602966
129234,0.5,-0.467355877161026,0.9054269194602966
129234,0.55,-0.5033760368824005,0.9054269194602966
129234,0.6000000000000001,-0.32960766553878784,0.9054269194602966
129234,0.65,-0.17170274257659912,0.9054269194602966
129234,0.7000000000000001,-0.16490530967712402,0.9054269194602966
129234,0.75,-0.17565470933914185,0.9054269194602966
129234,0.8,-0.17678892612457275,0.9054269194602966
129234,0.8500000000000001,-0.18054383993148804,0.9054269194602966
129234,0.9,-0.4613005518913269,0.9054269194602966
129234,0.9500000000000001,0.0,0.9054269194602966
129234,1.0,0.0,0.9054269194602966
129276,0.0,-0.37033939361572266,-0.37033939361572266
129276,0.05,2.038636565208435,2.038636565208435
129276,0.1,2.038636565208435,2.038636565208435
129276,0.15000000000000002,1.1673685312271118,2.038636565208435
129276,0.2,-0.04214763641357422,2.038636565208435
129276,0.25,-0.09222888946533203,2.038636565208435
129276,0.30000000000000004,0.2688511610031128,2.038636565208435
129276,0.35000000000000003,0.2856384515762329,2.038636565208435
129276,0.4,-0.005001068115234375,2.038636565208435
129276,0.45,0.008429884910583496,2.038636565208435
129276,0.5,-0.053302764892578125,2.038636565208435
129276,0.55,-0.007852554321289062,2.038636565208435
129276,0.6000000000000001,-0.06404757499694824,2.038636565208435
129276,0.65,-0.10543537139892578,2.038636565208435
129276,0.7000000000000001,-0.21143841743469238,2.038636565208435
129276,0.75,-0.13041448593139648,2.038636565208435
129276,0.8,-0.13911890983581543,2.038636565208435
129276,0.8500000000000001,-0.12799787521362305,2.038636565208435
129276,0.9,-0.10824191570281982,2.038636565208435
129276,0.9500000000000001,0.0,2.038636565208435
129276,1.0,0.0,2.038636565208435
129306,0.0,-1.3059113025665283,-1.3059113025665283
129306,0.05,0.4276280403137207,0.4276280403137207
129306,0.1,-0.2628624439239502,0.4276280403137207
129306,0.15000000000000002,-0.2628624439239502,0.4276280403137207
129306,0.2,0.38820505142211914,0.4276280403137207
129306,0.25,0.3471231460571289,0.4276280403137207
129306,0.30000000000000004,0.41432952880859375,0.4276280403137207
129306,0.35000000000000003,0.5646529197692871,0.5646529197692871
129306,0.4,0.2867109775543213,0.5646529197692871
129306,0.45,0.30228424072265625,0.5646529197692871
129306,0.5,0.019791364669799805,0.5646529197692871
129306,0.55,0.023601293563842773,0.5646529197692871
129306,0.6000000000000001,0.16290831565856934,0.5646529197692871
129306,0.65,0.27533388137817383,0.5646529197692871
129306,0.7000000000000001,0.18271470069885254,0.5646529197692871
129306,0.75,0.08586907386779785,0.5646529197692871
129306,0.8,0.05515885353088379,0.5646529197692871
129306,0.8500000000000001,0.02768111228942871,0.5646529197692871
129306,0.9,0.017640113830566406,0.5646529197692871
129306,0.9500000000000001,0.0,0.5646529197692871
129306,1.0,0.0,0.5646529197692871
129316,0.0,-0.42880868911743164,-0.42880868911743164
129316,0.05,1.4255671501159668,1.4255671501159668
129316,0.1,1.961186408996582,1.961186408996582
129316,0.15000000000000002,1.961186408996582,1.961186408996582
129316,0.2,0.3396739959716797,1.961186408996582
129316,0.25,0.3396739959716797,1.961186408996582
129316,0.30000000000000004,0.3396739959716797,1.961186408996582
129316,0.35000000000000003,0.48479175567626953,1.961186408996582
129316,0.4,0.48479175567626953,1.961186408996582
129316,0.45,0.48479175567626953,1.961186408996582
129316,0.5,0.48479175567626953,1.961186408996582
129316,0.55,0.48479175567626953,1.961186408996582
129316,0.6000000000000001,-0.3615145683288574,1.961186408996582
129316,0.65,-0.3615145683288574,1.961186408996582
129316,0.7000000000000001,-0.38560914993286133,1.961186408996582
129316,0.75,-0.28527235984802246,1.961186408996582
129316,0.8,-0.6218841075897217,1.961186408996582
129316,0.8500000000000001,-0.7892184257507324,1.961186408996582
129316,0.9,-1.0202960968017578,1.961186408996582
129316,0.9500000000000001,0.0,1.961186408996582
129316,1.0,0.0,1.961186408996582
129480,0.0,-2.2787367701530457,-2.2787367701530457
129480,0.05,-2.372105672955513,-2.2787367701530457
129480,0.1,-1.9054402709007263,-1.9054402709007263
129480,0.15000000000000002,-1.8557215929031372,-1.8557215929031372
129480,0.2,-2.848538249731064,-1.8557215929031372
129480,0.25,-2.680527940392494,-1.8557215929031372
129480,0.30000000000000004,-2.2974310517311096,-1.8557215929031372
129480,0.35000000000000003,-0.8471683263778687,-0.8471683263778687
129480,0.4,0.7803597450256348,0.7803597450256348
129480,0.45,0.434110164642334,0.7803597450256348
129480,0.5,-0.9851788282394409,0.7803597450256348
129480,0.55,-0.7224876880645752,0.7803597450256348
129480,0.6000000000000001,-0.22667384147644043,0.7803597450256348
129480,0.65,0.02926802635192871,0.7803597450256348
129480,0.7000000000000001,0.22463703155517578,0.7803597450256348
129480,0.75,0.4008162021636963,0.7803597450256348
129480,0.8,0.08498454093933105,0.7803597450256348
129480,0.8500000000000001,-0.2065737247467041,0.7803597450256348
129480,0.9,0.07757401466369629,0.7803597450256348
129480,0.9500000000000001,0.0,0.7803597450256348
129480,1.0,0.0,0.7803597450256348
129530,0.0,-2.7679951190948486,-2.7679951190948486
129530,0.05,-2.7679951190948486,-2.7679951190948486
129530,0.1,-2.7679951190948486,-2.7679951190948486
129530,0.15000000000000002,-1.6229521036148071,-1.6229521036148071
129530,0.2,-1.3933584988117218,-1.3933584988117218
129530,0.25,-0.9515304416418076,-0.9515304416418076
129530,0.30000000000000004,-0.9428780674934387,-0.9428780674934387
129530,0.35000000000000003,-1.136430349200964,-0.9428780674934387
129530,0.4,-4.076274752616882,-0.9428780674934387
129530,0.45,-4.1010249853134155,-0.9428780674934387
129530,0.5,-4.1010249853134155,-0.9428780674934387
129530,0.55,-4.137776970863342,-0.9428780674934387
129530,0.6000000000000001,-3.540209412574768,-0.9428780674934387
129530,0.65,-1.6934238076210022,-0.9428780674934387
129530,0.7000000000000001,-1.6934238076210022,-0.9428780674934387
129530,0.75,-0.8795114308595657,-0.8795114308595657
129530,0.8,-0.43866074085235596,-0.43866074085235596
129530,0.8500000000000001,-0.6546403169631958,-0.43866074085235596
129530,0.9,-0.6928379237651825,-0.43866074085235596
129530,0.9500000000000001,0.0,0.0
129530,1.0,0.0,0.0
129632,0.0,-4.200776651501656,-4.200776651501656
129632,0.05,-4.200776651501656,-4.200776651501656
129632,0.1,-4.200776651501656,-4.200776651501656
129632,0.15000000000000002,-4.200776651501656,-4.200776651501656
129632,0.2,-4.2533247619867325,-4.200776651501656
129632,0.25,-4.2533247619867325,-4.200776651501656
129632,0.30000000000000004,-4.194826200604439,-4.194826200604439
129632,0.35000000000000003,-1.9844605922698975,-1.9844605922698975
129632,0.4,-1.9627394676208496,-1.9627394676208496
129632,0.45,-1.1655066013336182,-1.1655066013336182
129632,0.5,-0.19512271881103516,-0.19512271881103516
129632,0.55,-0.19847488403320312,-0.19512271881103516
129632,0.6000000000000001,-0.16038894653320312,-0.16038894653320312
129632,0.65,-0.09065747261047363,-0.09065747261047363
129632,0.7000000000000001,-0.09150075912475586,-0.09065747261047363
129632,0.75,-0.05939483642578125,-0.05939483642578125
129632,0.8,-0.051453590393066406,-0.051453590393066406
129632,0.8500000000000001,-0.048012733459472656,-0.048012733459472656
129632,0.9,0.03593111038208008,0.03593111038208008
129632,0.9500000000000001,0.0,0.03593111038208008
129632,1.0,0.0,0.03593111038208008
129737,0.0,-1.1523759365081787,-1.1523759365081787
129737,0.05,-0.6601388454437256,-0.6601388454437256
129737,0.1,0.14763426780700684,0.14763426780700684
129737,0.15000000000000002,0.5834858417510986,0.5834858417510986
129737,0.2,0.5775659084320068,0.5834858417510986
129737,0.25,0.5459315776824951,0.5834858417510986
129737,0.30000000000000004,0.48822951316833496,0.5834858417510986
129737,0.35000000000000003,0.5297973155975342,0.5834858417510986
129737,0.4,0.5624229907989502,0.5834858417510986
129737,0.45,0.5705716609954834,0.5834858417510986
129737,0.5,0.5475614070892334,0.5834858417510986
129737,0.55,0.48866724967956543,0.5834858417510986
129737,0.6000000000000001,0.4700429439544678,0.5834858417510986
129737,0.65,0.37444186210632324,0.5834858417510986
129737,0.7000000000000001,0.14753270149230957,0.5834858417510986
129737,0.75,0.11097884178161621,0.5834858417510986
129737,0.8,0.09119820594787598,0.5834858417510986
129737,0.8500000000000001,0.025972604751586914,0.5834858417510986
129737,0.9,-0.00852513313293457,0.5834858417510986
129737,0.9500000000000001,0.0,0.5834858417510986
129737,1.0,0.0,0.5834858417510986
129770,0.0,-8.274224996566772,-8.274224996566772
