event_idx,sparsity,fid_inv,fid_inv_best
135989,0.9500000000000001,0.0027021169662475586,0.15816164016723633
135989,1.0,0.0,0.15816164016723633
136007,0.0,-0.17700093984603882,-0.17700093984603882
136007,0.05,-0.03349098563194275,0.07646878808736801
136007,0.1,-0.18888431787490845,0.38826101273298264
136007,0.15000000000000002,-0.053972214460372925,0.38826101273298264
136007,0.2,-0.2720433548092842,0.38826101273298264
136007,0.25,-0.09688258171081543,0.38826101273298264
136007,0.30000000000000004,0.062350235879421234,0.38826101273298264
136007,0.35000000000000003,0.08808212727308273,0.38826101273298264
136007,0.4,0.07559650391340256,0.38826101273298264
136007,0.45,0.02953222393989563,0.38826101273298264
136007,0.5,0.0005187690258026123,0.38826101273298264
136007,0.55,0.0005186796188354492,0.38826101273298264
136007,0.6000000000000001,0.0005187690258026123,0.38826101273298264
136007,0.65,-0.00014507770538330078,0.38826101273298264
136007,0.7000000000000001,-0.0014739632606506348,0.38826101273298264
136007,0.75,-0.01059219241142273,0.38826101273298264
136007,0.8,-0.010592013597488403,0.38826101273298264
136007,0.8500000000000001,0.07753079384565353,0.38826101273298264
136007,0.9,0.013732612133026123,0.38826101273298264
136007,0.9500000000000001,-1.4901161193847656e-07,0.38826101273298264
136007,1.0,0.0,0.38826101273298264
136029,0.0,-0.7874498292803764,-0.7874498292803764
136029,0.05,-0.7874498292803764,0.056359171867370605
136029,0.1,-0.7874498292803764,0.3308451175689697
136029,0.15000000000000002,-0.4067822992801666,0.41100847721099854
136029,0.2,-0.2274101972579956,0.41100847721099854
136029,0.25,0.16085737943649292,0.41100847721099854
136029,0.30000000000000004,-0.32631638646125793,0.41100847721099854
136029,0.35000000000000003,-0.2319737672805786,0.41100847721099854
136029,0.4,-0.028397321701049805,0.41100847721099854
136029,0.45,0.21110820770263672,0.41100847721099854
136029,0.5,0.02515268325805664,0.41100847721099854
136029,0.55,-0.02952134609222412,0.41100847721099854
136029,0.6000000000000001,-0.15719032287597656,0.41100847721099854
136029,0.65,-0.0963316559791565,0.41100847721099854
136029,0.7000000000000001,-0.16899240016937256,0.41100847721099854
136029,0.75,0.039126038551330566,0.41100847721099854
136029,0.8,-0.08387494087219238,0.41100847721099854
136029,0.8500000000000001,0.0005875229835510254,0.41100847721099854
136029,0.9,0.016166210174560547,0.41100847721099854
136029,0.9500000000000001,0.057663679122924805,0.41100847721099854
136029,1.0,0.0,0.41100847721099854
136053,0.0,0.2041448950767517,0.2041448950767517
136053,0.05,0.2041448950767517,0.3761468529701233
136053,0.1,0.1832742691040039,0.42659294605255127
136053,0.15000000000000002,0.14945954084396362,0.42659294605255127
136053,0.2,-0.031896114349365234,0.4410276412963867
136053,0.25,0.3714240789413452,0.4410276412963867
136053,0.30000000000000004,0.24666249752044678,0.4410276412963867
136053,0.35000000000000003,-0.06837844848632812,0.4410276412963867
136053,0.4,0.13411736488342285,0.4410276412963867
136053,0.45,0.0394403338432312,0.4410276412963867
136053,0.5,-0.000984102487564087,0.4410276412963867
136053,0.55,0.019747138023376465,0.4410276412963867
136053,0.6000000000000001,0.0047179460525512695,0.4410276412963867
136053,0.65,0.02115011215209961,0.4410276412963867
136053,0.7000000000000001,0.04740285873413086,0.4410276412963867
136053,0.75,0.024165987968444824,0.4410276412963867
136053,0.8,0.09912741184234619,0.4410276412963867
136053,0.8500000000000001,0.05403107404708862,0.4410276412963867
136053,0.9,0.01798379421234131,0.4410276412963867
136053,0.9500000000000001,0.03581660985946655,0.4410276412963867
136053,1.0,0.0,0.4410276412963867
136081,0.0,-0.674455314874649,-0.674455314874649
136081,0.05,-0.9089478515088558,-0.34979546070098877
136081,0.1,-0.674455314874649,0.16735851764678955
136081,0.15000000000000002,-0.674455314874649,0.16735851764678955
136081,0.2,-0.6469151079654694,0.2170553207397461
136081,0.25,-0.5008111596107483,0.2170553207397461
136081,0.30000000000000004,0.0820847749710083,0.2170553207397461
136081,0.35000000000000003,-0.04164254665374756,0.2170553207397461
136081,0.4,0.06927359104156494,0.2170553207397461
136081,0.45,0.010026216506958008,0.2170553207397461
136081,0.5,-0.028839826583862305,0.2170553207397461
136081,0.55,0.023093819618225098,0.2170553207397461
136081,0.6000000000000001,-0.004999041557312012,0.2170553207397461
136081,0.65,0.00540536642074585,0.2170553207397461
136081,0.7000000000000001,-0.014346599578857422,0.2170553207397461
136081,0.75,0.025832176208496094,0.2170553207397461
136081,0.8,0.0011300444602966309,0.2170553207397461
136081,0.8500000000000001,0.003679513931274414,0.2170553207397461
136081,0.9,0.00727081298828125,0.2170553207397461
136081,0.9500000000000001,-1.1920928955078125e-07,0.2170553207397461
136081,1.0,0.0,0.2170553207397461
136269,0.0,-0.5673915445804596,-0.5673915445804596
136269,0.05,-0.5673915445804596,0.22859728336334229
136269,0.1,-0.5548936426639557,0.49176836013793945
136269,0.15000000000000002,0.27022409439086914,0.5187948942184448
136269,0.2,-0.5673915445804596,0.5187948942184448
136269,0.25,0.16035783290863037,0.5187948942184448
136269,0.30000000000000004,0.24648451805114746,0.5187948942184448
136269,0.35000000000000003,0.1571347713470459,0.5187948942184448
136269,0.4,0.22477149963378906,0.5187948942184448
136269,0.45,0.21169662475585938,0.5187948942184448
136269,0.5,0.29811859130859375,0.5187948942184448
136269,0.55,0.09847187995910645,0.5187948942184448
136269,0.6000000000000001,0.11080503463745117,0.5187948942184448
136269,0.65,0.05100512504577637,0.5187948942184448
136269,0.7000000000000001,0.10947465896606445,0.5187948942184448
136269,0.75,-0.013903617858886719,0.5187948942184448
136269,0.8,0.04400777816772461,0.5187948942184448
136269,0.8500000000000001,-0.010926008224487305,0.5187948942184448
136269,0.9,-0.012572407722473145,0.5187948942184448
136269,0.9500000000000001,-0.03138798475265503,0.5187948942184448
136269,1.0,0.0,0.5187948942184448
136449,0.0,0.03424346446990967,0.03424346446990967
136449,0.05,-0.0025147199630737305,0.33609330654144287
136449,0.1,0.13040947914123535,0.33609330654144287
136449,0.15000000000000002,0.07993853092193604,0.33609330654144287
136449,0.2,-0.027842700481414795,0.33609330654144287
136449,0.25,0.05230247974395752,0.3748788833618164
136449,0.30000000000000004,-0.049487948417663574,0.3748788833618164
136449,0.35000000000000003,-0.03626912832260132,0.3748788833618164
136449,0.4,0.09273195266723633,0.3748788833618164
136449,0.45,-0.10813355445861816,0.3748788833618164
136449,0.5,-0.08068853616714478,0.3748788833618164
136449,0.55,0.007325232028961182,0.3748788833618164
136449,0.6000000000000001,0.01353764533996582,0.3748788833618164
136449,0.65,0.01546335220336914,0.3748788833618164
136449,0.7000000000000001,-0.15623527765274048,0.3748788833618164
136449,0.75,0.007323861122131348,0.3748788833618164
136449,0.8,-0.022424042224884033,0.3748788833618164
136449,0.8500000000000001,-0.04669547080993652,0.3748788833618164
136449,0.9,-0.05327427387237549,0.3748788833618164
136449,0.9500000000000001,-0.10928785800933838,0.3748788833618164
136449,1.0,0.0,0.3748788833618164
136600,0.0,-0.06911861896514893,-0.06911861896514893
136600,0.05,-0.06911861896514893,0.9325050711631775
136600,0.1,-0.06911861896514893,0.9325050711631775
136600,0.15000000000000002,-0.06911861896514893,0.9325050711631775
136600,0.2,0.4510663151741028,0.9325050711631775
136600,0.25,0.36345237493515015,0.9325050711631775
136600,0.30000000000000004,0.3358715772628784,0.9325050711631775
136600,0.35000000000000003,0.22422081232070923,0.9325050711631775
136600,0.4,0.29376792907714844,0.9325050711631775
136600,0.45,0.08791595697402954,0.9325050711631775
136600,0.5,0.09186697006225586,0.9325050711631775
136600,0.55,0.08973962068557739,0.9325050711631775
136600,0.6000000000000001,0.15360510349273682,0.9325050711631775
136600,0.65,0.0723382830619812,0.9325050711631775
136600,0.7000000000000001,0.025765299797058105,0.9325050711631775
136600,0.75,-0.0021881163120269775,0.9325050711631775
136600,0.8,0.004895508289337158,0.9325050711631775
136600,0.8500000000000001,0.02704089879989624,0.9325050711631775
136600,0.9,0.0023649632930755615,0.9325050711631775
136600,0.9500000000000001,-0.005728930234909058,0.9325050711631775
136600,1.0,0.0,0.9325050711631775
136751,0.0,0.03256726264953613,0.03256726264953613
136751,0.05,0.28486692905426025,0.37363147735595703
136751,0.1,0.165763258934021,0.4864535331726074
136751,0.15000000000000002,0.3306182622909546,0.49661076068878174
136751,0.2,0.21652400493621826,0.49661076068878174
136751,0.25,0.3146383762359619,0.49661076068878174
136751,0.30000000000000004,0.2101961374282837,0.49661076068878174
136751,0.35000000000000003,0.19521784782409668,0.49661076068878174
136751,0.4,0.18429601192474365,0.49661076068878174
136751,0.45,0.11055207252502441,0.49661076068878174
136751,0.5,0.02156198024749756,0.49661076068878174
136751,0.55,0.08244359493255615,0.49661076068878174
136751,0.6000000000000001,0.14092481136322021,0.49661076068878174
136751,0.65,0.11736798286437988,0.49661076068878174
136751,0.7000000000000001,0.11557424068450928,0.49661076068878174
136751,0.75,0.057874321937561035,0.49661076068878174
136751,0.8,0.09488952159881592,0.49661076068878174
136751,0.8500000000000001,0.009671688079833984,0.49661076068878174
136751,0.9,-0.02330482006072998,0.49661076068878174
136751,0.9500000000000001,0.0759650468826294,0.49661076068878174
136751,1.0,0.0,0.49661076068878174
136812,0.0,-0.4016137719154358,-0.4016137719154358
136812,0.05,-0.47598010301589966,-0.12225580215454102
136812,0.1,-0.44888949394226074,-0.09352868795394897
136812,0.15000000000000002,-0.2786594033241272,-0.0885421633720398
136812,0.2,-0.35005491971969604,-0.0885421633720398
136812,0.25,-0.48420101404190063,-0.0885421633720398
136812,0.30000000000000004,-0.42179766297340393,-0.0885421633720398
136812,0.35000000000000003,-0.4736410081386566,-0.08772987127304077
136812,0.4,-0.3316035270690918,-0.08591580390930176
136812,0.45,-0.39605122804641724,-0.051169395446777344
136812,0.5,-0.16248750686645508,-0.01111745834350586
136812,0.55,-0.14505624771118164,-0.01111745834350586
136812,0.6000000000000001,-0.47340673208236694,-0.01111745834350586
136812,0.65,-0.37421053647994995,-0.005392968654632568
136812,0.7000000000000001,-0.5745571851730347,0.020568430423736572
136812,0.75,-0.08775138854980469,0.020568430423736572
136812,0.8,0.006226062774658203,0.020568430423736572
136812,0.8500000000000001,-0.24009478092193604,0.020568430423736572
136812,0.9,0.005568861961364746,0.020568430423736572
136812,0.9500000000000001,-4.458427429199219e-05,0.020568430423736572
136812,1.0,0.0,0.020568430423736572
136937,0.0,-0.021425604820251465,-0.021425604820251465
136937,0.05,0.16973114013671875,0.16973114013671875
136937,0.1,-0.06874817609786987,0.19913744926452637
136937,0.15000000000000002,-0.143296480178833,0.20443189144134521
136937,0.2,0.08133530616760254,0.20443189144134521
136937,0.25,0.04481005668640137,0.20443189144134521
136937,0.30000000000000004,-0.1149781346321106,0.20443189144134521
136937,0.35000000000000003,0.03745400905609131,0.20443189144134521
136937,0.4,0.07004702091217041,0.20443189144134521
136937,0.45,0.03163015842437744,0.20443189144134521
136937,0.5,-0.05611002445220947,0.20443189144134521
136937,0.55,-0.018035292625427246,0.20443189144134521
136937,0.6000000000000001,-0.06067073345184326,0.20443189144134521
136937,0.65,-0.0037941932678222656,0.20443189144134521
136937,0.7000000000000001,-0.07919859886169434,0.20443189144134521
136937,0.75,-0.018561959266662598,0.20443189144134521
136937,0.8,-0.029805243015289307,0.20443189144134521
136937,0.8500000000000001,-0.028491675853729248,0.20443189144134521
136937,0.9,-0.015332460403442383,0.20443189144134521
136937,0.9500000000000001,-0.1008981466293335,0.20443189144134521
136937,1.0,0.0,0.20443189144134521
136983,0.0,-0.38710710406303406,-0.38710710406303406
136983,0.05,-0.12234121561050415,0.38717615604400635
136983,0.1,-0.09821587800979614,0.38717615604400635
136983,0.15000000000000002,-0.21490737795829773,0.38717615604400635
136983,0.2,0.17356908321380615,0.38717615604400635
136983,0.25,-0.02624410390853882,0.38717615604400635
136983,0.30000000000000004,-0.017570912837982178,0.38717615604400635
136983,0.35000000000000003,0.061808645725250244,0.38717615604400635
136983,0.4,-0.036904096603393555,0.38717615604400635
136983,0.45,-0.10155355930328369,0.38717615604400635
136983,0.5,-0.11662814021110535,0.38717615604400635
136983,0.55,0.01247406005859375,0.38717615604400635
136983,0.6000000000000001,-0.010640382766723633,0.38717615604400635
136983,0.65,0.03751349449157715,0.38717615604400635
136983,0.7000000000000001,-0.026502013206481934,0.38717615604400635
136983,0.75,-0.01223820447921753,0.38717615604400635
136983,0.8,-0.01062542200088501,0.38717615604400635
136983,0.8500000000000001,-0.04466027021408081,0.38717615604400635
136983,0.9,-0.0338631272315979,0.38717615604400635
136983,0.9500000000000001,0.04552406072616577,0.38717615604400635
136983,1.0,0.0,0.38717615604400635
137075,0.0,-0.4279164671897888,-0.4279164671897888
137075,0.05,-0.4279164671897888,0.4731631278991699
137075,0.1,-0.37192076444625854,0.4940357208251953
137075,0.15000000000000002,-0.37192076444625854,0.5009006261825562
137075,0.2,-0.11236661672592163,0.5034154653549194
137075,0.25,0.08735239505767822,0.5034154653549194
137075,0.30000000000000004,-0.014904618263244629,0.5034154653549194
137075,0.35000000000000003,-0.0018832683563232422,0.5034154653549194
137075,0.4,-0.14501500129699707,0.5034154653549194
137075,0.45,-0.03718692064285278,0.5034154653549194
137075,0.5,-0.09357523918151855,0.5034154653549194
137075,0.55,-0.11722946166992188,0.5034154653549194
137075,0.6000000000000001,-0.15379810333251953,0.5034154653549194
137075,0.65,-0.00013518333435058594,0.5034154653549194
137075,0.7000000000000001,-0.06377506256103516,0.5034154653549194
137075,0.75,0.00901806354522705,0.5034154653549194
137075,0.8,0.04494333267211914,0.5034154653549194
137075,0.8500000000000001,0.08435606956481934,0.5034154653549194
137075,0.9,-0.029708921909332275,0.5034154653549194
137075,0.9500000000000001,-0.029708921909332275,0.5034154653549194
137075,1.0,0.0,0.5034154653549194
137206,0.0,-0.5742579102516174,-0.5742579102516174
137206,0.05,-0.5742579102516174,0.5085182785987854
137206,0.1,-0.5742579102516174,0.758853018283844
137206,0.15000000000000002,-0.5742579102516174,0.758853018283844
137206,0.2,0.3720175623893738,0.758853018283844
137206,0.25,0.6335617899894714,0.758853018283844
137206,0.30000000000000004,0.2699701189994812,0.758853018283844
137206,0.35000000000000003,0.1350995898246765,0.758853018283844
137206,0.4,0.3772476315498352,0.758853018283844
137206,0.45,0.07080507278442383,0.758853018283844
137206,0.5,0.10311752557754517,0.758853018283844
137206,0.55,0.12353962659835815,0.758853018283844
137206,0.6000000000000001,0.038277268409729004,0.758853018283844
137206,0.65,0.024312198162078857,0.758853018283844
137206,0.7000000000000001,0.07473129034042358,0.758853018283844
137206,0.75,0.15868133306503296,0.758853018283844
137206,0.8,0.09330052137374878,0.758853018283844
137206,0.8500000000000001,0.02848905324935913,0.758853018283844
137206,0.9,0.06783837080001831,0.758853018283844
137206,0.9500000000000001,-0.008990466594696045,0.758853018283844
137206,1.0,0.0,0.758853018283844
137287,0.0,-0.4816919192671776,-0.4816919192671776
137287,0.05,-0.4816919192671776,0.21896767616271973
137287,0.1,-0.39354559779167175,0.36776965856552124
137287,0.15000000000000002,0.020707905292510986,0.36776965856552124
137287,0.2,-0.15358230471611023,0.36776965856552124
137287,0.25,-0.07511955499649048,0.36776965856552124
137287,0.30000000000000004,-0.05800175666809082,0.36776965856552124
137287,0.35000000000000003,-0.06522971391677856,0.36776965856552124
137287,0.4,-0.08703023195266724,0.36776965856552124
137287,0.45,0.11707049608230591,0.36776965856552124
137287,0.5,0.0295717716217041,0.36776965856552124
137287,0.55,0.10985678434371948,0.36776965856552124
137287,0.6000000000000001,0.02665632963180542,0.36776965856552124
137287,0.65,0.023529469966888428,0.36776965856552124
137287,0.7000000000000001,-0.021425187587738037,0.36776965856552124
137287,0.75,-0.09500810503959656,0.36776965856552124
137287,0.8,0.021376729011535645,0.36776965856552124
137287,0.8500000000000001,0.005645275115966797,0.36776965856552124
137287,0.9,0.002178490161895752,0.36776965856552124
137287,0.9500000000000001,-0.006604313850402832,0.36776965856552124
137287,1.0,0.0,0.36776965856552124
137411,0.0,0.6552158892154694,0.6552158892154694
137411,0.05,0.18116870522499084,0.7946482002735138
137411,0.1,0.7997741997241974,0.7997741997241974
137411,0.15000000000000002,-0.1829816922545433,0.7997741997241974
137411,0.2,0.34587016701698303,0.7997741997241974
137411,0.25,0.09090960025787354,0.7997741997241974
137411,0.30000000000000004,0.14322936534881592,0.7997741997241974
137411,0.35000000000000003,0.09490799903869629,0.7997741997241974
137411,0.4,0.13389766216278076,0.7997741997241974
137411,0.45,0.08360123634338379,0.7997741997241974
137411,0.5,0.016452133655548096,0.7997741997241974
137411,0.55,0.025929033756256104,0.7997741997241974
137411,0.6000000000000001,-0.0643267035484314,0.7997741997241974
137411,0.65,-0.07353472709655762,0.7997741997241974
137411,0.7000000000000001,0.025276154279708862,0.7997741997241974
137411,0.75,-0.035423725843429565,0.7997741997241974
137411,0.8,-0.002750486135482788,0.7997741997241974
137411,0.8500000000000001,0.0765404999256134,0.7997741997241974
137411,0.9,0.059713512659072876,0.7997741997241974
137411,0.9500000000000001,0.00565066933631897,0.7997741997241974
137411,1.0,0.0,0.7997741997241974
137562,0.0,-0.45082488656044006,-0.45082488656044006
137562,0.05,-0.45082488656044006,0.15293335914611816
137562,0.1,-0.45082488656044006,0.15293335914611816
137562,0.15000000000000002,-0.1519254446029663,0.15293335914611816
137562,0.2,-0.11630654335021973,0.15293335914611816
137562,0.25,-0.0501248836517334,0.15293335914611816
137562,0.30000000000000004,-0.11854380369186401,0.15293335914611816
137562,0.35000000000000003,-0.08934241533279419,0.15293335914611816
137562,0.4,-0.0903477668762207,0.15293335914611816
137562,0.45,-0.05440860986709595,0.15293335914611816
137562,0.5,-0.08972048759460449,0.15293335914611816
137562,0.55,-0.05486935377120972,0.15293335914611816
137562,0.6000000000000001,-0.06348323822021484,0.15293335914611816
137562,0.65,0.00417780876159668,0.15293335914611816
137562,0.7000000000000001,-0.019480884075164795,0.15293335914611816
137562,0.75,-0.010043919086456299,0.15293335914611816
137562,0.8,0.009617745876312256,0.15293335914611816
137562,0.8500000000000001,-0.02007162570953369,0.15293335914611816
137562,0.9,-0.0047841668128967285,0.15293335914611816
137562,0.9500000000000001,-0.010384917259216309,0.15293335914611816
137562,1.0,0.0,0.15293335914611816
137592,0.0,-0.28299522399902344,-0.28299522399902344
137592,0.05,-0.2457844614982605,0.03137093782424927
137592,0.1,-0.13565921783447266,0.03137093782424927
137592,0.15000000000000002,-0.31120800971984863,0.03137093782424927
137592,0.2,-0.22570478916168213,0.03137093782424927
137592,0.25,-0.13591110706329346,0.03137093782424927
137592,0.30000000000000004,-0.11647075414657593,0.03137093782424927
137592,0.35000000000000003,-0.10088557004928589,0.03137093782424927
137592,0.4,-0.08571314811706543,0.03137093782424927
137592,0.45,-0.07538360357284546,0.03137093782424927
137592,0.5,-0.032001614570617676,0.03137093782424927
137592,0.55,-0.08025240898132324,0.03137093782424927
137592,0.6000000000000001,-0.04815804958343506,0.03137093782424927
137592,0.65,-0.04249167442321777,0.03137093782424927
137592,0.7000000000000001,-0.058338463306427,0.03137093782424927
137592,0.75,-0.04901474714279175,0.03137093782424927
137592,0.8,-0.024781346321105957,0.03137093782424927
137592,0.8500000000000001,-0.017552196979522705,0.03137093782424927
137592,0.9,-0.04065239429473877,0.03137093782424927
137592,0.9500000000000001,-0.015810728073120117,0.03137093782424927
137592,1.0,0.0,0.03137093782424927
137702,0.0,-0.328729510307312,-0.328729510307312
137702,0.05,-0.05568796396255493,0.1207115650177002
137702,0.1,-0.328729510307312,0.1207115650177002
137702,0.15000000000000002,-0.23500460386276245,0.1207115650177002
137702,0.2,-0.21303719282150269,0.1207115650177002
137702,0.25,-0.26194459199905396,0.1207115650177002
137702,0.30000000000000004,-0.1672290563583374,0.1207115650177002
137702,0.35000000000000003,-0.09357655048370361,0.1207115650177002
137702,0.4,-0.2060421109199524,0.1207115650177002
137702,0.45,-0.13710588216781616,0.1207115650177002
137702,0.5,-0.13950389623641968,0.1207115650177002
137702,0.55,-0.11715668439865112,0.1207115650177002
137702,0.6000000000000001,-0.10202717781066895,0.1207115650177002
137702,0.65,-0.1842648983001709,0.1207115650177002
137702,0.7000000000000001,-0.09685814380645752,0.1207115650177002
137702,0.75,-0.07594919204711914,0.1207115650177002
137702,0.8,-0.07165169715881348,0.1207115650177002
137702,0.8500000000000001,-0.0693252682685852,0.1207115650177002
137702,0.9,-0.022157609462738037,0.1207115650177002
137702,0.9500000000000001,-0.019626736640930176,0.1207115650177002
137702,1.0,0.0,0.1207115650177002
137712,0.0,-0.2711195573210716,-0.2711195573210716
137712,0.05,-0.3040541708469391,-0.16244293749332428
137712,0.1,-0.34755992889404297,0.01179400086402893
137712,0.15000000000000002,-0.2711195573210716,0.06081569194793701
137712,0.2,-0.28489602357149124,0.16545459628105164
137712,0.25,-0.37277427315711975,0.16545459628105164
137712,0.30000000000000004,0.06384840607643127,0.16545459628105164
137712,0.35000000000000003,0.03913012146949768,0.16545459628105164
137712,0.4,0.06283950805664062,0.16545459628105164
137712,0.45,0.08319023251533508,0.16545459628105164
137712,0.5,0.07600077986717224,0.16545459628105164
137712,0.55,0.04827326536178589,0.16545459628105164
137712,0.6000000000000001,0.07600077986717224,0.16545459628105164
137712,0.65,-0.3264428973197937,0.16545459628105164
137712,0.7000000000000001,0.012594044208526611,0.16545459628105164
137712,0.75,0.030488163232803345,0.16545459628105164
137712,0.8,0.04978257417678833,0.16545459628105164
137712,0.8500000000000001,0.03414490818977356,0.16545459628105164
137712,0.9,-0.0005980730056762695,0.16545459628105164
137712,0.9500000000000001,-0.0004423558712005615,0.16545459628105164
137712,1.0,0.0,0.16545459628105164
137747,0.0,-0.02653259038925171,-0.02653259038925171
137747,0.05,-0.4881080687046051,0.043157607316970825
137747,0.1,-0.13065525889396667,0.09343114495277405
137747,0.15000000000000002,0.043157607316970825,0.14319142699241638
137747,0.2,-0.02653259038925171,0.14319142699241638
137747,0.25,-0.33161962777376175,0.17748945951461792
137747,0.30000000000000004,-0.2811739072203636,0.17748945951461792
137747,0.35000000000000003,-0.22481559962034225,0.17748945951461792
137747,0.4,-0.17114543914794922,0.17748945951461792
137747,0.45,-0.061114341020584106,0.17748945951461792
137747,0.5,-0.15616145730018616,0.17748945951461792
137747,0.55,-0.06793352961540222,0.17748945951461792
137747,0.6000000000000001,-0.12440764904022217,0.17748945951461792
137747,0.65,-0.006699293851852417,0.17748945951461792
137747,0.7000000000000001,-0.1151430606842041,0.17748945951461792
137747,0.75,0.037229299545288086,0.17748945951461792
137747,0.8,-0.07985299825668335,0.17748945951461792
137747,0.8500000000000001,0.026670008897781372,0.17748945951461792
137747,0.9,0.016895681619644165,0.17748945951461792
137747,0.9500000000000001,0.0,0.17748945951461792
137747,1.0,0.0,0.17748945951461792
137896,0.0,-0.25638675689697266,-0.25638675689697266
137896,0.05,0.04879271984100342,0.04879271984100342
137896,0.1,-0.12929601967334747,0.04879271984100342
137896,0.15000000000000002,-0.16213027387857437,0.04879271984100342
137896,0.2,0.04879271984100342,0.04879271984100342
137896,0.25,-0.13058342784643173,0.05802720785140991
137896,0.30000000000000004,-0.15078559517860413,0.05802720785140991
137896,0.35000000000000003,-0.05298963189125061,0.05802720785140991
137896,0.4,-0.11442572623491287,0.05802720785140991
137896,0.45,-0.11442572623491287,0.05802720785140991
137896,0.5,-0.01860705018043518,0.05802720785140991
137896,0.55,-0.12202490866184235,0.05802720785140991
137896,0.6000000000000001,-0.028165742754936218,0.05802720785140991
137896,0.65,-0.13064829260110855,0.05802720785140991
137896,0.7000000000000001,-0.1072421446442604,0.05802720785140991
137896,0.75,-0.09939371794462204,0.05802720785140991
137896,0.8,-0.13676264882087708,0.05802720785140991
137896,0.8500000000000001,-0.11256968230009079,0.05802720785140991
137896,0.9,-0.07952474057674408,0.05802720785140991
137896,0.9500000000000001,-0.14663157612085342,0.05802720785140991
137896,1.0,0.0,0.05802720785140991
137987,0.0,-0.12263023853302002,-0.12263023853302002
137987,0.05,-0.12263023853302002,0.7747890949249268
137987,0.1,-0.12263023853302002,0.8662797212600708
137987,0.15000000000000002,-0.029502391815185547,0.8662797212600708
137987,0.2,0.20334488153457642,0.8662797212600708
137987,0.25,-0.028705507516860962,0.8662797212600708
137987,0.30000000000000004,0.03243362903594971,0.8662797212600708
137987,0.35000000000000003,0.0468289852142334,0.8662797212600708
137987,0.4,0.20646381378173828,0.8662797212600708
137987,0.45,0.06494677066802979,0.8662797212600708
137987,0.5,0.17387694120407104,0.8662797212600708
137987,0.55,0.028409957885742188,0.8662797212600708
137987,0.6000000000000001,0.11180710792541504,0.8662797212600708
137987,0.65,0.09815561771392822,0.8662797212600708
137987,0.7000000000000001,0.12086230516433716,0.8662797212600708
137987,0.75,0.04229593276977539,0.8662797212600708
137987,0.8,0.025938749313354492,0.8662797212600708
137987,0.8500000000000001,0.01859956979751587,0.8662797212600708
137987,0.9,0.021267831325531006,0.8662797212600708
137987,0.9500000000000001,0.0021027326583862305,0.8662797212600708
137987,1.0,0.0,0.8662797212600708
138000,0.0,0.3075142502784729,0.3075142502784729
138000,0.05,0.3075142502784729,0.3351302742958069
138000,0.1,-0.3612849935889244,0.3351302742958069
138000,0.15000000000000002,-0.3448222950100899,0.3351302742958069
138000,0.2,-0.3448222950100899,0.3351302742958069
138000,0.25,-0.18810582160949707,0.3351302742958069
138000,0.30000000000000004,-0.39813923090696335,0.3351302742958069
138000,0.35000000000000003,-0.06649523973464966,0.3351302742958069
138000,0.4,-0.19203722476959229,0.3351302742958069
138000,0.45,0.05987325310707092,0.3351302742958069
138000,0.5,0.043939828872680664,0.3351302742958069
138000,0.55,0.0585554838180542,0.3351302742958069
138000,0.6000000000000001,-0.016869276762008667,0.3351302742958069
138000,0.65,0.0032705962657928467,0.3351302742958069
138000,0.7000000000000001,0.006403744220733643,0.3351302742958069
138000,0.75,0.033562272787094116,0.3351302742958069
138000,0.8,-0.06131291389465332,0.3351302742958069
138000,0.8500000000000001,0.05389335751533508,0.3351302742958069
138000,0.9,0.005352705717086792,0.3351302742958069
138000,0.9500000000000001,0.005352705717086792,0.3351302742958069
138000,1.0,0.0,0.3351302742958069
138133,0.0,-0.20794302225112915,-0.20794302225112915
138133,0.05,-0.20794302225112915,0.22197115421295166
138133,0.1,0.1894371509552002,0.22197115421295166
138133,0.15000000000000002,-0.20794302225112915,0.22197115421295166
138133,0.2,-0.06669503450393677,0.22197115421295166
138133,0.25,-0.09381890296936035,0.22197115421295166
138133,0.30000000000000004,0.03767800331115723,0.22197115421295166
138133,0.35000000000000003,0.1371746063232422,0.22197115421295166
138133,0.4,0.14341914653778076,0.22197115421295166
138133,0.45,0.12097817659378052,0.22197115421295166
138133,0.5,0.02563297748565674,0.22197115421295166
138133,0.55,0.06532001495361328,0.22197115421295166
138133,0.6000000000000001,-0.013125956058502197,0.22197115421295166
138133,0.65,0.02563297748565674,0.22197115421295166
138133,0.7000000000000001,0.021553218364715576,0.22197115421295166
138133,0.75,0.021553218364715576,0.22197115421295166
138133,0.8,-0.005632221698760986,0.22197115421295166
138133,0.8500000000000001,-0.01959747076034546,0.22197115421295166
138133,0.9,-0.018401682376861572,0.22197115421295166
138133,0.9500000000000001,0.016325831413269043,0.22197115421295166
138133,1.0,0.0,0.22197115421295166
138172,0.0,-0.5725815966725349,-0.5725815966725349
138172,0.05,-0.5725815966725349,0.6875811815261841
138172,0.1,-0.5725815966725349,0.6875811815261841
138172,0.15000000000000002,0.2872210741043091,0.6875811815261841
138172,0.2,0.3362017869949341,0.6875811815261841
138172,0.25,0.11888265609741211,0.6875811815261841
138172,0.30000000000000004,0.2275782823562622,0.6875811815261841
138172,0.35000000000000003,0.213525652885437,0.6875811815261841
138172,0.4,0.13598132133483887,0.6875811815261841
138172,0.45,0.07958495616912842,0.6875811815261841
138172,0.5,0.21026742458343506,0.6875811815261841
