event_idx,sparsity,fid_inv,fid_inv_best
12037,0.8,-1.14233036339283,0.8049474954605103
12037,0.8500000000000001,-0.9668162018060684,0.8049474954605103
12037,0.9,-0.5231303572654724,0.8049474954605103
12037,0.9500000000000001,-0.17015457153320312,0.8049474954605103
12037,1.0,0.0,0.8049474954605103
12042,0.0,0.340725302696228,0.340725302696228
12042,0.05,0.45828211307525635,0.45828211307525635
12042,0.1,0.5640490055084229,0.5656508207321167
12042,0.15000000000000002,-2.1728761196136475,0.6673257350921631
12042,0.2,-1.6170141696929932,0.6691921949386597
12042,0.25,-1.4931179881095886,0.7070987224578857
12042,0.30000000000000004,-0.5217422842979431,0.7472776174545288
12042,0.35000000000000003,-1.35687717795372,0.7516359090805054
12042,0.4,-0.935353547334671,0.7516359090805054
12042,0.45,-1.2456314265727997,0.7516359090805054
12042,0.5,-1.24785777926445,0.7516359090805054
12042,0.55,-1.1951617002487183,0.7516359090805054
12042,0.6000000000000001,-1.1636656820774078,0.7516359090805054
12042,0.65,-1.178132176399231,0.7516359090805054
12042,0.7000000000000001,-1.1987737715244293,0.7516359090805054
12042,0.75,-0.8802067041397095,0.7516359090805054
12042,0.8,-0.7013825178146362,0.7516359090805054
12042,0.8500000000000001,-0.516532301902771,0.7516359090805054
12042,0.9,-0.5514943599700928,0.7516359090805054
12042,0.9500000000000001,-0.5547294020652771,0.7516359090805054
12042,1.0,0.0,0.7516359090805054
12055,0.0,-1.6340683102607727,-1.6340683102607727
12055,0.05,-1.6340683102607727,-1.4278307557106018
12055,0.1,-1.6340683102607727,-1.2818887829780579
12055,0.15000000000000002,-1.2881982922554016,-1.1903413534164429
12055,0.2,-1.5093641877174377,-1.1051022410392761
12055,0.25,-1.3360738158226013,-1.009168803691864
12055,0.30000000000000004,-1.3370989561080933,-0.8873102068901062
12055,0.35000000000000003,-1.1292104125022888,-0.835850864648819
12055,0.4,-1.1142581105232239,-0.8230254352092743
12055,0.45,-1.1766831278800964,-0.8005842566490173
12055,0.5,-0.9683972895145416,-0.7939509004354477
12055,0.55,-0.871326357126236,-0.7038451135158539
12055,0.6000000000000001,-0.8550775647163391,-0.580556720495224
12055,0.65,-0.823076456785202,-0.580556720495224
12055,0.7000000000000001,-0.8230254352092743,-0.39718374609947205
12055,0.75,-0.5005815327167511,-0.23530107736587524
12055,0.8,-0.7218684256076813,-0.1855211853981018
12055,0.8500000000000001,-0.8230254352092743,-0.09713667631149292
12055,0.9,-0.42593905329704285,-0.07822173833847046
12055,0.9500000000000001,-0.3106932044029236,-0.0255010724067688
12055,1.0,0.0,0.0
12066,0.0,1.2600842714309692,1.2600842714309692
12066,0.05,-1.9307864904403687,1.4361586570739746
12066,0.1,-1.7417370080947876,1.5225372314453125
12066,0.15000000000000002,-1.561545968055725,1.5401220321655273
12066,0.2,1.5047307014465332,1.5401220321655273
12066,0.25,-1.3842867612838745,1.5518474578857422
12066,0.30000000000000004,-1.0454851984977722,1.5518474578857422
12066,0.35000000000000003,-1.2380670309066772,1.5518474578857422
12066,0.4,-1.4780579805374146,1.5518474578857422
12066,0.45,-1.2854363918304443,1.5518474578857422
12066,0.5,-1.3128515481948853,1.5518474578857422
12066,0.55,-1.1541813015937805,1.5518474578857422
12066,0.6000000000000001,-1.105843961238861,1.5518474578857422
12066,0.65,-1.138818472623825,1.5518474578857422
12066,0.7000000000000001,-1.1156925857067108,1.5518474578857422
12066,0.75,-0.7020179182291031,1.5518474578857422
12066,0.8,-0.881060928106308,1.5518474578857422
12066,0.8500000000000001,-0.34946751594543457,1.5518474578857422
12066,0.9,-0.05930447578430176,1.5518474578857422
12066,0.9500000000000001,-0.10450083017349243,1.5518474578857422
12066,1.0,0.0,1.5518474578857422
12079,0.0,1.332511305809021,1.332511305809021
12079,0.05,0.12498211860656738,1.3692396879196167
12079,0.1,-0.09233331680297852,1.3957337141036987
12079,0.15000000000000002,-1.2931333780288696,1.3959134817123413
12079,0.2,-1.1923451721668243,1.4438217878341675
12079,0.25,-1.1923451721668243,1.4450968503952026
12079,0.30000000000000004,-1.104604035615921,1.4450968503952026
12079,0.35000000000000003,0.12914657592773438,1.4450968503952026
12079,0.4,-0.16682326793670654,1.4450968503952026
12079,0.45,-1.0350055992603302,1.4450968503952026
12079,0.5,-0.8304606974124908,1.4450968503952026
12079,0.55,-0.8588334023952484,1.4450968503952026
12079,0.6000000000000001,-0.6216216683387756,1.4450968503952026
12079,0.65,-0.6693092584609985,1.4450968503952026
12079,0.7000000000000001,-0.9194366037845612,1.4450968503952026
12079,0.75,-0.7249236106872559,1.4450968503952026
12079,0.8,-0.599654495716095,1.4450968503952026
12079,0.8500000000000001,-0.09275627136230469,1.4450968503952026
12079,0.9,0.009407639503479004,1.4450968503952026
12079,0.9500000000000001,-0.5461856126785278,1.4450968503952026
12079,1.0,0.0,1.4450968503952026
12096,0.0,1.5425220727920532,1.5425220727920532
12096,0.05,1.5980983972549438,1.5980983972549438
12096,0.1,-1.4968826174736023,1.6167436838150024
12096,0.15000000000000002,1.5933424234390259,1.6189581155776978
12096,0.2,-1.238803744316101,1.6189581155776978
12096,0.25,-1.525949478149414,1.6189581155776978
12096,0.30000000000000004,-1.4543361067771912,1.6189581155776978
12096,0.35000000000000003,-1.3087103366851807,1.6189581155776978
12096,0.4,-1.439520537853241,1.6189581155776978
12096,0.45,-1.5440127849578857,1.6189581155776978
12096,0.5,-1.367284893989563,1.6189581155776978
12096,0.55,-1.2601057291030884,1.6189581155776978
12096,0.6000000000000001,-1.3584873676300049,1.6189581155776978
12096,0.65,-1.3070476651191711,1.6189581155776978
12096,0.7000000000000001,-0.9425545632839203,1.6189581155776978
12096,0.75,-0.9692440032958984,1.6189581155776978
12096,0.8,-1.1131403148174286,1.6189581155776978
12096,0.8500000000000001,-0.712017834186554,1.6189581155776978
12096,0.9,-0.1723881959915161,1.6189581155776978
12096,0.9500000000000001,-0.27493220567703247,1.6189581155776978
12096,1.0,0.0,1.6189581155776978
12121,0.0,0.12305939197540283,0.12305939197540283
12121,0.05,-2.227003574371338,0.25964808464050293
12121,0.1,-2.227003574371338,0.3288010358810425
12121,0.15000000000000002,-2.1049195528030396,0.36046266555786133
12121,0.2,-1.9707399010658264,0.37396717071533203
12121,0.25,-1.8222770690917969,0.37396717071533203
12121,0.30000000000000004,-2.0405725240707397,0.37396717071533203
12121,0.35000000000000003,-1.8540230989456177,0.37396717071533203
12121,0.4,-1.9075855016708374,0.37396717071533203
12121,0.45,-1.6122509241104126,0.37396717071533203
12121,0.5,-1.611634999513626,0.37396717071533203
12121,0.55,-1.6829566359519958,0.37396717071533203
12121,0.6000000000000001,-1.5248698592185974,0.37396717071533203
12121,0.65,-1.2011294662952423,0.37396717071533203
12121,0.7000000000000001,-1.201275795698166,0.37396717071533203
12121,0.75,-0.6977883577346802,0.37396717071533203
12121,0.8,-0.5776883363723755,0.37396717071533203
12121,0.8500000000000001,-0.4297372102737427,0.37396717071533203
12121,0.9,-0.46691417694091797,0.37396717071533203
12121,0.9500000000000001,-0.1798340082168579,0.37396717071533203
12121,1.0,0.0,0.37396717071533203
12267,0.0,0.2581450939178467,0.2581450939178467
12267,0.05,-1.96293306350708,0.38117003440856934
12267,0.1,-1.61135995388031,0.4457674026489258
12267,0.15000000000000002,-1.75536048412323,0.4574676752090454
12267,0.2,-1.4802609086036682,0.4574676752090454
12267,0.25,-1.6145870089530945,0.4574676752090454
12267,0.30000000000000004,-1.6274272203445435,0.4574676752090454
12267,0.35000000000000003,-1.3199487626552582,0.4574676752090454
12267,0.4,-1.5163273811340332,0.4574676752090454
12267,0.45,-1.5018476843833923,0.4574676752090454
12267,0.5,-1.4205942153930664,0.4574676752090454
12267,0.55,-1.322613924741745,0.4574676752090454
12267,0.6000000000000001,-1.1593259871006012,0.4574676752090454
12267,0.65,-0.9933173358440399,0.4574676752090454
12267,0.7000000000000001,-0.8058434128761292,0.4574676752090454
12267,0.75,-0.6401727199554443,0.4574676752090454
12267,0.8,-0.6127299666404724,0.4574676752090454
12267,0.8500000000000001,-0.48382019996643066,0.4574676752090454
12267,0.9,-0.21584391593933105,0.4574676752090454
12267,0.9500000000000001,-0.296122670173645,0.4574676752090454
12267,1.0,0.0,0.4574676752090454
12297,0.0,0.8052622079849243,0.8052622079849243
12297,0.05,0.8052622079849243,0.9491087198257446
12297,0.1,-2.3465861082077026,1.0480234622955322
12297,0.15000000000000002,-2.3465861082077026,1.1175501346588135
12297,0.2,-0.8758141696453094,1.1175501346588135
12297,0.25,-1.4925607442855835,1.1175501346588135
12297,0.30000000000000004,-1.455373764038086,1.1175501346588135
12297,0.35000000000000003,-1.1885496526956558,1.1175501346588135
12297,0.4,-1.5947157740592957,1.1175501346588135
12297,0.45,-1.592634379863739,1.1175501346588135
12297,0.5,-1.7988615036010742,1.1175501346588135
12297,0.55,-1.4510156512260437,1.1175501346588135
12297,0.6000000000000001,-1.5134931206703186,1.1175501346588135
12297,0.65,-0.9859896898269653,1.1175501346588135
12297,0.7000000000000001,-1.3977394104003906,1.1175501346588135
12297,0.75,-1.411356806755066,1.1175501346588135
12297,0.8,-0.6539140939712524,1.1175501346588135
12297,0.8500000000000001,-0.8811570703983307,1.1175501346588135
12297,0.9,-0.33591705560684204,1.1175501346588135
12297,0.9500000000000001,-0.506438136100769,1.1175501346588135
12297,1.0,0.0,1.1175501346588135
12319,0.0,-1.5030014514923096,-1.5030014514923096
12319,0.05,-1.4034651517868042,-1.1008152961730957
12319,0.1,-1.5352081060409546,-0.7193664312362671
12319,0.15000000000000002,-0.7167524695396423,-0.2184755802154541
12319,0.2,-0.22356200218200684,-0.19465309381484985
12319,0.25,-1.3697807788848877,-0.14370077848434448
12319,0.30000000000000004,-1.1635860204696655,-0.13379287719726562
12319,0.35000000000000003,-1.0579217672348022,-0.08883529901504517
12319,0.4,-1.1312920153141022,-0.08883529901504517
12319,0.45,-1.1804699897766113,-0.08883529901504517
12319,0.5,-1.1680679321289062,-0.08883529901504517
12319,0.55,-0.9902624785900116,-0.08883529901504517
12319,0.6000000000000001,-1.12102672457695,-0.08883529901504517
12319,0.65,-1.0724204778671265,-0.08883529901504517
12319,0.7000000000000001,-0.9532905519008636,-0.08883529901504517
12319,0.75,-0.8068925142288208,-0.08883529901504517
12319,0.8,-1.0646481215953827,-0.08883529901504517
12319,0.8500000000000001,-0.6407444477081299,-0.08883529901504517
12319,0.9,-0.4304918646812439,0.06927216053009033
12319,0.9500000000000001,0.10333943367004395,0.10333943367004395
12319,1.0,0.0,0.10333943367004395
12355,0.0,0.744950532913208,0.744950532913208
12355,0.05,-1.5936327576637268,0.8645926713943481
12355,0.1,-1.9246556758880615,0.9366406202316284
12355,0.15000000000000002,-1.9246556758880615,0.9822770357131958
12355,0.2,-1.7203422784805298,0.9828046560287476
12355,0.25,-1.742890477180481,0.9855431318283081
12355,0.30000000000000004,-1.3636118173599243,0.9855431318283081
12355,0.35000000000000003,-1.2701129615306854,0.9855431318283081
12355,0.4,-1.0541384518146515,0.9855431318283081
12355,0.45,-1.279546469449997,0.9855431318283081
12355,0.5,-1.0446962416172028,0.9855431318283081
12355,0.55,-1.1223689019680023,0.9855431318283081
12355,0.6000000000000001,-1.2625905871391296,0.9855431318283081
12355,0.65,-1.0520194470882416,0.9855431318283081
12355,0.7000000000000001,-1.0466741621494293,0.9855431318283081
12355,0.75,-1.0629968345165253,0.9855431318283081
12355,0.8,-1.0466741621494293,0.9855431318283081
12355,0.8500000000000001,-0.5757391452789307,0.9855431318283081
12355,0.9,-0.33000868558883667,0.9855431318283081
12355,0.9500000000000001,0.02158796787261963,0.9855431318283081
12355,1.0,0.0,0.9855431318283081
12372,0.0,-1.8439531922340393,-1.8439531922340393
12372,0.05,-1.8439531922340393,-1.2298646569252014
12372,0.1,-1.6781025528907776,-1.1037557721138
12372,0.15000000000000002,-1.6701118350028992,-1.1037557721138
12372,0.2,-1.433635652065277,-1.1037557721138
12372,0.25,-1.649684488773346,-0.966027021408081
12372,0.30000000000000004,-1.4222713112831116,-0.7630452215671539
12372,0.35000000000000003,-1.3181098103523254,-0.7109843641519547
12372,0.4,-1.2450321316719055,-0.6009833514690399
12372,0.45,-1.3435531258583069,-0.5750488638877869
12372,0.5,-0.783447265625,-0.5750488638877869
12372,0.55,-1.0176942944526672,-0.5750488638877869
12372,0.6000000000000001,-0.9586261212825775,-0.5750488638877869
12372,0.65,-0.9324728846549988,-0.4561362564563751
12372,0.7000000000000001,-0.8923245072364807,-0.4173484146595001
12372,0.75,-0.778984010219574,-0.3445177674293518
12372,0.8,-0.6130998730659485,-0.20673716068267822
12372,0.8500000000000001,-0.704403430223465,-0.10521745681762695
12372,0.9,-0.41153183579444885,0.06876921653747559
12372,0.9500000000000001,-0.40779900550842285,0.06876921653747559
12372,1.0,0.0,0.06876921653747559
12406,0.0,-1.7228830456733704,-1.7228830456733704
12406,0.05,-1.7494081854820251,-1.2521122097969055
12406,0.1,-1.4359506964683533,-1.240198791027069
12406,0.15000000000000002,-1.6068100333213806,-1.2017658948898315
12406,0.2,-1.5515758395195007,-1.1431715786457062
12406,0.25,-1.462159514427185,-1.1431715786457062
12406,0.30000000000000004,-1.6372304558753967,-1.1431715786457062
12406,0.35000000000000003,-1.3877783417701721,-1.0995255708694458
12406,0.4,-1.4162043333053589,-1.0183755159378052
12406,0.45,-1.2017160058021545,-1.011955887079239
12406,0.5,-1.101098895072937,-0.7077413648366928
12406,0.55,-1.2348309755325317,-0.7077413648366928
12406,0.6000000000000001,-1.2084324359893799,-0.7077413648366928
12406,0.65,-1.1027090549468994,-0.394484281539917
12406,0.7000000000000001,-1.125133067369461,-0.3523082137107849
12406,0.75,-1.0026792287826538,-0.2831847071647644
12406,0.8,-1.0150484144687653,-0.1491294503211975
12406,0.8500000000000001,-0.9297151565551758,-0.08151435852050781
12406,0.9,-0.4429161250591278,-0.03995978832244873
12406,0.9500000000000001,0.026433289051055908,0.026433289051055908
12406,1.0,0.0,0.026433289051055908
12481,0.0,-0.18636775016784668,-0.18636775016784668
12481,0.05,-2.392902970314026,0.02293264865875244
12481,0.1,-0.02476954460144043,0.1016472578048706
12481,0.15000000000000002,-0.11362087726593018,0.1016472578048706
12481,0.2,-2.3714182376861572,0.1016472578048706
12481,0.25,-2.15188205242157,0.1016472578048706
12481,0.30000000000000004,-2.3455052375793457,0.1016472578048706
12481,0.35000000000000003,-2.29899263381958,0.1016472578048706
12481,0.4,-2.1575852036476135,0.1016472578048706
12481,0.45,-2.0290884971618652,0.1016472578048706
12481,0.5,-1.7119415998458862,0.1016472578048706
12481,0.55,-1.6485251188278198,0.1016472578048706
12481,0.6000000000000001,-1.9484240412712097,0.1016472578048706
12481,0.65,-1.4478566497564316,0.1016472578048706
12481,0.7000000000000001,-1.1432392597198486,0.1016472578048706
12481,0.75,-1.073582947254181,0.1016472578048706
12481,0.8,-0.889029860496521,0.1016472578048706
12481,0.8500000000000001,-1.0170016884803772,0.1016472578048706
12481,0.9,-1.1004310250282288,0.1016472578048706
12481,0.9500000000000001,-0.6865702867507935,0.1016472578048706
12481,1.0,0.0,0.1016472578048706
12506,0.0,-1.667417511343956,-1.667417511343956
12506,0.05,-1.319761261343956,0.9141800552606583
12506,0.1,-1.319761261343956,0.9141801744699478
12506,0.15000000000000002,-1.792246326804161,0.9141801744699478
12506,0.2,-0.24859367311000824,0.9141801744699478
12506,0.25,-0.08423523604869843,0.9141801744699478
12506,0.30000000000000004,-0.0096367746591568,0.9141801744699478
12506,0.35000000000000003,0.5800830274820328,0.9141801744699478
12506,0.4,0.3454142361879349,0.9141801744699478
12506,0.45,-0.003082484006881714,0.9141801744699478
12506,0.5,0.19317789375782013,0.9141801744699478
12506,0.55,0.11101509630680084,0.9141801744699478
12506,0.6000000000000001,-0.0853702574968338,0.9141801744699478
12506,0.65,0.016287371516227722,0.9141801744699478
12506,0.7000000000000001,0.016287371516227722,0.9141801744699478
12506,0.75,0.16059927642345428,0.9141801744699478
12506,0.8,0.014882877469062805,0.9141801744699478
12506,0.8500000000000001,0.016287371516227722,0.9141801744699478
12506,0.9,0.016287371516227722,0.9141801744699478
12506,0.9500000000000001,0.0013620555400848389,0.9141801744699478
12506,1.0,0.0,0.9141801744699478
12526,0.0,0.594602108001709,0.594602108001709
12526,0.05,-1.7674476504325867,0.7389885187149048
12526,0.1,-2.479704260826111,0.796629786491394
12526,0.15000000000000002,-2.334341287612915,0.8133159875869751
12526,0.2,-2.052212357521057,0.8133159875869751
12526,0.25,-1.9979209899902344,0.8133159875869751
12526,0.30000000000000004,-1.8493441343307495,0.8133159875869751
12526,0.35000000000000003,-1.9109835028648376,0.8133159875869751
12526,0.4,-1.9431817531585693,0.8133159875869751
12526,0.45,-1.8474963903427124,0.8133159875869751
12526,0.5,-1.8979560732841492,0.8133159875869751
12526,0.55,-1.6574846506118774,0.8133159875869751
12526,0.6000000000000001,-1.5716934502124786,0.8133159875869751
12526,0.65,-1.6038450002670288,0.8133159875869751
12526,0.7000000000000001,-1.443560630083084,0.8133159875869751
12526,0.75,-1.3680929839611053,0.8133159875869751
12526,0.8,-1.5303981304168701,0.8133159875869751
12526,0.8500000000000001,-0.8463361859321594,0.8133159875869751
12526,0.9,-0.5013787746429443,0.8133159875869751
12526,0.9500000000000001,-0.07246661186218262,0.8133159875869751
12526,1.0,0.0,0.8133159875869751
12532,0.0,0.7052379846572876,0.7052379846572876
12532,0.05,-1.9363645315170288,0.8293288946151733
12532,0.1,-1.9442647695541382,0.9055478572845459
12532,0.15000000000000002,-1.7649354934692383,0.9055478572845459
12532,0.2,-1.7011107206344604,0.9055478572845459
12532,0.25,-1.6261012554168701,0.9055478572845459
12532,0.30000000000000004,-1.6007394790649414,0.9055478572845459
12532,0.35000000000000003,-1.5103507041931152,0.9055478572845459
12532,0.4,-1.5301254987716675,0.9055478572845459
12532,0.45,-1.391194224357605,0.9055478572845459
12532,0.5,-1.4691936373710632,0.9055478572845459
12532,0.55,-1.3543694615364075,0.9055478572845459
12532,0.6000000000000001,-1.346536636352539,0.9055478572845459
12532,0.65,-1.2080792784690857,0.9055478572845459
12532,0.7000000000000001,-1.1593652963638306,0.9055478572845459
12532,0.75,-1.2481199502944946,0.9055478572845459
12532,0.8,-1.100371241569519,0.9055478572845459
12532,0.8500000000000001,-1.116018146276474,0.9055478572845459
12532,0.9,-0.7636403739452362,0.9055478572845459
12532,0.9500000000000001,-0.013352751731872559,0.9055478572845459
12532,1.0,0.0,0.9055478572845459
12651,0.0,0.5411266088485718,0.5411266088485718
12651,0.05,-1.0221034586429596,0.6629821062088013
12651,0.1,-1.0221034586429596,0.7928247451782227
12651,0.15000000000000002,-1.7695778608322144,0.7928247451782227
12651,0.2,-1.669267177581787,0.7928247451782227
12651,0.25,-1.4438353776931763,0.7928247451782227
12651,0.30000000000000004,-1.309134304523468,0.7928247451782227
12651,0.35000000000000003,-1.6703113913536072,0.7928247451782227
12651,0.4,-1.4157476425170898,0.7928247451782227
12651,0.45,-1.5284346342086792,0.7928247451782227
12651,0.5,-1.0168223977088928,0.7928247451782227
12651,0.55,-1.1313839554786682,0.7928247451782227
12651,0.6000000000000001,-1.1103490591049194,0.7928247451782227
12651,0.65,-0.9944196045398712,0.7928247451782227
12651,0.7000000000000001,-1.0137894451618195,0.7928247451782227
12651,0.75,-0.8308857679367065,0.7928247451782227
12651,0.8,-0.6615773439407349,0.7928247451782227
12651,0.8500000000000001,-0.492547869682312,0.7928247451782227
12651,0.9,-0.30813395977020264,0.7928247451782227
12651,0.9500000000000001,-0.35319238901138306,0.7928247451782227
12651,1.0,0.0,0.7928247451782227
12658,0.0,0.4886566400527954,0.4886566400527954
12658,0.05,-1.8743573427200317,0.6238292455673218
12658,0.1,0.5884156227111816,0.6770569086074829
12658,0.15000000000000002,-1.6213061809539795,0.6777633428573608
12658,0.2,-1.5243592262268066,0.6777633428573608
12658,0.25,-1.5243592262268066,0.6777633428573608
12658,0.30000000000000004,-1.49150151014328,0.6777633428573608
12658,0.35000000000000003,-1.4538938403129578,0.6777633428573608
12658,0.4,-1.3032268583774567,0.6777633428573608
12658,0.45,-1.1119617819786072,0.6777633428573608
12658,0.5,-1.1238681375980377,0.6777633428573608
12658,0.55,-1.1614678800106049,0.6777633428573608
12658,0.6000000000000001,-1.091259628534317,0.6777633428573608
12658,0.65,-1.108743816614151,0.6777633428573608
12658,0.7000000000000001,-1.1118103563785553,0.6777633428573608
12658,0.75,-1.091259628534317,0.6777633428573608
12658,0.8,-1.1127629280090332,0.6777633428573608
12658,0.8500000000000001,-0.7892318964004517,0.6777633428573608
12658,0.9,-0.4750980734825134,0.6777633428573608
12658,0.9500000000000001,-0.46958374977111816,0.6777633428573608
12658,1.0,0.0,0.6777633428573608
12671,0.0,0.06150197982788086,0.06150197982788086
12671,0.05,-2.2249892950057983,0.1890115737915039
12671,0.1,0.06150197982788086,0.27099156379699707
12671,0.15000000000000002,0.06150197982788086,0.3101470470428467
12671,0.2,-2.0818405151367188,0.3101470470428467
12671,0.25,-2.1252726316452026,0.3101470470428467
12671,0.30000000000000004,-1.7692411541938782,0.3101470470428467
12671,0.35000000000000003,-1.8351719379425049,0.3101470470428467
12671,0.4,-1.7627912163734436,0.3101470470428467
12671,0.45,-1.79579496383667,0.3101470470428467
12671,0.5,-1.7076815366744995,0.3101470470428467
12671,0.55,-1.6633256077766418,0.3101470470428467
12671,0.6000000000000001,-1.4061852842569351,0.3101470470428467
12671,0.65,-1.2811149209737778,0.3101470470428467
12671,0.7000000000000001,-1.169016033411026,0.3101470470428467
12671,0.75,-1.144014149904251,0.3101470470428467
12671,0.8,-0.7537365555763245,0.3101470470428467
12671,0.8500000000000001,-1.271268054842949,0.3101470470428467
12671,0.9,-0.2269653081893921,0.3101470470428467
12671,0.9500000000000001,-0.28671228885650635,0.3101470470428467
12671,1.0,0.0,0.3101470470428467
12700,0.0,0.9865148067474365,0.9865148067474365
12700,0.05,-2.2346681356430054,1.143417477607727
12700,0.1,-2.2314670085906982,1.268771767616272
12700,0.15000000000000002,1.2289987802505493,1.3260551691055298
12700,0.2,-1.5698034763336182,1.3272486925125122
12700,0.25,-1.4985219240188599,1.3524500131607056
12700,0.30000000000000004,-1.7597652673721313,1.3524500131607056
12700,0.35000000000000003,-0.289434552192688,1.3524500131607056
12700,0.4,-1.1711346507072449,1.3524500131607056
12700,0.45,-0.9958677291870117,1.3524500131607056
12700,0.5,-0.9134939908981323,1.3524500131607056
12700,0.55,-0.8332968652248383,1.3524500131607056
12700,0.6000000000000001,-1.088008388876915,1.3524500131607056
12700,0.65,-0.9410604685544968,1.3524500131607056
12700,0.7000000000000001,-0.6950766444206238,1.3524500131607056
12700,0.75,-0.8489114344120026,1.3524500131607056
12700,0.8,-0.5899896621704102,1.3524500131607056
12700,0.8500000000000001,-1.0663154125213623,1.3524500131607056
12700,0.9,-0.3239707350730896,1.3524500131607056
12700,0.9500000000000001,-0.20704668760299683,1.3524500131607056
12700,1.0,0.0,1.3524500131607056
12726,0.0,0.8176751136779785,0.8176751136779785
12726,0.05,-2.604311227798462,0.9629502296447754
12726,0.1,-1.0234902501106262,1.0722160339355469
12726,0.15000000000000002,-2.0697867274284363,1.1294021606445312
12726,0.2,-1.7195239067077637,1.1294021606445312
12726,0.25,-0.6200870275497437,1.1294021606445312
12726,0.30000000000000004,-1.9284327030181885,1.1294021606445312
12726,0.35000000000000003,-2.090659976005554,1.1294021606445312
12726,0.4,-0.7617714405059814,1.1294021606445312
12726,0.45,-1.3281941264867783,1.1294021606445312
12726,0.5,-1.7295233011245728,1.1294021606445312
12726,0.55,-1.7028974294662476,1.1294021606445312
12726,0.6000000000000001,-1.1831789016723633,1.1294021606445312
12726,0.65,-1.3324933648109436,1.1294021606445312
12726,0.7000000000000001,-1.000050038099289,1.1294021606445312
12726,0.75,-0.7241937518119812,1.1294021606445312
12726,0.8,-0.9095922708511353,1.1294021606445312
12726,0.8500000000000001,-0.5813734531402588,1.1294021606445312
12726,0.9,-0.37486135959625244,1.1294021606445312
12726,0.9500000000000001,-0.3690892457962036,1.1294021606445312
12726,1.0,0.0,1.1294021606445312
12732,0.0,1.2956740260124207,1.2956740260124207
12732,0.05,1.3667771220207214,1.3944072127342224
12732,0.1,-1.0161808729171753,1.4189133048057556
12732,0.15000000000000002,-1.2758464217185974,1.4334184527397156
12732,0.2,-1.0319662690162659,1.4334184527397156
12732,0.25,-0.869271457195282,1.4334184527397156
12732,0.30000000000000004,-0.553408220410347,1.4334184527397156
12732,0.35000000000000003,-0.9400753974914551,1.4334184527397156
12732,0.4,-0.36398452520370483,1.4334184527397156
12732,0.45,-0.896342009305954,1.4334184527397156
12732,0.5,-1.0296006202697754,1.4334184527397156
12732,0.55,-0.9463766515254974,1.4334184527397156
12732,0.6000000000000001,-0.8671590089797974,1.4334184527397156
12732,0.65,-0.6854822784662247,1.4334184527397156
12732,0.7000000000000001,-0.7216335237026215,1.4334184527397156
12732,0.75,-0.843671590089798,1.4334184527397156
12732,0.8,-0.47730186581611633,1.4334184527397156
12732,0.8500000000000001,-0.6770076751708984,1.4334184527397156
12732,0.9,-0.22298356890678406,1.4334184527397156
12732,0.9500000000000001,-0.41829976439476013,1.4334184527397156
12732,1.0,0.0,1.4334184527397156
12769,0.0,-2.2135376930236816,-2.2135376930236816
12769,0.05,-2.083010256290436,-1.9601060152053833
12769,0.1,-1.850058674812317,-1.7056782245635986
12769,0.15000000000000002,-2.0534461736679077,-1.645911991596222
12769,0.2,-1.947453260421753,-1.3223430067300797
12769,0.25,-1.3076421022415161,-1.0390223562717438
12769,0.30000000000000004,-1.8988755345344543,-0.5001469850540161
12769,0.35000000000000003,-1.6647827625274658,-0.4822431206703186
12769,0.4,-1.5485004484653473,-0.4811100959777832
12769,0.45,-0.9592645168304443,-0.4811100959777832
12769,0.5,-1.3484955728054047,-0.4811100959777832
12769,0.55,-1.156101793050766,-0.4811100959777832
12769,0.6000000000000001,-0.9902416169643402,-0.4811100959777832
12769,0.65,-1.1289645582437515,-0.4811100959777832
12769,0.7000000000000001,-0.8484429717063904,-0.47786301374435425
12769,0.75,-0.9521000385284424,-0.4078679084777832
12769,0.8,-0.6619172096252441,-0.3487987518310547
12769,0.8500000000000001,-0.36461424827575684,-0.1677243709564209
12769,0.9,-0.5237795114517212,-0.08040332794189453
12769,0.9500000000000001,0.06926608085632324,0.06926608085632324
12769,1.0,0.0,0.06926608085632324
12773,0.0,0.24160981178283691,0.24160981178283691
12773,0.05,-1.97220379114151,0.355674147605896
12773,0.1,-2.4517701864242554,0.4690268039703369
12773,0.15000000000000002,0.5746479034423828,0.5809142589569092
12773,0.2,0.3631553649902344,0.6703023910522461
12773,0.25,-0.341510534286499,0.6794619560241699
12773,0.30000000000000004,-2.031494915485382,0.7405518293380737
12773,0.35000000000000003,0.6866090297698975,0.7405518293380737
12773,0.4,-1.4705521315336227,0.7405518293380737
12773,0.45,-1.6451935768127441,0.7405518293380737
12773,0.5,-1.6026990413665771,0.7405518293380737
12773,0.55,-1.2577393352985382,0.7405518293380737
12773,0.6000000000000001,-1.5678399503231049,0.7405518293380737
12773,0.65,-0.9619033336639404,0.7405518293380737
12773,0.7000000000000001,-0.7770727276802063,0.7405518293380737
12773,0.75,-0.870855450630188,0.7405518293380737
12773,0.8,-0.6664135456085205,0.7405518293380737
12773,0.8500000000000001,-0.4662991762161255,0.7405518293380737
12773,0.9,-0.5815144181251526,0.7405518293380737
12773,0.9500000000000001,-0.26041269302368164,0.7405518293380737
12773,1.0,0.0,0.7405518293380737
12834,0.0,-2.527980089187622,-2.527980089187622
12834,0.05,-2.527980089187622,-1.8440064191818237
12834,0.1,-2.527980089187622,-0.7327133417129517
12834,0.15000000000000002,-2.173860192298889,-0.5102136135101318
