event_idx,sparsity,fid_inv,fid_inv_best
133797,0.05,-2.503085136413574,-0.3800281286239624
133797,0.1,-2.9482102394104004,0.999846339225769
133797,0.15000000000000002,-4.682218670845032,0.999846339225769
133797,0.2,-2.964031457901001,0.999846339225769
133797,0.25,-2.380716621875763,0.999846339225769
133797,0.30000000000000004,-0.8731606602668762,0.999846339225769
133797,0.35000000000000003,-0.9020025730133057,0.999846339225769
133797,0.4,-1.711291566491127,0.999846339225769
133797,0.45,-1.5871134549379349,1.0127061605453491
133797,0.5,0.1038440465927124,1.1977404356002808
133797,0.55,-1.0716068148612976,1.5072764158248901
133797,0.6000000000000001,0.16551971435546875,1.5072764158248901
133797,0.65,-2.147324115037918,1.5072764158248901
133797,0.7000000000000001,0.5786398649215698,1.5072764158248901
133797,0.75,-1.8543701358139515,1.5072764158248901
133797,0.8,-0.13006997108459473,1.5072764158248901
133797,0.8500000000000001,-0.03468012809753418,1.5072764158248901
133797,0.9,-0.5186629295349121,1.5072764158248901
133797,0.9500000000000001,-0.4020559787750244,1.5072764158248901
133797,1.0,0.0,1.5072764158248901
134365,0.0,-8.174647808074951,-8.174647808074951
134365,0.05,-8.174647808074951,0.8107743263244629
134365,0.1,-8.174647808074951,0.8107743263244629
134365,0.15000000000000002,0.8107743263244629,1.388702392578125
134365,0.2,-6.447839558124542,1.693100929260254
134365,0.25,-4.25286602973938,1.693100929260254
134365,0.30000000000000004,-3.0774385929107666,1.693100929260254
134365,0.35000000000000003,-4.695729851722717,1.693100929260254
134365,0.4,-2.0508580207824707,1.693100929260254
134365,0.45,-2.0252552032470703,1.693100929260254
134365,0.5,0.9444775581359863,1.693100929260254
134365,0.55,-0.19379329681396484,1.693100929260254
134365,0.6000000000000001,-0.05229663848876953,1.693100929260254
134365,0.65,-2.040377140045166,1.693100929260254
134365,0.7000000000000001,-0.9678425788879395,1.693100929260254
134365,0.75,-1.259951114654541,1.693100929260254
134365,0.8,-0.2811150550842285,1.693100929260254
134365,0.8500000000000001,0.07101869583129883,1.693100929260254
134365,0.9,-0.6984744071960449,1.693100929260254
134365,0.9500000000000001,0.06543493270874023,1.693100929260254
134365,1.0,0.0,1.693100929260254
134396,0.0,-1.6171050667762756,-1.6171050667762756
134396,0.05,-1.5125699043273926,0.4959934949874878
134396,0.1,-0.902935728430748,0.6016864776611328
134396,0.15000000000000002,-0.7256547659635544,0.6042032241821289
134396,0.2,0.2306828498840332,0.8033638000488281
134396,0.25,0.0670013427734375,0.8033638000488281
134396,0.30000000000000004,-0.13469141721725464,0.841198205947876
134396,0.35000000000000003,-0.0011054277420043945,0.841198205947876
134396,0.4,0.028213977813720703,0.841198205947876
134396,0.45,-0.03327244520187378,0.841198205947876
134396,0.5,-0.009611785411834717,0.841198205947876
134396,0.55,0.148157000541687,0.841198205947876
134396,0.6000000000000001,-0.05637460947036743,0.841198205947876
134396,0.65,-0.35125401616096497,0.841198205947876
134396,0.7000000000000001,0.011204361915588379,0.841198205947876
134396,0.75,0.07856440544128418,0.841198205947876
134396,0.8,-0.1461876630783081,0.841198205947876
134396,0.8500000000000001,-0.041578590869903564,0.841198205947876
134396,0.9,-0.14271694421768188,0.841198205947876
134396,0.9500000000000001,-0.014649748802185059,0.841198205947876
134396,1.0,0.0,0.841198205947876
134481,0.0,-4.800908446311951,-4.800908446311951
134481,0.05,-3.9540089517831802,-1.4272730350494385
134481,0.1,-4.800908446311951,-0.1540541648864746
134481,0.15000000000000002,-4.800908446311951,-0.0807809829711914
134481,0.2,-3.5387600660324097,-0.0807809829711914
134481,0.25,-3.753990948200226,-0.0807809829711914
134481,0.30000000000000004,-2.6915968656539917,-0.0807809829711914
134481,0.35000000000000003,-1.7085938453674316,-0.0807809829711914
134481,0.4,-1.9841744899749756,-0.003730297088623047
134481,0.45,-0.38769102096557617,0.07070016860961914
134481,0.5,-0.48969268798828125,0.11553144454956055
134481,0.55,-0.6769914627075195,0.27745819091796875
134481,0.6000000000000001,-0.8904743194580078,0.31819772720336914
134481,0.65,-0.26747560501098633,0.3219904899597168
134481,0.7000000000000001,0.1988201141357422,0.3219904899597168
134481,0.75,0.026329517364501953,0.3219904899597168
134481,0.8,-0.07319021224975586,0.3219904899597168
134481,0.8500000000000001,-0.04876708984375,0.3219904899597168
134481,0.9,-0.007979393005371094,0.3219904899597168
134481,0.9500000000000001,0.0051479339599609375,0.3219904899597168
134481,1.0,0.0,0.3219904899597168
134492,0.0,-4.768812775611877,-4.768812775611877
134492,0.05,-7.221177816390991,1.6092529296875
134492,0.1,-7.726742506027222,2.2796640396118164
134492,0.15000000000000002,-7.158431768417358,2.904055118560791
134492,0.2,-4.4417277574539185,2.938549041748047
134492,0.25,-6.068427562713623,2.938549041748047
134492,0.30000000000000004,-4.361390069127083,2.938549041748047
134492,0.35000000000000003,-5.950650215148926,2.938549041748047
134492,0.4,0.040378570556640625,2.938549041748047
134492,0.45,-7.089843273162842,2.938549041748047
134492,0.5,-4.1013053841888905,2.938549041748047
134492,0.55,-2.4903818368911743,2.938549041748047
134492,0.6000000000000001,-1.657196283340454,2.938549041748047
134492,0.65,-10.12375259399414,2.938549041748047
134492,0.7000000000000001,-6.9930291175842285,2.938549041748047
134492,0.75,0.6016664505004883,2.938549041748047
134492,0.8,-1.5353174209594727,2.938549041748047
134492,0.8500000000000001,0.60772705078125,2.938549041748047
134492,0.9,-0.1645030975341797,2.938549041748047
134492,0.9500000000000001,0.34282445907592773,2.938549041748047
134492,1.0,0.0,2.938549041748047
134507,0.0,-3.709780693054199,-3.709780693054199
134507,0.05,-1.747423768043518,0.1924598217010498
134507,0.1,-3.623036503791809,0.951512336730957
134507,0.15000000000000002,-3.406369149684906,1.126993179321289
134507,0.2,-2.118888020515442,1.126993179321289
134507,0.25,-1.8410983085632324,1.126993179321289
134507,0.30000000000000004,-0.9124016761779785,1.126993179321289
134507,0.35000000000000003,0.2544991970062256,1.126993179321289
134507,0.4,-1.7640161514282227,1.126993179321289
134507,0.45,0.11976385116577148,1.1445646286010742
134507,0.5,0.5617508888244629,1.1445646286010742
134507,0.55,-0.292588472366333,1.1445646286010742
134507,0.6000000000000001,-0.8278751373291016,1.2934894561767578
134507,0.65,-0.0010714530944824219,1.2934894561767578
134507,0.7000000000000001,0.1586902141571045,1.2934894561767578
134507,0.75,0.6441314220428467,1.2934894561767578
134507,0.8,0.04929304122924805,1.2934894561767578
134507,0.8500000000000001,-0.20051980018615723,1.2934894561767578
134507,0.9,-0.04225635528564453,1.2934894561767578
134507,0.9500000000000001,0.11588430404663086,1.2934894561767578
134507,1.0,0.0,1.2934894561767578
134524,0.0,1.0100620985031128,1.0100620985031128
134524,0.05,0.7459415197372437,2.9777625799179077
134524,0.1,2.9777625799179077,2.9777625799179077
134524,0.15000000000000002,-0.5146397352218628,2.9777625799179077
134524,0.2,-0.6990691423416138,3.098230242729187
134524,0.25,0.5914639234542847,3.226258158683777
134524,0.30000000000000004,-0.7043567895889282,3.226258158683777
134524,0.35000000000000003,1.415221095085144,3.226258158683777
134524,0.4,0.5286628007888794,3.226258158683777
134524,0.45,0.053299903869628906,3.226258158683777
134524,0.5,0.2828432321548462,3.226258158683777
134524,0.55,0.49090468883514404,3.226258158683777
134524,0.6000000000000001,0.44323813915252686,3.226258158683777
134524,0.65,0.13576936721801758,3.226258158683777
134524,0.7000000000000001,0.9591797590255737,3.226258158683777
134524,0.75,0.09246420860290527,3.226258158683777
134524,0.8,-0.2142266035079956,3.226258158683777
134524,0.8500000000000001,-0.5079197883605957,3.226258158683777
134524,0.9,-0.3581695556640625,3.226258158683777
134524,0.9500000000000001,-0.21054041385650635,3.226258158683777
134524,1.0,0.0,3.226258158683777
134578,0.0,-8.827538013458252,-8.827538013458252
134578,0.05,0.5859589576721191,0.5859589576721191
134578,0.1,-9.485817193984985,0.6916766166687012
134578,0.15000000000000002,-0.48773670196533203,1.2981371879577637
134578,0.2,-6.842102646827698,1.323554515838623
134578,0.25,-6.292698830366135,1.323554515838623
134578,0.30000000000000004,-6.275991082191467,1.323554515838623
134578,0.35000000000000003,-5.265770852565765,1.323554515838623
134578,0.4,-5.46202477812767,1.323554515838623
134578,0.45,-3.3308496475219727,1.323554515838623
134578,0.5,-3.0425333976745605,1.323554515838623
134578,0.55,-5.580417692661285,1.323554515838623
134578,0.6000000000000001,-5.212117075920105,1.323554515838623
134578,0.65,-4.671545743942261,1.323554515838623
134578,0.7000000000000001,-3.5273947715759277,1.323554515838623
134578,0.75,-3.3927555084228516,1.323554515838623
134578,0.8,-0.24492740631103516,1.323554515838623
134578,0.8500000000000001,-4.77574622631073,1.323554515838623
134578,0.9,0.13918399810791016,1.323554515838623
134578,0.9500000000000001,0.01974010467529297,1.323554515838623
134578,1.0,0.0,1.323554515838623
134592,0.0,-7.403319001197815,-7.403319001197815
134592,0.05,-0.9687647819519043,-0.9687647819519043
134592,0.1,-6.14827698469162,0.6710076332092285
134592,0.15000000000000002,-10.255306959152222,0.6710076332092285
134592,0.2,-1.9842467308044434,1.1221914291381836
134592,0.25,-7.056576877832413,1.1221914291381836
134592,0.30000000000000004,-3.77390193939209,1.1354484558105469
134592,0.35000000000000003,-6.047211647033691,1.1354484558105469
134592,0.4,-10.462572574615479,1.1354484558105469
134592,0.45,-1.551743507385254,1.1354484558105469
134592,0.5,-2.5857486724853516,1.1482248306274414
134592,0.55,-2.541694164276123,1.1482248306274414
134592,0.6000000000000001,-3.2085793018341064,1.1482248306274414
134592,0.65,-2.7574098110198975,1.2716422080993652
134592,0.7000000000000001,-0.12435531616210938,1.2716422080993652
134592,0.75,0.9980182647705078,1.2716422080993652
134592,0.8,-1.1094412803649902,1.2716422080993652
134592,0.8500000000000001,0.3562774658203125,1.2716422080993652
134592,0.9,0.1835308074951172,1.2716422080993652
134592,0.9500000000000001,-0.012716293334960938,1.2716422080993652
134592,1.0,0.0,1.2716422080993652
134666,0.0,-1.2162737250328064,-1.2162737250328064
134666,0.05,-1.9486185312271118,-0.6987157166004181
134666,0.1,-2.7245492935180664,0.32436448335647583
134666,0.15000000000000002,-3.2031326293945312,0.4486317038536072
134666,0.2,-1.1582123041152954,0.4486317038536072
134666,0.25,-1.4433633089065552,0.4486317038536072
134666,0.30000000000000004,-1.8536056280136108,0.4486317038536072
134666,0.35000000000000003,-0.5734895020723343,0.4486317038536072
134666,0.4,-0.9715293645858765,0.4673959016799927
134666,0.45,-0.5267135053873062,0.4760013818740845
134666,0.5,-0.7569272816181183,0.48719656467437744
134666,0.55,-0.347240824252367,0.48745793104171753
134666,0.6000000000000001,-0.4026551581919193,0.48745793104171753
134666,0.65,-0.37885041907429695,0.48745793104171753
134666,0.7000000000000001,-0.11205533146858215,0.48745793104171753
134666,0.75,-0.016323357820510864,0.48745793104171753
134666,0.8,-0.8131024539470673,0.48745793104171753
134666,0.8500000000000001,0.10471165180206299,0.48745793104171753
134666,0.9,0.25377190113067627,0.48745793104171753
134666,0.9500000000000001,-0.007368117570877075,0.48745793104171753
134666,1.0,0.0,0.48745793104171753
134776,0.0,-4.36059045791626,-4.36059045791626
134776,0.05,-4.396608948707581,-1.1266266107559204
134776,0.1,-1.1266266107559204,1.0931189060211182
134776,0.15000000000000002,-5.072367429733276,1.2446115016937256
134776,0.2,-1.9143954515457153,1.2446115016937256
134776,0.25,-4.863421440124512,1.3443524837493896
134776,0.30000000000000004,-4.838784456253052,1.3443524837493896
134776,0.35000000000000003,-2.379490379244089,1.3443524837493896
134776,0.4,-1.844342291355133,1.3443524837493896
134776,0.45,-3.211029350757599,1.3443524837493896
134776,0.5,-1.9333972036838531,1.3443524837493896
134776,0.55,-3.2247430086135864,1.3443524837493896
134776,0.6000000000000001,-2.321090891957283,1.3443524837493896
134776,0.65,-2.493765190243721,1.3443524837493896
134776,0.7000000000000001,-0.24686336517333984,1.3443524837493896
134776,0.75,-2.2413506656885147,1.3443524837493896
134776,0.8,0.0683586597442627,1.3443524837493896
134776,0.8500000000000001,-1.798350214958191,1.3443524837493896
134776,0.9,-0.02029252052307129,1.3443524837493896
134776,0.9500000000000001,-0.0011310577392578125,1.3443524837493896
134776,1.0,0.0,1.3443524837493896
134781,0.0,1.0861179828643799,1.0861179828643799
134781,0.05,2.575253486633301,2.7353243827819824
134781,0.1,1.0861179828643799,3.157705783843994
134781,0.15000000000000002,2.927271842956543,3.157705783843994
134781,0.2,2.7259488105773926,3.157705783843994
134781,0.25,2.512573719024658,3.157705783843994
134781,0.30000000000000004,1.0223650932312012,3.157705783843994
134781,0.35000000000000003,2.667613983154297,3.157705783843994
134781,0.4,2.323029041290283,3.157705783843994
134781,0.45,1.5517525672912598,3.157705783843994
134781,0.5,-0.5215507745742798,3.157705783843994
134781,0.55,-0.6437244415283203,3.157705783843994
134781,0.6000000000000001,-0.41178107261657715,3.157705783843994
134781,0.65,0.42090296745300293,3.157705783843994
134781,0.7000000000000001,-0.2879033088684082,3.157705783843994
134781,0.75,-2.2726305574178696,3.157705783843994
134781,0.8,0.4648621082305908,3.157705783843994
134781,0.8500000000000001,-0.5063121318817139,3.157705783843994
134781,0.9,-0.9718220233917236,3.157705783843994
134781,0.9500000000000001,0.20408177375793457,3.157705783843994
134781,1.0,0.0,3.157705783843994
134952,0.0,-6.11897611618042,-6.11897611618042
134952,0.05,-3.9361265897750854,-0.19488525390625
134952,0.1,-6.11897611618042,1.392117977142334
134952,0.15000000000000002,0.42473697662353516,1.464437484741211
134952,0.2,-2.795572280883789,1.464437484741211
134952,0.25,-4.147064566612244,1.4772019386291504
134952,0.30000000000000004,0.7002873420715332,1.4772019386291504
134952,0.35000000000000003,-4.605539083480835,1.4772019386291504
134952,0.4,0.1224212646484375,1.4772019386291504
134952,0.45,0.44224071502685547,1.4772019386291504
134952,0.5,-3.9680895805358887,1.4772019386291504
134952,0.55,-3.885271430015564,1.4772019386291504
134952,0.6000000000000001,-4.428765773773193,1.4772019386291504
134952,0.65,-4.170658588409424,1.4772019386291504
134952,0.7000000000000001,0.0672602653503418,1.4772019386291504
134952,0.75,0.04554557800292969,1.4772019386291504
134952,0.8,0.43287086486816406,1.4772019386291504
134952,0.8500000000000001,-0.9141697883605957,1.4772019386291504
134952,0.9,-1.2819900512695312,1.4772019386291504
134952,0.9500000000000001,0.003475666046142578,1.4772019386291504
134952,1.0,0.0,1.4772019386291504
134987,0.0,-6.867446184158325,-6.867446184158325
134987,0.05,-0.3660712242126465,-0.330635666847229
134987,0.1,-8.852481603622437,0.601628303527832
134987,0.15000000000000002,-8.634050607681274,0.6346197128295898
134987,0.2,-7.200476884841919,0.6592724323272705
134987,0.25,-6.566150903701782,0.6608211994171143
134987,0.30000000000000004,-7.423626661300659,1.002525806427002
134987,0.35000000000000003,-2.3397544026374817,1.1313433647155762
134987,0.4,0.1666325330734253,1.1313433647155762
134987,0.45,0.29871463775634766,1.1313433647155762
134987,0.5,-0.18968212604522705,1.1313433647155762
134987,0.55,0.46883654594421387,1.1313433647155762
134987,0.6000000000000001,0.03200352191925049,1.1313433647155762
134987,0.65,0.23952770233154297,1.1313433647155762
134987,0.7000000000000001,0.007542252540588379,1.1313433647155762
134987,0.75,-0.3023688793182373,1.1313433647155762
134987,0.8,0.15853416919708252,1.1313433647155762
134987,0.8500000000000001,0.06332886219024658,1.1313433647155762
134987,0.9,0.1965348720550537,1.1313433647155762
134987,0.9500000000000001,0.10390102863311768,1.1313433647155762
134987,1.0,0.0,1.1313433647155762
135076,0.0,-1.570097804069519,-1.570097804069519
135076,0.05,-4.866156339645386,2.1641483306884766
135076,0.1,-4.866156339645386,3.2423105239868164
135076,0.15000000000000002,-4.866156339645386,3.2423105239868164
135076,0.2,-4.102548360824585,3.2423105239868164
135076,0.25,-4.326517701148987,3.2423105239868164
135076,0.30000000000000004,-3.0564193725585938,3.2423105239868164
135076,0.35000000000000003,-0.7901378870010376,3.2423105239868164
135076,0.4,-2.523164253681898,3.2423105239868164
135076,0.45,-0.5255730152130127,3.2423105239868164
135076,0.5,-2.3697288632392883,3.2423105239868164
135076,0.55,-0.521047830581665,3.2423105239868164
135076,0.6000000000000001,-0.0458834171295166,3.2423105239868164
135076,0.65,-3.2620952129364014,3.2423105239868164
135076,0.7000000000000001,-0.3276801109313965,3.2423105239868164
135076,0.75,-0.2863016128540039,3.2423105239868164
135076,0.8,-0.10136985778808594,3.2423105239868164
135076,0.8500000000000001,-0.7110782861709595,3.2423105239868164
135076,0.9,-0.004085540771484375,3.2423105239868164
135076,0.9500000000000001,0.1182701587677002,3.2423105239868164
135076,1.0,0.0,3.2423105239868164
135112,0.0,-7.0889540910720825,-7.0889540910720825
135112,0.05,-7.0889540910720825,1.200554370880127
135112,0.1,-7.0889540910720825,1.6956043243408203
135112,0.15000000000000002,-4.266793251037598,1.7641544342041016
135112,0.2,-5.155030965805054,1.841477394104004
135112,0.25,-9.193594932556152,1.841477394104004
135112,0.30000000000000004,-4.495146870613098,1.841477394104004
135112,0.35000000000000003,-3.936521530151367,1.841477394104004
135112,0.4,-3.2208032608032227,1.841477394104004
135112,0.45,-3.0728511810302734,1.841477394104004
135112,0.5,-3.525514841079712,1.841477394104004
135112,0.55,-2.97745680809021,1.841477394104004
135112,0.6000000000000001,-2.9587063789367676,1.841477394104004
135112,0.65,-2.752596139907837,1.841477394104004
135112,0.7000000000000001,-3.0175158977508545,1.841477394104004
135112,0.75,0.21552324295043945,1.841477394104004
135112,0.8,0.12062692642211914,1.841477394104004
135112,0.8500000000000001,0.01662921905517578,1.841477394104004
135112,0.9,0.09156370162963867,1.841477394104004
135112,0.9500000000000001,0.15854549407958984,1.841477394104004
135112,1.0,0.0,1.841477394104004
135173,0.0,-4.109812498092651,-4.109812498092651
135173,0.05,-1.0995595455169678,-0.6707890033721924
135173,0.1,-5.545102596282959,0.6181337833404541
135173,0.15000000000000002,-5.976122856140137,0.6181337833404541
135173,0.2,-0.7399470806121826,0.6764180660247803
135173,0.25,-3.016869455575943,0.6764180660247803
135173,0.30000000000000004,-4.165473103523254,0.6764180660247803
135173,0.35000000000000003,-1.2072088718414307,0.6764180660247803
135173,0.4,-0.42477917671203613,0.6764180660247803
135173,0.45,-1.3885433673858643,0.6764180660247803
135173,0.5,-0.9267051219940186,0.7876589298248291
135173,0.55,-0.6534535884857178,0.7876589298248291
135173,0.6000000000000001,-1.068814992904663,0.7876589298248291
135173,0.65,-0.6138107776641846,0.794142484664917
135173,0.7000000000000001,-0.13715672492980957,0.794142484664917
135173,0.75,-0.42952394485473633,0.794142484664917
135173,0.8,-0.1220695972442627,0.794142484664917
135173,0.8500000000000001,-0.22046136856079102,0.794142484664917
135173,0.9,-0.2060987949371338,0.794142484664917
135173,0.9500000000000001,-0.056040048599243164,0.794142484664917
135173,1.0,0.0,0.794142484664917
135209,0.0,-3.0398102402687073,-3.0398102402687073
135209,0.05,-0.6100382804870605,1.0758466720581055
135209,0.1,0.8723864555358887,2.0181987285614014
135209,0.15000000000000002,-3.49679696559906,2.0181987285614014
135209,0.2,-3.0295976400375366,2.0181987285614014
135209,0.25,1.3877015113830566,2.0181987285614014
135209,0.30000000000000004,1.5295705795288086,2.0181987285614014
135209,0.35000000000000003,1.6520380973815918,2.0181987285614014
135209,0.4,0.11866021156311035,2.0181987285614014
135209,0.45,0.8308367729187012,2.0181987285614014
135209,0.5,1.1578917503356934,2.0181987285614014
135209,0.55,-1.0827776193618774,2.0181987285614014
135209,0.6000000000000001,0.3398561477661133,2.0181987285614014
135209,0.65,0.6038334369659424,2.0181987285614014
135209,0.7000000000000001,1.1143269538879395,2.0181987285614014
135209,0.75,0.7957925796508789,2.0181987285614014
135209,0.8,0.8835809230804443,2.0181987285614014
135209,0.8500000000000001,0.18607234954833984,2.0181987285614014
135209,0.9,0.48890209197998047,2.0181987285614014
135209,0.9500000000000001,0.5183002948760986,2.0181987285614014
135209,1.0,0.0,2.0181987285614014
135314,0.0,-1.0029959678649902,-1.0029959678649902
135314,0.05,-1.2455072402954102,2.0843091011047363
135314,0.1,1.3273825645446777,6.132962226867676
135314,0.15000000000000002,-1.9665608406066895,6.540788650512695
135314,0.2,-1.6350102424621582,6.540788650512695
135314,0.25,-0.9803764820098877,6.540788650512695
135314,0.30000000000000004,0.6444697380065918,6.540788650512695
135314,0.35000000000000003,-1.6440341472625732,6.540788650512695
135314,0.4,3.77024507522583,6.540788650512695
135314,0.45,-0.22014927864074707,6.540788650512695
135314,0.5,3.9547066688537598,6.540788650512695
135314,0.55,3.5764379501342773,6.540788650512695
135314,0.6000000000000001,3.0380287170410156,6.540788650512695
135314,0.65,-2.698622465133667,6.540788650512695
135314,0.7000000000000001,2.041409492492676,6.540788650512695
135314,0.75,-0.4620327949523926,6.540788650512695
135314,0.8,-0.3940582275390625,6.540788650512695
135314,0.8500000000000001,-0.599135160446167,6.540788650512695
135314,0.9,0.14496135711669922,6.540788650512695
135314,0.9500000000000001,-0.03534364700317383,6.540788650512695
135314,1.0,0.0,6.540788650512695
135341,0.0,-4.8447345495224,-4.8447345495224
135341,0.05,-4.29504531621933,1.3351409435272217
135341,0.1,-4.967498540878296,2.6156418323516846
135341,0.15000000000000002,-7.497348070144653,2.6156418323516846
135341,0.2,-5.093639016151428,2.6156418323516846
135341,0.25,-5.256237268447876,2.6156418323516846
135341,0.30000000000000004,-5.510712146759033,2.6156418323516846
135341,0.35000000000000003,-0.8792729377746582,2.6156418323516846
135341,0.4,-4.15252023935318,2.6156418323516846
135341,0.45,-3.8385537564754486,2.6156418323516846
135341,0.5,-5.407512426376343,2.6156418323516846
135341,0.55,-3.0302816033363342,2.6156418323516846
135341,0.6000000000000001,-3.281309559941292,2.6156418323516846
135341,0.65,-3.544293001294136,2.6156418323516846
135341,0.7000000000000001,-3.152913585305214,2.6156418323516846
135341,0.75,-3.8809242844581604,2.6156418323516846
135341,0.8,-0.25089216232299805,2.6156418323516846
135341,0.8500000000000001,0.0069353580474853516,2.6156418323516846
135341,0.9,-3.3718452341854572,2.6156418323516846
135341,0.9500000000000001,-0.082366943359375,2.6156418323516846
135341,1.0,0.0,2.6156418323516846
135347,0.0,-4.250535845756531,-4.250535845756531
135347,0.05,-4.250535845756531,-0.6830993294715881
135347,0.1,-0.9984579980373383,0.3756970167160034
135347,0.15000000000000002,-3.7657798528671265,0.8713849782943726
135347,0.2,-3.3028558492660522,1.305597186088562
135347,0.25,-0.13485682010650635,1.305597186088562
135347,0.30000000000000004,-3.524288058280945,1.4529999494552612
135347,0.35000000000000003,-0.34247541427612305,1.4529999494552612
135347,0.4,-0.5430183410644531,1.4529999494552612
135347,0.45,0.6513544321060181,1.4529999494552612
135347,0.5,0.9672893285751343,1.4529999494552612
135347,0.55,0.4249393939971924,1.4529999494552612
135347,0.6000000000000001,0.3623673915863037,1.4529999494552612
135347,0.65,0.4570953845977783,1.4529999494552612
135347,0.7000000000000001,-1.4023238010704517,1.4529999494552612
135347,0.75,-0.49880659580230713,1.4529999494552612
135347,0.8,0.41276562213897705,1.4529999494552612
135347,0.8500000000000001,-0.4354269504547119,1.4529999494552612
135347,0.9,0.02068173885345459,1.4529999494552612
135347,0.9500000000000001,-0.17616569995880127,1.4529999494552612
135347,1.0,0.0,1.4529999494552612
135561,0.0,-7.8238067626953125,-7.8238067626953125
135561,0.05,-7.8238067626953125,0.09296226501464844
135561,0.1,0.09296226501464844,0.5501399040222168
135561,0.15000000000000002,-7.8238067626953125,0.7639069557189941
135561,0.2,-7.8238067626953125,0.7639069557189941
135561,0.25,-6.947224974632263,0.7639069557189941
135561,0.30000000000000004,-6.872965693473816,0.7639069557189941
135561,0.35000000000000003,-7.8238067626953125,0.7639069557189941
135561,0.4,-7.8238067626953125,0.7639069557189941
135561,0.45,-7.8238067626953125,0.7639069557189941
135561,0.5,-7.556961178779602,0.7639069557189941
135561,0.55,-7.755362033843994,0.7639069557189941
135561,0.6000000000000001,-7.562048316001892,0.7639069557189941
135561,0.65,-6.396319627761841,0.7639069557189941
135561,0.7000000000000001,-0.38530778884887695,0.7639069557189941
135561,0.75,-0.23002004623413086,0.7639069557189941
135561,0.8,-0.09032535552978516,0.7639069557189941
135561,0.8500000000000001,0.1502676010131836,0.7639069557189941
135561,0.9,-0.05349159240722656,0.7639069557189941
135561,0.9500000000000001,0.007885456085205078,0.7639069557189941
135561,1.0,0.0,0.7639069557189941
135663,0.0,-6.323712110519409,-6.323712110519409
135663,0.05,-6.147339701652527,-2.8640499114990234
135663,0.1,-3.9350638389587402,-0.39951515197753906
135663,0.15000000000000002,-6.971886873245239,0.6690702438354492
135663,0.2,-6.257436513900757,0.8000659942626953
135663,0.25,-4.6553686410188675,0.8000659942626953
135663,0.30000000000000004,-5.372889876365662,0.8000659942626953
135663,0.35000000000000003,-4.927264243364334,1.0253591537475586
135663,0.4,-5.101544618606567,1.2095346450805664
135663,0.45,-0.39416980743408203,1.3316359519958496
135663,0.5,0.4096107482910156,1.3316359519958496
135663,0.55,-4.6311900317668915,1.3392901420593262
135663,0.6000000000000001,-1.6962108612060547,1.4572973251342773
135663,0.65,-5.103585362434387,1.4572973251342773
135663,0.7000000000000001,-5.331816256046295,1.4572973251342773
135663,0.75,-1.0665149688720703,1.4572973251342773
135663,0.8,-0.10790872573852539,1.4572973251342773
135663,0.8500000000000001,-0.17521190643310547,1.4572973251342773
135663,0.9,-0.1423954963684082,1.4572973251342773
135663,0.9500000000000001,-0.024876117706298828,1.4572973251342773
135663,1.0,0.0,1.4572973251342773
135720,0.0,-5.613771021366119,-5.613771021366119
135720,0.05,-5.379120364785194,-0.43989992141723633
135720,0.1,-2.650503635406494,2.450564384460449
135720,0.15000000000000002,-9.946357727050781,2.450564384460449
135720,0.2,-5.617041379213333,2.450564384460449
135720,0.25,-7.903528213500977,2.450564384460449
135720,0.30000000000000004,-4.337859392166138,2.450564384460449
135720,0.35000000000000003,-5.726665019989014,2.450564384460449
135720,0.4,-5.53542485833168,2.450564384460449
135720,0.45,-5.316556707024574,2.450564384460449
135720,0.5,0.2579345703125,2.450564384460449
135720,0.55,-4.516703248023987,2.450564384460449
135720,0.6000000000000001,-6.858449339866638,2.450564384460449
135720,0.65,-1.8425734043121338,2.450564384460449
135720,0.7000000000000001,1.4038324356079102,2.450564384460449
135720,0.75,-7.712489366531372,2.450564384460449
135720,0.8,0.8418779373168945,2.450564384460449
135720,0.8500000000000001,-1.7003169059753418,2.450564384460449
135720,0.9,0.2873721122741699,2.450564384460449
135720,0.9500000000000001,-0.028688907623291016,2.450564384460449
135720,1.0,0.0,2.450564384460449
135819,0.0,0.3543388396501541,0.3543388396501541
135819,0.05,0.41945411264896393,0.4819815009832382
135819,0.1,0.3543388396501541,0.5350605100393295
135819,0.15000000000000002,0.3968178778886795,0.6105714291334152
135819,0.2,0.3543388396501541,0.6105714291334152
135819,0.25,0.3543388396501541,0.6105714291334152
135819,0.30000000000000004,-0.2615680694580078,0.6105714291334152
135819,0.35000000000000003,0.026391923427581787,0.6105714291334152
135819,0.4,-0.17304673790931702,0.6105714291334152
135819,0.45,0.005361497402191162,0.6105714291334152
135819,0.5,0.023366421461105347,0.6105714291334152
135819,0.55,0.0501861572265625,0.6105714291334152
135819,0.6000000000000001,0.027070820331573486,0.6105714291334152
135819,0.65,-0.19736263155937195,0.6105714291334152
135819,0.7000000000000001,-0.39637164771556854,0.6105714291334152
135819,0.75,-0.4578524976968765,0.6105714291334152
135819,0.8,-0.22400379180908203,0.6105714291334152
135819,0.8500000000000001,0.01927688717842102,0.6105714291334152
135819,0.9,0.02678370475769043,0.6105714291334152
135819,0.9500000000000001,0.013577848672866821,0.6105714291334152
135819,1.0,0.0,0.6105714291334152
135819,0.0,0.3543388396501541,0.3543388396501541
135819,0.05,0.41945411264896393,0.4819815009832382
135819,0.1,0.3543388396501541,0.5350605100393295
