event_idx,sparsity,fid_inv,fid_inv_best
9079,0.1,3.738026425242424,3.738026425242424
9079,0.15000000000000002,3.738026425242424,3.738026425242424
9079,0.2,2.6885004490613937,3.738026425242424
9079,0.25,2.519147679209709,3.738026425242424
9079,0.30000000000000004,2.459180161356926,3.738026425242424
9079,0.35000000000000003,2.363596960902214,3.738026425242424
9079,0.4,2.363596960902214,3.738026425242424
9079,0.45,2.284059092402458,3.738026425242424
9079,0.5,2.284059092402458,3.738026425242424
9079,0.55,3.12994484603405,3.738026425242424
9079,0.6000000000000001,3.164723679423332,3.738026425242424
9079,0.65,3.152565523982048,3.738026425242424
9079,0.7000000000000001,3.1417839974164963,3.738026425242424
9079,0.75,3.148520514369011,3.738026425242424
9079,0.8,3.1492612808942795,3.738026425242424
9079,0.8500000000000001,3.511039301753044,3.738026425242424
9079,0.9,3.511039301753044,3.738026425242424
9079,0.9500000000000001,0.0,3.738026425242424
9079,1.0,0.0,3.738026425242424
9122,0.0,3.4472842663526535,3.4472842663526535
9122,0.05,3.4472842663526535,3.4472842663526535
9122,0.1,4.049733206629753,4.049733206629753
9122,0.15000000000000002,4.049733206629753,4.049733206629753
9122,0.2,4.031856581568718,4.049733206629753
9122,0.25,2.826295420527458,4.049733206629753
9122,0.30000000000000004,2.8264160603284836,4.049733206629753
9122,0.35000000000000003,2.8265753239393234,4.049733206629753
9122,0.4,2.8265753239393234,4.049733206629753
9122,0.45,3.0176852196455,4.049733206629753
9122,0.5,3.0176852196455,4.049733206629753
9122,0.55,3.091730162501335,4.049733206629753
9122,0.6000000000000001,3.0998304337263107,4.049733206629753
9122,0.65,1.3767782896757126,4.049733206629753
9122,0.7000000000000001,1.3767782896757126,4.049733206629753
9122,0.75,0.0,4.049733206629753
9122,0.8,0.0,4.049733206629753
9122,0.8500000000000001,0.0,4.049733206629753
9122,0.9,0.0,4.049733206629753
9122,0.9500000000000001,0.0,4.049733206629753
9122,1.0,0.0,4.049733206629753
9131,0.0,2.993294045329094,2.993294045329094
9131,0.05,2.993294045329094,2.993294045329094
9131,0.1,2.993294045329094,2.993294045329094
9131,0.15000000000000002,2.9944439381361008,2.9944439381361008
9131,0.2,2.9977539032697678,2.9977539032697678
9131,0.25,2.9977539032697678,2.9977539032697678
9131,0.30000000000000004,1.140972539782524,2.9977539032697678
9131,0.35000000000000003,1.2988234013319016,2.9977539032697678
9131,0.4,1.2162830084562302,2.9977539032697678
9131,0.45,1.2585405558347702,2.9977539032697678
9131,0.5,1.2320162504911423,2.9977539032697678
9131,0.55,1.331352636218071,2.9977539032697678
9131,0.6000000000000001,1.4300920218229294,2.9977539032697678
9131,0.65,1.4300920218229294,2.9977539032697678
9131,0.7000000000000001,1.3592485636472702,2.9977539032697678
9131,0.75,1.3592485636472702,2.9977539032697678
9131,0.8,0.4628022164106369,2.9977539032697678
9131,0.8500000000000001,0.4794357866048813,2.9977539032697678
9131,0.9,0.4794357866048813,2.9977539032697678
9131,0.9500000000000001,0.0,2.9977539032697678
9131,1.0,0.0,2.9977539032697678
9173,0.0,3.1608727425336838,3.1608727425336838
9173,0.05,1.8946059197187424,3.1608727425336838
9173,0.1,2.293944165110588,3.1608727425336838
9173,0.15000000000000002,2.269767090678215,3.1608727425336838
9173,0.2,2.2697866410017014,3.1608727425336838
9173,0.25,2.2710617035627365,3.1608727425336838
9173,0.30000000000000004,2.277007147669792,3.1608727425336838
9173,0.35000000000000003,2.277007147669792,3.1608727425336838
9173,0.4,2.0912423580884933,3.1608727425336838
9173,0.45,2.0952918976545334,3.1608727425336838
9173,0.5,2.107958599925041,3.1608727425336838
9173,0.55,2.1143944710493088,3.1608727425336838
9173,0.6000000000000001,2.505287691950798,3.1608727425336838
9173,0.65,2.5024414509534836,3.1608727425336838
9173,0.7000000000000001,2.5024414509534836,3.1608727425336838
9173,0.75,2.7037919014692307,3.1608727425336838
9173,0.8,3.1514392346143723,3.1608727425336838
9173,0.8500000000000001,3.1514392346143723,3.1608727425336838
9173,0.9,3.1514392346143723,3.1608727425336838
9173,0.9500000000000001,0.0,3.1608727425336838
9173,1.0,0.0,3.1608727425336838
9246,0.0,3.378914639353752,3.378914639353752
9246,0.05,3.378914639353752,3.378914639353752
9246,0.1,3.3791084736585617,3.3791084736585617
9246,0.15000000000000002,3.3791084736585617,3.3791084736585617
9246,0.2,2.8340030163526535,3.3791084736585617
9246,0.25,2.836246535181999,3.3791084736585617
9246,0.30000000000000004,2.836246535181999,3.3791084736585617
9246,0.35000000000000003,2.836246535181999,3.3791084736585617
9246,0.4,2.9107964485883713,3.3791084736585617
9246,0.45,2.9573786705732346,3.3791084736585617
9246,0.5,2.9691720455884933,3.3791084736585617
9246,0.55,2.9705198258161545,3.3791084736585617
9246,0.6000000000000001,2.9705198258161545,3.3791084736585617
9246,0.65,0.0,3.3791084736585617
9246,0.7000000000000001,0.0,3.3791084736585617
9246,0.75,0.0,3.3791084736585617
9246,0.8,0.0,3.3791084736585617
9246,0.8500000000000001,0.0,3.3791084736585617
9246,0.9,0.0,3.3791084736585617
9246,0.9500000000000001,0.0,3.3791084736585617
9246,1.0,0.0,3.3791084736585617
9328,0.0,2.5134718865156174,2.5134718865156174
9328,0.05,2.5134718865156174,2.5134718865156174
9328,0.1,2.5134718865156174,2.5134718865156174
9328,0.15000000000000002,1.877649113535881,2.5134718865156174
9328,0.2,1.8833952397108078,2.5134718865156174
9328,0.25,2.095777079463005,2.5134718865156174
9328,0.30000000000000004,2.072923943400383,2.5134718865156174
9328,0.35000000000000003,2.062839075922966,2.5134718865156174
9328,0.4,3.136992499232292,3.136992499232292
9328,0.45,2.701451823115349,3.136992499232292
9328,0.5,2.4965556114912033,3.136992499232292
9328,0.55,2.5930529087781906,3.136992499232292
9328,0.6000000000000001,2.526692673563957,3.136992499232292
9328,0.65,2.677524372935295,3.136992499232292
9328,0.7000000000000001,2.677524372935295,3.136992499232292
9328,0.75,2.677524372935295,3.136992499232292
9328,0.8,0.0,3.136992499232292
9328,0.8500000000000001,0.0,3.136992499232292
9328,0.9,0.0,3.136992499232292
9328,0.9500000000000001,0.0,3.136992499232292
9328,1.0,0.0,3.136992499232292
9429,0.0,3.440022513270378,3.440022513270378
9429,0.05,3.9144449681043625,3.9144449681043625
9429,0.1,3.9144449681043625,3.9144449681043625
9429,0.15000000000000002,2.5436494797468185,3.9144449681043625
9429,0.2,2.543523594737053,3.9144449681043625
9429,0.25,2.543523594737053,3.9144449681043625
9429,0.30000000000000004,2.543523594737053,3.9144449681043625
9429,0.35000000000000003,2.543523594737053,3.9144449681043625
9429,0.4,1.9894240349531174,3.9144449681043625
9429,0.45,1.66307632625103,3.9144449681043625
9429,0.5,1.6553639620542526,3.9144449681043625
9429,0.55,1.8067903965711594,3.9144449681043625
9429,0.6000000000000001,2.342903420329094,3.9144449681043625
9429,0.65,2.342903420329094,3.9144449681043625
9429,0.7000000000000001,0.0005098134279251099,3.9144449681043625
9429,0.75,0.0009299218654632568,3.9144449681043625
9429,0.8,0.0006930232048034668,3.9144449681043625
9429,0.8500000000000001,0.0005580484867095947,3.9144449681043625
9429,0.9,0.0004627108573913574,3.9144449681043625
9429,0.9500000000000001,0.0,3.9144449681043625
9429,1.0,0.0,3.9144449681043625
9436,0.0,0.00012587010860443115,0.00012587010860443115
9436,0.05,0.00012587010860443115,0.00012587010860443115
9436,0.1,0.00012587010860443115,0.00012587010860443115
9436,0.15000000000000002,0.0,0.00012587010860443115
9436,0.2,2.33870105445385,2.33870105445385
9436,0.25,2.2927458733320236,2.33870105445385
9436,0.30000000000000004,2.3048801869153976,2.33870105445385
9436,0.35000000000000003,2.2929199188947678,2.33870105445385
9436,0.4,2.260768696665764,2.33870105445385
9436,0.45,2.2352595776319504,2.33870105445385
9436,0.5,2.2352595776319504,2.33870105445385
9436,0.55,3.0755241364240646,3.0755241364240646
9436,0.6000000000000001,2.610039994120598,3.0755241364240646
9436,0.65,2.4070342034101486,3.0755241364240646
9436,0.7000000000000001,2.4070976227521896,3.0755241364240646
9436,0.75,2.4070976227521896,3.0755241364240646
9436,0.8,0.03618068993091583,3.0755241364240646
9436,0.8500000000000001,0.03618068993091583,3.0755241364240646
9436,0.9,0.0007788240909576416,3.0755241364240646
9436,0.9500000000000001,0.0,3.0755241364240646
9436,1.0,0.0,3.0755241364240646
9483,0.0,2.7448680847883224,2.7448680847883224
9483,0.05,2.7448680847883224,2.7448680847883224
9483,0.1,3.1306343525648117,3.1306343525648117
9483,0.15000000000000002,3.1388576477766037,3.1388576477766037
9483,0.2,3.1388576477766037,3.1388576477766037
9483,0.25,3.1613769978284836,3.1613769978284836
9483,0.30000000000000004,2.9256468266248703,3.1613769978284836
9483,0.35000000000000003,2.9256468266248703,3.1613769978284836
9483,0.4,2.8783331364393234,3.1613769978284836
9483,0.45,2.872747465968132,3.1613769978284836
9483,0.5,2.8718514889478683,3.1613769978284836
9483,0.55,2.879844233393669,3.1613769978284836
9483,0.6000000000000001,3.018422409892082,3.1613769978284836
9483,0.65,3.018422409892082,3.1613769978284836
9483,0.7000000000000001,3.1314366310834885,3.1613769978284836
9483,0.75,3.164873883128166,3.164873883128166
9483,0.8,3.164873883128166,3.164873883128166
9483,0.8500000000000001,0.0,3.164873883128166
9483,0.9,2.4124979972839355e-05,3.164873883128166
9483,0.9500000000000001,0.0,3.164873883128166
9483,1.0,0.0,3.164873883128166
9490,0.0,0.0,0.0
9490,0.05,0.0,0.0
9490,0.1,0.0,0.0
9490,0.15000000000000002,0.0,0.0
9490,0.2,0.0,0.0
9490,0.25,0.0,0.0
9490,0.30000000000000004,0.0,0.0
9490,0.35000000000000003,2.827992007136345,2.827992007136345
9490,0.4,2.9227173775434494,2.9227173775434494
9490,0.45,2.923449084162712,2.923449084162712
9490,0.5,2.923449084162712,2.923449084162712
9490,0.55,0.7135904282331467,2.923449084162712
9490,0.6000000000000001,0.0,2.923449084162712
9490,0.65,0.0,2.923449084162712
9490,0.7000000000000001,0.0,2.923449084162712
9490,0.75,0.0,2.923449084162712
9490,0.8,0.0,2.923449084162712
9490,0.8500000000000001,0.0,2.923449084162712
9490,0.9,0.0,2.923449084162712
9490,0.9500000000000001,0.0,2.923449084162712
9490,1.0,0.0,2.923449084162712
9558,0.0,0.006619885563850403,0.006619885563850403
9558,0.05,0.006492391228675842,0.006619885563850403
9558,0.1,0.0012549757957458496,0.006619885563850403
9558,0.15000000000000002,0.001534968614578247,0.006619885563850403
9558,0.2,0.0016087740659713745,0.006619885563850403
9558,0.25,0.0016309767961502075,0.006619885563850403
9558,0.30000000000000004,0.001616641879081726,0.006619885563850403
9558,0.35000000000000003,0.0013170242309570312,0.006619885563850403
9558,0.4,0.0010864883661270142,0.006619885563850403
9558,0.45,0.0010792315006256104,0.006619885563850403
9558,0.5,0.0005628913640975952,0.006619885563850403
9558,0.55,0.0008567273616790771,0.006619885563850403
9558,0.6000000000000001,0.000734969973564148,0.006619885563850403
9558,0.65,0.0008889287710189819,0.006619885563850403
9558,0.7000000000000001,0.0008353143930435181,0.006619885563850403
9558,0.75,0.0007476657629013062,0.006619885563850403
9558,0.8,0.0005974322557449341,0.006619885563850403
9558,0.8500000000000001,0.00048647820949554443,0.006619885563850403
9558,0.9,0.0003380775451660156,0.006619885563850403
9558,0.9500000000000001,0.0,0.006619885563850403
9558,1.0,0.0,0.006619885563850403
9570,0.0,0.010981380939483643,0.010981380939483643
9570,0.05,0.010981380939483643,0.010981380939483643
9570,0.1,0.0,0.010981380939483643
9570,0.15000000000000002,0.0006330907344818115,0.010981380939483643
9570,0.2,0.0002835988998413086,0.010981380939483643
9570,0.25,0.0,0.010981380939483643
9570,0.30000000000000004,0.0,0.010981380939483643
9570,0.35000000000000003,0.0,0.010981380939483643
9570,0.4,3.0444896668195724,3.0444896668195724
9570,0.45,2.982852026820183,3.0444896668195724
9570,0.5,2.972457453608513,3.0444896668195724
9570,0.55,2.969224974513054,3.0444896668195724
9570,0.6000000000000001,2.9826488941907883,3.0444896668195724
9570,0.65,2.9826488941907883,3.0444896668195724
9570,0.7000000000000001,3.0526712387800217,3.0526712387800217
9570,0.75,2.9522064179182053,3.0526712387800217
9570,0.8,2.9522064179182053,3.0526712387800217
9570,0.8500000000000001,0.0,3.0526712387800217
9570,0.9,0.0,3.0526712387800217
9570,0.9500000000000001,0.0,3.0526712387800217
9570,1.0,0.0,3.0526712387800217
9731,0.0,2.932163283228874,2.932163283228874
9731,0.05,2.932163283228874,2.932163283228874
9731,0.1,2.932163283228874,2.932163283228874
9731,0.15000000000000002,2.932163283228874,2.932163283228874
9731,0.2,2.6682999581098557,2.932163283228874
9731,0.25,2.709654375910759,2.932163283228874
9731,0.30000000000000004,2.7141705006361008,2.932163283228874
9731,0.35000000000000003,2.7141705006361008,2.932163283228874
9731,0.4,2.8945129364728928,2.932163283228874
9731,0.45,2.9275322407484055,2.932163283228874
9731,0.5,2.9283373802900314,2.932163283228874
9731,0.55,2.9875915497541428,2.9875915497541428
9731,0.6000000000000001,2.9878118485212326,2.9878118485212326
9731,0.65,2.9878118485212326,2.9878118485212326
9731,0.7000000000000001,2.9878118485212326,2.9878118485212326
9731,0.75,0.4533654898405075,2.9878118485212326
9731,0.8,0.0,2.9878118485212326
9731,0.8500000000000001,0.0,2.9878118485212326
9731,0.9,0.0,2.9878118485212326
9731,0.9500000000000001,0.0,2.9878118485212326
9731,1.0,0.0,2.9878118485212326
9738,0.0,-6.382167339324951e-05,-6.382167339324951e-05
9738,0.05,-5.765259265899658e-05,-5.765259265899658e-05
9738,0.1,0.00014297664165496826,0.00014297664165496826
9738,0.15000000000000002,0.00032235682010650635,0.00032235682010650635
9738,0.2,0.0005391687154769897,0.0005391687154769897
9738,0.25,0.0007842183113098145,0.0007842183113098145
9738,0.30000000000000004,0.0007736831903457642,0.0007842183113098145
9738,0.35000000000000003,0.0007668137550354004,0.0007842183113098145
9738,0.4,0.0009227246046066284,0.0009227246046066284
9738,0.45,0.0010424554347991943,0.0010424554347991943
9738,0.5,0.001056581735610962,0.001056581735610962
9738,0.55,0.0009855926036834717,0.001056581735610962
9738,0.6000000000000001,0.0008869469165802002,0.001056581735610962
9738,0.65,0.0008963644504547119,0.001056581735610962
9738,0.7000000000000001,0.000784456729888916,0.001056581735610962
9738,0.75,0.000652998685836792,0.001056581735610962
9738,0.8,0.0005137026309967041,0.001056581735610962
9738,0.8500000000000001,0.00030425190925598145,0.001056581735610962
9738,0.9,0.00016877055168151855,0.001056581735610962
9738,0.9500000000000001,0.0,0.001056581735610962
9738,1.0,0.0,0.001056581735610962
9755,0.0,2.2409294098615646,2.2409294098615646
9755,0.05,1.9333291500806808,2.2409294098615646
9755,0.1,1.9157340973615646,2.2409294098615646
9755,0.15000000000000002,2.336032673716545,2.336032673716545
9755,0.2,2.321529909968376,2.336032673716545
9755,0.25,2.321529909968376,2.336032673716545
9755,0.30000000000000004,2.290343090891838,2.336032673716545
9755,0.35000000000000003,2.294239327311516,2.336032673716545
9755,0.4,2.294239327311516,2.336032673716545
9755,0.45,2.912790820002556,2.912790820002556
9755,0.5,2.8759992569684982,2.912790820002556
9755,0.55,2.9726679772138596,2.9726679772138596
9755,0.6000000000000001,2.9726937264204025,2.9726937264204025
9755,0.65,2.9723492115736008,2.9726937264204025
9755,0.7000000000000001,2.9722497910261154,2.9726937264204025
9755,0.75,2.9722497910261154,2.9726937264204025
9755,0.8,2.9722497910261154,2.9726937264204025
9755,0.8500000000000001,2.9722497910261154,2.9726937264204025
9755,0.9,3.1410353630781174,3.1410353630781174
9755,0.9500000000000001,0.0,3.1410353630781174
9755,1.0,0.0,3.1410353630781174
9762,0.0,2.0747309178113937,2.0747309178113937
9762,0.05,2.0747309178113937,2.0747309178113937
9762,0.1,2.559796378016472,2.559796378016472
9762,0.15000000000000002,2.5379708260297775,2.559796378016472
9762,0.2,2.9471433609724045,2.9471433609724045
9762,0.25,2.947348400950432,2.947348400950432
9762,0.30000000000000004,2.9477820843458176,2.9477820843458176
9762,0.35000000000000003,2.9477353543043137,2.9477820843458176
9762,0.4,2.9477353543043137,2.9477820843458176
9762,0.45,2.9420252293348312,2.9477820843458176
9762,0.5,2.9420252293348312,2.9477820843458176
9762,0.55,2.9420252293348312,2.9477820843458176
9762,0.6000000000000001,3.1080222576856613,3.1080222576856613
9762,0.65,3.1218917816877365,3.1218917816877365
9762,0.7000000000000001,2.4829900711774826,3.1218917816877365
9762,0.75,2.4829900711774826,3.1218917816877365
9762,0.8,2.4829900711774826,3.1218917816877365
9762,0.8500000000000001,0.0,3.1218917816877365
9762,0.9,0.0,3.1218917816877365
9762,0.9500000000000001,0.0,3.1218917816877365
9762,1.0,0.0,3.1218917816877365
9781,0.0,2.0673144310712814,2.0673144310712814
9781,0.05,2.050334259867668,2.0673144310712814
9781,0.1,2.050334259867668,2.0673144310712814
9781,0.15000000000000002,2.0544434040784836,2.0673144310712814
9781,0.2,2.0359540432691574,2.0673144310712814
9781,0.25,2.903598353266716,2.903598353266716
9781,0.30000000000000004,2.903154417872429,2.903598353266716
9781,0.35000000000000003,2.903154417872429,2.903598353266716
9781,0.4,2.903154417872429,2.903598353266716
9781,0.45,2.903154417872429,2.903598353266716
9781,0.5,2.903694674372673,2.903694674372673
9781,0.55,3.209046646952629,3.209046646952629
9781,0.6000000000000001,3.209046646952629,3.209046646952629
9781,0.65,2.4917788952589035,3.209046646952629
9781,0.7000000000000001,2.3144295662641525,3.209046646952629
9781,0.75,2.3144295662641525,3.209046646952629
9781,0.8,0.0,3.209046646952629
9781,0.8500000000000001,0.0,3.209046646952629
9781,0.9,3.981590270996094e-05,3.209046646952629
9781,0.9500000000000001,0.0,3.209046646952629
9781,1.0,0.0,3.209046646952629
9851,0.0,2.2920978516340256,2.2920978516340256
9851,0.05,2.8423929661512375,2.8423929661512375
9851,0.1,2.8423929661512375,2.8423929661512375
9851,0.15000000000000002,2.8024948090314865,2.8423929661512375
9851,0.2,2.8024948090314865,2.8423929661512375
9851,0.25,2.8024948090314865,2.8423929661512375
9851,0.30000000000000004,2.8024948090314865,2.8423929661512375
9851,0.35000000000000003,2.7702477425336838,2.8423929661512375
9851,0.4,2.7702477425336838,2.8423929661512375
9851,0.45,2.957720085978508,2.957720085978508
9851,0.5,2.9588647335767746,2.9588647335767746
9851,0.55,2.9582753628492355,2.9588647335767746
9851,0.6000000000000001,2.958147808909416,2.9588647335767746
9851,0.65,2.9584563225507736,2.9588647335767746
9851,0.7000000000000001,2.80257610976696,2.9588647335767746
9851,0.75,2.80257610976696,2.9588647335767746
9851,0.8,1.661477729678154,2.9588647335767746
9851,0.8500000000000001,0.42876558005809784,2.9588647335767746
9851,0.9,0.42876558005809784,2.9588647335767746
9851,0.9500000000000001,0.0,2.9588647335767746
9851,1.0,0.0,2.9588647335767746
9878,0.0,0.276753231883049,0.276753231883049
9878,0.05,0.0,0.276753231883049
9878,0.1,0.0,0.276753231883049
9878,0.15000000000000002,0.0,0.276753231883049
9878,0.2,0.0,0.276753231883049
9878,0.25,0.0,0.276753231883049
9878,0.30000000000000004,1.0357443541288376,1.0357443541288376
9878,0.35000000000000003,1.0406468361616135,1.0406468361616135
9878,0.4,1.16372911632061,1.16372911632061
9878,0.45,1.377367064356804,1.377367064356804
9878,0.5,1.377367064356804,1.377367064356804
9878,0.55,2.0132673233747482,2.0132673233747482
9878,0.6000000000000001,2.1861947029829025,2.1861947029829025
9878,0.65,2.5517228096723557,2.5517228096723557
9878,0.7000000000000001,2.750158116221428,2.750158116221428
9878,0.75,2.7501969784498215,2.7501969784498215
9878,0.8,2.7502787560224533,2.7502787560224533
9878,0.8500000000000001,1.8336840122938156,2.7502787560224533
9878,0.9,1.8336840122938156,2.7502787560224533
9878,0.9500000000000001,0.0,2.7502787560224533
9878,1.0,0.0,2.7502787560224533
9993,0.0,1.8200042694807053,1.8200042694807053
9993,0.05,1.9661422222852707,1.9661422222852707
9993,0.1,1.9839706867933273,1.9839706867933273
9993,0.15000000000000002,1.9839706867933273,1.9839706867933273
9993,0.2,2.2034326046705246,2.2034326046705246
9993,0.25,2.2034326046705246,2.2034326046705246
9993,0.30000000000000004,2.237817570567131,2.237817570567131
9993,0.35000000000000003,2.2469170540571213,2.2469170540571213
9993,0.4,2.253102108836174,2.253102108836174
9993,0.45,2.2261095494031906,2.253102108836174
9993,0.5,2.6474390476942062,2.6474390476942062
9993,0.55,2.6474390476942062,2.6474390476942062
9993,0.6000000000000001,2.6483436077833176,2.6483436077833176
9993,0.65,2.6483436077833176,2.6483436077833176
9993,0.7000000000000001,2.8421278446912766,2.8421278446912766
9993,0.75,3.235371872782707,3.235371872782707
9993,0.8,3.235371872782707,3.235371872782707
9993,0.8500000000000001,3.235371872782707,3.235371872782707
9993,0.9,0.0,3.235371872782707
9993,0.9500000000000001,0.0,3.235371872782707
9993,1.0,0.0,3.235371872782707
10022,0.0,2.936615750193596,2.936615750193596
10022,0.05,2.936130091547966,2.936615750193596
10022,0.1,2.936130091547966,2.936615750193596
10022,0.15000000000000002,2.936130091547966,2.936615750193596
10022,0.2,2.936130091547966,2.936615750193596
10022,0.25,2.936130091547966,2.936615750193596
10022,0.30000000000000004,1.5652955025434494,2.936615750193596
10022,0.35000000000000003,1.7069272249937057,2.936615750193596
10022,0.4,1.6073041409254074,2.936615750193596
10022,0.45,1.655458614230156,2.936615750193596
10022,0.5,1.6446575373411179,2.936615750193596
10022,0.55,1.6868949383497238,2.936615750193596
10022,0.6000000000000001,1.6868949383497238,2.936615750193596
10022,0.65,2.1506107300519943,2.936615750193596
10022,0.7000000000000001,2.1508243530988693,2.936615750193596
10022,0.75,2.1508243530988693,2.936615750193596
10022,0.8,2.1508243530988693,2.936615750193596
10022,0.8500000000000001,4.86522912979126e-05,2.936615750193596
10022,0.9,0.0007456094026565552,2.936615750193596
10022,0.9500000000000001,0.0,2.936615750193596
10022,1.0,0.0,2.936615750193596
10150,0.0,3.1452417820692062,3.1452417820692062
10150,0.05,2.0420666188001633,3.1452417820692062
10150,0.1,2.054742142558098,3.1452417820692062
10150,0.15000000000000002,2.4523454159498215,3.1452417820692062
10150,0.2,2.7187219113111496,3.1452417820692062
10150,0.25,2.7198861092329025,3.1452417820692062
10150,0.30000000000000004,2.7198861092329025,3.1452417820692062
10150,0.35000000000000003,2.9281475991010666,3.1452417820692062
10150,0.4,2.9281475991010666,3.1452417820692062
10150,0.45,2.983277842402458,3.1452417820692062
10150,0.5,2.9851963967084885,3.1452417820692062
10150,0.55,2.9832499474287033,3.1452417820692062
10150,0.6000000000000001,2.982193276286125,3.1452417820692062
10150,0.65,2.9821310490369797,3.1452417820692062
10150,0.7000000000000001,2.9821310490369797,3.1452417820692062
10150,0.75,2.982777878642082,3.1452417820692062
10150,0.8,2.982777878642082,3.1452417820692062
10150,0.8500000000000001,2.995740696787834,3.1452417820692062
10150,0.9,2.995740696787834,3.1452417820692062
10150,0.9500000000000001,0.0,3.1452417820692062
10150,1.0,0.0,3.1452417820692062
10191,0.0,0.07568646967411041,0.07568646967411041
10191,0.05,0.07568646967411041,0.07568646967411041
10191,0.1,0.07568646967411041,0.07568646967411041
10191,0.15000000000000002,2.9489224404096603,2.9489224404096603
10191,0.2,2.954773709177971,2.954773709177971
10191,0.25,2.953992649912834,2.954773709177971
10191,0.30000000000000004,2.953914925456047,2.954773709177971
10191,0.35000000000000003,2.962596222758293,2.962596222758293
10191,0.4,2.962596222758293,2.962596222758293
10191,0.45,2.9630501717329025,2.9630501717329025
10191,0.5,2.9635177105665207,2.9635177105665207
10191,0.55,2.9635177105665207,2.9635177105665207
10191,0.6000000000000001,2.9642584770917892,2.9642584770917892
10191,0.65,3.121202275156975,3.121202275156975
10191,0.7000000000000001,2.6486320942640305,3.121202275156975
10191,0.75,2.6486320942640305,3.121202275156975
10191,0.8,0.0,3.121202275156975
10191,0.8500000000000001,0.0,3.121202275156975
10191,0.9,0.0,3.121202275156975
10191,0.9500000000000001,0.0,3.121202275156975
10191,1.0,0.0,3.121202275156975
10195,0.0,0.2672226279973984,0.2672226279973984
10195,0.05,0.2672226279973984,0.2672226279973984
10195,0.1,0.000694572925567627,0.2672226279973984
10195,0.15000000000000002,2.8334563225507736,2.8334563225507736
10195,0.2,2.8334563225507736,2.8334563225507736
10195,0.25,2.8338299244642258,2.8338299244642258
10195,0.30000000000000004,2.8341060131788254,2.8341060131788254
10195,0.35000000000000003,2.8341060131788254,2.8341060131788254
10195,0.4,2.834401175379753,2.834401175379753
10195,0.45,2.984211251139641,2.984211251139641
10195,0.5,3.046187922358513,3.046187922358513
10195,0.55,3.046187922358513,3.046187922358513
10195,0.6000000000000001,0.5481007546186447,3.046187922358513
10195,0.65,0.0,3.046187922358513
10195,0.7000000000000001,0.0,3.046187922358513
10195,0.75,0.0,3.046187922358513
10195,0.8,0.0,3.046187922358513
10195,0.8500000000000001,0.0,3.046187922358513
10195,0.9,0.0,3.046187922358513
10195,0.9500000000000001,0.0,3.046187922358513
10195,1.0,0.0,3.046187922358513
10204,0.0,2.66715244948864,2.66715244948864
10204,0.05,2.667906329035759,2.667906329035759
10204,0.1,2.667906329035759,2.667906329035759
10204,0.15000000000000002,2.667906329035759,2.667906329035759
10204,0.2,2.667906329035759,2.667906329035759
10204,0.25,1.8086452931165695,2.667906329035759
10204,0.30000000000000004,1.9145923107862473,2.667906329035759
10204,0.35000000000000003,1.9331481903791428,2.667906329035759
10204,0.4,1.829283282160759,2.667906329035759
10204,0.45,1.829283282160759,2.667906329035759
10204,0.5,1.639885351061821,2.667906329035759
10204,0.55,1.7068201750516891,2.667906329035759
10204,0.6000000000000001,1.9136031121015549,2.667906329035759
10204,0.65,1.9136031121015549,2.667906329035759
10204,0.7000000000000001,2.0746291130781174,2.667906329035759
10204,0.75,2.0746291130781174,2.667906329035759
10204,0.8,2.3841696232557297,2.667906329035759
10204,0.8500000000000001,2.3843033760786057,2.667906329035759
10204,0.9,2.3843033760786057,2.667906329035759
10204,0.9500000000000001,0.0,2.667906329035759
10204,1.0,0.0,2.667906329035759
10237,0.0,0.2579759210348129,0.2579759210348129
10237,0.05,0.2579759210348129,0.2579759210348129
10237,0.1,2.904488369822502,2.904488369822502
10237,0.15000000000000002,2.8525224179029465,2.904488369822502
10237,0.2,2.8525224179029465,2.904488369822502
10237,0.25,2.870655342936516,2.904488369822502
10237,0.30000000000000004,2.850067660212517,2.904488369822502
10237,0.35000000000000003,2.7683012932538986,2.904488369822502
10237,0.4,2.7683012932538986,2.904488369822502
10237,0.45,2.7683012932538986,2.904488369822502
10237,0.5,2.93196801841259,2.93196801841259
10237,0.55,2.932681605219841,2.932681605219841
10237,0.6000000000000001,2.958696886897087,2.958696886897087
10237,0.65,2.958696886897087,2.958696886897087
10237,0.7000000000000001,2.9859152287244797,2.9859152287244797
10237,0.75,3.0063453167676926,3.0063453167676926
10237,0.8,3.006435677409172,3.006435677409172
10237,0.8500000000000001,3.0082791298627853,3.0082791298627853
10237,0.9,3.0082791298627853,3.0082791298627853
10237,0.9500000000000001,0.0,3.0082791298627853
10237,1.0,0.0,3.0082791298627853
10246,0.0,2.0738494843244553,2.0738494843244553
10246,0.05,1.969854161143303,2.0738494843244553
10246,0.1,2.241939827799797,2.241939827799797
10246,0.15000000000000002,2.2365179508924484,2.241939827799797
10246,0.2,2.2365179508924484,2.241939827799797
10246,0.25,2.4733057469129562,2.4733057469129562
10246,0.30000000000000004,2.7483919113874435,2.7483919113874435
10246,0.35000000000000003,2.749536082148552,2.749536082148552
10246,0.4,2.750561758875847,2.750561758875847
10246,0.45,2.750561758875847,2.750561758875847
10246,0.5,2.8611398190259933,2.8611398190259933
10246,0.55,2.8828871697187424,2.8828871697187424
10246,0.6000000000000001,2.8828871697187424,2.8828871697187424
