event_idx,sparsity,fid_inv,fid_inv_best
9173,0.35000000000000003,0.001041129231452942,3.7360105961561203
9173,0.4,0.0005181729793548584,3.7360105961561203
9173,0.45,2.711487337946892,3.7360105961561203
9173,0.5,3.387512728571892,3.7360105961561203
9173,0.55,2.5884826630353928,3.7360105961561203
9173,0.6000000000000001,3.4397602528333664,3.7360105961561203
9173,0.65,3.355910822749138,3.7360105961561203
9173,0.7000000000000001,0.0,3.7360105961561203
9173,0.75,3.149414822459221,3.7360105961561203
9173,0.8,0.0,3.7360105961561203
9173,0.8500000000000001,0.0,3.7360105961561203
9173,0.9,0.0,3.7360105961561203
9173,0.9500000000000001,0.0,3.7360105961561203
9173,1.0,0.0,3.7360105961561203
9246,0.0,3.378914639353752,3.378914639353752
9246,0.05,3.381022498011589,3.381022498011589
9246,0.1,2.953625723719597,3.3810570687055588
9246,0.15000000000000002,3.380978152155876,3.3810570687055588
9246,0.2,0.0,3.3810570687055588
9246,0.25,0.0,3.3810570687055588
9246,0.30000000000000004,0.0,3.3810570687055588
9246,0.35000000000000003,0.0,3.3810570687055588
9246,0.4,0.0,3.3810570687055588
9246,0.45,0.0,3.3810570687055588
9246,0.5,0.0,3.3810570687055588
9246,0.55,0.0,3.3810570687055588
9246,0.6000000000000001,0.0,3.3810570687055588
9246,0.65,0.0,3.3810570687055588
9246,0.7000000000000001,0.0,3.3810570687055588
9246,0.75,0.0,3.3810570687055588
9246,0.8,0.0,3.3810570687055588
9246,0.8500000000000001,0.0,3.3810570687055588
9246,0.9,0.0,3.3810570687055588
9246,0.9500000000000001,0.0,3.3810570687055588
9246,1.0,0.0,3.3810570687055588
9328,0.0,2.5134718865156174,2.5134718865156174
9328,0.05,2.674284741282463,3.445774123072624
9328,0.1,2.6867740601301193,3.502367064356804
9328,0.15000000000000002,0.00022730231285095215,3.6024334877729416
9328,0.2,3.3097413033246994,3.6115985363721848
9328,0.25,2.564740464091301,3.6128566712141037
9328,0.30000000000000004,0.0,3.613941952586174
9328,0.35000000000000003,0.0,3.613941952586174
9328,0.4,0.0,3.613941952586174
9328,0.45,0.0,3.613941952586174
9328,0.5,0.0,3.613941952586174
9328,0.55,0.0,3.613941952586174
9328,0.6000000000000001,0.0,3.613941952586174
9328,0.65,0.0,3.613941952586174
9328,0.7000000000000001,0.0,3.613941952586174
9328,0.75,0.0,3.613941952586174
9328,0.8,0.0,3.613941952586174
9328,0.8500000000000001,0.0,3.613941952586174
9328,0.9,0.0,3.613941952586174
9328,0.9500000000000001,0.0,3.613941952586174
9328,1.0,0.0,3.613941952586174
9429,0.0,3.440022513270378,3.440022513270378
9429,0.05,3.9035153836011887,4.358245894312859
9429,0.1,4.358245894312859,4.360138937830925
9429,0.15000000000000002,2.4013295620679855,4.360138937830925
9429,0.2,0.0,4.360138937830925
9429,0.25,0.0004923492670059204,4.360138937830925
9429,0.30000000000000004,0.0010333657264709473,4.360138937830925
9429,0.35000000000000003,2.8806124180555344,4.360138937830925
9429,0.4,0.0005790740251541138,4.360138937830925
9429,0.45,2.2898889034986496,4.360138937830925
9429,0.5,0.0,4.360138937830925
9429,0.55,2.306947275996208,4.360138937830925
9429,0.6000000000000001,2.2286379784345627,4.360138937830925
9429,0.65,2.1962900608778,4.360138937830925
9429,0.7000000000000001,1.0907649993896484e-05,4.360138937830925
9429,0.75,0.0,4.360138937830925
9429,0.8,0.0003773123025894165,4.360138937830925
9429,0.8500000000000001,0.0005181729793548584,4.360138937830925
9429,0.9,0.0,4.360138937830925
9429,0.9500000000000001,0.0,4.360138937830925
9429,1.0,0.0,4.360138937830925
9436,0.0,0.00012587010860443115,0.00012587010860443115
9436,0.05,0.00012587010860443115,2.350551649928093
9436,0.1,0.0,3.0628776997327805
9436,0.15000000000000002,1.4409851282835007,3.128709837794304
9436,0.2,2.975817248225212,3.128709837794304
9436,0.25,1.6980489939451218,3.128709837794304
9436,0.30000000000000004,0.0,3.128709837794304
9436,0.35000000000000003,2.3113971203565598,3.128709837794304
9436,0.4,1.3912076205015182,3.128709837794304
9436,0.45,0.0,3.128709837794304
9436,0.5,0.0,3.128709837794304
9436,0.55,0.0,3.128709837794304
9436,0.6000000000000001,0.0,3.128709837794304
9436,0.65,0.0,3.128709837794304
9436,0.7000000000000001,0.0,3.128709837794304
9436,0.75,0.0,3.128709837794304
9436,0.8,0.0,3.128709837794304
9436,0.8500000000000001,0.0,3.128709837794304
9436,0.9,0.0,3.128709837794304
9436,0.9500000000000001,0.0,3.128709837794304
9436,1.0,0.0,3.128709837794304
9483,0.0,2.7448680847883224,2.7448680847883224
9483,0.05,1.6264276951551437,4.151140734553337
9483,0.1,0.0743287056684494,4.19676499068737
9483,0.15000000000000002,2.910457655787468,4.2029324024915695
9483,0.2,0.0,4.2029324024915695
9483,0.25,3.780811592936516,4.2029324024915695
9483,0.30000000000000004,3.0913184136152267,4.2029324024915695
9483,0.35000000000000003,3.6571157425642014,4.2029324024915695
9483,0.4,0.0,4.2029324024915695
9483,0.45,0.0005430132150650024,4.2029324024915695
9483,0.5,3.317290350794792,4.2029324024915695
9483,0.55,3.402133271098137,4.2029324024915695
9483,0.6000000000000001,0.0,4.2029324024915695
9483,0.65,0.0,4.2029324024915695
9483,0.7000000000000001,0.0,4.2029324024915695
9483,0.75,0.0,4.2029324024915695
9483,0.8,0.0,4.2029324024915695
9483,0.8500000000000001,0.0,4.2029324024915695
9483,0.9,0.0,4.2029324024915695
9483,0.9500000000000001,0.0,4.2029324024915695
9483,1.0,0.0,4.2029324024915695
9490,0.0,0.0,0.0
9490,0.05,0.00020077824592590332,2.936308190226555
9490,0.1,0.0,2.9902294129133224
9490,0.15000000000000002,0.0,2.993507668375969
9490,0.2,0.0,2.993507668375969
9490,0.25,0.0,2.993507668375969
9490,0.30000000000000004,0.0,2.993507668375969
9490,0.35000000000000003,0.0,2.993507668375969
9490,0.4,0.0,2.993507668375969
9490,0.45,0.511510893702507,2.993507668375969
9490,0.5,0.18032951653003693,2.993507668375969
9490,0.55,0.0,2.993507668375969
9490,0.6000000000000001,0.0,2.993507668375969
9490,0.65,0.0,2.993507668375969
9490,0.7000000000000001,0.0,2.993507668375969
9490,0.75,0.0,2.993507668375969
9490,0.8,0.0,2.993507668375969
9490,0.8500000000000001,0.0,2.993507668375969
9490,0.9,0.0,2.993507668375969
9490,0.9500000000000001,0.0,2.993507668375969
9490,1.0,0.0,2.993507668375969
9558,0.0,3.5494886487722397,3.5494886487722397
9558,0.05,0.006326541304588318,4.3972829431295395
9558,0.1,4.072894915938377,4.3972829431295395
9558,0.15000000000000002,-0.00019615888595581055,4.3972829431295395
9558,0.2,2.7646604627370834,4.3972829431295395
9558,0.25,1.3013192266225815,4.3972829431295395
9558,0.30000000000000004,0.0007178932428359985,4.3972829431295395
9558,0.35000000000000003,3.114958867430687,4.3972829431295395
9558,0.4,2.915526494383812,4.3972829431295395
9558,0.45,5.4508447647094727e-05,4.3972829431295395
9558,0.5,-0.00019615888595581055,4.3972829431295395
9558,0.55,-0.00019615888595581055,4.3972829431295395
9558,0.6000000000000001,-0.00019615888595581055,4.3972829431295395
9558,0.65,2.6028259843587875,4.3972829431295395
9558,0.7000000000000001,-0.00019615888595581055,4.3972829431295395
9558,0.75,-0.00019615888595581055,4.3972829431295395
9558,0.8,3.2633543014526367e-06,4.3972829431295395
9558,0.8500000000000001,-0.00019615888595581055,4.3972829431295395
9558,0.9,0.00013071298599243164,4.3972829431295395
9558,0.9500000000000001,0.00013457238674163818,4.3972829431295395
9558,1.0,0.0,4.3972829431295395
9570,0.0,0.010981380939483643,0.010981380939483643
9570,0.05,0.0,4.403380438685417
9570,0.1,4.403380438685417,4.418316408991814
9570,0.15000000000000002,0.0,4.418316408991814
9570,0.2,1.4410874098539352,4.418316408991814
9570,0.25,0.0,4.418316408991814
9570,0.30000000000000004,0.39542339742183685,4.418316408991814
9570,0.35000000000000003,1.9800456017255783,4.418316408991814
9570,0.4,2.6373546570539474,4.418316408991814
9570,0.45,0.0,4.418316408991814
9570,0.5,0.0,4.418316408991814
9570,0.55,0.0,4.418316408991814
9570,0.6000000000000001,0.0,4.418316408991814
9570,0.65,0.0,4.418316408991814
9570,0.7000000000000001,0.0,4.418316408991814
9570,0.75,0.0,4.418316408991814
9570,0.8,0.0,4.418316408991814
9570,0.8500000000000001,0.0,4.418316408991814
9570,0.9,0.0,4.418316408991814
9570,0.9500000000000001,0.0,4.418316408991814
9570,1.0,0.0,4.418316408991814
9731,0.0,2.932163283228874,2.932163283228874
9731,0.05,2.8934023827314377,2.932163283228874
9731,0.1,0.0,3.1425409764051437
9731,0.15000000000000002,2.932163283228874,3.1426368206739426
9731,0.2,0.000684395432472229,3.1426368206739426
9731,0.25,2.791171357035637,3.1426368206739426
9731,0.30000000000000004,4.1157007217407227e-05,3.1426368206739426
9731,0.35000000000000003,0.0,3.1426368206739426
9731,0.4,0.612495943903923,3.1426368206739426
9731,0.45,0.0,3.1426368206739426
9731,0.5,0.0,3.1426368206739426
9731,0.55,0.0,3.1426368206739426
9731,0.6000000000000001,0.0,3.1426368206739426
9731,0.65,0.0,3.1426368206739426
9731,0.7000000000000001,0.0,3.1426368206739426
9731,0.75,0.0,3.1426368206739426
9731,0.8,0.0,3.1426368206739426
9731,0.8500000000000001,0.0,3.1426368206739426
9731,0.9,0.0,3.1426368206739426
9731,0.9500000000000001,0.0,3.1426368206739426
9731,1.0,0.0,3.1426368206739426
9738,0.0,3.167798951268196,3.167798951268196
9738,0.05,2.2672807723283768,3.167798951268196
9738,0.1,3.128471329808235,3.167798951268196
9738,0.15000000000000002,3.0977203398942947,3.167798951268196
9738,0.2,3.0605804473161697,3.167798951268196
9738,0.25,-0.00028833746910095215,3.167798951268196
9738,0.30000000000000004,3.0912107974290848,3.167798951268196
9738,0.35000000000000003,-0.00028833746910095215,3.167798951268196
9738,0.4,3.042899563908577,3.167798951268196
9738,0.45,3.015938475728035,3.167798951268196
9738,0.5,3.042174056172371,3.167798951268196
9738,0.55,3.0036968737840652,3.167798951268196
9738,0.6000000000000001,-0.00011782348155975342,3.167798951268196
9738,0.65,-0.00028833746910095215,3.167798951268196
9738,0.7000000000000001,-0.00028833746910095215,3.167798951268196
9738,0.75,-0.00028833746910095215,3.167798951268196
9738,0.8,0.0001936405897140503,3.167798951268196
9738,0.8500000000000001,0.00016355514526367188,3.167798951268196
9738,0.9,-0.00028833746910095215,3.167798951268196
9738,0.9500000000000001,0.00010739266872406006,3.167798951268196
9738,1.0,0.0,3.167798951268196
9755,0.0,2.2409294098615646,2.2409294098615646
9755,0.05,2.6553104370832443,3.0140655487775803
9755,0.1,2.658835455775261,3.0340412110090256
9755,0.15000000000000002,0.002288997173309326,3.456022545695305
9755,0.2,2.9902248829603195,3.456022545695305
9755,0.25,2.9191589802503586,3.456022545695305
9755,0.30000000000000004,0.0,3.456022545695305
9755,0.35000000000000003,3.1181192845106125,3.456022545695305
9755,0.4,2.884939953684807,3.456022545695305
9755,0.45,2.401699587702751,3.456022545695305
9755,0.5,3.0326819866895676,3.456022545695305
9755,0.55,0.0,3.456022545695305
9755,0.6000000000000001,2.664251610636711,3.456022545695305
9755,0.65,2.228199526667595,3.456022545695305
9755,0.7000000000000001,0.00016511976718902588,3.456022545695305
9755,0.75,0.0,3.456022545695305
9755,0.8,0.0,3.456022545695305
9755,0.8500000000000001,6.109476089477539e-06,3.456022545695305
9755,0.9,0.0,3.456022545695305
9755,0.9500000000000001,0.0,3.456022545695305
9755,1.0,0.0,3.456022545695305
9762,0.0,1.8491404503583908,1.8491404503583908
9762,0.05,2.0379991978406906,3.0959160774946213
9762,0.1,0.0015869438648223877,3.149457737803459
9762,0.15000000000000002,5.383789539337158e-05,3.3981860131025314
9762,0.2,3.078158423304558,3.3981860131025314
9762,0.25,0.0,3.3981860131025314
9762,0.30000000000000004,2.979812905192375,3.3981860131025314
9762,0.35000000000000003,0.0,3.3981860131025314
9762,0.4,0.0009242445230484009,3.3981860131025314
9762,0.45,0.0,3.3981860131025314
9762,0.5,0.0011501908302307129,3.3981860131025314
9762,0.55,0.0004167407751083374,3.3981860131025314
9762,0.6000000000000001,0.0,3.3981860131025314
9762,0.65,0.0006131082773208618,3.3981860131025314
9762,0.7000000000000001,0.0005629211664199829,3.3981860131025314
9762,0.75,0.0,3.3981860131025314
9762,0.8,0.0005082786083221436,3.3981860131025314
9762,0.8500000000000001,0.0,3.3981860131025314
9762,0.9,0.0,3.3981860131025314
9762,0.9500000000000001,0.0,3.3981860131025314
9762,1.0,0.0,3.3981860131025314
9781,0.0,0.0,0.0
9781,0.05,7.18235969543457e-05,2.8178024739027023
9781,0.1,3.078398510813713,3.1012359112501144
9781,0.15000000000000002,1.0028095692396164,3.3312914818525314
9781,0.2,2.705985113978386,3.3312914818525314
9781,0.25,1.6182742565870285,3.3312914818525314
9781,0.30000000000000004,1.4402612894773483,3.3312914818525314
9781,0.35000000000000003,2.0050256699323654,3.3312914818525314
9781,0.4,1.9157288521528244,3.3312914818525314
9781,0.45,1.92940454185009,3.3312914818525314
9781,0.5,2.1227984875440598,3.3312914818525314
9781,0.55,2.371810957789421,3.3312914818525314
9781,0.6000000000000001,0.0,3.3312914818525314
9781,0.65,0.0,3.3312914818525314
9781,0.7000000000000001,0.0,3.3312914818525314
9781,0.75,0.0,3.3312914818525314
9781,0.8,0.0,3.3312914818525314
9781,0.8500000000000001,0.0,3.3312914818525314
9781,0.9,0.0,3.3312914818525314
9781,0.9500000000000001,0.0,3.3312914818525314
9781,1.0,0.0,3.3312914818525314
9851,0.0,2.310280129313469,2.310280129313469
9851,0.05,2.2920978516340256,2.840638443827629
9851,0.1,2.370685860514641,3.1081471890211105
9851,0.15000000000000002,2.840638443827629,3.2941959351301193
9851,0.2,2.757313773036003,3.2941959351301193
9851,0.25,2.8347869366407394,3.2941959351301193
9851,0.30000000000000004,2.7632821053266525,3.2941959351301193
9851,0.35000000000000003,0.0,3.2941959351301193
9851,0.4,0.0,3.2941959351301193
9851,0.45,0.0,3.2941959351301193
9851,0.5,0.0,3.2941959351301193
9851,0.55,0.0,3.2941959351301193
9851,0.6000000000000001,1.568561241030693,3.2941959351301193
9851,0.65,0.0,3.2941959351301193
9851,0.7000000000000001,0.5189137309789658,3.2941959351301193
9851,0.75,0.0,3.2941959351301193
9851,0.8,0.0,3.2941959351301193
9851,0.8500000000000001,0.0,3.2941959351301193
9851,0.9,0.0,3.2941959351301193
9851,0.9500000000000001,0.0,3.2941959351301193
9851,1.0,0.0,3.2941959351301193
9878,0.0,0.276753231883049,0.276753231883049
9878,0.05,0.0,3.479941174387932
9878,0.1,0.0,3.5464117974042892
9878,0.15000000000000002,3.499439999461174,3.5587439984083176
9878,0.2,3.5243950337171555,3.5587439984083176
9878,0.25,2.9645989388227463,3.5587439984083176
9878,0.30000000000000004,0.0010442286729812622,3.5587439984083176
9878,0.35000000000000003,3.1172504872083664,3.5587439984083176
9878,0.4,3.1127598732709885,3.5587439984083176
9878,0.45,1.056315466761589,3.5587439984083176
9878,0.5,1.3103301972150803,3.5587439984083176
9878,0.55,1.5530465096235275,3.5587439984083176
9878,0.6000000000000001,1.624842330813408,3.5587439984083176
9878,0.65,1.7843584269285202,3.5587439984083176
9878,0.7000000000000001,0.0,3.5587439984083176
9878,0.75,1.7815969437360764,3.5587439984083176
9878,0.8,0.0,3.5587439984083176
9878,0.8500000000000001,0.0,3.5587439984083176
9878,0.9,0.0,3.5587439984083176
9878,0.9500000000000001,0.0,3.5587439984083176
9878,1.0,0.0,3.5587439984083176
9993,0.0,2.937973305583,2.937973305583
9993,0.05,0.0010566860437393188,4.320963904261589
9993,0.1,0.0,4.389039561152458
9993,0.15000000000000002,0.0,4.399995371699333
9993,0.2,3.2513430565595627,4.399995371699333
9993,0.25,2.8739810436964035,4.399995371699333
9993,0.30000000000000004,3.5139065235853195,4.399995371699333
9993,0.35000000000000003,0.0,4.399995371699333
9993,0.4,2.941027209162712,4.399995371699333
9993,0.45,0.0,4.399995371699333
9993,0.5,0.0,4.399995371699333
9993,0.55,3.2625492066144943,4.399995371699333
9993,0.6000000000000001,0.0,4.399995371699333
9993,0.65,3.1244407147169113,4.399995371699333
9993,0.7000000000000001,0.0,4.399995371699333
9993,0.75,0.0,4.399995371699333
9993,0.8,0.0,4.399995371699333
9993,0.8500000000000001,0.0,4.399995371699333
9993,0.9,0.0,4.399995371699333
9993,0.9500000000000001,0.0,4.399995371699333
9993,1.0,0.0,4.399995371699333
10022,0.0,2.936615750193596,2.936615750193596
10022,0.05,2.937367007136345,2.937367007136345
10022,0.1,1.9331562966108322,3.1602802723646164
10022,0.15000000000000002,3.096178337931633,3.161180540919304
10022,0.2,2.72481732070446,3.1613796204328537
10022,0.25,3.084931179881096,3.1613796204328537
10022,0.30000000000000004,0.0,3.1613796204328537
10022,0.35000000000000003,2.433254525065422,3.1613796204328537
10022,0.4,0.0,3.1613796204328537
10022,0.45,1.6957849711179733,3.1613796204328537
10022,0.5,0.0,3.1613796204328537
10022,0.55,0.0,3.1613796204328537
10022,0.6000000000000001,0.00017964839935302734,3.1613796204328537
10022,0.65,0.00037132203578948975,3.1613796204328537
10022,0.7000000000000001,0.0,3.1613796204328537
10022,0.75,0.0,3.1613796204328537
10022,0.8,0.0,3.1613796204328537
10022,0.8500000000000001,0.0,3.1613796204328537
10022,0.9,0.0,3.1613796204328537
10022,0.9500000000000001,0.0,3.1613796204328537
10022,1.0,0.0,3.1613796204328537
10150,0.0,3.1452417820692062,3.1452417820692062
10150,0.05,2.0462546795606613,4.705547854304314
10150,0.1,4.705547854304314,4.766680285334587
10150,0.15000000000000002,2.4901476353406906,4.766680285334587
10150,0.2,3.8074551075696945,4.766680285334587
10150,0.25,2.957978531718254,4.766680285334587
10150,0.30000000000000004,0.0011494755744934082,4.766680285334587
10150,0.35000000000000003,0.001002877950668335,4.766680285334587
10150,0.4,3.443794772028923,4.766680285334587
10150,0.45,3.3787138909101486,4.766680285334587
10150,0.5,3.3093686550855637,4.766680285334587
10150,0.55,3.4306033104658127,4.766680285334587
10150,0.6000000000000001,0.0,4.766680285334587
10150,0.65,0.0,4.766680285334587
10150,0.7000000000000001,3.1919577568769455,4.766680285334587
10150,0.75,0.0,4.766680285334587
10150,0.8,0.0,4.766680285334587
10150,0.8500000000000001,0.0,4.766680285334587
10150,0.9,0.0,4.766680285334587
10150,0.9500000000000001,0.0,4.766680285334587
10150,1.0,0.0,4.766680285334587
10191,0.0,0.07568646967411041,0.07568646967411041
10191,0.05,0.12463708221912384,4.59473280608654
10191,0.1,0.0009792596101760864,4.627677962183952
10191,0.15000000000000002,2.8206999748945236,4.627963110804558
10191,0.2,0.0,4.627963110804558
10191,0.25,2.727964922785759,4.627963110804558
10191,0.30000000000000004,0.0007802098989486694,4.627963110804558
10191,0.35000000000000003,0.0,4.627963110804558
10191,0.4,0.0003153681755065918,4.627963110804558
10191,0.45,0.0,4.627963110804558
10191,0.5,0.0,4.627963110804558
10191,0.55,0.0006130188703536987,4.627963110804558
10191,0.6000000000000001,0.0007299184799194336,4.627963110804558
10191,0.65,0.0,4.627963110804558
10191,0.7000000000000001,0.0,4.627963110804558
10191,0.75,0.0,4.627963110804558
10191,0.8,0.0,4.627963110804558
10191,0.8500000000000001,0.0,4.627963110804558
10191,0.9,0.0,4.627963110804558
10191,0.9500000000000001,0.0,4.627963110804558
10191,1.0,0.0,4.627963110804558
10195,0.0,0.2672226279973984,0.2672226279973984
10195,0.05,2.830950066447258,3.071090266108513
10195,0.1,0.2672226279973984,3.091408297419548
10195,0.15000000000000002,0.5655425637960434,3.0961509197950363
10195,0.2,3.6582350730895996e-05,3.0961509197950363
10195,0.25,0.483083114027977,3.0961509197950363
10195,0.30000000000000004,0.0,3.0961509197950363
10195,0.35000000000000003,0.0,3.0961509197950363
10195,0.4,0.0,3.0961509197950363
10195,0.45,0.0,3.0961509197950363
10195,0.5,0.0,3.0961509197950363
10195,0.55,0.0,3.0961509197950363
10195,0.6000000000000001,0.0,3.0961509197950363
10195,0.65,0.0,3.0961509197950363
10195,0.7000000000000001,0.0,3.0961509197950363
10195,0.75,0.0,3.0961509197950363
10195,0.8,0.0,3.0961509197950363
10195,0.8500000000000001,0.0,3.0961509197950363
10195,0.9,0.0,3.0961509197950363
10195,0.9500000000000001,0.0,3.0961509197950363
10195,1.0,0.0,3.0961509197950363
10204,0.0,2.567557379603386,2.567557379603386
10204,0.05,2.332812115550041,2.9272385090589523
10204,0.1,0.0016684085130691528,3.169828698039055
10204,0.15000000000000002,1.7723466604948044,3.1728370636701584
10204,0.2,2.6683230847120285,3.1728370636701584
10204,0.25,3.1399770230054855,3.1782994717359543
10204,0.30000000000000004,1.7752231806516647,3.1782994717359543
10204,0.35000000000000003,0.000987038016319275,3.1794221848249435
10204,0.4,2.9943147152662277,3.1794221848249435
10204,0.45,0.0009369850158691406,3.1794221848249435
10204,0.5,2.6752593964338303,3.1794221848249435
10204,0.55,0.0005988031625747681,3.1794221848249435
10204,0.6000000000000001,2.225960537791252,3.1794221848249435
10204,0.65,0.0003118067979812622,3.1794221848249435
10204,0.7000000000000001,0.0,3.1794221848249435
10204,0.75,0.0,3.1794221848249435
10204,0.8,0.0001048743724822998,3.1794221848249435
10204,0.8500000000000001,0.0,3.1794221848249435
10204,0.9,0.0,3.1794221848249435
10204,0.9500000000000001,0.0,3.1794221848249435
10204,1.0,0.0,3.1794221848249435
10237,0.0,0.26518552005290985,0.26518552005290985
10237,0.05,2.829631134867668,2.920767828822136
10237,0.1,2.7839301079511642,3.066223904490471
10237,0.15000000000000002,2.282857894897461e-05,3.0851104706525803
10237,0.2,0.22784577310085297,3.1196709126234055
10237,0.25,2.843161389231682,3.1196709126234055
10237,0.30000000000000004,0.0,3.1284759491682053
10237,0.35000000000000003,3.000251814723015,3.1284759491682053
10237,0.4,2.9881730526685715,3.1284759491682053
10237,0.45,0.00014168024063110352,3.1284759491682053
10237,0.5,3.0028946846723557,3.1284759491682053
10237,0.55,3.0649297684431076,3.1284759491682053
10237,0.6000000000000001,0.00016318261623382568,3.1284759491682053
10237,0.65,0.0,3.1284759491682053
10237,0.7000000000000001,0.0,3.1284759491682053
10237,0.75,0.0,3.1284759491682053
10237,0.8,0.0,3.1284759491682053
10237,0.8500000000000001,0.0,3.1284759491682053
10237,0.9,0.0,3.1284759491682053
10237,0.9500000000000001,0.0,3.1284759491682053
10237,1.0,0.0,3.1284759491682053
10246,0.0,2.0738494843244553,2.0738494843244553
10246,0.05,0.0033570080995559692,3.6541107147932053
10246,0.1,2.1963706463575363,4.29055218398571
10246,0.15000000000000002,2.2280321568250656,4.295785471796989
10246,0.2,2.8693609684705734,4.295785471796989
10246,0.25,4.085279032588005,4.295785471796989
10246,0.30000000000000004,2.87138132750988,4.295785471796989
10246,0.35000000000000003,2.849791571497917,4.295785471796989
10246,0.4,0.0,4.295785471796989
10246,0.45,3.8885665386915207,4.295785471796989
10246,0.5,3.8328385800123215,4.295785471796989
10246,0.55,2.8563342541456223,4.295785471796989
10246,0.6000000000000001,3.785224959254265,4.295785471796989
10246,0.65,0.0,4.295785471796989
10246,0.7000000000000001,0.0,4.295785471796989
10246,0.75,0.0,4.295785471796989
10246,0.8,0.0,4.295785471796989
10246,0.8500000000000001,0.0,4.295785471796989
10246,0.9,0.0,4.295785471796989
10246,0.9500000000000001,0.0,4.295785471796989
10246,1.0,0.0,4.295785471796989
10295,0.0,2.2124982327222824,2.2124982327222824
10295,0.05,2.0929546803236008,3.661129519343376
10295,0.1,3.304284855723381,4.143778368830681
10295,0.15000000000000002,2.41069059073925,4.1945634335279465
10295,0.2,1.646677777171135,4.199140593409538
10295,0.25,2.823051020503044,4.199140593409538
10295,0.30000000000000004,2.9197993725538254,4.199140593409538
10295,0.35000000000000003,1.8837013691663742,4.199140593409538
10295,0.4,3.593706414103508,4.199140593409538
10295,0.45,1.3209308832883835,4.199140593409538
10295,0.5,2.158776804804802,4.199140593409538
10295,0.55,1.8506138771772385,4.20932249724865
10295,0.6000000000000001,1.6369084566831589,4.20932249724865
10295,0.65,0.0,4.20932249724865
10295,0.7000000000000001,0.0,4.20932249724865
10295,0.75,0.0,4.20932249724865
10295,0.8,0.0,4.20932249724865
10295,0.8500000000000001,0.0,4.20932249724865
10295,0.9,0.0,4.20932249724865
10295,0.9500000000000001,0.0,4.20932249724865
10295,1.0,0.0,4.20932249724865
10350,0.0,3.502416417002678,3.502416417002678
10350,0.05,0.003344416618347168,5.017213866114616
10350,0.1,3.953445002436638,5.0203547924757
10350,0.15000000000000002,4.564154669642448,5.0203547924757
10350,0.2,0.0,5.0203547924757
10350,0.25,0.0,5.0203547924757
10350,0.30000000000000004,0.0,5.0203547924757
10350,0.35000000000000003,0.0,5.0203547924757
10350,0.4,0.0,5.0203547924757
10350,0.45,0.0,5.0203547924757
10350,0.5,0.0,5.0203547924757
10350,0.55,0.0,5.0203547924757
10350,0.6000000000000001,0.0,5.0203547924757
10350,0.65,0.0,5.0203547924757
10350,0.7000000000000001,0.0,5.0203547924757
10350,0.75,0.0,5.0203547924757
10350,0.8,0.0,5.0203547924757
10350,0.8500000000000001,0.0,5.0203547924757
10350,0.9,0.0,5.0203547924757
10350,0.9500000000000001,0.0,5.0203547924757
10350,1.0,0.0,5.0203547924757
10396,0.0,2.998721167445183,2.998721167445183
10396,0.05,3.2981687039136887,4.073730513453484
10396,0.1,2.0438318699598312,4.073730513453484
10396,0.15000000000000002,0.0002060532569885254,4.073730513453484
10396,0.2,2.803838536143303,4.073730513453484
10396,0.25,2.516828343272209,4.073730513453484
10396,0.30000000000000004,2.878904864192009,4.073730513453484
10396,0.35000000000000003,2.8634975403547287,4.073730513453484
10396,0.4,2.8365056961774826,4.073730513453484
10396,0.45,2.4362180680036545,4.073730513453484
10396,0.5,2.824008032679558,4.073730513453484
10396,0.55,2.3688471764326096,4.073730513453484
10396,0.6000000000000001,2.751146122813225,4.073730513453484
10396,0.65,2.7404199093580246,4.073730513453484
10396,0.7000000000000001,2.6813629120588303,4.073730513453484
10396,0.75,0.0,4.073730513453484
10396,0.8,0.0,4.073730513453484
10396,0.8500000000000001,0.0,4.073730513453484
10396,0.9,2.7305667847394943,4.073730513453484
10396,0.9500000000000001,0.0,4.073730513453484
10396,1.0,0.0,4.073730513453484
10446,0.0,2.215580031275749,2.215580031275749
10446,0.05,2.3634989708662033,2.9457636326551437
10446,0.1,2.809024140238762,3.0755753964185715
10446,0.15000000000000002,2.860631749033928,3.0755753964185715
10446,0.2,2.7878771275281906,3.0755753964185715
10446,0.25,0.0,3.1064968556165695
10446,0.30000000000000004,2.77017979323864,3.1064968556165695
10446,0.35000000000000003,2.849297806620598,3.1064968556165695
10446,0.4,0.0,3.1064968556165695
10446,0.45,2.929599091410637,3.1064968556165695
10446,0.5,2.9006555527448654,3.1064968556165695
10446,0.55,0.0,3.1064968556165695
10446,0.6000000000000001,2.989292189478874,3.1064968556165695
10446,0.65,2.9895205944776535,3.1064968556165695
10446,0.7000000000000001,0.0,3.1064968556165695
10446,0.75,0.0,3.1064968556165695
10446,0.8,0.0,3.1064968556165695
10446,0.8500000000000001,0.0,3.1064968556165695
10446,0.9,0.0,3.1064968556165695
10446,0.9500000000000001,0.0,3.1064968556165695
10446,1.0,0.0,3.1064968556165695
10478,0.0,1.842913195490837,1.842913195490837
10478,0.05,2.641811892390251,3.0248876065015793
10478,0.1,3.0248876065015793,3.0978985279798508
10478,0.15000000000000002,0.0004204660654067993,3.386269137263298
10478,0.2,0.0006255358457565308,3.5148854702711105
10478,0.25,0.0,3.591539666056633
10478,0.30000000000000004,2.7137189358472824,3.591539666056633
10478,0.35000000000000003,2.8558629006147385,3.591539666056633
10478,0.4,2.876792475581169,3.591539666056633
