event_idx,sparsity,fid_inv,fid_inv_best
7573,1.0,0.0,0.11132568120956421
7592,0.0,0.1907220333814621,0.1907220333814621
7592,0.05,0.17456351220607758,0.1907220333814621
7592,0.1,0.16273508965969086,0.1907220333814621
7592,0.15000000000000002,0.16302423179149628,0.1907220333814621
7592,0.2,0.155082568526268,0.1907220333814621
7592,0.25,0.155082568526268,0.1907220333814621
7592,0.30000000000000004,0.155082568526268,0.1907220333814621
7592,0.35000000000000003,0.155082568526268,0.1907220333814621
7592,0.4,0.0938548892736435,0.1907220333814621
7592,0.45,0.058440521359443665,0.1907220333814621
7592,0.5,0.035318344831466675,0.1907220333814621
7592,0.55,0.020457014441490173,0.1907220333814621
7592,0.6000000000000001,0.008201077580451965,0.1907220333814621
7592,0.65,-0.002816513180732727,0.1907220333814621
7592,0.7000000000000001,-0.002816513180732727,0.1907220333814621
7592,0.75,-0.0014805346727371216,0.1907220333814621
7592,0.8,-0.000421673059463501,0.1907220333814621
7592,0.8500000000000001,0.0,0.1907220333814621
7592,0.9,0.0,0.1907220333814621
7592,0.9500000000000001,0.0,0.1907220333814621
7592,1.0,0.0,0.1907220333814621
7598,0.0,0.06019704043865204,0.06019704043865204
7598,0.05,0.06019704043865204,0.06019704043865204
7598,0.1,0.06019704043865204,0.06019704043865204
7598,0.15000000000000002,0.06554114818572998,0.06554114818572998
7598,0.2,0.06865783035755157,0.06865783035755157
7598,0.25,0.051896169781684875,0.06865783035755157
7598,0.30000000000000004,0.05753703415393829,0.06865783035755157
7598,0.35000000000000003,0.05467475950717926,0.06865783035755157
7598,0.4,0.04894252121448517,0.06865783035755157
7598,0.45,0.04190424084663391,0.06865783035755157
7598,0.5,0.03325602412223816,0.06865783035755157
7598,0.55,0.018972620368003845,0.06865783035755157
7598,0.6000000000000001,0.0004620105028152466,0.06865783035755157
7598,0.65,0.0004620105028152466,0.06865783035755157
7598,0.7000000000000001,0.0004620105028152466,0.06865783035755157
7598,0.75,0.003509625792503357,0.06865783035755157
7598,0.8,0.003509625792503357,0.06865783035755157
7598,0.8500000000000001,0.003509625792503357,0.06865783035755157
7598,0.9,0.0,0.06865783035755157
7598,0.9500000000000001,0.0,0.06865783035755157
7598,1.0,0.0,0.06865783035755157
7718,0.0,-0.12360167503356934,-0.12360167503356934
7718,0.05,0.08282825350761414,0.08282825350761414
7718,0.1,0.09265324473381042,0.09265324473381042
7718,0.15000000000000002,0.09251740574836731,0.09265324473381042
7718,0.2,0.0923769474029541,0.09265324473381042
7718,0.25,0.09222105145454407,0.09265324473381042
7718,0.30000000000000004,0.09702172875404358,0.09702172875404358
7718,0.35000000000000003,0.056653380393981934,0.09702172875404358
7718,0.4,0.04810549318790436,0.09702172875404358
7718,0.45,0.051358744502067566,0.09702172875404358
7718,0.5,0.04350018501281738,0.09702172875404358
7718,0.55,0.043780550360679626,0.09702172875404358
7718,0.6000000000000001,0.03132794797420502,0.09702172875404358
7718,0.65,0.018406987190246582,0.09702172875404358
7718,0.7000000000000001,0.0084848552942276,0.09702172875404358
7718,0.75,0.0016962438821792603,0.09702172875404358
7718,0.8,0.003919973969459534,0.09702172875404358
7718,0.8500000000000001,0.0,0.09702172875404358
7718,0.9,0.0,0.09702172875404358
7718,0.9500000000000001,0.0,0.09702172875404358
7718,1.0,0.0,0.09702172875404358
7719,0.0,0.08334530889987946,0.08334530889987946
7719,0.05,0.09005732834339142,0.09005732834339142
7719,0.1,0.08986450731754303,0.09005732834339142
7719,0.15000000000000002,0.089666947722435,0.09005732834339142
7719,0.2,0.08944948017597198,0.09005732834339142
7719,0.25,0.09440465271472931,0.09440465271472931
7719,0.30000000000000004,0.057913511991500854,0.09440465271472931
7719,0.35000000000000003,0.05046732723712921,0.09440465271472931
7719,0.4,0.05331966280937195,0.09440465271472931
7719,0.45,0.04566079378128052,0.09440465271472931
7719,0.5,0.045930638909339905,0.09440465271472931
7719,0.55,0.045930638909339905,0.09440465271472931
7719,0.6000000000000001,0.03213271498680115,0.09440465271472931
7719,0.65,0.01876431703567505,0.09440465271472931
7719,0.7000000000000001,0.007867887616157532,0.09440465271472931
7719,0.75,0.0011475682258605957,0.09440465271472931
7719,0.8,0.0034694671630859375,0.09440465271472931
7719,0.8500000000000001,0.0,0.09440465271472931
7719,0.9,0.0,0.09440465271472931
7719,0.9500000000000001,0.0,0.09440465271472931
7719,1.0,0.0,0.09440465271472931
7782,0.0,0.04849480092525482,0.04849480092525482
7782,0.05,0.04647888243198395,0.04849480092525482
7782,0.1,0.0379890501499176,0.04849480092525482
7782,0.15000000000000002,0.037711501121520996,0.04849480092525482
7782,0.2,0.054815247654914856,0.054815247654914856
7782,0.25,0.0593964159488678,0.0593964159488678
7782,0.30000000000000004,0.06486685574054718,0.06486685574054718
7782,0.35000000000000003,0.04484085738658905,0.06486685574054718
7782,0.4,0.0446515828371048,0.06486685574054718
7782,0.45,0.044917017221450806,0.06486685574054718
7782,0.5,0.027092888951301575,0.06486685574054718
7782,0.55,0.027092888951301575,0.06486685574054718
7782,0.6000000000000001,0.01692122220993042,0.06486685574054718
7782,0.65,0.012198060750961304,0.06486685574054718
7782,0.7000000000000001,0.004523620009422302,0.06486685574054718
7782,0.75,-0.001954495906829834,0.06486685574054718
7782,0.8,0.0035548508167266846,0.06486685574054718
7782,0.8500000000000001,0.0,0.06486685574054718
7782,0.9,0.0,0.06486685574054718
7782,0.9500000000000001,0.0,0.06486685574054718
7782,1.0,0.0,0.06486685574054718
7887,0.0,0.05124287307262421,0.05124287307262421
7887,0.05,0.05124287307262421,0.05124287307262421
7887,0.1,0.07528601586818695,0.07528601586818695
7887,0.15000000000000002,0.07793574035167694,0.07793574035167694
7887,0.2,0.0779247134923935,0.07793574035167694
7887,0.25,0.07721124589443207,0.07793574035167694
7887,0.30000000000000004,0.04121150076389313,0.07793574035167694
7887,0.35000000000000003,0.04060062766075134,0.07793574035167694
7887,0.4,0.044454991817474365,0.07793574035167694
7887,0.45,0.04393759369850159,0.07793574035167694
7887,0.5,0.03879663348197937,0.07793574035167694
7887,0.55,0.021536320447921753,0.07793574035167694
7887,0.6000000000000001,0.016396239399909973,0.07793574035167694
7887,0.65,0.01525917649269104,0.07793574035167694
7887,0.7000000000000001,0.01611517369747162,0.07793574035167694
7887,0.75,0.008317679166793823,0.07793574035167694
7887,0.8,0.0,0.07793574035167694
7887,0.8500000000000001,0.0,0.07793574035167694
7887,0.9,0.0,0.07793574035167694
7887,0.9500000000000001,0.0,0.07793574035167694
7887,1.0,0.0,0.07793574035167694
7951,0.0,0.06418207287788391,0.06418207287788391
7951,0.05,0.008977383375167847,0.06418207287788391
7951,0.1,0.0025489628314971924,0.06418207287788391
7951,0.15000000000000002,0.017258986830711365,0.06418207287788391
7951,0.2,0.02859264612197876,0.06418207287788391
7951,0.25,0.040378183126449585,0.06418207287788391
7951,0.30000000000000004,0.034112513065338135,0.06418207287788391
7951,0.35000000000000003,0.02691704034805298,0.06418207287788391
7951,0.4,0.02691704034805298,0.06418207287788391
7951,0.45,0.02691704034805298,0.06418207287788391
7951,0.5,0.02691701054573059,0.06418207287788391
7951,0.55,0.019519463181495667,0.06418207287788391
7951,0.6000000000000001,0.010445117950439453,0.06418207287788391
7951,0.65,0.005293652415275574,0.06418207287788391
7951,0.7000000000000001,0.010997354984283447,0.06418207287788391
7951,0.75,0.01582770049571991,0.06418207287788391
7951,0.8,0.0,0.06418207287788391
7951,0.8500000000000001,0.0,0.06418207287788391
7951,0.9,0.0,0.06418207287788391
7951,0.9500000000000001,0.0,0.06418207287788391
7951,1.0,0.0,0.06418207287788391
7988,0.0,-0.1525462120771408,-0.1525462120771408
7988,0.05,0.05862279236316681,0.05862279236316681
7988,0.1,0.06848929822444916,0.06848929822444916
7988,0.15000000000000002,0.07851468026638031,0.07851468026638031
7988,0.2,0.07851468026638031,0.07851468026638031
7988,0.25,0.08571074903011322,0.08571074903011322
7988,0.30000000000000004,0.07857052981853485,0.08571074903011322
7988,0.35000000000000003,0.07513271272182465,0.08571074903011322
7988,0.4,0.07513271272182465,0.08571074903011322
7988,0.45,0.07193826138973236,0.08571074903011322
7988,0.5,0.0418105274438858,0.08571074903011322
7988,0.55,0.024335503578186035,0.08571074903011322
7988,0.6000000000000001,0.008364379405975342,0.08571074903011322
7988,0.65,0.008364379405975342,0.08571074903011322
7988,0.7000000000000001,0.008364379405975342,0.08571074903011322
7988,0.75,0.008364379405975342,0.08571074903011322
7988,0.8,0.008364379405975342,0.08571074903011322
7988,0.8500000000000001,0.0,0.08571074903011322
7988,0.9,0.0,0.08571074903011322
7988,0.9500000000000001,0.0,0.08571074903011322
7988,1.0,0.0,0.08571074903011322
8012,0.0,0.16349248588085175,0.16349248588085175
8012,0.05,0.14103053510189056,0.16349248588085175
8012,0.1,0.14121024310588837,0.16349248588085175
8012,0.15000000000000002,0.14130927622318268,0.16349248588085175
8012,0.2,0.14130927622318268,0.16349248588085175
8012,0.25,0.15959300100803375,0.16349248588085175
8012,0.30000000000000004,0.1257035881280899,0.16349248588085175
8012,0.35000000000000003,0.11828629672527313,0.16349248588085175
8012,0.4,0.111239954829216,0.16349248588085175
8012,0.45,0.09806288778781891,0.16349248588085175
8012,0.5,0.06452871859073639,0.16349248588085175
8012,0.55,0.040082335472106934,0.16349248588085175
8012,0.6000000000000001,0.016486182808876038,0.16349248588085175
8012,0.65,0.021686196327209473,0.16349248588085175
8012,0.7000000000000001,0.021686196327209473,0.16349248588085175
8012,0.75,0.007459864020347595,0.16349248588085175
8012,0.8,0.007459864020347595,0.16349248588085175
8012,0.8500000000000001,0.007459864020347595,0.16349248588085175
8012,0.9,0.0,0.16349248588085175
8012,0.9500000000000001,0.0,0.16349248588085175
8012,1.0,0.0,0.16349248588085175
8066,0.0,-0.11232319474220276,-0.11232319474220276
8066,0.05,-0.01274147629737854,-0.01274147629737854
8066,0.1,-0.007394611835479736,-0.007394611835479736
8066,0.15000000000000002,-0.005293354392051697,-0.005293354392051697
8066,0.2,-0.0057211220264434814,-0.005293354392051697
8066,0.25,-0.015642821788787842,-0.005293354392051697
8066,0.30000000000000004,0.003134220838546753,0.003134220838546753
8066,0.35000000000000003,0.006795436143875122,0.006795436143875122
8066,0.4,0.009397000074386597,0.009397000074386597
8066,0.45,0.011460453271865845,0.011460453271865845
8066,0.5,0.013167604804039001,0.013167604804039001
8066,0.55,0.013609275221824646,0.013609275221824646
8066,0.6000000000000001,0.013609275221824646,0.013609275221824646
8066,0.65,0.006767481565475464,0.013609275221824646
8066,0.7000000000000001,0.0017765909433364868,0.013609275221824646
8066,0.75,0.0017765909433364868,0.013609275221824646
8066,0.8,0.0027990490198135376,0.013609275221824646
8066,0.8500000000000001,0.0,0.013609275221824646
8066,0.9,0.0,0.013609275221824646
8066,0.9500000000000001,0.0,0.013609275221824646
8066,1.0,0.0,0.013609275221824646
8069,0.0,-0.09995412826538086,-0.09995412826538086
8069,0.05,0.006094381213188171,0.006094381213188171
8069,0.1,0.010919734835624695,0.010919734835624695
8069,0.15000000000000002,0.01257336139678955,0.01257336139678955
8069,0.2,0.012959092855453491,0.012959092855453491
8069,0.25,0.0032608509063720703,0.012959092855453491
8069,0.30000000000000004,0.018363818526268005,0.018363818526268005
8069,0.35000000000000003,0.022808581590652466,0.022808581590652466
8069,0.4,0.013436928391456604,0.022808581590652466
8069,0.45,0.01767890155315399,0.022808581590652466
8069,0.5,0.011178076267242432,0.022808581590652466
8069,0.55,0.011178046464920044,0.022808581590652466
8069,0.6000000000000001,0.005592823028564453,0.022808581590652466
8069,0.65,-0.0009527802467346191,0.022808581590652466
8069,0.7000000000000001,-0.0009527802467346191,0.022808581590652466
8069,0.75,-0.0009527802467346191,0.022808581590652466
8069,0.8,0.0012793242931365967,0.022808581590652466
8069,0.8500000000000001,0.0,0.022808581590652466
8069,0.9,0.0,0.022808581590652466
8069,0.9500000000000001,0.0,0.022808581590652466
8069,1.0,0.0,0.022808581590652466
8127,0.0,0.15433244407176971,0.15433244407176971
8127,0.05,0.06067928671836853,0.15433244407176971
8127,0.1,0.0368601530790329,0.15433244407176971
8127,0.15000000000000002,0.054669082164764404,0.15433244407176971
8127,0.2,0.03325842320919037,0.15433244407176971
8127,0.25,0.027514517307281494,0.15433244407176971
8127,0.30000000000000004,0.020244687795639038,0.15433244407176971
8127,0.35000000000000003,0.004334107041358948,0.15433244407176971
8127,0.4,-0.004277661442756653,0.15433244407176971
8127,0.45,-0.004946842789649963,0.15433244407176971
8127,0.5,-0.005533888936042786,0.15433244407176971
8127,0.55,-0.006794139742851257,0.15433244407176971
8127,0.6000000000000001,4.284083843231201e-05,0.15433244407176971
8127,0.65,0.0,0.15433244407176971
8127,0.7000000000000001,0.0,0.15433244407176971
8127,0.75,0.0,0.15433244407176971
8127,0.8,0.0,0.15433244407176971
8127,0.8500000000000001,0.0,0.15433244407176971
8127,0.9,0.0,0.15433244407176971
8127,0.9500000000000001,0.0,0.15433244407176971
8127,1.0,0.0,0.15433244407176971
8171,0.0,0.11531786620616913,0.11531786620616913
8171,0.05,0.10895092785358429,0.11531786620616913
8171,0.1,0.10433433949947357,0.11531786620616913
8171,0.15000000000000002,0.09994436800479889,0.11531786620616913
8171,0.2,0.09228016436100006,0.11531786620616913
8171,0.25,0.08539922535419464,0.11531786620616913
8171,0.30000000000000004,0.07529111206531525,0.11531786620616913
8171,0.35000000000000003,0.06801454722881317,0.11531786620616913
8171,0.4,0.0677289217710495,0.11531786620616913
8171,0.45,0.06761731207370758,0.11531786620616913
8171,0.5,0.033563122153282166,0.11531786620616913
8171,0.55,0.02850373089313507,0.11531786620616913
8171,0.6000000000000001,0.02850373089313507,0.11531786620616913
8171,0.65,0.02850373089313507,0.11531786620616913
8171,0.7000000000000001,0.02850373089313507,0.11531786620616913
8171,0.75,0.012853309512138367,0.11531786620616913
8171,0.8,0.0,0.11531786620616913
8171,0.8500000000000001,0.0,0.11531786620616913
8171,0.9,0.0,0.11531786620616913
8171,0.9500000000000001,0.0,0.11531786620616913
8171,1.0,0.0,0.11531786620616913
8206,0.0,0.057136088609695435,0.057136088609695435
8206,0.05,0.06945830583572388,0.06945830583572388
8206,0.1,0.06353306770324707,0.06945830583572388
8206,0.15000000000000002,0.050594449043273926,0.06945830583572388
8206,0.2,0.05051910877227783,0.06945830583572388
8206,0.25,0.05094414949417114,0.06945830583572388
8206,0.30000000000000004,0.042957603931427,0.06945830583572388
8206,0.35000000000000003,0.056950390338897705,0.06945830583572388
8206,0.4,0.05919942259788513,0.06945830583572388
8206,0.45,0.04476816952228546,0.06945830583572388
8206,0.5,0.03588928282260895,0.06945830583572388
8206,0.55,0.03263378143310547,0.06945830583572388
8206,0.6000000000000001,0.018163099884986877,0.06945830583572388
8206,0.65,0.008315935730934143,0.06945830583572388
8206,0.7000000000000001,0.008315935730934143,0.06945830583572388
8206,0.75,0.008315935730934143,0.06945830583572388
8206,0.8,0.0,0.06945830583572388
8206,0.8500000000000001,0.0,0.06945830583572388
8206,0.9,0.0,0.06945830583572388
8206,0.9500000000000001,0.0,0.06945830583572388
8206,1.0,0.0,0.06945830583572388
8240,0.0,0.06318497657775879,0.06318497657775879
8240,0.05,0.069615438580513,0.069615438580513
8240,0.1,0.06961549818515778,0.06961549818515778
8240,0.15000000000000002,0.06961549818515778,0.06961549818515778
8240,0.2,0.06961549818515778,0.06961549818515778
8240,0.25,0.09336099028587341,0.09336099028587341
8240,0.30000000000000004,0.09809494018554688,0.09809494018554688
8240,0.35000000000000003,0.09575679898262024,0.09809494018554688
8240,0.4,0.09103718400001526,0.09809494018554688
8240,0.45,0.08547410368919373,0.09809494018554688
8240,0.5,0.059884801506996155,0.09809494018554688
8240,0.55,0.03776855766773224,0.09809494018554688
8240,0.6000000000000001,0.020431920886039734,0.09809494018554688
8240,0.65,0.007640540599822998,0.09809494018554688
8240,0.7000000000000001,0.007640540599822998,0.09809494018554688
8240,0.75,0.007640540599822998,0.09809494018554688
8240,0.8,0.003191336989402771,0.09809494018554688
8240,0.8500000000000001,0.0,0.09809494018554688
8240,0.9,0.0,0.09809494018554688
8240,0.9500000000000001,0.0,0.09809494018554688
8240,1.0,0.0,0.09809494018554688
8250,0.0,0.017290443181991577,0.017290443181991577
8250,0.05,0.017290443181991577,0.017290443181991577
8250,0.1,0.026542484760284424,0.026542484760284424
8250,0.15000000000000002,0.024277597665786743,0.026542484760284424
8250,0.2,0.012223780155181885,0.026542484760284424
8250,0.25,0.014177173376083374,0.026542484760284424
8250,0.30000000000000004,0.015256032347679138,0.026542484760284424
8250,0.35000000000000003,0.016331180930137634,0.026542484760284424
8250,0.4,0.016512006521224976,0.026542484760284424
8250,0.45,0.015964806079864502,0.026542484760284424
8250,0.5,0.015964806079864502,0.026542484760284424
8250,0.55,0.006775453686714172,0.026542484760284424
8250,0.6000000000000001,0.006775453686714172,0.026542484760284424
8250,0.65,-0.00035443902015686035,0.026542484760284424
8250,0.7000000000000001,-0.002972543239593506,0.026542484760284424
8250,0.75,0.0,0.026542484760284424
8250,0.8,0.0,0.026542484760284424
8250,0.8500000000000001,0.0,0.026542484760284424
8250,0.9,0.0,0.026542484760284424
8250,0.9500000000000001,0.0,0.026542484760284424
8250,1.0,0.0,0.026542484760284424
8280,0.0,-0.007258698344230652,-0.007258698344230652
8280,0.05,-0.007258698344230652,-0.007258698344230652
8280,0.1,-0.0030782148241996765,-0.0030782148241996765
8280,0.15000000000000002,0.00109139084815979,0.00109139084815979
8280,0.2,0.020851626992225647,0.020851626992225647
8280,0.25,0.0194329172372818,0.020851626992225647
8280,0.30000000000000004,0.016984328627586365,0.020851626992225647
8280,0.35000000000000003,0.013951070606708527,0.020851626992225647
8280,0.4,0.010540425777435303,0.020851626992225647
8280,0.45,0.006907723844051361,0.020851626992225647
8280,0.5,0.006907723844051361,0.020851626992225647
8280,0.55,0.0069077834486961365,0.020851626992225647
8280,0.6000000000000001,0.003137916326522827,0.020851626992225647
8280,0.65,-0.0007385313510894775,0.020851626992225647
8280,0.7000000000000001,-0.0007385313510894775,0.020851626992225647
8280,0.75,-0.00024774670600891113,0.020851626992225647
8280,0.8,0.0,0.020851626992225647
8280,0.8500000000000001,0.0,0.020851626992225647
8280,0.9,0.0,0.020851626992225647
8280,0.9500000000000001,0.0,0.020851626992225647
8280,1.0,0.0,0.020851626992225647
8292,0.0,0.15419021248817444,0.15419021248817444
8292,0.05,0.15790840983390808,0.15790840983390808
8292,0.1,0.156948059797287,0.15790840983390808
8292,0.15000000000000002,0.1557820737361908,0.15790840983390808
8292,0.2,0.1496751606464386,0.15790840983390808
8292,0.25,0.15015918016433716,0.15790840983390808
8292,0.30000000000000004,0.14991509914398193,0.15790840983390808
8292,0.35000000000000003,0.14978310465812683,0.15790840983390808
8292,0.4,0.14978310465812683,0.15790840983390808
8292,0.45,0.13839098811149597,0.15790840983390808
8292,0.5,0.07615137100219727,0.15790840983390808
8292,0.55,0.04748493432998657,0.15790840983390808
8292,0.6000000000000001,0.026729777455329895,0.15790840983390808
8292,0.65,0.008920460939407349,0.15790840983390808
8292,0.7000000000000001,0.008920460939407349,0.15790840983390808
8292,0.75,0.008920460939407349,0.15790840983390808
8292,0.8,0.0037025660276412964,0.15790840983390808
8292,0.8500000000000001,0.0,0.15790840983390808
8292,0.9,0.0,0.15790840983390808
8292,0.9500000000000001,0.0,0.15790840983390808
8292,1.0,0.0,0.15790840983390808
8342,0.0,-0.0960242934525013,-0.0960242934525013
8342,0.05,0.09758830070495605,0.09758830070495605
8342,0.1,0.09130024909973145,0.09758830070495605
8342,0.15000000000000002,0.10875055193901062,0.10875055193901062
8342,0.2,0.04211047291755676,0.10875055193901062
8342,0.25,0.021058470010757446,0.10875055193901062
8342,0.30000000000000004,0.0223095566034317,0.10875055193901062
8342,0.35000000000000003,0.022227182984352112,0.10875055193901062
8342,0.4,0.022227182984352112,0.10875055193901062
8342,0.45,0.01307833194732666,0.10875055193901062
8342,0.5,0.0063478052616119385,0.10875055193901062
8342,0.55,0.00636705756187439,0.10875055193901062
8342,0.6000000000000001,0.0011121481657028198,0.10875055193901062
8342,0.65,0.0033372044563293457,0.10875055193901062
8342,0.7000000000000001,0.0033372044563293457,0.10875055193901062
8342,0.75,0.0033372044563293457,0.10875055193901062
8342,0.8,0.0014162063598632812,0.10875055193901062
8342,0.8500000000000001,0.0,0.10875055193901062
8342,0.9,0.0,0.10875055193901062
8342,0.9500000000000001,0.0,0.10875055193901062
8342,1.0,0.0,0.10875055193901062
8413,0.0,0.09444358944892883,0.09444358944892883
8413,0.05,0.10806405544281006,0.10806405544281006
8413,0.1,0.10801810026168823,0.10806405544281006
8413,0.15000000000000002,0.11381828784942627,0.11381828784942627
8413,0.2,0.11855465173721313,0.11855465173721313
8413,0.25,0.12094777822494507,0.12094777822494507
8413,0.30000000000000004,0.06751427054405212,0.12094777822494507
8413,0.35000000000000003,0.04549132287502289,0.12094777822494507
8413,0.4,0.029134675860404968,0.12094777822494507
8413,0.45,0.028742387890815735,0.12094777822494507
8413,0.5,0.017917737364768982,0.12094777822494507
8413,0.55,0.009285077452659607,0.12094777822494507
8413,0.6000000000000001,0.007564321160316467,0.12094777822494507
8413,0.65,0.0024266839027404785,0.12094777822494507
8413,0.7000000000000001,0.0024266839027404785,0.12094777822494507
8413,0.75,0.0024266839027404785,0.12094777822494507
8413,0.8,0.001372694969177246,0.12094777822494507
8413,0.8500000000000001,0.0,0.12094777822494507
8413,0.9,0.0,0.12094777822494507
8413,0.9500000000000001,0.0,0.12094777822494507
8413,1.0,0.0,0.12094777822494507
8435,0.0,0.043983519077301025,0.043983519077301025
8435,0.05,0.03961250185966492,0.043983519077301025
8435,0.1,0.040643781423568726,0.043983519077301025
8435,0.15000000000000002,0.04069535434246063,0.043983519077301025
8435,0.2,0.04073774814605713,0.043983519077301025
8435,0.25,0.041431739926338196,0.043983519077301025
8435,0.30000000000000004,0.032742828130722046,0.043983519077301025
8435,0.35000000000000003,0.021239057183265686,0.043983519077301025
8435,0.4,0.033005356788635254,0.043983519077301025
8435,0.45,0.014854177832603455,0.043983519077301025
8435,0.5,0.02408277988433838,0.043983519077301025
8435,0.55,0.013593703508377075,0.043983519077301025
8435,0.6000000000000001,0.004049390554428101,0.043983519077301025
8435,0.65,0.006545394659042358,0.043983519077301025
8435,0.7000000000000001,0.008608639240264893,0.043983519077301025
8435,0.75,0.0,0.043983519077301025
8435,0.8,0.0,0.043983519077301025
8435,0.8500000000000001,0.0,0.043983519077301025
8435,0.9,0.0,0.043983519077301025
8435,0.9500000000000001,0.0,0.043983519077301025
8435,1.0,0.0,0.043983519077301025
8436,0.0,0.042012035846710205,0.042012035846710205
8436,0.05,0.03908766806125641,0.042012035846710205
8436,0.1,0.04329083859920502,0.04329083859920502
8436,0.15000000000000002,0.04333318769931793,0.04333318769931793
8436,0.2,0.044027239084243774,0.044027239084243774
8436,0.25,0.04462805390357971,0.04462805390357971
8436,0.30000000000000004,0.03236578404903412,0.04462805390357971
8436,0.35000000000000003,0.04249700903892517,0.04462805390357971
8436,0.4,0.03397582471370697,0.04462805390357971
8436,0.45,0.04477870464324951,0.04477870464324951
8436,0.5,0.023780345916748047,0.04477870464324951
8436,0.55,0.012934818863868713,0.04477870464324951
8436,0.6000000000000001,0.003240808844566345,0.04477870464324951
8436,0.65,0.005978375673294067,0.04477870464324951
8436,0.7000000000000001,0.008451282978057861,0.04477870464324951
8436,0.75,0.0,0.04477870464324951
8436,0.8,0.0,0.04477870464324951
8436,0.8500000000000001,0.0,0.04477870464324951
8436,0.9,0.0,0.04477870464324951
8436,0.9500000000000001,0.0,0.04477870464324951
8436,1.0,0.0,0.04477870464324951
8543,0.0,0.06102684140205383,0.06102684140205383
8543,0.05,0.06590834259986877,0.06590834259986877
8543,0.1,0.07073256373405457,0.07073256373405457
8543,0.15000000000000002,0.07535724341869354,0.07535724341869354
8543,0.2,0.0544140487909317,0.07535724341869354
8543,0.25,0.05554996430873871,0.07535724341869354
8543,0.30000000000000004,0.04027482867240906,0.07535724341869354
8543,0.35000000000000003,0.028843998908996582,0.07535724341869354
8543,0.4,0.01377221941947937,0.07535724341869354
8543,0.45,0.0012074112892150879,0.07535724341869354
8543,0.5,0.0012074112892150879,0.07535724341869354
8543,0.55,0.0012073814868927002,0.07535724341869354
8543,0.6000000000000001,0.0012073814868927002,0.07535724341869354
8543,0.65,0.0021954774856567383,0.07535724341869354
8543,0.7000000000000001,0.001874387264251709,0.07535724341869354
8543,0.75,0.0011713802814483643,0.07535724341869354
8543,0.8,0.0,0.07535724341869354
8543,0.8500000000000001,0.0,0.07535724341869354
8543,0.9,0.0,0.07535724341869354
8543,0.9500000000000001,0.0,0.07535724341869354
8543,1.0,0.0,0.07535724341869354
8565,0.0,0.05878882110118866,0.05878882110118866
8565,0.05,0.06677816808223724,0.06677816808223724
8565,0.1,0.07562367618083954,0.07562367618083954
8565,0.15000000000000002,0.08417217433452606,0.08417217433452606
8565,0.2,0.09002803266048431,0.09002803266048431
8565,0.25,0.0899907797574997,0.09002803266048431
8565,0.30000000000000004,0.09001104533672333,0.09002803266048431
8565,0.35000000000000003,0.09362320601940155,0.09362320601940155
8565,0.4,0.07010363042354584,0.09362320601940155
8565,0.45,0.04964904487133026,0.09362320601940155
8565,0.5,0.031636133790016174,0.09362320601940155
8565,0.55,0.016109392046928406,0.09362320601940155
8565,0.6000000000000001,0.014357313513755798,0.09362320601940155
8565,0.65,0.008876323699951172,0.09362320601940155
8565,0.7000000000000001,0.008876323699951172,0.09362320601940155
8565,0.75,0.008876323699951172,0.09362320601940155
8565,0.8,0.0,0.09362320601940155
8565,0.8500000000000001,0.0,0.09362320601940155
8565,0.9,0.0,0.09362320601940155
8565,0.9500000000000001,0.0,0.09362320601940155
8565,1.0,0.0,0.09362320601940155
8608,0.0,0.15778732299804688,0.15778732299804688
8608,0.05,0.13977733254432678,0.15778732299804688
8608,0.1,0.12662258744239807,0.15778732299804688
8608,0.15000000000000002,0.10722684860229492,0.15778732299804688
8608,0.2,0.09507089853286743,0.15778732299804688
8608,0.25,0.07565194368362427,0.15778732299804688
8608,0.30000000000000004,0.06199236214160919,0.15778732299804688
8608,0.35000000000000003,0.06384967267513275,0.15778732299804688
8608,0.4,0.07082998752593994,0.15778732299804688
8608,0.45,0.045550018548965454,0.15778732299804688
8608,0.5,0.025108426809310913,0.15778732299804688
8608,0.55,0.025126144289970398,0.15778732299804688
8608,0.6000000000000001,0.025102511048316956,0.15778732299804688
8608,0.65,0.025102481245994568,0.15778732299804688
8608,0.7000000000000001,0.005923539400100708,0.15778732299804688
8608,0.75,0.005923539400100708,0.15778732299804688
8608,0.8,0.005923539400100708,0.15778732299804688
8608,0.8500000000000001,0.0,0.15778732299804688
8608,0.9,0.0,0.15778732299804688
8608,0.9500000000000001,0.0,0.15778732299804688
8608,1.0,0.0,0.15778732299804688
8636,0.0,0.07976971566677094,0.07976971566677094
8636,0.05,0.07793493568897247,0.07976971566677094
8636,0.1,0.07910573482513428,0.07976971566677094
8636,0.15000000000000002,0.054759681224823,0.07976971566677094
8636,0.2,0.02085338532924652,0.07976971566677094
8636,0.25,0.006048604846000671,0.07976971566677094
8636,0.30000000000000004,0.009376391768455505,0.07976971566677094
8636,0.35000000000000003,0.00943194329738617,0.07976971566677094
8636,0.4,0.008801385760307312,0.07976971566677094
8636,0.45,0.012361392378807068,0.07976971566677094
8636,0.5,0.013142377138137817,0.07976971566677094
8636,0.55,0.013406425714492798,0.07976971566677094
8636,0.6000000000000001,0.013406425714492798,0.07976971566677094
8636,0.65,0.009760543704032898,0.07976971566677094
8636,0.7000000000000001,0.003931790590286255,0.07976971566677094
8636,0.75,0.003931790590286255,0.07976971566677094
8636,0.8,-0.0011259615421295166,0.07976971566677094
