event_idx,sparsity,fid_inv,fid_inv_best
7553,0.8500000000000001,-0.9156930446624756,0.07017874717712402
7553,0.9,-0.002323627471923828,0.07017874717712402
7553,0.9500000000000001,0.001972198486328125,0.07017874717712402
7553,1.0,0.0,0.07017874717712402
7555,0.0,-4.842127323150635,-4.842127323150635
7555,0.05,-7.983361721038818,-0.43245840072631836
7555,0.1,-7.338490962982178,0.14731311798095703
7555,0.15000000000000002,-4.582421779632568,0.1952056884765625
7555,0.2,-0.8075156211853027,0.20830202102661133
7555,0.25,0.1312260627746582,0.25291967391967773
7555,0.30000000000000004,-0.5449936389923096,0.25291967391967773
7555,0.35000000000000003,-1.1164495944976807,0.2686803340911865
7555,0.4,-1.5037987232208252,0.2778019905090332
7555,0.45,-1.8346993327140808,0.27820873260498047
7555,0.5,-1.7466573119163513,0.27820873260498047
7555,0.55,0.15656256675720215,0.27820873260498047
7555,0.6000000000000001,-0.4783790111541748,0.27820873260498047
7555,0.65,0.14210081100463867,0.27820873260498047
7555,0.7000000000000001,0.035919904708862305,0.27820873260498047
7555,0.75,0.17090582847595215,0.27820873260498047
7555,0.8,0.1260814666748047,0.27820873260498047
7555,0.8500000000000001,0.1806654930114746,0.27820873260498047
7555,0.9,0.1138925552368164,0.27820873260498047
7555,0.9500000000000001,-0.004374980926513672,0.27820873260498047
7555,1.0,0.0,0.27820873260498047
7573,0.0,-6.087317228317261,-6.087317228317261
7573,0.05,-0.878720760345459,-0.878720760345459
7573,0.1,-6.238013744354248,0.20517969131469727
7573,0.15000000000000002,-8.32995319366455,0.36435437202453613
7573,0.2,-8.733879089355469,0.36435437202453613
7573,0.25,-0.12006235122680664,0.36435437202453613
7573,0.30000000000000004,0.20389509201049805,0.36435437202453613
7573,0.35000000000000003,0.14713358879089355,0.36435437202453613
7573,0.4,0.07947278022766113,0.36435437202453613
7573,0.45,-0.20083332061767578,0.36435437202453613
7573,0.5,-0.01188039779663086,0.36435437202453613
7573,0.55,-0.12841320037841797,0.36435437202453613
7573,0.6000000000000001,0.015989303588867188,0.36435437202453613
7573,0.65,-0.5570282936096191,0.36435437202453613
7573,0.7000000000000001,-0.03490304946899414,0.36435437202453613
7573,0.75,-0.1345381736755371,0.36435437202453613
7573,0.8,-0.32178282737731934,0.36435437202453613
7573,0.8500000000000001,0.025833606719970703,0.36435437202453613
7573,0.9,-0.06427192687988281,0.36435437202453613
7573,0.9500000000000001,0.0285794734954834,0.36435437202453613
7573,1.0,0.0,0.36435437202453613
7592,0.0,-2.845146268606186,-2.845146268606186
7592,0.05,-7.89683198928833,-0.2182447910308838
7592,0.1,-7.896523475646973,0.0505366325378418
7592,0.15000000000000002,-2.845146268606186,0.06484627723693848
7592,0.2,-0.4642024040222168,0.06484627723693848
7592,0.25,-0.34518933296203613,0.06990647315979004
7592,0.30000000000000004,-0.12474846839904785,0.07086348533630371
7592,0.35000000000000003,-4.059673070907593,0.08788442611694336
7592,0.4,-0.045621633529663086,0.08788442611694336
7592,0.45,-0.4619457721710205,0.08788442611694336
7592,0.5,-0.6263797283172607,0.08788442611694336
7592,0.55,-0.388577938079834,0.08788442611694336
7592,0.6000000000000001,-0.3139767646789551,0.08788442611694336
7592,0.65,-0.32070255279541016,0.08788442611694336
7592,0.7000000000000001,-0.10638809204101562,0.08788442611694336
7592,0.75,-0.12706828117370605,0.08788442611694336
7592,0.8,-0.7843499183654785,0.08788442611694336
7592,0.8500000000000001,-0.18322968482971191,0.08788442611694336
7592,0.9,0.027563810348510742,0.08788442611694336
7592,0.9500000000000001,0.02991199493408203,0.08788442611694336
7592,1.0,0.0,0.08788442611694336
7598,0.0,2.399679958820343,2.399679958820343
7598,0.05,2.399679958820343,5.409612476825714
7598,0.1,4.8641656041145325,5.410034954547882
7598,0.15000000000000002,-2.353639304637909,5.410276710987091
7598,0.2,4.7676666378974915,5.410276710987091
7598,0.25,3.1380451321601868,5.410276710987091
7598,0.30000000000000004,2.931197941303253,5.410276710987091
7598,0.35000000000000003,4.285245716571808,5.410276710987091
7598,0.4,4.315374195575714,5.410276710987091
7598,0.45,-1.5269235968589783,5.410276710987091
7598,0.5,3.8552992939949036,5.410276710987091
7598,0.55,4.454841434955597,5.410276710987091
7598,0.6000000000000001,4.292199432849884,5.410276710987091
7598,0.65,3.8610947728157043,5.410276710987091
7598,0.7000000000000001,2.393961727619171,5.410276710987091
7598,0.75,2.4952858090400696,5.410276710987091
7598,0.8,-0.29085665941238403,5.410276710987091
7598,0.8500000000000001,3.4853504300117493,5.410276710987091
7598,0.9,-0.3599393963813782,5.410276710987091
7598,0.9500000000000001,0.0025238394737243652,5.410276710987091
7598,1.0,0.0,5.410276710987091
7718,0.0,-0.660307765007019,-0.660307765007019
7718,0.05,-0.660307765007019,1.6917800307273865
7718,0.1,0.06887412071228027,1.9721857905387878
7718,0.15000000000000002,-5.474651873111725,1.9721857905387878
7718,0.2,-5.244466841220856,1.9721857905387878
7718,0.25,-4.321519196033478,1.9721857905387878
7718,0.30000000000000004,1.6754621863365173,1.9721857905387878
7718,0.35000000000000003,-3.613833010196686,1.9721857905387878
7718,0.4,-4.844030439853668,1.9721857905387878
7718,0.45,1.2757911086082458,1.9721857905387878
7718,0.5,1.0215596556663513,1.9721857905387878
7718,0.55,1.2570738196372986,1.9721857905387878
7718,0.6000000000000001,0.8052689433097839,1.9721857905387878
7718,0.65,1.412653386592865,1.9721857905387878
7718,0.7000000000000001,1.5628406405448914,1.9721857905387878
7718,0.75,-2.5800583958625793,1.9721857905387878
7718,0.8,0.9343494772911072,1.9721857905387878
7718,0.8500000000000001,0.6143028140068054,1.9721857905387878
7718,0.9,0.11883366107940674,1.9721857905387878
7718,0.9500000000000001,0.1756266951560974,1.9721857905387878
7718,1.0,0.0,1.9721857905387878
7719,0.0,-0.39911454916000366,-0.39911454916000366
7719,0.05,-5.461888015270233,1.9319992661476135
7719,0.1,-5.158921897411346,2.2169769406318665
7719,0.15000000000000002,-5.647102057933807,2.2169769406318665
7719,0.2,-5.715885818004608,2.2169769406318665
7719,0.25,-4.346133887767792,2.2169769406318665
7719,0.30000000000000004,-2.817321479320526,2.2169769406318665
7719,0.35000000000000003,-3.0308067202568054,2.2169769406318665
7719,0.4,-3.7547706961631775,2.2169769406318665
7719,0.45,-2.3157958388328552,2.2169769406318665
7719,0.5,-2.334756076335907,2.2169769406318665
7719,0.55,0.739086925983429,2.2169769406318665
7719,0.6000000000000001,1.3770199418067932,2.2169769406318665
7719,0.65,1.158706247806549,2.2169769406318665
7719,0.7000000000000001,0.06527137756347656,2.2169769406318665
7719,0.75,0.5369179844856262,2.2169769406318665
7719,0.8,0.9691441655158997,2.2169769406318665
7719,0.8500000000000001,0.20725417137145996,2.2169769406318665
7719,0.9,0.2932560443878174,2.2169769406318665
7719,0.9500000000000001,0.3745405673980713,2.2169769406318665
7719,1.0,0.0,2.2169769406318665
7782,0.0,-0.7011454701423645,-0.7011454701423645
7782,0.05,-1.2471707463264465,1.3538544178009033
7782,0.1,-5.499810695648193,1.3633387088775635
7782,0.15000000000000002,-6.208589553833008,1.3857874870300293
7782,0.2,-7.436667442321777,1.3857874870300293
7782,0.25,-4.585185527801514,1.3857874870300293
7782,0.30000000000000004,-6.081290245056152,1.3857874870300293
7782,0.35000000000000003,0.14990735054016113,1.3857874870300293
7782,0.4,-5.3647050857543945,1.3857874870300293
7782,0.45,-5.328012466430664,1.3857874870300293
7782,0.5,0.7328495979309082,1.3857874870300293
7782,0.55,0.49509692192077637,1.3857874870300293
7782,0.6000000000000001,-5.388431072235107,1.3857874870300293
7782,0.65,-5.477721691131592,1.3857874870300293
7782,0.7000000000000001,0.13042569160461426,1.3857874870300293
7782,0.75,-5.559718608856201,1.3857874870300293
7782,0.8,-0.07940912246704102,1.3857874870300293
7782,0.8500000000000001,0.2676572799682617,1.3857874870300293
7782,0.9,0.12011075019836426,1.3857874870300293
7782,0.9500000000000001,0.05261349678039551,1.3857874870300293
7782,1.0,0.0,1.3857874870300293
7887,0.0,-5.2438507080078125,-5.2438507080078125
7887,0.05,-5.777623176574707,0.1574873924255371
7887,0.1,-4.811549186706543,1.282451868057251
7887,0.15000000000000002,-7.14316987991333,1.282451868057251
7887,0.2,-0.26595908403396606,1.282451868057251
7887,0.25,-5.9833760261535645,1.282451868057251
7887,0.30000000000000004,0.5481786727905273,1.282451868057251
7887,0.35000000000000003,-5.904058456420898,1.282451868057251
7887,0.4,-5.545958042144775,1.282451868057251
7887,0.45,0.08067464828491211,1.282451868057251
7887,0.5,-5.956910133361816,1.282451868057251
7887,0.55,-6.054808616638184,1.282451868057251
7887,0.6000000000000001,-5.5689005851745605,1.282451868057251
7887,0.65,-6.191219329833984,1.282451868057251
7887,0.7000000000000001,0.19759249687194824,1.282451868057251
7887,0.75,-0.14879536628723145,1.282451868057251
7887,0.8,-0.13329863548278809,1.282451868057251
7887,0.8500000000000001,0.08890843391418457,1.282451868057251
7887,0.9,0.2477433681488037,1.282451868057251
7887,0.9500000000000001,0.09892892837524414,1.282451868057251
7887,1.0,0.0,1.282451868057251
7951,0.0,-2.1444621086120605,-2.1444621086120605
7951,0.05,-2.1444621086120605,1.2198374271392822
7951,0.1,-5.355637311935425,1.6473238468170166
7951,0.15000000000000002,-6.556228876113892,1.6473238468170166
7951,0.2,-3.625523328781128,1.6473238468170166
7951,0.25,-3.5418269634246826,1.6473238468170166
7951,0.30000000000000004,-5.750475168228149,1.6473238468170166
7951,0.35000000000000003,-5.601018667221069,1.6473238468170166
7951,0.4,-5.295013666152954,1.6473238468170166
7951,0.45,-5.106074094772339,1.6473238468170166
7951,0.5,-4.680940866470337,1.6473238468170166
7951,0.55,0.6120946407318115,1.6473238468170166
7951,0.6000000000000001,-5.724278211593628,1.6473238468170166
7951,0.65,-5.293536424636841,1.6473238468170166
7951,0.7000000000000001,-0.18248778581619263,1.6473238468170166
7951,0.75,0.0672461986541748,1.6473238468170166
7951,0.8,-0.7686583995819092,1.6473238468170166
7951,0.8500000000000001,0.306107759475708,1.6473238468170166
7951,0.9,0.4430389404296875,1.6473238468170166
7951,0.9500000000000001,0.1931016445159912,1.6473238468170166
7951,1.0,0.0,1.6473238468170166
7988,0.0,-4.797552824020386,-4.797552824020386
7988,0.05,-4.797552824020386,-0.3989713191986084
7988,0.1,-6.651728391647339,0.17646479606628418
7988,0.15000000000000002,-6.991923570632935,0.6088461875915527
7988,0.2,-5.159848928451538,0.6088461875915527
7988,0.25,-1.024427592754364,1.065716028213501
7988,0.30000000000000004,-6.772478818893433,1.0805811882019043
7988,0.35000000000000003,-5.229826927185059,1.0809824466705322
7988,0.4,-6.007522344589233,1.0912015438079834
7988,0.45,-3.7924275398254395,1.0912015438079834
7988,0.5,-6.548207998275757,1.0912015438079834
7988,0.55,-5.6797497272491455,1.0912015438079834
7988,0.6000000000000001,-1.6022485494613647,1.0912015438079834
7988,0.65,0.5308132171630859,1.0912015438079834
7988,0.7000000000000001,-6.5681984424591064,1.0912015438079834
7988,0.75,0.699488639831543,1.0912015438079834
7988,0.8,0.26290249824523926,1.0912015438079834
7988,0.8500000000000001,0.1944880485534668,1.0912015438079834
7988,0.9,0.4023702144622803,1.0912015438079834
7988,0.9500000000000001,0.16878867149353027,1.0912015438079834
7988,1.0,0.0,1.0912015438079834
8012,0.0,-3.097502887248993,-3.097502887248993
8012,0.05,-3.097502887248993,-0.4975316524505615
8012,0.1,-6.749398946762085,0.08445906639099121
8012,0.15000000000000002,-1.0444004535675049,0.08445906639099121
8012,0.2,-6.699362516403198,0.08445906639099121
8012,0.25,-7.23389744758606,0.08445906639099121
8012,0.30000000000000004,-7.079020261764526,0.08445906639099121
8012,0.35000000000000003,-7.047011137008667,0.08445906639099121
8012,0.4,-1.4236149787902832,0.08445906639099121
8012,0.45,-6.931063890457153,0.08445906639099121
8012,0.5,-7.90593409538269,0.08445906639099121
8012,0.55,-6.878560304641724,0.08445906639099121
8012,0.6000000000000001,-6.787457227706909,0.08445906639099121
8012,0.65,-6.800352334976196,0.08445906639099121
8012,0.7000000000000001,-7.589741945266724,0.08445906639099121
8012,0.75,-7.516404867172241,0.08445906639099121
8012,0.8,0.002899646759033203,0.08445906639099121
8012,0.8500000000000001,-0.026556730270385742,0.08445906639099121
8012,0.9,-3.1325444281101227,0.08445906639099121
8012,0.9500000000000001,-0.00022721290588378906,0.08445906639099121
8012,1.0,0.0,0.08445906639099121
8066,0.0,-4.971081256866455,-4.971081256866455
8066,0.05,-6.838345289230347,-0.3201427459716797
8066,0.1,-6.014385938644409,0.6330792903900146
8066,0.15000000000000002,-8.537914514541626,0.6330792903900146
8066,0.2,-5.077820301055908,0.6330792903900146
8066,0.25,-0.6626625061035156,0.6330792903900146
8066,0.30000000000000004,-3.793807029724121,0.6330792903900146
8066,0.35000000000000003,-6.179027318954468,0.6330792903900146
8066,0.4,-6.9245007038116455,0.6330792903900146
8066,0.45,-5.758226156234741,0.6330792903900146
8066,0.5,-5.263188123703003,0.6330792903900146
8066,0.55,-4.283975124359131,0.6330792903900146
8066,0.6000000000000001,-5.044691324234009,0.6330792903900146
8066,0.65,-5.841137409210205,0.6330792903900146
8066,0.7000000000000001,-0.13459181785583496,0.6330792903900146
8066,0.75,0.22500014305114746,0.6330792903900146
8066,0.8,0.14362668991088867,0.6330792903900146
8066,0.8500000000000001,0.17933917045593262,0.6330792903900146
8066,0.9,0.07682251930236816,0.6330792903900146
8066,0.9500000000000001,-0.051415205001831055,0.6330792903900146
8066,1.0,0.0,0.6330792903900146
8069,0.0,-4.8682777881622314,-4.8682777881622314
8069,0.05,-4.8682777881622314,-0.2312483787536621
8069,0.1,0.11003756523132324,0.6233761310577393
8069,0.15000000000000002,-6.9317967891693115,0.6916840076446533
8069,0.2,-4.583787202835083,0.7790412902832031
8069,0.25,-2.4924997091293335,0.7790412902832031
8069,0.30000000000000004,-7.888127088546753,0.8208131790161133
8069,0.35000000000000003,-7.062554597854614,0.8700940608978271
8069,0.4,-5.005585670471191,0.8836789131164551
8069,0.45,-5.738025903701782,0.8836789131164551
8069,0.5,-6.775845766067505,0.8881223201751709
8069,0.55,0.6709935665130615,0.8881223201751709
8069,0.6000000000000001,0.7730767726898193,0.8881223201751709
8069,0.65,0.6637601852416992,0.8881223201751709
8069,0.7000000000000001,0.360440731048584,0.8881223201751709
8069,0.75,-3.573460817337036,0.8881223201751709
8069,0.8,-0.004595279693603516,0.8881223201751709
8069,0.8500000000000001,0.5708260536193848,0.8881223201751709
8069,0.9,0.3698248863220215,0.8881223201751709
8069,0.9500000000000001,0.27146363258361816,0.8881223201751709
8069,1.0,0.0,0.8881223201751709
8127,0.0,-4.0476233959198,-4.0476233959198
8127,0.05,-4.0476233959198,-1.4016697406768799
8127,0.1,-1.4628992080688477,-0.0039730072021484375
8127,0.15000000000000002,-2.903159886598587,0.17661190032958984
8127,0.2,-3.5002346634864807,0.21138548851013184
8127,0.25,-1.501420497894287,0.2692117691040039
8127,0.30000000000000004,-1.5816561579704285,0.2821972370147705
8127,0.35000000000000003,0.19966745376586914,0.2821972370147705
8127,0.4,0.18579626083374023,0.2821972370147705
8127,0.45,0.09695267677307129,0.2821972370147705
8127,0.5,0.235032320022583,0.2821972370147705
8127,0.55,0.12492513656616211,0.2821972370147705
8127,0.6000000000000001,0.05866193771362305,0.2821972370147705
8127,0.65,-0.7351365089416504,0.2821972370147705
8127,0.7000000000000001,0.23348665237426758,0.2821972370147705
8127,0.75,0.1719038486480713,0.2821972370147705
8127,0.8,0.11180901527404785,0.2821972370147705
8127,0.8500000000000001,0.030986547470092773,0.2821972370147705
8127,0.9,0.05926680564880371,0.2821972370147705
8127,0.9500000000000001,-0.01024007797241211,0.2821972370147705
8127,1.0,0.0,0.2821972370147705
8171,0.0,-4.941095352172852,-4.941095352172852
8171,0.05,-5.55559229850769,-0.05360603332519531
8171,0.1,-6.122723817825317,0.6147594451904297
8171,0.15000000000000002,0.16141057014465332,1.1170094013214111
8171,0.2,-6.81676983833313,1.1170094013214111
8171,0.25,-0.6243119835853577,1.1170094013214111
8171,0.30000000000000004,-5.98844313621521,1.1170094013214111
8171,0.35000000000000003,-0.5636118054389954,1.2329902648925781
8171,0.4,-5.852369070053101,1.2524759769439697
8171,0.45,0.24966001510620117,1.2524759769439697
8171,0.5,-5.9668190479278564,1.2524759769439697
8171,0.55,-5.990832567214966,1.2524759769439697
8171,0.6000000000000001,-6.242279291152954,1.2524759769439697
8171,0.65,-5.556852579116821,1.2524759769439697
8171,0.7000000000000001,-6.143578767776489,1.2524759769439697
8171,0.75,-6.20046067237854,1.2524759769439697
8171,0.8,0.003341197967529297,1.2524759769439697
8171,0.8500000000000001,0.05633807182312012,1.2524759769439697
8171,0.9,-0.12001276016235352,1.2524759769439697
8171,0.9500000000000001,-5.736831426620483,1.2524759769439697
8171,1.0,0.0,1.2524759769439697
8206,0.0,-1.6053470373153687,-1.6053470373153687
8206,0.05,-4.880388498306274,1.1794838905334473
8206,0.1,-5.397643089294434,1.470674753189087
8206,0.15000000000000002,-6.535437107086182,1.4739151000976562
8206,0.2,-6.022958278656006,1.4739151000976562
8206,0.25,-5.914912700653076,1.4739151000976562
8206,0.30000000000000004,-5.746150970458984,1.4739151000976562
8206,0.35000000000000003,-5.578939914703369,1.4739151000976562
8206,0.4,-5.696113586425781,1.4739151000976562
8206,0.45,-5.634405612945557,1.4739151000976562
8206,0.5,-5.600439548492432,1.4739151000976562
8206,0.55,-5.628332138061523,1.4739151000976562
8206,0.6000000000000001,-5.384350299835205,1.4739151000976562
8206,0.65,-5.3042449951171875,1.4739151000976562
8206,0.7000000000000001,-5.577573299407959,1.4739151000976562
8206,0.75,-0.05217552185058594,1.4739151000976562
8206,0.8,-5.610110759735107,1.4739151000976562
8206,0.8500000000000001,0.2701401710510254,1.4739151000976562
8206,0.9,-0.4817294478416443,1.4739151000976562
8206,0.9500000000000001,0.2684311866760254,1.4739151000976562
8206,1.0,0.0,1.4739151000976562
8240,0.0,-6.394127130508423,-6.394127130508423
8240,0.05,-8.070090293884277,-1.119992971420288
8240,0.1,-8.110673427581787,0.08966302871704102
8240,0.15000000000000002,-1.8949257731437683,0.17298436164855957
8240,0.2,-1.9122970700263977,0.29305148124694824
8240,0.25,-7.19665002822876,0.29305148124694824
8240,0.30000000000000004,-7.201309680938721,0.29305148124694824
8240,0.35000000000000003,-4.7986977100372314,0.29305148124694824
8240,0.4,-4.1231749057769775,0.29305148124694824
8240,0.45,-5.976942300796509,0.29509806632995605
8240,0.5,-1.567004382610321,0.30931997299194336
8240,0.55,-1.584094226360321,0.3100113868713379
8240,0.6000000000000001,-0.2927062511444092,0.3100113868713379
8240,0.65,-0.6502366065979004,0.3100113868713379
8240,0.7000000000000001,-0.5977296829223633,0.3100113868713379
8240,0.75,-5.5376105308532715,0.3100113868713379
8240,0.8,-1.2700626850128174,0.3100113868713379
8240,0.8500000000000001,-1.3944807052612305,0.3100113868713379
8240,0.9,-0.021615266799926758,0.3100113868713379
8240,0.9500000000000001,0.0019040107727050781,0.3100113868713379
8240,1.0,0.0,0.3100113868713379
8250,0.0,-3.1908785700798035,-3.1908785700798035
8250,0.05,-5.663915812969208,0.2475031614303589
8250,0.1,-3.1908785700798035,1.4152362942695618
8250,0.15000000000000002,-6.107400119304657,2.0343649983406067
8250,0.2,-5.398714244365692,2.0343649983406067
8250,0.25,0.09593033790588379,2.042826473712921
8250,0.30000000000000004,-6.080283343791962,2.07978755235672
8250,0.35000000000000003,-4.551287829875946,2.097856819629669
8250,0.4,-2.9087368845939636,2.097856819629669
8250,0.45,1.8318427205085754,2.097856819629669
8250,0.5,-3.756461799144745,2.097856819629669
8250,0.55,-0.5441005229949951,2.097856819629669
8250,0.6000000000000001,0.2872188687324524,2.097856819629669
8250,0.65,0.43781882524490356,2.097856819629669
8250,0.7000000000000001,-0.18835341930389404,2.097856819629669
8250,0.75,0.1929720640182495,2.097856819629669
8250,0.8,0.1391664743423462,2.097856819629669
8250,0.8500000000000001,0.24287652969360352,2.097856819629669
8250,0.9,-0.05120694637298584,2.097856819629669
8250,0.9500000000000001,0.2818453311920166,2.097856819629669
8250,1.0,0.0,2.097856819629669
8280,0.0,-2.856033682823181,-2.856033682823181
8280,0.05,-2.856033682823181,0.20592951774597168
8280,0.1,-3.3103426694869995,0.5163321495056152
8280,0.15000000000000002,0.44826364517211914,0.5207538604736328
8280,0.2,-0.3865237236022949,0.5966620445251465
8280,0.25,-1.5819130539894104,0.5980935096740723
8280,0.30000000000000004,-1.6540208458900452,0.6011192798614502
8280,0.35000000000000003,-1.7313282489776611,0.6011192798614502
8280,0.4,0.00054168701171875,0.6011192798614502
8280,0.45,-0.6128158569335938,0.6011192798614502
8280,0.5,-0.769827127456665,0.6011192798614502
8280,0.55,-0.6612927913665771,0.6011192798614502
8280,0.6000000000000001,-0.497943639755249,0.6011192798614502
8280,0.65,-0.18537688255310059,0.6011192798614502
8280,0.7000000000000001,-0.08759164810180664,0.6011192798614502
8280,0.75,-1.8062272667884827,0.6011192798614502
8280,0.8,-0.6245336532592773,0.6011192798614502
8280,0.8500000000000001,0.1058340072631836,0.6011192798614502
8280,0.9,-0.5371403694152832,0.6011192798614502
8280,0.9500000000000001,-0.6468489170074463,0.6011192798614502
8280,1.0,0.0,0.6011192798614502
8292,0.0,-6.074831485748291,-6.074831485748291
8292,0.05,-3.3331053853034973,-1.0368733406066895
8292,0.1,-7.2707414627075195,0.09741711616516113
8292,0.15000000000000002,-7.2707414627075195,0.260601282119751
8292,0.2,-6.183943510055542,0.2945890426635742
8292,0.25,-3.5729103088378906,0.3186206817626953
8292,0.30000000000000004,-2.2975542545318604,0.31876397132873535
8292,0.35000000000000003,0.18243813514709473,0.31876397132873535
8292,0.4,-1.2120702266693115,0.31876397132873535
8292,0.45,-1.3075578212738037,0.31876397132873535
8292,0.5,-3.244235098361969,0.31876397132873535
8292,0.55,-2.821692705154419,0.31876397132873535
8292,0.6000000000000001,0.08225774765014648,0.31876397132873535
8292,0.65,0.16273760795593262,0.31876397132873535
8292,0.7000000000000001,0.18964719772338867,0.31876397132873535
8292,0.75,-0.27260255813598633,0.31876397132873535
8292,0.8,-0.27861690521240234,0.31876397132873535
8292,0.8500000000000001,-0.3346414566040039,0.31876397132873535
8292,0.9,-0.44005274772644043,0.31876397132873535
8292,0.9500000000000001,0.22222590446472168,0.31876397132873535
8292,1.0,0.0,0.31876397132873535
8342,0.0,-4.65186882019043,-4.65186882019043
8342,0.05,-4.65186882019043,-0.6336874961853027
8342,0.1,-8.192962884902954,0.08148717880249023
8342,0.15000000000000002,0.021492719650268555,0.09203481674194336
8342,0.2,-4.65186882019043,0.09203481674194336
8342,0.25,-7.525694131851196,0.2133197784423828
8342,0.30000000000000004,0.06406879425048828,0.2133197784423828
8342,0.35000000000000003,-0.7644329071044922,0.2133197784423828
8342,0.4,0.0582427978515625,0.2133197784423828
8342,0.45,0.08460116386413574,0.2133197784423828
8342,0.5,-0.3374333381652832,0.2133197784423828
8342,0.55,0.07120013236999512,0.2133197784423828
8342,0.6000000000000001,0.03390097618103027,0.2133197784423828
8342,0.65,-0.1933302879333496,0.2133197784423828
8342,0.7000000000000001,-0.17254304885864258,0.2133197784423828
8342,0.75,-0.4360315799713135,0.2133197784423828
8342,0.8,-0.0054852962493896484,0.2133197784423828
8342,0.8500000000000001,-0.33588409423828125,0.2133197784423828
8342,0.9,0.02583599090576172,0.2133197784423828
8342,0.9500000000000001,-0.006855964660644531,0.2133197784423828
8342,1.0,0.0,0.2133197784423828
8413,0.0,-3.6819920539855957,-3.6819920539855957
8413,0.05,-7.25977897644043,-0.37630248069763184
8413,0.1,-4.5718255043029785,-0.03209519386291504
8413,0.15000000000000002,-4.135959148406982,0.05313515663146973
8413,0.2,-0.3228566646575928,0.05313515663146973
8413,0.25,-3.236366927623749,0.05313515663146973
8413,0.30000000000000004,-7.008680820465088,0.05313515663146973
8413,0.35000000000000003,-7.911215782165527,0.05313515663146973
8413,0.4,-0.4687817096710205,0.0534205436706543
8413,0.45,0.04931783676147461,0.0534205436706543
8413,0.5,-4.803166389465332,0.0534205436706543
8413,0.55,-0.7504715919494629,0.0534205436706543
8413,0.6000000000000001,-0.9235069751739502,0.0534205436706543
8413,0.65,-1.1259660720825195,0.0534205436706543
8413,0.7000000000000001,-0.8276195526123047,0.0534205436706543
8413,0.75,-0.04837441444396973,0.06638288497924805
8413,0.8,-0.286484956741333,0.08053827285766602
8413,0.8500000000000001,-0.8843772411346436,0.08053827285766602
8413,0.9,-0.012035846710205078,0.08053827285766602
8413,0.9500000000000001,-0.017599105834960938,0.08053827285766602
8413,1.0,0.0,0.08053827285766602
8435,0.0,-4.09108167886734,-4.09108167886734
8435,0.05,-0.40875327587127686,-0.40875327587127686
8435,0.1,-6.021674454212189,0.7001573443412781
8435,0.15000000000000002,-5.202883064746857,0.9606804251670837
8435,0.2,-0.3353129029273987,0.9606804251670837
8435,0.25,-2.211775839328766,1.0159489512443542
8435,0.30000000000000004,-3.2551870942115784,1.3018984198570251
8435,0.35000000000000003,-4.903099834918976,1.3059160113334656
8435,0.4,-4.67350846529007,1.3059160113334656
8435,0.45,-4.410068094730377,1.3059160113334656
8435,0.5,-4.253089249134064,1.3059160113334656
8435,0.55,-4.771308720111847,1.3059160113334656
8435,0.6000000000000001,-4.6796868443489075,1.3059160113334656
8435,0.65,-5.083913624286652,1.3059160113334656
8435,0.7000000000000001,-0.7209705710411072,1.3059160113334656
8435,0.75,-0.548469066619873,1.3059160113334656
8435,0.8,-4.780416309833527,1.3059160113334656
8435,0.8500000000000001,-0.01682758331298828,1.3059160113334656
8435,0.9,-0.005834698677062988,1.3059160113334656
8435,0.9500000000000001,-0.01698887348175049,1.3059160113334656
8435,1.0,0.0,1.3059160113334656
8436,0.0,-4.0096312165260315,-4.0096312165260315
8436,0.05,-4.8723264336586,0.27350544929504395
8436,0.1,-5.484212934970856,0.8490425944328308
8436,0.15000000000000002,-3.7102814316749573,1.00824373960495
8436,0.2,0.3902379870414734,1.6098381876945496
8436,0.25,-3.729407846927643,1.7008971571922302
8436,0.30000000000000004,-4.549317181110382,1.7022554278373718
8436,0.35000000000000003,-3.711055338382721,1.8762239813804626
8436,0.4,-4.328913986682892,1.8770174384117126
8436,0.45,-4.212897837162018,1.8770174384117126
8436,0.5,-4.013667166233063,1.8770174384117126
8436,0.55,-5.2824206948280334,1.8770174384117126
8436,0.6000000000000001,-5.500094950199127,1.8770174384117126
8436,0.65,-4.259738266468048,1.8770174384117126
8436,0.7000000000000001,-5.015237867832184,1.8770174384117126
8436,0.75,0.3522154688835144,1.8770174384117126
8436,0.8,0.26277148723602295,1.8770174384117126
8436,0.8500000000000001,1.0197271704673767,1.8770174384117126
8436,0.9,0.3439979553222656,1.8770174384117126
8436,0.9500000000000001,0.2491757869720459,1.8770174384117126
8436,1.0,0.0,1.8770174384117126
8543,0.0,-4.244788408279419,-4.244788408279419
8543,0.05,-4.244788408279419,-0.5321967601776123
8543,0.1,-0.8608644008636475,0.1874992847442627
8543,0.15000000000000002,-6.438807487487793,0.20778560638427734
8543,0.2,-0.3444850444793701,0.24695301055908203
8543,0.25,-4.371197462081909,0.27040886878967285
8543,0.30000000000000004,0.03991198539733887,0.27040886878967285
8543,0.35000000000000003,0.21038818359375,0.27040886878967285
8543,0.4,0.1809229850769043,0.27040886878967285
8543,0.45,0.07545948028564453,0.27040886878967285
8543,0.5,0.05690360069274902,0.27040886878967285
8543,0.55,0.12225127220153809,0.27040886878967285
8543,0.6000000000000001,-0.9628212451934814,0.27040886878967285
8543,0.65,0.150407075881958,0.27040886878967285
8543,0.7000000000000001,0.08036065101623535,0.27040886878967285
8543,0.75,-0.27835798263549805,0.27040886878967285
