event_idx,sparsity,fid_inv,fid_inv_best
136449,0.6000000000000001,-0.0461583137512207,0.03501176834106445
136449,0.65,0.21168088912963867,0.21168088912963867
136449,0.7000000000000001,0.15970993041992188,0.21168088912963867
136449,0.75,0.15175485610961914,0.21168088912963867
136449,0.8,0.020395755767822266,0.21168088912963867
136449,0.8500000000000001,0.023494243621826172,0.21168088912963867
136449,0.9,-0.013356208801269531,0.21168088912963867
136449,0.9500000000000001,0.0,0.21168088912963867
136449,1.0,0.0,0.21168088912963867
136600,0.0,-1.5919321179389954,-1.5919321179389954
136600,0.05,-1.5919321179389954,-1.5919321179389954
136600,0.1,-0.6218006610870361,-0.6218006610870361
136600,0.15000000000000002,-0.9548499584197998,-0.6218006610870361
136600,0.2,-0.9087250232696533,-0.6218006610870361
136600,0.25,-0.8071548938751221,-0.6218006610870361
136600,0.30000000000000004,-0.660826563835144,-0.6218006610870361
136600,0.35000000000000003,-0.5156350135803223,-0.5156350135803223
136600,0.4,-0.5022127628326416,-0.5022127628326416
136600,0.45,-0.3982861042022705,-0.3982861042022705
136600,0.5,-0.3366539478302002,-0.3366539478302002
136600,0.55,-0.24382710456848145,-0.24382710456848145
136600,0.6000000000000001,-0.20620369911193848,-0.20620369911193848
136600,0.65,-0.2405683994293213,-0.20620369911193848
136600,0.7000000000000001,-0.18517041206359863,-0.18517041206359863
136600,0.75,-0.1364297866821289,-0.1364297866821289
136600,0.8,-0.10583090782165527,-0.10583090782165527
136600,0.8500000000000001,-0.0029816627502441406,-0.0029816627502441406
136600,0.9,-0.017908334732055664,-0.0029816627502441406
136600,0.9500000000000001,0.0,0.0
136600,1.0,0.0,0.0
136751,0.0,0.055484771728515625,0.055484771728515625
136751,0.05,-0.022439002990722656,0.055484771728515625
136751,0.1,0.23532676696777344,0.23532676696777344
136751,0.15000000000000002,0.511345386505127,0.511345386505127
136751,0.2,0.31497716903686523,0.511345386505127
136751,0.25,0.23826169967651367,0.511345386505127
136751,0.30000000000000004,0.43099308013916016,0.511345386505127
136751,0.35000000000000003,0.44233179092407227,0.511345386505127
136751,0.4,0.31456661224365234,0.511345386505127
136751,0.45,0.09725666046142578,0.511345386505127
136751,0.5,0.14173412322998047,0.511345386505127
136751,0.55,-0.030027389526367188,0.511345386505127
136751,0.6000000000000001,0.22035980224609375,0.511345386505127
136751,0.65,0.2609543800354004,0.511345386505127
136751,0.7000000000000001,0.23088836669921875,0.511345386505127
136751,0.75,0.13346433639526367,0.511345386505127
136751,0.8,0.10877609252929688,0.511345386505127
136751,0.8500000000000001,0.006283760070800781,0.511345386505127
136751,0.9,-0.004879474639892578,0.511345386505127
136751,0.9500000000000001,0.0,0.511345386505127
136751,1.0,0.0,0.511345386505127
136812,0.0,1.8622008562088013,1.8622008562088013
136812,0.05,1.6845873594284058,1.8622008562088013
136812,0.1,1.6845873594284058,1.8622008562088013
136812,0.15000000000000002,1.8604182004928589,1.8622008562088013
136812,0.2,1.8604182004928589,1.8622008562088013
136812,0.25,1.8604182004928589,1.8622008562088013
136812,0.30000000000000004,1.4134163856506348,1.8622008562088013
136812,0.35000000000000003,0.388851523399353,1.8622008562088013
136812,0.4,0.388851523399353,1.8622008562088013
136812,0.45,0.589709997177124,1.8622008562088013
136812,0.5,0.6322107315063477,1.8622008562088013
136812,0.55,0.4464483857154846,1.8622008562088013
136812,0.6000000000000001,0.4994310140609741,1.8622008562088013
136812,0.65,0.4165302515029907,1.8622008562088013
136812,0.7000000000000001,0.12931984663009644,1.8622008562088013
136812,0.75,0.0968407392501831,1.8622008562088013
136812,0.8,0.04407680034637451,1.8622008562088013
136812,0.8500000000000001,0.04884761571884155,1.8622008562088013
136812,0.9,0.025228381156921387,1.8622008562088013
136812,0.9500000000000001,0.0,1.8622008562088013
136812,1.0,0.0,1.8622008562088013
136937,0.0,-10.050392150878906,-10.050392150878906
136937,0.05,-2.363086700439453,-2.363086700439453
136937,0.1,-2.363086700439453,-2.363086700439453
136937,0.15000000000000002,0.8552408218383789,0.8552408218383789
136937,0.2,0.8548593521118164,0.8552408218383789
136937,0.25,0.5588994026184082,0.8552408218383789
136937,0.30000000000000004,0.42358827590942383,0.8552408218383789
136937,0.35000000000000003,0.021411418914794922,0.8552408218383789
136937,0.4,0.021411418914794922,0.8552408218383789
136937,0.45,0.14707708358764648,0.8552408218383789
136937,0.5,0.14707708358764648,0.8552408218383789
136937,0.55,0.14707708358764648,0.8552408218383789
136937,0.6000000000000001,0.14707708358764648,0.8552408218383789
136937,0.65,0.14707708358764648,0.8552408218383789
136937,0.7000000000000001,-0.0319976806640625,0.8552408218383789
136937,0.75,-0.02929973602294922,0.8552408218383789
136937,0.8,-0.028174877166748047,0.8552408218383789
136937,0.8500000000000001,-0.15511512756347656,0.8552408218383789
136937,0.9,-0.07166004180908203,0.8552408218383789
136937,0.9500000000000001,0.0,0.8552408218383789
136937,1.0,0.0,0.8552408218383789
136983,0.0,1.5508737564086914,1.5508737564086914
136983,0.05,1.8268475532531738,1.8268475532531738
136983,0.1,1.1592016220092773,1.8268475532531738
136983,0.15000000000000002,0.642542839050293,1.8268475532531738
136983,0.2,0.04327821731567383,1.8268475532531738
136983,0.25,0.027091026306152344,1.8268475532531738
136983,0.30000000000000004,-0.029913902282714844,1.8268475532531738
136983,0.35000000000000003,-0.2768068313598633,1.8268475532531738
136983,0.4,-0.18764162063598633,1.8268475532531738
136983,0.45,0.12399911880493164,1.8268475532531738
136983,0.5,-0.12569427490234375,1.8268475532531738
136983,0.55,0.019122600555419922,1.8268475532531738
136983,0.6000000000000001,0.018584728240966797,1.8268475532531738
136983,0.65,-0.0022764205932617188,1.8268475532531738
136983,0.7000000000000001,0.04512310028076172,1.8268475532531738
136983,0.75,-0.06341123580932617,1.8268475532531738
136983,0.8,-0.07342195510864258,1.8268475532531738
136983,0.8500000000000001,-0.07714653015136719,1.8268475532531738
136983,0.9,-0.007615089416503906,1.8268475532531738
136983,0.9500000000000001,0.0,1.8268475532531738
136983,1.0,0.0,1.8268475532531738
137075,0.0,-0.5071611404418945,-0.5071611404418945
137075,0.05,-0.5247020721435547,-0.5071611404418945
137075,0.1,-1.0485570430755615,-0.5071611404418945
137075,0.15000000000000002,-0.29534411430358887,-0.29534411430358887
137075,0.2,-0.2989487648010254,-0.29534411430358887
137075,0.25,0.3465249538421631,0.3465249538421631
137075,0.30000000000000004,-0.21878886222839355,0.3465249538421631
137075,0.35000000000000003,-0.13991045951843262,0.3465249538421631
137075,0.4,-0.2165825366973877,0.3465249538421631
137075,0.45,0.0033080577850341797,0.3465249538421631
137075,0.5,-0.21914052963256836,0.3465249538421631
137075,0.55,-0.278062105178833,0.3465249538421631
137075,0.6000000000000001,-0.16753625869750977,0.3465249538421631
137075,0.65,-0.12943172454833984,0.3465249538421631
137075,0.7000000000000001,-0.10867953300476074,0.3465249538421631
137075,0.75,-0.21207094192504883,0.3465249538421631
137075,0.8,-0.2096424102783203,0.3465249538421631
137075,0.8500000000000001,-0.20396208763122559,0.3465249538421631
137075,0.9,-0.19002389907836914,0.3465249538421631
137075,0.9500000000000001,0.0,0.3465249538421631
137075,1.0,0.0,0.3465249538421631
137206,0.0,-5.0135180950164795,-5.0135180950164795
137206,0.05,0.2774620056152344,0.2774620056152344
137206,0.1,0.27286577224731445,0.2774620056152344
137206,0.15000000000000002,0.22226715087890625,0.2774620056152344
137206,0.2,0.39659738540649414,0.39659738540649414
137206,0.25,0.4986252784729004,0.4986252784729004
137206,0.30000000000000004,0.44386959075927734,0.4986252784729004
137206,0.35000000000000003,0.42917346954345703,0.4986252784729004
137206,0.4,-0.05182313919067383,0.4986252784729004
137206,0.45,0.02226114273071289,0.4986252784729004
137206,0.5,-0.07183599472045898,0.4986252784729004
137206,0.55,-0.06398296356201172,0.4986252784729004
137206,0.6000000000000001,-0.15492868423461914,0.4986252784729004
137206,0.65,-0.1296405792236328,0.4986252784729004
137206,0.7000000000000001,-0.11719226837158203,0.4986252784729004
137206,0.75,-0.08712911605834961,0.4986252784729004
137206,0.8,-0.08156538009643555,0.4986252784729004
137206,0.8500000000000001,-0.07237529754638672,0.4986252784729004
137206,0.9,-0.024656295776367188,0.4986252784729004
137206,0.9500000000000001,0.0,0.4986252784729004
137206,1.0,0.0,0.4986252784729004
137287,0.0,1.4707789421081543,1.4707789421081543
137287,0.05,-1.007169246673584,1.4707789421081543
137287,0.1,1.6852288246154785,1.6852288246154785
137287,0.15000000000000002,1.6664924621582031,1.6852288246154785
137287,0.2,1.6664924621582031,1.6852288246154785
137287,0.25,1.6484332084655762,1.6852288246154785
137287,0.30000000000000004,1.175891399383545,1.6852288246154785
137287,0.35000000000000003,1.2616472244262695,1.6852288246154785
137287,0.4,0.8899869918823242,1.6852288246154785
137287,0.45,0.21202659606933594,1.6852288246154785
137287,0.5,0.2919950485229492,1.6852288246154785
137287,0.55,0.3070988655090332,1.6852288246154785
137287,0.6000000000000001,0.02337646484375,1.6852288246154785
137287,0.65,0.030563831329345703,1.6852288246154785
137287,0.7000000000000001,0.0023097991943359375,1.6852288246154785
137287,0.75,-0.0014805793762207031,1.6852288246154785
137287,0.8,-0.0011653900146484375,1.6852288246154785
137287,0.8500000000000001,-0.0007696151733398438,1.6852288246154785
137287,0.9,-8.869171142578125e-05,1.6852288246154785
137287,0.9500000000000001,0.0,1.6852288246154785
137287,1.0,0.0,1.6852288246154785
137411,0.0,-4.8620482087135315,-4.8620482087135315
137411,0.05,1.8386154174804688,1.8386154174804688
137411,0.1,1.6508641242980957,1.8386154174804688
137411,0.15000000000000002,1.6183481216430664,1.8386154174804688
137411,0.2,1.525458812713623,1.8386154174804688
137411,0.25,1.228302001953125,1.8386154174804688
137411,0.30000000000000004,1.0631670951843262,1.8386154174804688
137411,0.35000000000000003,1.0631670951843262,1.8386154174804688
137411,0.4,1.1546649932861328,1.8386154174804688
137411,0.45,1.1546649932861328,1.8386154174804688
137411,0.5,1.1516590118408203,1.8386154174804688
137411,0.55,1.1512665748596191,1.8386154174804688
137411,0.6000000000000001,1.1720504760742188,1.8386154174804688
137411,0.65,1.2081685066223145,1.8386154174804688
137411,0.7000000000000001,0.792050838470459,1.8386154174804688
137411,0.75,0.1228189468383789,1.8386154174804688
137411,0.8,0.029003620147705078,1.8386154174804688
137411,0.8500000000000001,-0.026142597198486328,1.8386154174804688
137411,0.9,-0.05320930480957031,1.8386154174804688
137411,0.9500000000000001,0.0,1.8386154174804688
137411,1.0,0.0,1.8386154174804688
137562,0.0,4.837594747543335,4.837594747543335
137562,0.05,3.6381795406341553,4.837594747543335
137562,0.1,2.3075520992279053,4.837594747543335
137562,0.15000000000000002,1.0748093128204346,4.837594747543335
137562,0.2,-0.18909168243408203,4.837594747543335
137562,0.25,-0.18909168243408203,4.837594747543335
137562,0.30000000000000004,-0.18909168243408203,4.837594747543335
137562,0.35000000000000003,-0.02080702781677246,4.837594747543335
137562,0.4,-0.039481401443481445,4.837594747543335
137562,0.45,0.16095662117004395,4.837594747543335
137562,0.5,0.13171863555908203,4.837594747543335
137562,0.55,0.023901700973510742,4.837594747543335
137562,0.6000000000000001,0.07932305335998535,4.837594747543335
137562,0.65,0.16602087020874023,4.837594747543335
137562,0.7000000000000001,0.181412935256958,4.837594747543335
137562,0.75,0.09615516662597656,4.837594747543335
137562,0.8,0.11907625198364258,4.837594747543335
137562,0.8500000000000001,0.08796834945678711,4.837594747543335
137562,0.9,0.08334875106811523,4.837594747543335
137562,0.9500000000000001,0.0,4.837594747543335
137562,1.0,0.0,4.837594747543335
137592,0.0,6.017642498016357,6.017642498016357
137592,0.05,4.089901447296143,6.017642498016357
137592,0.1,0.5935361385345459,6.017642498016357
137592,0.15000000000000002,0.05972909927368164,6.017642498016357
137592,0.2,-0.24122333526611328,6.017642498016357
137592,0.25,-0.3758234977722168,6.017642498016357
137592,0.30000000000000004,-0.24660015106201172,6.017642498016357
137592,0.35000000000000003,-0.10555529594421387,6.017642498016357
137592,0.4,-0.21569013595581055,6.017642498016357
137592,0.45,-0.11020755767822266,6.017642498016357
137592,0.5,-0.07650876045227051,6.017642498016357
137592,0.55,-0.08510208129882812,6.017642498016357
137592,0.6000000000000001,-0.030316591262817383,6.017642498016357
137592,0.65,0.016483306884765625,6.017642498016357
137592,0.7000000000000001,-0.003305196762084961,6.017642498016357
137592,0.75,-0.0489649772644043,6.017642498016357
137592,0.8,-0.012405157089233398,6.017642498016357
137592,0.8500000000000001,-0.01834559440612793,6.017642498016357
137592,0.9,-0.005726337432861328,6.017642498016357
137592,0.9500000000000001,0.0,6.017642498016357
137592,1.0,0.0,6.017642498016357
137702,0.0,-3.169406771659851,-3.169406771659851
137702,0.05,6.279098033905029,6.279098033905029
137702,0.1,6.279098033905029,6.279098033905029
137702,0.15000000000000002,0.8411035537719727,6.279098033905029
137702,0.2,0.05956244468688965,6.279098033905029
137702,0.25,-0.24338984489440918,6.279098033905029
137702,0.30000000000000004,-0.017525911331176758,6.279098033905029
137702,0.35000000000000003,-0.09645223617553711,6.279098033905029
137702,0.4,-0.023398637771606445,6.279098033905029
137702,0.45,-0.12484312057495117,6.279098033905029
137702,0.5,0.004111528396606445,6.279098033905029
137702,0.55,0.0793759822845459,6.279098033905029
137702,0.6000000000000001,0.09931063652038574,6.279098033905029
137702,0.65,0.08614587783813477,6.279098033905029
137702,0.7000000000000001,0.1465466022491455,6.279098033905029
137702,0.75,0.12118387222290039,6.279098033905029
137702,0.8,0.04613661766052246,6.279098033905029
137702,0.8500000000000001,0.07411837577819824,6.279098033905029
137702,0.9,0.02212357521057129,6.279098033905029
137702,0.9500000000000001,0.0,6.279098033905029
137702,1.0,0.0,6.279098033905029
137712,0.0,5.486263275146484,5.486263275146484
137712,0.05,5.486263275146484,5.486263275146484
137712,0.1,4.420741081237793,5.486263275146484
137712,0.15000000000000002,-0.04611063003540039,5.486263275146484
137712,0.2,-0.5485615730285645,5.486263275146484
137712,0.25,-0.5485615730285645,5.486263275146484
137712,0.30000000000000004,-0.5485615730285645,5.486263275146484
137712,0.35000000000000003,-0.5485615730285645,5.486263275146484
137712,0.4,-0.30932188034057617,5.486263275146484
137712,0.45,-0.30932188034057617,5.486263275146484
137712,0.5,-0.30932188034057617,5.486263275146484
137712,0.55,-0.33613109588623047,5.486263275146484
137712,0.6000000000000001,-0.33613109588623047,5.486263275146484
137712,0.65,-0.33613109588623047,5.486263275146484
137712,0.7000000000000001,-0.3165898323059082,5.486263275146484
137712,0.75,-0.30759358406066895,5.486263275146484
137712,0.8,0.166229248046875,5.486263275146484
137712,0.8500000000000001,0.07687640190124512,5.486263275146484
137712,0.9,0.09302735328674316,5.486263275146484
137712,0.9500000000000001,0.0,5.486263275146484
137712,1.0,0.0,5.486263275146484
137747,0.0,-2.535345196723938,-2.535345196723938
137747,0.05,-1.8792835474014282,-1.8792835474014282
137747,0.1,-2.7586382925510406,-1.8792835474014282
137747,0.15000000000000002,-2.2480688095092773,-1.8792835474014282
137747,0.2,-1.307289481163025,-1.307289481163025
137747,0.25,-2.5140243768692017,-1.307289481163025
137747,0.30000000000000004,-3.6929094791412354,-1.307289481163025
137747,0.35000000000000003,-2.2931860089302063,-1.307289481163025
137747,0.4,-2.416281819343567,-1.307289481163025
137747,0.45,-0.3750627040863037,-0.3750627040863037
137747,0.5,-0.8803577423095703,-0.3750627040863037
137747,0.55,-0.9333686828613281,-0.3750627040863037
137747,0.6000000000000001,-0.5861163139343262,-0.3750627040863037
137747,0.65,-0.7868597507476807,-0.3750627040863037
137747,0.7000000000000001,-0.46977901458740234,-0.3750627040863037
137747,0.75,-0.23015952110290527,-0.23015952110290527
137747,0.8,0.06263470649719238,0.06263470649719238
137747,0.8500000000000001,-0.20021867752075195,0.06263470649719238
137747,0.9,-0.044805288314819336,0.06263470649719238
137747,0.9500000000000001,0.0,0.06263470649719238
137747,1.0,0.0,0.06263470649719238
137896,0.0,-6.015391945838928,-6.015391945838928
137896,0.05,-6.015391945838928,-6.015391945838928
137896,0.1,-0.6240845918655396,-0.6240845918655396
137896,0.15000000000000002,1.6304692029953003,1.6304692029953003
137896,0.2,1.7769755125045776,1.7769755125045776
137896,0.25,1.7769755125045776,1.7769755125045776
137896,0.30000000000000004,1.7386399507522583,1.7769755125045776
137896,0.35000000000000003,1.802416205406189,1.802416205406189
137896,0.4,1.293605923652649,1.802416205406189
137896,0.45,1.1714287996292114,1.802416205406189
137896,0.5,1.1828657388687134,1.802416205406189
137896,0.55,0.9816123247146606,1.802416205406189
137896,0.6000000000000001,0.7613343000411987,1.802416205406189
137896,0.65,0.5815651416778564,1.802416205406189
137896,0.7000000000000001,0.41936564445495605,1.802416205406189
137896,0.75,0.47424471378326416,1.802416205406189
137896,0.8,0.023590683937072754,1.802416205406189
137896,0.8500000000000001,-0.00971364974975586,1.802416205406189
137896,0.9,0.002023935317993164,1.802416205406189
137896,0.9500000000000001,0.0,1.802416205406189
137896,1.0,0.0,1.802416205406189
137987,0.0,1.2575736045837402,1.2575736045837402
137987,0.05,1.9764065742492676,1.9764065742492676
137987,0.1,1.9764065742492676,1.9764065742492676
137987,0.15000000000000002,1.1268572807312012,1.9764065742492676
137987,0.2,0.28584814071655273,1.9764065742492676
137987,0.25,-0.07079076766967773,1.9764065742492676
137987,0.30000000000000004,0.27291393280029297,1.9764065742492676
137987,0.35000000000000003,0.22850322723388672,1.9764065742492676
137987,0.4,0.28287410736083984,1.9764065742492676
137987,0.45,0.24741220474243164,1.9764065742492676
137987,0.5,0.29681968688964844,1.9764065742492676
137987,0.55,0.3013620376586914,1.9764065742492676
137987,0.6000000000000001,0.2883415222167969,1.9764065742492676
137987,0.65,0.29640960693359375,1.9764065742492676
137987,0.7000000000000001,0.14081621170043945,1.9764065742492676
137987,0.75,0.14246702194213867,1.9764065742492676
137987,0.8,0.13602161407470703,1.9764065742492676
137987,0.8500000000000001,0.1156001091003418,1.9764065742492676
137987,0.9,0.11724281311035156,1.9764065742492676
137987,0.9500000000000001,0.0,1.9764065742492676
137987,1.0,0.0,1.9764065742492676
138000,0.0,-0.8267954885959625,-0.8267954885959625
138000,0.05,-0.8267954885959625,-0.8267954885959625
138000,0.1,-0.8267954885959625,-0.8267954885959625
138000,0.15000000000000002,1.1783508658409119,1.1783508658409119
138000,0.2,1.7170904278755188,1.7170904278755188
138000,0.25,0.5420957207679749,1.7170904278755188
138000,0.30000000000000004,0.5714893937110901,1.7170904278755188
138000,0.35000000000000003,0.021331429481506348,1.7170904278755188
138000,0.4,-0.33573244139552116,1.7170904278755188
138000,0.45,0.047813981771469116,1.7170904278755188
138000,0.5,0.13370105624198914,1.7170904278755188
138000,0.55,0.10216796398162842,1.7170904278755188
138000,0.6000000000000001,0.10216796398162842,1.7170904278755188
138000,0.65,0.10216796398162842,1.7170904278755188
138000,0.7000000000000001,0.10216796398162842,1.7170904278755188
138000,0.75,0.10216796398162842,1.7170904278755188
138000,0.8,0.10216796398162842,1.7170904278755188
138000,0.8500000000000001,0.10216796398162842,1.7170904278755188
138000,0.9,0.10045480728149414,1.7170904278755188
138000,0.9500000000000001,0.0,1.7170904278755188
138000,1.0,0.0,1.7170904278755188
138133,0.0,-2.6300110816955566,-2.6300110816955566
138133,0.05,-2.2544463872909546,-2.2544463872909546
138133,0.1,-1.7905564904212952,-1.7905564904212952
138133,0.15000000000000002,-1.257176786661148,-1.257176786661148
138133,0.2,-1.3345929682254791,-1.257176786661148
138133,0.25,-1.2518016397953033,-1.2518016397953033
138133,0.30000000000000004,-1.164066568017006,-1.164066568017006
138133,0.35000000000000003,-0.8233252912759781,-0.8233252912759781
138133,0.4,-0.18509352207183838,-0.18509352207183838
138133,0.45,-0.20911413431167603,-0.18509352207183838
138133,0.5,-0.3233966827392578,-0.18509352207183838
138133,0.55,-0.331937313079834,-0.18509352207183838
138133,0.6000000000000001,-0.15893304347991943,-0.15893304347991943
138133,0.65,-0.16772937774658203,-0.15893304347991943
138133,0.7000000000000001,0.05853855609893799,0.05853855609893799
138133,0.75,0.027422547340393066,0.05853855609893799
138133,0.8,-0.005314469337463379,0.05853855609893799
138133,0.8500000000000001,-0.015137314796447754,0.05853855609893799
138133,0.9,-0.02169787883758545,0.05853855609893799
138133,0.9500000000000001,0.0,0.05853855609893799
138133,1.0,0.0,0.05853855609893799
138172,0.0,0.16393613815307617,0.16393613815307617
138172,0.05,0.31840991973876953,0.31840991973876953
138172,0.1,0.6271834373474121,0.6271834373474121
138172,0.15000000000000002,0.39420366287231445,0.6271834373474121
138172,0.2,0.39420366287231445,0.6271834373474121
138172,0.25,0.3249030113220215,0.6271834373474121
138172,0.30000000000000004,0.1896343231201172,0.6271834373474121
138172,0.35000000000000003,0.0967855453491211,0.6271834373474121
138172,0.4,0.06716346740722656,0.6271834373474121
138172,0.45,0.06110048294067383,0.6271834373474121
138172,0.5,0.0352940559387207,0.6271834373474121
138172,0.55,-0.03954362869262695,0.6271834373474121
138172,0.6000000000000001,-0.00903463363647461,0.6271834373474121
138172,0.65,-0.0418705940246582,0.6271834373474121
138172,0.7000000000000001,-0.048677921295166016,0.6271834373474121
138172,0.75,-0.0451817512512207,0.6271834373474121
138172,0.8,-0.022522926330566406,0.6271834373474121
138172,0.8500000000000001,-0.0004215240478515625,0.6271834373474121
138172,0.9,0.0006480216979980469,0.6271834373474121
138172,0.9500000000000001,0.0,0.6271834373474121
138172,1.0,0.0,0.6271834373474121
138305,0.0,-0.3558030128479004,-0.3558030128479004
138305,0.05,-0.0816335678100586,-0.0816335678100586
138305,0.1,-0.0816335678100586,-0.0816335678100586
138305,0.15000000000000002,0.4855365753173828,0.4855365753173828
138305,0.2,0.9306182861328125,0.9306182861328125
138305,0.25,0.9090509414672852,0.9306182861328125
138305,0.30000000000000004,0.7328815460205078,0.9306182861328125
138305,0.35000000000000003,0.4651622772216797,0.9306182861328125
138305,0.4,0.5163021087646484,0.9306182861328125
138305,0.45,0.5098171234130859,0.9306182861328125
138305,0.5,0.3189811706542969,0.9306182861328125
138305,0.55,0.40004539489746094,0.9306182861328125
138305,0.6000000000000001,0.20860671997070312,0.9306182861328125
138305,0.65,0.10665559768676758,0.9306182861328125
138305,0.7000000000000001,0.0753931999206543,0.9306182861328125
138305,0.75,0.032756805419921875,0.9306182861328125
138305,0.8,0.015640735626220703,0.9306182861328125
138305,0.8500000000000001,0.006558418273925781,0.9306182861328125
138305,0.9,0.01059103012084961,0.9306182861328125
138305,0.9500000000000001,0.0,0.9306182861328125
138305,1.0,0.0,0.9306182861328125
138326,0.0,-5.5825865268707275,-5.5825865268707275
138326,0.05,1.136800765991211,1.136800765991211
138326,0.1,1.136800765991211,1.136800765991211
138326,0.15000000000000002,-0.17787599563598633,1.136800765991211
138326,0.2,1.0450820922851562,1.136800765991211
138326,0.25,0.8742523193359375,1.136800765991211
138326,0.30000000000000004,0.8742523193359375,1.136800765991211
138326,0.35000000000000003,0.766270637512207,1.136800765991211
138326,0.4,0.058238983154296875,1.136800765991211
138326,0.45,0.11939096450805664,1.136800765991211
138326,0.5,0.06554937362670898,1.136800765991211
138326,0.55,0.06554937362670898,1.136800765991211
138326,0.6000000000000001,-0.025635242462158203,1.136800765991211
138326,0.65,-0.18008661270141602,1.136800765991211
138326,0.7000000000000001,-0.1468520164489746,1.136800765991211
138326,0.75,-0.22997093200683594,1.136800765991211
138326,0.8,-0.08926153182983398,1.136800765991211
138326,0.8500000000000001,-0.12804937362670898,1.136800765991211
138326,0.9,-0.06872701644897461,1.136800765991211
138326,0.9500000000000001,0.0,1.136800765991211
138326,1.0,0.0,1.136800765991211
138484,0.0,-0.6891226768493652,-0.6891226768493652
138484,0.05,-0.6891226768493652,-0.6891226768493652
138484,0.1,-0.593359112739563,-0.593359112739563
138484,0.15000000000000002,0.5375823974609375,0.5375823974609375
138484,0.2,0.25824666023254395,0.5375823974609375
138484,0.25,0.25824666023254395,0.5375823974609375
138484,0.30000000000000004,0.27382564544677734,0.5375823974609375
138484,0.35000000000000003,0.3510017395019531,0.5375823974609375
138484,0.4,0.29115891456604004,0.5375823974609375
138484,0.45,0.29115891456604004,0.5375823974609375
138484,0.5,0.29358816146850586,0.5375823974609375
138484,0.55,0.15655994415283203,0.5375823974609375
138484,0.6000000000000001,0.12540078163146973,0.5375823974609375
138484,0.65,0.12540078163146973,0.5375823974609375
138484,0.7000000000000001,0.06360769271850586,0.5375823974609375
138484,0.75,0.05471539497375488,0.5375823974609375
138484,0.8,0.021625995635986328,0.5375823974609375
138484,0.8500000000000001,0.021625995635986328,0.5375823974609375
138484,0.9,0.00964975357055664,0.5375823974609375
138484,0.9500000000000001,0.0,0.5375823974609375
138484,1.0,0.0,0.5375823974609375
138516,0.0,-1.6122334003448486,-1.6122334003448486
138516,0.05,1.201890468597412,1.201890468597412
138516,0.1,1.2593979835510254,1.2593979835510254
138516,0.15000000000000002,1.2593979835510254,1.2593979835510254
138516,0.2,1.1802220344543457,1.2593979835510254
138516,0.25,1.1802220344543457,1.2593979835510254
138516,0.30000000000000004,1.3268718719482422,1.3268718719482422
138516,0.35000000000000003,1.2694025039672852,1.3268718719482422
138516,0.4,1.2578582763671875,1.3268718719482422
138516,0.45,0.9789347648620605,1.3268718719482422
138516,0.5,0.535071849822998,1.3268718719482422
138516,0.55,0.17287683486938477,1.3268718719482422
138516,0.6000000000000001,0.03309440612792969,1.3268718719482422
138516,0.65,0.30254411697387695,1.3268718719482422
138516,0.7000000000000001,0.36200666427612305,1.3268718719482422
138516,0.75,0.24469423294067383,1.3268718719482422
138516,0.8,0.1510157585144043,1.3268718719482422
138516,0.8500000000000001,0.14004755020141602,1.3268718719482422
138516,0.9,0.10506486892700195,1.3268718719482422
138516,0.9500000000000001,0.0,1.3268718719482422
138516,1.0,0.0,1.3268718719482422
138535,0.0,-2.07370388507843,-2.07370388507843
138535,0.05,-2.8713294714689255,-2.07370388507843
138535,0.1,-1.4299649000167847,-1.4299649000167847
138535,0.15000000000000002,-0.9337005615234375,-0.9337005615234375
138535,0.2,-0.8690345287322998,-0.8690345287322998
138535,0.25,-0.14656853675842285,-0.14656853675842285
138535,0.30000000000000004,0.036048173904418945,0.036048173904418945
138535,0.35000000000000003,0.2937500476837158,0.2937500476837158
138535,0.4,-2.9361073821783066,0.2937500476837158
138535,0.45,-0.6135320663452148,0.2937500476837158
138535,0.5,-1.6034107208251953,0.2937500476837158
138535,0.55,-0.7195334434509277,0.2937500476837158
138535,0.6000000000000001,-0.3685188293457031,0.2937500476837158
138535,0.65,-0.11504077911376953,0.2937500476837158
138535,0.7000000000000001,-0.2415928840637207,0.2937500476837158
138535,0.75,-0.12228560447692871,0.2937500476837158
138535,0.8,0.02378988265991211,0.2937500476837158
138535,0.8500000000000001,0.04723858833312988,0.2937500476837158
138535,0.9,-0.0019083023071289062,0.2937500476837158
138535,0.9500000000000001,0.0,0.2937500476837158
138535,1.0,0.0,0.2937500476837158
138712,0.0,0.5095577239990234,0.5095577239990234
138712,0.05,0.5095577239990234,0.5095577239990234
138712,0.1,0.5095577239990234,0.5095577239990234
138712,0.15000000000000002,0.5095577239990234,0.5095577239990234
138712,0.2,0.40461063385009766,0.5095577239990234
138712,0.25,0.40461063385009766,0.5095577239990234
138712,0.30000000000000004,0.4325847625732422,0.5095577239990234
138712,0.35000000000000003,0.35319995880126953,0.5095577239990234
138712,0.4,0.1414804458618164,0.5095577239990234
138712,0.45,0.10985279083251953,0.5095577239990234
138712,0.5,0.09241008758544922,0.5095577239990234
138712,0.55,0.051316261291503906,0.5095577239990234
138712,0.6000000000000001,-0.07931327819824219,0.5095577239990234
138712,0.65,-0.08097124099731445,0.5095577239990234
138712,0.7000000000000001,-0.10026073455810547,0.5095577239990234
138712,0.75,-0.1265125274658203,0.5095577239990234
138712,0.8,0.0007696151733398438,0.5095577239990234
