event_idx,sparsity,fid_inv,fid_inv_best
7555,0.1,-0.05277341604232788,0.14764288067817688
7555,0.15000000000000002,-0.019909948110580444,0.2034711241722107
7555,0.2,-0.10448777675628662,0.2034711241722107
7555,0.25,0.003116786479949951,0.21011793613433838
7555,0.30000000000000004,0.04172191023826599,0.21688562631607056
7555,0.35000000000000003,-0.022737830877304077,0.21688562631607056
7555,0.4,0.09009170532226562,0.21688562631607056
7555,0.45,-0.13496452569961548,0.21688562631607056
7555,0.5,0.11905860900878906,0.21688562631607056
7555,0.55,-0.1383461356163025,0.21688562631607056
7555,0.6000000000000001,0.03456169366836548,0.21688562631607056
7555,0.65,-0.01291552186012268,0.21688562631607056
7555,0.7000000000000001,0.062234073877334595,0.21688562631607056
7555,0.75,0.047891855239868164,0.21688562631607056
7555,0.8,0.06510427594184875,0.21688562631607056
7555,0.8500000000000001,0.03664040565490723,0.21688562631607056
7555,0.9,0.020854651927947998,0.21688562631607056
7555,0.9500000000000001,0.0078907310962677,0.21688562631607056
7555,1.0,0.0,0.21688562631607056
7573,0.0,-0.5844069719314575,-0.5844069719314575
7573,0.05,-0.8170112371444702,-0.4546266198158264
7573,0.1,-0.4646439552307129,-0.44452720880508423
7573,0.15000000000000002,-0.7872183322906494,-0.441473126411438
7573,0.2,-0.5056309700012207,-0.441473126411438
7573,0.25,-0.7473377585411072,-0.441473126411438
7573,0.30000000000000004,-0.49943989515304565,-0.441473126411438
7573,0.35000000000000003,-0.4752131700515747,-0.441473126411438
7573,0.4,-0.7036001086235046,-0.441473126411438
7573,0.45,-0.7102200984954834,-0.441473126411438
7573,0.5,-0.646071195602417,-0.441473126411438
7573,0.55,-0.7347167134284973,-0.441473126411438
7573,0.6000000000000001,-0.7235578894615173,-0.4370731711387634
7573,0.65,-0.660712480545044,-0.32601118087768555
7573,0.7000000000000001,-0.5143013596534729,-0.31922316551208496
7573,0.75,-0.4880368709564209,-0.19939589500427246
7573,0.8,-0.4619012475013733,-0.09894639253616333
7573,0.8500000000000001,-0.27144503593444824,-0.04736685752868652
7573,0.9,-0.1839311122894287,0.005912184715270996
7573,0.9500000000000001,0.014886140823364258,0.014886140823364258
7573,1.0,0.0,0.014886140823364258
7592,0.0,-0.08491009473800659,-0.08491009473800659
7592,0.05,-0.24090075492858887,0.06763729453086853
7592,0.1,-0.25219327211380005,0.21369802951812744
7592,0.15000000000000002,-0.2300991415977478,0.2160235047340393
7592,0.2,0.010521918535232544,0.2160235047340393
7592,0.25,-0.20864629745483398,0.2160235047340393
7592,0.30000000000000004,0.04267159104347229,0.2160235047340393
7592,0.35000000000000003,0.02614438533782959,0.2160235047340393
7592,0.4,0.052543193101882935,0.2160235047340393
7592,0.45,-0.020065784454345703,0.2160235047340393
7592,0.5,-0.04228740930557251,0.2160235047340393
7592,0.55,-0.1600065529346466,0.2160235047340393
7592,0.6000000000000001,-0.024696528911590576,0.2160235047340393
7592,0.65,-0.1679365038871765,0.2160235047340393
7592,0.7000000000000001,-0.13906341791152954,0.2160235047340393
7592,0.75,-0.06472647190093994,0.2160235047340393
7592,0.8,-0.03487807512283325,0.2160235047340393
7592,0.8500000000000001,-0.033753156661987305,0.2160235047340393
7592,0.9,-0.020437180995941162,0.2160235047340393
7592,0.9500000000000001,-0.017413556575775146,0.2160235047340393
7592,1.0,0.0,0.2160235047340393
7598,0.0,-0.23413825035095215,-0.23413825035095215
7598,0.05,-0.30024993419647217,-0.021844029426574707
7598,0.1,-0.3113551437854767,0.017474770545959473
7598,0.15000000000000002,-0.23413825035095215,0.29950153827667236
7598,0.2,-0.10959717631340027,0.3649747371673584
7598,0.25,-0.06983327865600586,0.37099987268447876
7598,0.30000000000000004,-0.03156483173370361,0.3847532272338867
7598,0.35000000000000003,0.3343796730041504,0.4504268169403076
7598,0.4,-0.1917366087436676,0.4504268169403076
7598,0.45,-0.234870046377182,0.46844482421875
7598,0.5,-0.278256893157959,0.46844482421875
7598,0.55,-0.24302145838737488,0.46844482421875
7598,0.6000000000000001,-0.21739783883094788,0.46844482421875
7598,0.65,-0.2278154194355011,0.46844482421875
7598,0.7000000000000001,-0.12624987959861755,0.46844482421875
7598,0.75,-0.21363937854766846,0.46844482421875
7598,0.8,-0.057703256607055664,0.46844482421875
7598,0.8500000000000001,0.013323783874511719,0.46844482421875
7598,0.9,0.07188940048217773,0.46844482421875
7598,0.9500000000000001,0.020482242107391357,0.46844482421875
7598,1.0,0.0,0.46844482421875
7718,0.0,0.22367513179779053,0.22367513179779053
7718,0.05,-0.10538652539253235,0.295570969581604
7718,0.1,-0.06121784448623657,0.3323718309402466
7718,0.15000000000000002,-0.39880698919296265,0.3323718309402466
7718,0.2,-0.44440752267837524,0.3323718309402466
7718,0.25,-0.19107988476753235,0.3323718309402466
7718,0.30000000000000004,-0.08086696267127991,0.3323718309402466
7718,0.35000000000000003,-0.31910818815231323,0.3323718309402466
7718,0.4,-0.3443847596645355,0.3323718309402466
7718,0.45,-0.2150256335735321,0.3323718309402466
7718,0.5,-0.2808917164802551,0.3323718309402466
7718,0.55,-0.2584560811519623,0.3323718309402466
7718,0.6000000000000001,-0.21415209770202637,0.3323718309402466
7718,0.65,-0.21852251887321472,0.3323718309402466
7718,0.7000000000000001,-0.1862453818321228,0.3323718309402466
7718,0.75,-0.018912434577941895,0.3323718309402466
7718,0.8,-0.17375212907791138,0.3323718309402466
7718,0.8500000000000001,-0.06207871437072754,0.3323718309402466
7718,0.9,-0.1326282024383545,0.3323718309402466
7718,0.9500000000000001,-0.006884276866912842,0.3323718309402466
7718,1.0,0.0,0.3323718309402466
7719,0.0,0.1998850703239441,0.1998850703239441
7719,0.05,0.1998850703239441,0.27138960361480713
7719,0.1,0.27138960361480713,0.3058738708496094
7719,0.15000000000000002,-0.29231682419776917,0.3058738708496094
7719,0.2,-0.38632136583328247,0.3058738708496094
7719,0.25,-0.3113454580307007,0.3058738708496094
7719,0.30000000000000004,-0.21846169233322144,0.3058738708496094
7719,0.35000000000000003,-0.3093576729297638,0.3058738708496094
7719,0.4,-0.3855178952217102,0.3058738708496094
7719,0.45,-0.2798692584037781,0.3058738708496094
7719,0.5,-0.3116687536239624,0.3058738708496094
7719,0.55,-0.2529677152633667,0.3058738708496094
7719,0.6000000000000001,-0.13735157251358032,0.3058738708496094
7719,0.65,-0.222259521484375,0.3058738708496094
7719,0.7000000000000001,-0.2013150155544281,0.3058738708496094
7719,0.75,-0.1808246672153473,0.3058738708496094
7719,0.8,-0.1758517622947693,0.3058738708496094
7719,0.8500000000000001,-0.14014503359794617,0.3058738708496094
7719,0.9,-0.191046804189682,0.3058738708496094
7719,0.9500000000000001,0.019970357418060303,0.3058738708496094
7719,1.0,0.0,0.3058738708496094
7782,0.0,-0.053115785121917725,-0.053115785121917725
7782,0.05,-0.013056457042694092,0.0013981461524963379
7782,0.1,-0.41262349486351013,0.04740697145462036
7782,0.15000000000000002,-0.053115785121917725,0.06604677438735962
7782,0.2,-0.4274894893169403,0.06604677438735962
7782,0.25,-0.6482346653938293,0.06604677438735962
7782,0.30000000000000004,-0.6944338381290436,0.10145872831344604
7782,0.35000000000000003,-0.436864972114563,0.10145872831344604
7782,0.4,-0.5381439626216888,0.10145872831344604
7782,0.45,-0.5724157094955444,0.10145872831344604
7782,0.5,-0.6014742851257324,0.10145872831344604
7782,0.55,-0.6164162456989288,0.10145872831344604
7782,0.6000000000000001,-0.6295938789844513,0.10145872831344604
7782,0.65,-0.5734463334083557,0.10145872831344604
7782,0.7000000000000001,-0.566733717918396,0.10145872831344604
7782,0.75,-0.5353268384933472,0.10145872831344604
7782,0.8,-0.4973357319831848,0.10145872831344604
7782,0.8500000000000001,-0.4822738766670227,0.10145872831344604
7782,0.9,-0.1025431752204895,0.10145872831344604
7782,0.9500000000000001,-0.005565226078033447,0.10145872831344604
7782,1.0,0.0,0.10145872831344604
7887,0.0,-0.5611613392829895,-0.5611613392829895
7887,0.05,-0.5015468299388885,-0.36684250831604004
7887,0.1,-0.6175550222396851,-0.16166538000106812
7887,0.15000000000000002,-0.5782634019851685,-0.0452689528465271
7887,0.2,-0.5645259618759155,-0.0452689528465271
7887,0.25,-0.5625647306442261,0.06179368495941162
7887,0.30000000000000004,-0.5356828272342682,0.13381081819534302
7887,0.35000000000000003,-0.5829681158065796,0.1414164900779724
7887,0.4,-0.5142841339111328,0.16472190618515015
7887,0.45,-0.4557572603225708,0.16472190618515015
7887,0.5,-0.47480279207229614,0.16472190618515015
7887,0.55,-0.39312875270843506,0.16472190618515015
7887,0.6000000000000001,-0.42261558771133423,0.16472190618515015
7887,0.65,-0.4815889000892639,0.18353146314620972
7887,0.7000000000000001,-0.28039926290512085,0.18353146314620972
7887,0.75,-0.17239445447921753,0.18353146314620972
7887,0.8,-0.25198209285736084,0.18353146314620972
7887,0.8500000000000001,-0.07777351140975952,0.18573099374771118
7887,0.9,-0.02275097370147705,0.18573099374771118
7887,0.9500000000000001,-0.02130967378616333,0.18573099374771118
7887,1.0,0.0,0.18573099374771118
7951,0.0,0.09535247087478638,0.09535247087478638
7951,0.05,0.04268825054168701,0.2689119875431061
7951,0.1,-0.008511990308761597,0.30791887640953064
7951,0.15000000000000002,0.14560002088546753,0.3095552623271942
7951,0.2,0.0009178519248962402,0.3095552623271942
7951,0.25,0.10640251636505127,0.3095552623271942
7951,0.30000000000000004,0.08471336960792542,0.3095552623271942
7951,0.35000000000000003,0.2190612554550171,0.3095552623271942
7951,0.4,0.14882761240005493,0.3095552623271942
7951,0.45,0.18328973650932312,0.3095552623271942
7951,0.5,0.13148286938667297,0.3095552623271942
7951,0.55,0.11443161964416504,0.3095552623271942
7951,0.6000000000000001,0.07358035445213318,0.3095552623271942
7951,0.65,0.06901362538337708,0.3095552623271942
7951,0.7000000000000001,0.08858034014701843,0.3095552623271942
7951,0.75,0.09776332974433899,0.3095552623271942
7951,0.8,0.07464930415153503,0.3095552623271942
7951,0.8500000000000001,0.029567211866378784,0.3095552623271942
7951,0.9,0.016756653785705566,0.3095552623271942
7951,0.9500000000000001,-0.15462669730186462,0.3095552623271942
7951,1.0,0.0,0.3095552623271942
7988,0.0,0.2066376507282257,0.2066376507282257
7988,0.05,0.2066376507282257,0.21254566311836243
7988,0.1,-0.49274834990501404,0.22629711031913757
7988,0.15000000000000002,-0.05569609999656677,0.22629711031913757
7988,0.2,-0.008309602737426758,0.22629711031913757
7988,0.25,0.09066015481948853,0.22629711031913757
7988,0.30000000000000004,0.036126524209976196,0.22629711031913757
7988,0.35000000000000003,-0.11434361338615417,0.22629711031913757
7988,0.4,-0.04029899835586548,0.22629711031913757
7988,0.45,-0.028469830751419067,0.22629711031913757
7988,0.5,-0.04578918218612671,0.22629711031913757
7988,0.55,-0.058736175298690796,0.22629711031913757
7988,0.6000000000000001,-0.009839892387390137,0.22629711031913757
7988,0.65,-0.09121546149253845,0.22629711031913757
7988,0.7000000000000001,-0.005213677883148193,0.22629711031913757
7988,0.75,-0.018736183643341064,0.22629711031913757
7988,0.8,-0.07780629396438599,0.22629711031913757
7988,0.8500000000000001,0.030766546726226807,0.22629711031913757
7988,0.9,0.014015734195709229,0.22629711031913757
7988,0.9500000000000001,0.014152288436889648,0.22629711031913757
7988,1.0,0.0,0.22629711031913757
8012,0.0,-0.21487358212471008,-0.21487358212471008
8012,0.05,0.25931432843208313,0.31258609890937805
8012,0.1,-0.21487358212471008,0.34561121463775635
8012,0.15000000000000002,-0.07484093308448792,0.34561121463775635
8012,0.2,-0.0754946768283844,0.34561121463775635
8012,0.25,-0.10934367775917053,0.34561121463775635
8012,0.30000000000000004,0.23233959078788757,0.34561121463775635
8012,0.35000000000000003,0.16741538047790527,0.34561121463775635
8012,0.4,0.13527017831802368,0.34561121463775635
8012,0.45,0.22086837887763977,0.34561121463775635
8012,0.5,0.22751131653785706,0.34561121463775635
8012,0.55,0.17928490042686462,0.34561121463775635
8012,0.6000000000000001,0.17394113540649414,0.34561121463775635
8012,0.65,0.1781228482723236,0.34561121463775635
8012,0.7000000000000001,0.16478231549263,0.34561121463775635
8012,0.75,0.17093917727470398,0.34561121463775635
8012,0.8,0.12444594502449036,0.34561121463775635
8012,0.8500000000000001,0.1484363079071045,0.34561121463775635
8012,0.9,0.09371432662010193,0.34561121463775635
8012,0.9500000000000001,-0.20640549063682556,0.34561121463775635
8012,1.0,0.0,0.34561121463775635
8066,0.0,-0.12352663278579712,-0.12352663278579712
8066,0.05,-0.0773305892944336,0.01273190975189209
8066,0.1,-0.05898219347000122,0.012795865535736084
8066,0.15000000000000002,-0.2925068438053131,0.0645749568939209
8066,0.2,-0.5082972943782806,0.0812215805053711
8066,0.25,-0.472383588552475,0.14032673835754395
8066,0.30000000000000004,0.28913140296936035,0.28913140296936035
8066,0.35000000000000003,-0.42891058325767517,0.31158173084259033
8066,0.4,-0.4425772428512573,0.3964148759841919
8066,0.45,-0.4698391854763031,0.3964148759841919
8066,0.5,-0.4123133420944214,0.3964148759841919
8066,0.55,-0.41638603806495667,0.3964148759841919
8066,0.6000000000000001,-0.35640841722488403,0.3964148759841919
8066,0.65,-0.2986862361431122,0.3964148759841919
8066,0.7000000000000001,-0.2307634949684143,0.3964148759841919
8066,0.75,-0.24336159229278564,0.3964148759841919
8066,0.8,-0.10016500949859619,0.3964148759841919
8066,0.8500000000000001,-0.08151745796203613,0.3964148759841919
8066,0.9,-0.18075984716415405,0.3964148759841919
8066,0.9500000000000001,0.00038045644760131836,0.3964148759841919
8066,1.0,0.0,0.3964148759841919
8069,0.0,-0.2208237648010254,-0.2208237648010254
8069,0.05,-0.17831546068191528,-0.07603663206100464
8069,0.1,-0.5442405939102173,-0.07603663206100464
8069,0.15000000000000002,-0.5238539576530457,-0.045802295207977295
8069,0.2,-0.6713958084583282,-0.02915555238723755
8069,0.25,-0.41780635714530945,-0.02915555238723755
8069,0.30000000000000004,-0.6214608252048492,-0.02915555238723755
8069,0.35000000000000003,-0.4564617872238159,-0.02915555238723755
8069,0.4,-0.5887742042541504,-0.02915555238723755
8069,0.45,-0.4465441405773163,0.2015419602394104
8069,0.5,-0.45824846625328064,0.2015419602394104
8069,0.55,-0.4261329770088196,0.2015419602394104
8069,0.6000000000000001,-0.3535849452018738,0.2015419602394104
8069,0.65,-0.3590931296348572,0.2015419602394104
8069,0.7000000000000001,-0.29554635286331177,0.2015419602394104
8069,0.75,-0.10721665620803833,0.2015419602394104
8069,0.8,-0.3798547387123108,0.2015419602394104
8069,0.8500000000000001,-0.15386468172073364,0.2015419602394104
8069,0.9,-0.06863909959793091,0.21151572465896606
8069,0.9500000000000001,0.02793818712234497,0.21151572465896606
8069,1.0,0.0,0.21151572465896606
8127,0.0,-0.4490516185760498,-0.4490516185760498
8127,0.05,0.2370780110359192,0.25493013858795166
8127,0.1,0.0812845230102539,0.33058804273605347
8127,0.15000000000000002,0.2669636011123657,0.33143678307533264
8127,0.2,0.25933003425598145,0.33143678307533264
8127,0.25,-0.49878424406051636,0.33143678307533264
8127,0.30000000000000004,0.03983309864997864,0.33143678307533264
8127,0.35000000000000003,0.12125006318092346,0.33143678307533264
8127,0.4,0.07675904035568237,0.33143678307533264
8127,0.45,0.021108150482177734,0.33143678307533264
8127,0.5,0.1141110360622406,0.33143678307533264
8127,0.55,0.02458617091178894,0.33143678307533264
8127,0.6000000000000001,0.13360118865966797,0.33143678307533264
8127,0.65,0.17579013109207153,0.33143678307533264
8127,0.7000000000000001,0.16651508212089539,0.33143678307533264
8127,0.75,0.052799761295318604,0.33143678307533264
8127,0.8,-0.01839578151702881,0.33143678307533264
8127,0.8500000000000001,0.009806603193283081,0.33143678307533264
8127,0.9,-0.028274595737457275,0.33143678307533264
8127,0.9500000000000001,-0.016443729400634766,0.33143678307533264
8127,1.0,0.0,0.33143678307533264
8171,0.0,-0.15674489736557007,-0.15674489736557007
8171,0.05,-0.18503320217132568,0.38854193687438965
8171,0.1,0.11040869355201721,0.4203285574913025
8171,0.15000000000000002,-0.15674489736557007,0.43214213848114014
8171,0.2,0.3864958882331848,0.43351274728775024
8171,0.25,0.1991475224494934,0.43351274728775024
8171,0.30000000000000004,0.3571079969406128,0.43351274728775024
8171,0.35000000000000003,0.10318037867546082,0.43351274728775024
8171,0.4,0.12924909591674805,0.43351274728775024
8171,0.45,0.24831825494766235,0.43351274728775024
8171,0.5,0.22578954696655273,0.43351274728775024
8171,0.55,0.3026382625102997,0.43351274728775024
8171,0.6000000000000001,0.1687440276145935,0.43351274728775024
8171,0.65,0.009619295597076416,0.43351274728775024
8171,0.7000000000000001,0.1875787377357483,0.43351274728775024
8171,0.75,-0.09815388917922974,0.43351274728775024
8171,0.8,0.1668509542942047,0.43351274728775024
8171,0.8500000000000001,0.09106209874153137,0.43351274728775024
8171,0.9,-0.002029716968536377,0.43351274728775024
8171,0.9500000000000001,-0.06635069847106934,0.43351274728775024
8171,1.0,0.0,0.43351274728775024
8206,0.0,-0.6140755414962769,-0.6140755414962769
8206,0.05,-0.7987344563007355,-0.5969767570495605
8206,0.1,-0.5986794829368591,-0.48981213569641113
8206,0.15000000000000002,-0.9591273665428162,-0.45400989055633545
8206,0.2,-0.9329964816570282,-0.45400989055633545
8206,0.25,-0.8842329978942871,-0.45400989055633545
8206,0.30000000000000004,-0.9080371856689453,-0.45400989055633545
8206,0.35000000000000003,-0.6373469233512878,-0.45400989055633545
8206,0.4,-0.8440951704978943,-0.45400989055633545
8206,0.45,-0.6516218781471252,-0.45230209827423096
8206,0.5,-0.606145977973938,-0.37193912267684937
8206,0.55,-0.6360232830047607,-0.32168978452682495
8206,0.6000000000000001,-0.5335495471954346,-0.26081377267837524
8206,0.65,-0.4922832250595093,-0.2564903497695923
8206,0.7000000000000001,-0.4974241256713867,-0.23537081480026245
8206,0.75,-0.48614048957824707,-0.22325634956359863
8206,0.8,-0.3429187536239624,-0.10730302333831787
8206,0.8500000000000001,-0.2955816388130188,-0.030820012092590332
8206,0.9,-0.31968480348587036,-0.012778282165527344
8206,0.9500000000000001,0.004927992820739746,0.004927992820739746
8206,1.0,0.0,0.004927992820739746
8240,0.0,-0.3260842263698578,-0.3260842263698578
8240,0.05,-0.26000288128852844,-0.26000288128852844
8240,0.1,-0.3799850344657898,-0.025448322296142578
8240,0.15000000000000002,-0.5462384223937988,0.10643583536148071
8240,0.2,-0.5549189448356628,0.2206583023071289
8240,0.25,-0.3800061345100403,0.2833058834075928
8240,0.30000000000000004,-0.45884618163108826,0.35260462760925293
8240,0.35000000000000003,-0.4987119436264038,0.35260462760925293
8240,0.4,-0.2878219783306122,0.35260462760925293
8240,0.45,-0.5095781683921814,0.35260462760925293
8240,0.5,-0.4559956192970276,0.3627976179122925
8240,0.55,-0.418310284614563,0.41006970405578613
8240,0.6000000000000001,-0.4368593096733093,0.41006970405578613
8240,0.65,-0.41881197690963745,0.41006970405578613
8240,0.7000000000000001,-0.40773651003837585,0.41006970405578613
8240,0.75,-0.3301437497138977,0.41006970405578613
8240,0.8,-0.15181618928909302,0.41006970405578613
8240,0.8500000000000001,-0.0972144603729248,0.41006970405578613
8240,0.9,0.06865155696868896,0.41006970405578613
8240,0.9500000000000001,-0.08655381202697754,0.41006970405578613
8240,1.0,0.0,0.41006970405578613
8250,0.0,0.10804229974746704,0.10804229974746704
8250,0.05,0.021787315607070923,0.10804229974746704
8250,0.1,-0.4480144679546356,0.10804229974746704
8250,0.15000000000000002,0.03314945101737976,0.10804229974746704
8250,0.2,-0.18256446719169617,0.10804229974746704
8250,0.25,-0.3923611342906952,0.10804229974746704
8250,0.30000000000000004,-0.3519929349422455,0.10804229974746704
8250,0.35000000000000003,0.04619148373603821,0.10804229974746704
8250,0.4,-0.10598239302635193,0.10804229974746704
8250,0.45,-0.1404021680355072,0.10804229974746704
8250,0.5,0.00791749358177185,0.10804229974746704
8250,0.55,-0.04032242298126221,0.10804229974746704
8250,0.6000000000000001,-0.003851562738418579,0.10804229974746704
8250,0.65,0.009599357843399048,0.10804229974746704
8250,0.7000000000000001,-0.0166473388671875,0.10804229974746704
8250,0.75,0.0006093978881835938,0.10804229974746704
8250,0.8,0.00419008731842041,0.10804229974746704
8250,0.8500000000000001,-0.042581766843795776,0.10804229974746704
8250,0.9,-0.03199642896652222,0.10804229974746704
8250,0.9500000000000001,-0.007230132818222046,0.10804229974746704
8250,1.0,0.0,0.10804229974746704
8280,0.0,0.12774336338043213,0.12774336338043213
8280,0.05,-0.3767172396183014,0.12774336338043213
8280,0.1,-0.06753963232040405,0.13455721735954285
8280,0.15000000000000002,-0.18963536620140076,0.13455721735954285
8280,0.2,-0.3485333025455475,0.13544967770576477
8280,0.25,-0.33419814705848694,0.13544967770576477
8280,0.30000000000000004,-0.303331583738327,0.13544967770576477
8280,0.35000000000000003,-0.3469732701778412,0.13544967770576477
8280,0.4,-0.24951210618019104,0.13544967770576477
8280,0.45,-0.37452247738838196,0.13544967770576477
8280,0.5,-0.14801740646362305,0.13544967770576477
8280,0.55,-0.2626729905605316,0.13544967770576477
8280,0.6000000000000001,-0.15155169367790222,0.13544967770576477
8280,0.65,0.003760039806365967,0.13544967770576477
8280,0.7000000000000001,-0.09930288791656494,0.13544967770576477
8280,0.75,-0.019727259874343872,0.13544967770576477
8280,0.8,-0.0064306557178497314,0.13544967770576477
8280,0.8500000000000001,-0.011115193367004395,0.13544967770576477
8280,0.9,-0.007203787565231323,0.13544967770576477
8280,0.9500000000000001,-0.059473007917404175,0.13544967770576477
8280,1.0,0.0,0.13544967770576477
8292,0.0,-0.02473008632659912,-0.02473008632659912
8292,0.05,0.2063695788383484,0.2178216278553009
8292,0.1,0.13770079612731934,0.31924766302108765
8292,0.15000000000000002,-0.020932406187057495,0.31924766302108765
8292,0.2,0.0017802715301513672,0.31924766302108765
8292,0.25,0.11239176988601685,0.31924766302108765
8292,0.30000000000000004,0.22266772389411926,0.31924766302108765
8292,0.35000000000000003,0.15537983179092407,0.31924766302108765
8292,0.4,0.13402700424194336,0.31924766302108765
8292,0.45,0.06554380059242249,0.31924766302108765
8292,0.5,0.0448664128780365,0.31924766302108765
8292,0.55,0.0853925347328186,0.31924766302108765
8292,0.6000000000000001,0.06141781806945801,0.31924766302108765
8292,0.65,0.07613173127174377,0.31924766302108765
8292,0.7000000000000001,0.09206673502922058,0.31924766302108765
8292,0.75,0.06762400269508362,0.31924766302108765
8292,0.8,0.061650216579437256,0.31924766302108765
8292,0.8500000000000001,0.055687904357910156,0.31924766302108765
8292,0.9,-0.0029234588146209717,0.31924766302108765
8292,0.9500000000000001,0.050945162773132324,0.31924766302108765
8292,1.0,0.0,0.31924766302108765
8342,0.0,-0.4032578468322754,-0.4032578468322754
8342,0.05,-0.30566346645355225,-0.30566346645355225
8342,0.1,-0.5096997916698456,-0.2912200093269348
8342,0.15000000000000002,-0.6217601597309113,0.03879368305206299
8342,0.2,-0.633773148059845,0.03879368305206299
8342,0.25,-0.5516808927059174,0.03879368305206299
8342,0.30000000000000004,-0.5293855667114258,0.03879368305206299
8342,0.35000000000000003,-0.4329107999801636,0.06267786026000977
8342,0.4,-0.42424601316452026,0.0633234977722168
8342,0.45,-0.012585103511810303,0.07838976383209229
8342,0.5,-0.4426130950450897,0.176788330078125
8342,0.55,0.07457107305526733,0.176788330078125
8342,0.6000000000000001,-0.27631330490112305,0.2836463451385498
8342,0.65,-0.22438573837280273,0.2836463451385498
8342,0.7000000000000001,-0.2342701554298401,0.2836463451385498
8342,0.75,0.09591060876846313,0.3493168354034424
8342,0.8,0.14204347133636475,0.3493168354034424
8342,0.8500000000000001,-0.011845946311950684,0.34941792488098145
8342,0.9,-0.22512316703796387,0.34941792488098145
8342,0.9500000000000001,-0.06894266605377197,0.34941792488098145
8342,1.0,0.0,0.34941792488098145
8413,0.0,-0.498935341835022,-0.498935341835022
8413,0.05,-0.9287067651748657,-0.44246190786361694
8413,0.1,-1.1230539679527283,-0.40560758113861084
8413,0.15000000000000002,-0.9300433993339539,-0.40560758113861084
8413,0.2,-0.9002988338470459,-0.4046705365180969
8413,0.25,-0.9800999164581299,-0.4045061469078064
8413,0.30000000000000004,-1.1517046689987183,-0.4045061469078064
8413,0.35000000000000003,-0.9196983575820923,-0.4045061469078064
8413,0.4,-0.9162069261074066,-0.4045061469078064
8413,0.45,-0.9304961562156677,-0.4045061469078064
8413,0.5,-0.8700543940067291,-0.4045061469078064
8413,0.55,-0.8434021472930908,-0.4045061469078064
8413,0.6000000000000001,-0.7805683612823486,-0.4045061469078064
8413,0.65,-0.7823325991630554,-0.2667349576950073
8413,0.7000000000000001,-0.9454972445964813,-0.2667349576950073
8413,0.75,-0.7534695863723755,-0.2667349576950073
8413,0.8,-0.42619800567626953,-0.15515291690826416
8413,0.8500000000000001,-0.3012351989746094,-0.023319005966186523
8413,0.9,-0.3874739408493042,0.07666444778442383
8413,0.9500000000000001,-0.03518784046173096,0.07666444778442383
8413,1.0,0.0,0.07666444778442383
8435,0.0,-0.4745250642299652,-0.4745250642299652
8435,0.05,-0.4745250642299652,0.26341933012008667
8435,0.1,-0.4745250642299652,0.2662656307220459
8435,0.15000000000000002,0.10373270511627197,0.2662656307220459
8435,0.2,-0.06172171235084534,0.2662656307220459
8435,0.25,-0.5351803600788116,0.2662656307220459
8435,0.30000000000000004,-0.021513938903808594,0.2662656307220459
8435,0.35000000000000003,0.21200484037399292,0.2662656307220459
8435,0.4,0.011215180158615112,0.2662656307220459
8435,0.45,0.033071279525756836,0.2662656307220459
8435,0.5,0.05739709734916687,0.2662656307220459
8435,0.55,0.018376708030700684,0.2662656307220459
8435,0.6000000000000001,0.13135799765586853,0.2662656307220459
8435,0.65,0.11609035730361938,0.2662656307220459
8435,0.7000000000000001,0.07506600022315979,0.2662656307220459
8435,0.75,0.07837304472923279,0.2662656307220459
8435,0.8,0.06423813104629517,0.2662656307220459
8435,0.8500000000000001,0.01581910252571106,0.2662656307220459
8435,0.9,-0.004360169172286987,0.2662656307220459
8435,0.9500000000000001,0.0054946839809417725,0.2662656307220459
8435,1.0,0.0,0.2662656307220459
8436,0.0,-0.47901856899261475,-0.47901856899261475
8436,0.05,0.03352871537208557,0.2609035074710846
8436,0.1,-0.5988739728927612,0.2636410593986511
8436,0.15000000000000002,-0.12680155038833618,0.2636410593986511
8436,0.2,0.1079416573047638,0.2636410593986511
8436,0.25,-0.13390129804611206,0.2636410593986511
8436,0.30000000000000004,-0.07844176888465881,0.2636410593986511
8436,0.35000000000000003,0.03143960237503052,0.2636410593986511
8436,0.4,-0.17363876104354858,0.2636410593986511
8436,0.45,-0.0008261501789093018,0.2636410593986511
8436,0.5,0.011198073625564575,0.2636410593986511
8436,0.55,0.036212801933288574,0.2636410593986511
8436,0.6000000000000001,0.10224282741546631,0.2636410593986511
8436,0.65,0.09574723243713379,0.2636410593986511
8436,0.7000000000000001,0.048871904611587524,0.2636410593986511
8436,0.75,0.08413386344909668,0.2636410593986511
8436,0.8,0.07059261202812195,0.2636410593986511
8436,0.8500000000000001,0.02752131223678589,0.2636410593986511
8436,0.9,0.0323067307472229,0.2636410593986511
8436,0.9500000000000001,-0.011785894632339478,0.2636410593986511
8436,1.0,0.0,0.2636410593986511
8543,0.0,-0.31743350625038147,-0.31743350625038147
8543,0.05,-0.37299349904060364,0.2233240008354187
8543,0.1,-0.03194904327392578,0.2233240008354187
8543,0.15000000000000002,0.13686290383338928,0.2233240008354187
8543,0.2,0.17839685082435608,0.2233240008354187
8543,0.25,-0.24644604325294495,0.2233240008354187
8543,0.30000000000000004,0.014577269554138184,0.2233240008354187
8543,0.35000000000000003,0.025634944438934326,0.2233240008354187
8543,0.4,-0.3635033667087555,0.2233240008354187
8543,0.45,-0.08427324891090393,0.2233240008354187
8543,0.5,-0.06004321575164795,0.2233240008354187
8543,0.55,-0.054363638162612915,0.2233240008354187
