event_idx,sparsity,fid_inv,fid_inv_best
8951,0.5,0.7854297161102295,1.300614595413208
8951,0.55,0.7455093860626221,1.300614595413208
8951,0.6000000000000001,0.7063381671905518,1.300614595413208
8951,0.65,0.793856143951416,1.300614595413208
8951,0.7000000000000001,0.7678070068359375,1.300614595413208
8951,0.75,0.7199118137359619,1.300614595413208
8951,0.8,0.6675546169281006,1.300614595413208
8951,0.8500000000000001,0.5443258285522461,1.300614595413208
8951,0.9,0.3291938304901123,1.300614595413208
8951,0.9500000000000001,0.0,1.300614595413208
8951,1.0,0.0,1.300614595413208
8957,0.0,0.6585936546325684,0.6585936546325684
8957,0.05,0.568640947341919,0.6585936546325684
8957,0.1,1.24430251121521,1.24430251121521
8957,0.15000000000000002,1.243577003479004,1.24430251121521
8957,0.2,1.2357008457183838,1.24430251121521
8957,0.25,1.274036169052124,1.274036169052124
8957,0.30000000000000004,1.2715208530426025,1.274036169052124
8957,0.35000000000000003,1.271580457687378,1.274036169052124
8957,0.4,1.2715885639190674,1.274036169052124
8957,0.45,1.2715885639190674,1.274036169052124
8957,0.5,1.2870090007781982,1.2870090007781982
8957,0.55,1.2846612930297852,1.2870090007781982
8957,0.6000000000000001,1.2307257652282715,1.2870090007781982
8957,0.65,1.1821227073669434,1.2870090007781982
8957,0.7000000000000001,1.1316125392913818,1.2870090007781982
8957,0.75,1.0463612079620361,1.2870090007781982
8957,0.8,0.8635072708129883,1.2870090007781982
8957,0.8500000000000001,0.6078646183013916,1.2870090007781982
8957,0.9,0.31754326820373535,1.2870090007781982
8957,0.9500000000000001,0.0,1.2870090007781982
8957,1.0,0.0,1.2870090007781982
9009,0.0,1.1566917896270752,1.1566917896270752
9009,0.05,0.9906110763549805,1.1566917896270752
9009,0.1,1.1667492389678955,1.1667492389678955
9009,0.15000000000000002,0.7127680778503418,1.1667492389678955
9009,0.2,0.5684530735015869,1.1667492389678955
9009,0.25,0.5741689205169678,1.1667492389678955
9009,0.30000000000000004,0.5841879844665527,1.1667492389678955
9009,0.35000000000000003,0.8616592884063721,1.1667492389678955
9009,0.4,1.283811092376709,1.283811092376709
9009,0.45,1.2010390758514404,1.283811092376709
9009,0.5,1.100050449371338,1.283811092376709
9009,0.55,0.9355359077453613,1.283811092376709
9009,0.6000000000000001,0.8720309734344482,1.283811092376709
9009,0.65,0.8491146564483643,1.283811092376709
9009,0.7000000000000001,0.7482702732086182,1.283811092376709
9009,0.75,0.7194123268127441,1.283811092376709
9009,0.8,0.636857271194458,1.283811092376709
9009,0.8500000000000001,0.5153086185455322,1.283811092376709
9009,0.9,0.28275418281555176,1.283811092376709
9009,0.9500000000000001,0.0,1.283811092376709
9009,1.0,0.0,1.283811092376709
9036,0.0,-5.363465070724487,-5.363465070724487
9036,0.05,-5.363465070724487,-5.363465070724487
9036,0.1,-0.8647568225860596,-0.8647568225860596
9036,0.15000000000000002,-0.8432493209838867,-0.8432493209838867
9036,0.2,-1.3100333213806152,-0.8432493209838867
9036,0.25,-1.2902634143829346,-0.8432493209838867
9036,0.30000000000000004,-1.247032880783081,-0.8432493209838867
9036,0.35000000000000003,-1.2966256141662598,-0.8432493209838867
9036,0.4,-1.2824087142944336,-0.8432493209838867
9036,0.45,-1.3728375434875488,-0.8432493209838867
9036,0.5,-1.4290087223052979,-0.8432493209838867
9036,0.55,-1.1728498935699463,-0.8432493209838867
9036,0.6000000000000001,-1.058654546737671,-0.8432493209838867
9036,0.65,-0.4901463985443115,-0.4901463985443115
9036,0.7000000000000001,-0.5529565811157227,-0.4901463985443115
9036,0.75,0.0757589340209961,0.0757589340209961
9036,0.8,0.049265146255493164,0.0757589340209961
9036,0.8500000000000001,0.033750295639038086,0.0757589340209961
9036,0.9,0.01735234260559082,0.0757589340209961
9036,0.9500000000000001,0.0,0.0757589340209961
9036,1.0,0.0,0.0757589340209961
9055,0.0,-1.0684056878089905,-1.0684056878089905
9055,0.05,0.2592489719390869,0.2592489719390869
9055,0.1,0.6838152408599854,0.6838152408599854
9055,0.15000000000000002,0.6500742435455322,0.6838152408599854
9055,0.2,0.8066778182983398,0.8066778182983398
9055,0.25,0.8129065036773682,0.8129065036773682
9055,0.30000000000000004,0.8151071071624756,0.8151071071624756
9055,0.35000000000000003,0.7708666324615479,0.8151071071624756
9055,0.4,0.7356884479522705,0.8151071071624756
9055,0.45,0.7109453678131104,0.8151071071624756
9055,0.5,1.0755786895751953,1.0755786895751953
9055,0.55,1.0810942649841309,1.0810942649841309
9055,0.6000000000000001,1.0899007320404053,1.0899007320404053
9055,0.65,1.0130605697631836,1.0899007320404053
9055,0.7000000000000001,0.9376635551452637,1.0899007320404053
9055,0.75,0.8040697574615479,1.0899007320404053
9055,0.8,0.6726841926574707,1.0899007320404053
9055,0.8500000000000001,0.4422602653503418,1.0899007320404053
9055,0.9,0.20975160598754883,1.0899007320404053
9055,0.9500000000000001,0.0,1.0899007320404053
9055,1.0,0.0,1.0899007320404053
9060,0.0,-1.8148315846920013,-1.8148315846920013
9060,0.05,0.11565327644348145,0.11565327644348145
9060,0.1,0.7828006744384766,0.7828006744384766
9060,0.15000000000000002,0.8732650279998779,0.8732650279998779
9060,0.2,0.9511852264404297,0.9511852264404297
9060,0.25,0.9826393127441406,0.9826393127441406
9060,0.30000000000000004,1.0100922584533691,1.0100922584533691
9060,0.35000000000000003,1.0004041194915771,1.0100922584533691
9060,0.4,0.9962794780731201,1.0100922584533691
9060,0.45,0.9930508136749268,1.0100922584533691
9060,0.5,0.996046781539917,1.0100922584533691
9060,0.55,0.9647438526153564,1.0100922584533691
9060,0.6000000000000001,0.933530330657959,1.0100922584533691
9060,0.65,0.9050073623657227,1.0100922584533691
9060,0.7000000000000001,0.8640310764312744,1.0100922584533691
9060,0.75,0.7969136238098145,1.0100922584533691
9060,0.8,0.7045464515686035,1.0100922584533691
9060,0.8500000000000001,0.6848659515380859,1.0100922584533691
9060,0.9,0.4059624671936035,1.0100922584533691
9060,0.9500000000000001,0.0,1.0100922584533691
9060,1.0,0.0,1.0100922584533691
9077,0.0,0.16661310195922852,0.16661310195922852
9077,0.05,0.07701253890991211,0.16661310195922852
9077,0.1,-0.7261495590209961,0.16661310195922852
9077,0.15000000000000002,-0.15438246726989746,0.16661310195922852
9077,0.2,-0.2415454387664795,0.16661310195922852
9077,0.25,-0.33129429817199707,0.16661310195922852
9077,0.30000000000000004,-0.6462616920471191,0.16661310195922852
9077,0.35000000000000003,-0.826035737991333,0.16661310195922852
9077,0.4,-0.826035737991333,0.16661310195922852
9077,0.45,-0.819669246673584,0.16661310195922852
9077,0.5,-0.8156890869140625,0.16661310195922852
9077,0.55,-0.6943979263305664,0.16661310195922852
9077,0.6000000000000001,-0.7071828842163086,0.16661310195922852
9077,0.65,-0.754094123840332,0.16661310195922852
9077,0.7000000000000001,-0.8051142692565918,0.16661310195922852
9077,0.75,-0.8541855812072754,0.16661310195922852
9077,0.8,-0.7844653129577637,0.16661310195922852
9077,0.8500000000000001,-0.6434669494628906,0.16661310195922852
9077,0.9,0.27532315254211426,0.27532315254211426
9077,0.9500000000000001,0.0,0.27532315254211426
9077,1.0,0.0,0.27532315254211426
9099,0.0,-0.8346062302589417,-0.8346062302589417
9099,0.05,0.08533191680908203,0.08533191680908203
9099,0.1,0.8940908908843994,0.8940908908843994
9099,0.15000000000000002,1.0307047367095947,1.0307047367095947
9099,0.2,1.0053441524505615,1.0307047367095947
9099,0.25,0.9785935878753662,1.0307047367095947
9099,0.30000000000000004,0.8350811004638672,1.0307047367095947
9099,0.35000000000000003,0.8467671871185303,1.0307047367095947
9099,0.4,0.8186960220336914,1.0307047367095947
9099,0.45,0.577498197555542,1.0307047367095947
9099,0.5,0.5291974544525146,1.0307047367095947
9099,0.55,0.34014272689819336,1.0307047367095947
9099,0.6000000000000001,0.6191949844360352,1.0307047367095947
9099,0.65,0.590695858001709,1.0307047367095947
9099,0.7000000000000001,0.5857217311859131,1.0307047367095947
9099,0.75,0.574775218963623,1.0307047367095947
9099,0.8,0.5778887271881104,1.0307047367095947
9099,0.8500000000000001,0.5237250328063965,1.0307047367095947
9099,0.9,0.3634216785430908,1.0307047367095947
9099,0.9500000000000001,0.0,1.0307047367095947
9099,1.0,0.0,1.0307047367095947
9132,0.0,0.13615965843200684,0.13615965843200684
9132,0.05,0.08041715621948242,0.13615965843200684
9132,0.1,0.25945067405700684,0.25945067405700684
9132,0.15000000000000002,0.2543461322784424,0.25945067405700684
9132,0.2,0.22791361808776855,0.25945067405700684
9132,0.25,0.22995424270629883,0.25945067405700684
9132,0.30000000000000004,0.23561310768127441,0.25945067405700684
9132,0.35000000000000003,0.23561310768127441,0.25945067405700684
9132,0.4,0.2435154914855957,0.25945067405700684
9132,0.45,0.1815965175628662,0.25945067405700684
9132,0.5,0.12815570831298828,0.25945067405700684
9132,0.55,0.15360093116760254,0.25945067405700684
9132,0.6000000000000001,0.16657543182373047,0.25945067405700684
9132,0.65,0.16201090812683105,0.25945067405700684
9132,0.7000000000000001,0.16017913818359375,0.25945067405700684
9132,0.75,0.14139175415039062,0.25945067405700684
9132,0.8,0.15939545631408691,0.25945067405700684
9132,0.8500000000000001,0.17122530937194824,0.25945067405700684
9132,0.9,0.11432433128356934,0.25945067405700684
9132,0.9500000000000001,0.0,0.25945067405700684
9132,1.0,0.0,0.25945067405700684
9133,0.0,-0.016933441162109375,-0.016933441162109375
9133,0.05,-0.03203749656677246,-0.016933441162109375
9133,0.1,-0.030976295471191406,-0.016933441162109375
9133,0.15000000000000002,-0.013730287551879883,-0.013730287551879883
9133,0.2,-0.12871098518371582,-0.013730287551879883
9133,0.25,-0.2337648868560791,-0.013730287551879883
9133,0.30000000000000004,-0.13498234748840332,-0.013730287551879883
9133,0.35000000000000003,-0.11724185943603516,-0.013730287551879883
9133,0.4,-0.03377199172973633,-0.013730287551879883
9133,0.45,-0.04830431938171387,-0.013730287551879883
9133,0.5,-0.05100297927856445,-0.013730287551879883
9133,0.55,-0.061078786849975586,-0.013730287551879883
9133,0.6000000000000001,-0.07778644561767578,-0.013730287551879883
9133,0.65,-0.07910037040710449,-0.013730287551879883
9133,0.7000000000000001,-0.08004999160766602,-0.013730287551879883
9133,0.75,0.0456693172454834,0.0456693172454834
9133,0.8,0.08189249038696289,0.08189249038696289
9133,0.8500000000000001,0.06984400749206543,0.08189249038696289
9133,0.9,0.05634570121765137,0.08189249038696289
9133,0.9500000000000001,0.0,0.08189249038696289
9133,1.0,0.0,0.08189249038696289
9172,0.0,0.5986249446868896,0.5986249446868896
9172,0.05,0.5137150287628174,0.5986249446868896
9172,0.1,0.8337290287017822,0.8337290287017822
9172,0.15000000000000002,0.8259141445159912,0.8337290287017822
9172,0.2,0.8466057777404785,0.8466057777404785
9172,0.25,0.8544559478759766,0.8544559478759766
9172,0.30000000000000004,0.8615453243255615,0.8615453243255615
9172,0.35000000000000003,0.8615453243255615,0.8615453243255615
9172,0.4,0.8615453243255615,0.8615453243255615
9172,0.45,0.8675930500030518,0.8675930500030518
9172,0.5,0.7664775848388672,0.8675930500030518
9172,0.55,0.7245151996612549,0.8675930500030518
9172,0.6000000000000001,0.649376392364502,0.8675930500030518
9172,0.65,0.6432650089263916,0.8675930500030518
9172,0.7000000000000001,0.6111917495727539,0.8675930500030518
9172,0.75,0.5607070922851562,0.8675930500030518
9172,0.8,0.5072798728942871,0.8675930500030518
9172,0.8500000000000001,0.4212064743041992,0.8675930500030518
9172,0.9,0.2663452625274658,0.8675930500030518
9172,0.9500000000000001,0.0,0.8675930500030518
9172,1.0,0.0,0.8675930500030518
9205,0.0,-1.7322701811790466,-1.7322701811790466
9205,0.05,-0.5869431495666504,-0.5869431495666504
9205,0.1,-0.5147824287414551,-0.5147824287414551
9205,0.15000000000000002,0.06095457077026367,0.06095457077026367
9205,0.2,0.06095457077026367,0.06095457077026367
9205,0.25,0.06095457077026367,0.06095457077026367
9205,0.30000000000000004,0.06286764144897461,0.06286764144897461
9205,0.35000000000000003,0.06286764144897461,0.06286764144897461
9205,0.4,0.06381964683532715,0.06381964683532715
9205,0.45,0.06356477737426758,0.06381964683532715
9205,0.5,0.060117483139038086,0.06381964683532715
9205,0.55,0.09733247756958008,0.09733247756958008
9205,0.6000000000000001,0.12679123878479004,0.12679123878479004
9205,0.65,0.12765812873840332,0.12765812873840332
9205,0.7000000000000001,0.17981982231140137,0.17981982231140137
9205,0.75,0.18590617179870605,0.18590617179870605
9205,0.8,0.19932174682617188,0.19932174682617188
9205,0.8500000000000001,0.21016502380371094,0.21016502380371094
9205,0.9,0.16078400611877441,0.21016502380371094
9205,0.9500000000000001,0.0,0.21016502380371094
9205,1.0,0.0,0.21016502380371094
9206,0.0,-0.5803825855255127,-0.5803825855255127
9206,0.05,-0.48084521293640137,-0.48084521293640137
9206,0.1,-0.40874457359313965,-0.40874457359313965
9206,0.15000000000000002,-1.0663487911224365,-0.40874457359313965
9206,0.2,-0.8101129531860352,-0.40874457359313965
9206,0.25,-0.8101129531860352,-0.40874457359313965
9206,0.30000000000000004,-0.8101129531860352,-0.40874457359313965
9206,0.35000000000000003,-0.8101129531860352,-0.40874457359313965
9206,0.4,-0.939429759979248,-0.40874457359313965
9206,0.45,-0.5874819755554199,-0.40874457359313965
9206,0.5,-0.585878849029541,-0.40874457359313965
9206,0.55,-0.5964376926422119,-0.40874457359313965
9206,0.6000000000000001,-0.5440034866333008,-0.40874457359313965
9206,0.65,-0.5203683376312256,-0.40874457359313965
9206,0.7000000000000001,0.2957479953765869,0.2957479953765869
9206,0.75,0.27689671516418457,0.2957479953765869
9206,0.8,0.3417212963104248,0.3417212963104248
9206,0.8500000000000001,0.2991945743560791,0.3417212963104248
9206,0.9,0.20324063301086426,0.3417212963104248
9206,0.9500000000000001,0.0,0.3417212963104248
9206,1.0,0.0,0.3417212963104248
9215,0.0,-1.024991512298584,-1.024991512298584
9215,0.05,-1.0258057117462158,-1.024991512298584
9215,0.1,-1.0915255546569824,-1.024991512298584
9215,0.15000000000000002,0.2976837158203125,0.2976837158203125
9215,0.2,0.28348636627197266,0.2976837158203125
9215,0.25,0.2802543640136719,0.2976837158203125
9215,0.30000000000000004,0.2801699638366699,0.2976837158203125
9215,0.35000000000000003,0.278972864151001,0.2976837158203125
9215,0.4,0.29122376441955566,0.2976837158203125
9215,0.45,0.3157057762145996,0.3157057762145996
9215,0.5,0.3156154155731201,0.3157057762145996
9215,0.55,0.31665992736816406,0.31665992736816406
9215,0.6000000000000001,0.31375598907470703,0.31665992736816406
9215,0.65,0.3639194965362549,0.3639194965362549
9215,0.7000000000000001,0.373781681060791,0.373781681060791
9215,0.75,0.34203481674194336,0.373781681060791
9215,0.8,0.3786354064941406,0.3786354064941406
9215,0.8500000000000001,0.28464293479919434,0.3786354064941406
9215,0.9,0.16764283180236816,0.3786354064941406
9215,0.9500000000000001,0.0,0.3786354064941406
9215,1.0,0.0,0.3786354064941406
9216,0.0,-0.9171361923217773,-0.9171361923217773
9216,0.05,-0.918123722076416,-0.9171361923217773
9216,0.1,-0.9796266555786133,-0.9171361923217773
9216,0.15000000000000002,-1.059912919998169,-0.9171361923217773
9216,0.2,-1.056840181350708,-0.9171361923217773
9216,0.25,-1.0854454040527344,-0.9171361923217773
9216,0.30000000000000004,-1.1132121086120605,-0.9171361923217773
9216,0.35000000000000003,-1.1223173141479492,-0.9171361923217773
9216,0.4,-1.1233599185943604,-0.9171361923217773
9216,0.45,-1.163846492767334,-0.9171361923217773
9216,0.5,-0.3538689613342285,-0.3538689613342285
9216,0.55,-0.337510347366333,-0.337510347366333
9216,0.6000000000000001,-0.32103466987609863,-0.32103466987609863
9216,0.65,-0.3100285530090332,-0.3100285530090332
9216,0.7000000000000001,-0.3170962333679199,-0.3100285530090332
9216,0.75,-0.3286731243133545,-0.3100285530090332
9216,0.8,0.20974326133728027,0.20974326133728027
9216,0.8500000000000001,0.46614623069763184,0.46614623069763184
9216,0.9,0.28493475914001465,0.46614623069763184
9216,0.9500000000000001,0.0,0.46614623069763184
9216,1.0,0.0,0.46614623069763184
9218,0.0,-0.7987880706787109,-0.7987880706787109
9218,0.05,-0.8000810146331787,-0.7987880706787109
9218,0.1,-0.8607532978057861,-0.7987880706787109
9218,0.15000000000000002,-0.8576915264129639,-0.7987880706787109
9218,0.2,-0.9751315116882324,-0.7987880706787109
9218,0.25,-0.9946980476379395,-0.7987880706787109
9218,0.30000000000000004,-1.0408670902252197,-0.7987880706787109
9218,0.35000000000000003,-1.044215202331543,-0.7987880706787109
9218,0.4,-1.034113883972168,-0.7987880706787109
9218,0.45,-0.22742652893066406,-0.22742652893066406
9218,0.5,-0.1997992992401123,-0.1997992992401123
9218,0.55,-0.203538179397583,-0.1997992992401123
9218,0.6000000000000001,-0.2181403636932373,-0.1997992992401123
9218,0.65,-0.21300172805786133,-0.1997992992401123
9218,0.7000000000000001,-0.16120529174804688,-0.16120529174804688
9218,0.75,0.39568567276000977,0.39568567276000977
9218,0.8,0.5282330513000488,0.5282330513000488
9218,0.8500000000000001,0.337604284286499,0.5282330513000488
9218,0.9,0.18162131309509277,0.5282330513000488
9218,0.9500000000000001,0.0,0.5282330513000488
9218,1.0,0.0,0.5282330513000488
9259,0.0,1.100604772567749,1.100604772567749
9259,0.05,1.0216600894927979,1.100604772567749
9259,0.1,0.986191987991333,1.100604772567749
9259,0.15000000000000002,0.35550713539123535,1.100604772567749
9259,0.2,0.3940260410308838,1.100604772567749
9259,0.25,0.3983747959136963,1.100604772567749
9259,0.30000000000000004,0.3985254764556885,1.100604772567749
9259,0.35000000000000003,0.3859717845916748,1.100604772567749
9259,0.4,0.3696255683898926,1.100604772567749
9259,0.45,0.354694128036499,1.100604772567749
9259,0.5,0.2928128242492676,1.100604772567749
9259,0.55,0.39801454544067383,1.100604772567749
9259,0.6000000000000001,0.3968985080718994,1.100604772567749
9259,0.65,0.41359996795654297,1.100604772567749
9259,0.7000000000000001,0.30219244956970215,1.100604772567749
9259,0.75,0.29509615898132324,1.100604772567749
9259,0.8,0.28746676445007324,1.100604772567749
9259,0.8500000000000001,0.2650303840637207,1.100604772567749
9259,0.9,0.15937280654907227,1.100604772567749
9259,0.9500000000000001,0.0,1.100604772567749
9259,1.0,0.0,1.100604772567749
9274,0.0,-6.861374855041504,-6.861374855041504
9274,0.05,-7.990840911865234,-6.861374855041504
9274,0.1,-7.252920150756836,-6.861374855041504
9274,0.15000000000000002,-2.249613583087921,-2.249613583087921
9274,0.2,-2.4224841594696045,-2.249613583087921
9274,0.25,-2.5691062211990356,-2.249613583087921
9274,0.30000000000000004,-0.39699864387512207,-0.39699864387512207
9274,0.35000000000000003,-0.5127613544464111,-0.39699864387512207
9274,0.4,-0.5715963840484619,-0.39699864387512207
9274,0.45,-0.13152861595153809,-0.13152861595153809
9274,0.5,-0.13036108016967773,-0.13036108016967773
9274,0.55,-0.12926506996154785,-0.12926506996154785
9274,0.6000000000000001,-0.12562990188598633,-0.12562990188598633
9274,0.65,-0.12163710594177246,-0.12163710594177246
9274,0.7000000000000001,-0.1186380386352539,-0.1186380386352539
9274,0.75,-0.04421496391296387,-0.04421496391296387
9274,0.8,0.007151365280151367,0.007151365280151367
9274,0.8500000000000001,0.0319516658782959,0.0319516658782959
9274,0.9,0.04724597930908203,0.04724597930908203
9274,0.9500000000000001,0.0,0.04724597930908203
9274,1.0,0.0,0.04724597930908203
9322,0.0,0.5180866718292236,0.5180866718292236
9322,0.05,0.4543180465698242,0.5180866718292236
9322,0.1,0.46510767936706543,0.5180866718292236
9322,0.15000000000000002,0.47475123405456543,0.5180866718292236
9322,0.2,0.4791550636291504,0.5180866718292236
9322,0.25,0.4791550636291504,0.5180866718292236
9322,0.30000000000000004,0.48708343505859375,0.5180866718292236
9322,0.35000000000000003,0.48708343505859375,0.5180866718292236
9322,0.4,0.48708343505859375,0.5180866718292236
9322,0.45,0.33594822883605957,0.5180866718292236
9322,0.5,0.4887886047363281,0.5180866718292236
9322,0.55,0.3861582279205322,0.5180866718292236
9322,0.6000000000000001,0.4181554317474365,0.5180866718292236
9322,0.65,0.4185950756072998,0.5180866718292236
9322,0.7000000000000001,0.39676618576049805,0.5180866718292236
9322,0.75,0.3618335723876953,0.5180866718292236
9322,0.8,0.31717395782470703,0.5180866718292236
9322,0.8500000000000001,0.2574436664581299,0.5180866718292236
9322,0.9,0.15566539764404297,0.5180866718292236
9322,0.9500000000000001,0.0,0.5180866718292236
9322,1.0,0.0,0.5180866718292236
9351,0.0,2.194253921508789,2.194253921508789
9351,0.05,2.1282505989074707,2.194253921508789
9351,0.1,2.1324844360351562,2.194253921508789
9351,0.15000000000000002,2.140577554702759,2.194253921508789
9351,0.2,1.5002429485321045,2.194253921508789
9351,0.25,1.5002429485321045,2.194253921508789
9351,0.30000000000000004,1.5002429485321045,2.194253921508789
9351,0.35000000000000003,1.9540257453918457,2.194253921508789
9351,0.4,1.859750747680664,2.194253921508789
9351,0.45,2.2271623611450195,2.2271623611450195
9351,0.5,2.2566046714782715,2.2566046714782715
9351,0.55,2.1882264614105225,2.2566046714782715
9351,0.6000000000000001,2.0604026317596436,2.2566046714782715
9351,0.65,1.8706810474395752,2.2566046714782715
9351,0.7000000000000001,1.669196367263794,2.2566046714782715
9351,0.75,1.3933074474334717,2.2566046714782715
9351,0.8,1.1118931770324707,2.2566046714782715
9351,0.8500000000000001,0.8184068202972412,2.2566046714782715
9351,0.9,0.5242244601249695,2.2566046714782715
9351,0.9500000000000001,0.0,2.2566046714782715
9351,1.0,0.0,2.2566046714782715
9359,0.0,-0.6837450265884399,-0.6837450265884399
9359,0.05,0.7491307258605957,0.7491307258605957
9359,0.1,0.2963216304779053,0.7491307258605957
9359,0.15000000000000002,0.31948208808898926,0.7491307258605957
9359,0.2,0.32909631729125977,0.7491307258605957
9359,0.25,0.7186992168426514,0.7491307258605957
9359,0.30000000000000004,0.6434736251831055,0.7491307258605957
9359,0.35000000000000003,0.6412978172302246,0.7491307258605957
9359,0.4,0.63993239402771,0.7491307258605957
9359,0.45,1.0506725311279297,1.0506725311279297
9359,0.5,1.0798747539520264,1.0798747539520264
9359,0.55,1.5746421813964844,1.5746421813964844
9359,0.6000000000000001,1.6874656677246094,1.6874656677246094
9359,0.65,1.632704257965088,1.6874656677246094
9359,0.7000000000000001,1.63840651512146,1.6874656677246094
9359,0.75,1.406198263168335,1.6874656677246094
9359,0.8,1.066420555114746,1.6874656677246094
9359,0.8500000000000001,0.7722394466400146,1.6874656677246094
9359,0.9,0.38163208961486816,1.6874656677246094
9359,0.9500000000000001,0.0,1.6874656677246094
9359,1.0,0.0,1.6874656677246094
9378,0.0,0.1235964298248291,0.1235964298248291
9378,0.05,0.12341642379760742,0.1235964298248291
9378,0.1,0.21561527252197266,0.21561527252197266
9378,0.15000000000000002,0.2538173198699951,0.2538173198699951
9378,0.2,0.2852773666381836,0.2852773666381836
9378,0.25,0.2852773666381836,0.2852773666381836
9378,0.30000000000000004,0.3124079704284668,0.3124079704284668
9378,0.35000000000000003,0.31897878646850586,0.31897878646850586
9378,0.4,0.3303210735321045,0.3303210735321045
9378,0.45,0.3303210735321045,0.3303210735321045
9378,0.5,0.34609007835388184,0.34609007835388184
9378,0.55,0.34693217277526855,0.34693217277526855
9378,0.6000000000000001,0.3477938175201416,0.3477938175201416
9378,0.65,0.3554575443267822,0.3554575443267822
9378,0.7000000000000001,0.35503625869750977,0.3554575443267822
9378,0.75,0.3360743522644043,0.3554575443267822
9378,0.8,0.3135416507720947,0.3554575443267822
9378,0.8500000000000001,0.29044079780578613,0.3554575443267822
9378,0.9,0.22080755233764648,0.3554575443267822
9378,0.9500000000000001,0.0,0.3554575443267822
9378,1.0,0.0,0.3554575443267822
9379,0.0,0.39005064964294434,0.39005064964294434
9379,0.05,0.3892242908477783,0.39005064964294434
9379,0.1,0.3330824375152588,0.39005064964294434
9379,0.15000000000000002,0.3330824375152588,0.39005064964294434
9379,0.2,0.33309316635131836,0.39005064964294434
9379,0.25,-0.927095890045166,0.39005064964294434
9379,0.30000000000000004,-0.8226673603057861,0.39005064964294434
9379,0.35000000000000003,-0.5818572044372559,0.39005064964294434
9379,0.4,-0.4404120445251465,0.39005064964294434
9379,0.45,-0.4404120445251465,0.39005064964294434
9379,0.5,-0.4404120445251465,0.39005064964294434
9379,0.55,-0.43320417404174805,0.39005064964294434
9379,0.6000000000000001,-0.44555068016052246,0.39005064964294434
9379,0.65,-0.47158193588256836,0.39005064964294434
9379,0.7000000000000001,-0.48368239402770996,0.39005064964294434
9379,0.75,-0.4637296199798584,0.39005064964294434
9379,0.8,0.7440087795257568,0.7440087795257568
9379,0.8500000000000001,0.6127200126647949,0.7440087795257568
9379,0.9,0.3467433452606201,0.7440087795257568
9379,0.9500000000000001,0.0,0.7440087795257568
9379,1.0,0.0,0.7440087795257568
9467,0.0,0.5148611068725586,0.5148611068725586
9467,0.05,0.4590585231781006,0.5148611068725586
9467,0.1,0.7172031402587891,0.7172031402587891
9467,0.15000000000000002,0.7386980056762695,0.7386980056762695
9467,0.2,0.5483930110931396,0.7386980056762695
9467,0.25,0.4685556888580322,0.7386980056762695
9467,0.30000000000000004,0.5496926307678223,0.7386980056762695
9467,0.35000000000000003,0.5512595176696777,0.7386980056762695
9467,0.4,0.5612583160400391,0.7386980056762695
9467,0.45,0.578791618347168,0.7386980056762695
9467,0.5,0.5817205905914307,0.7386980056762695
9467,0.55,0.7763991355895996,0.7763991355895996
9467,0.6000000000000001,0.7795867919921875,0.7795867919921875
9467,0.65,0.7218093872070312,0.7795867919921875
9467,0.7000000000000001,0.680854320526123,0.7795867919921875
9467,0.75,0.652766227722168,0.7795867919921875
9467,0.8,0.6521897315979004,0.7795867919921875
9467,0.8500000000000001,0.6481008529663086,0.7795867919921875
9467,0.9,0.565039873123169,0.7795867919921875
9467,0.9500000000000001,0.0,0.7795867919921875
9467,1.0,0.0,0.7795867919921875
9486,0.0,-1.9182366132736206,-1.9182366132736206
9486,0.05,0.8092596530914307,0.8092596530914307
9486,0.1,0.8086988925933838,0.8092596530914307
9486,0.15000000000000002,0.7937326431274414,0.8092596530914307
9486,0.2,0.8227133750915527,0.8227133750915527
9486,0.25,0.8243615627288818,0.8243615627288818
9486,0.30000000000000004,0.8267955780029297,0.8267955780029297
9486,0.35000000000000003,0.8267955780029297,0.8267955780029297
9486,0.4,0.8267955780029297,0.8267955780029297
9486,0.45,0.35947704315185547,0.8267955780029297
9486,0.5,0.3383955955505371,0.8267955780029297
9486,0.55,0.2635462284088135,0.8267955780029297
9486,0.6000000000000001,0.4919412136077881,0.8267955780029297
9486,0.65,0.5237486362457275,0.8267955780029297
9486,0.7000000000000001,0.5594942569732666,0.8267955780029297
9486,0.75,0.5468909740447998,0.8267955780029297
9486,0.8,0.48536038398742676,0.8267955780029297
9486,0.8500000000000001,0.38803863525390625,0.8267955780029297
9486,0.9,0.19100642204284668,0.8267955780029297
9486,0.9500000000000001,0.0,0.8267955780029297
9486,1.0,0.0,0.8267955780029297
9504,0.0,-5.503610610961914,-5.503610610961914
9504,0.05,-0.9738922119140625,-0.9738922119140625
9504,0.1,-0.9738922119140625,-0.9738922119140625
9504,0.15000000000000002,-0.9210655689239502,-0.9210655689239502
9504,0.2,-0.8614981174468994,-0.8614981174468994
9504,0.25,-0.0006771087646484375,-0.0006771087646484375
9504,0.30000000000000004,-0.0599672794342041,-0.0006771087646484375
9504,0.35000000000000003,-0.3050343990325928,-0.0006771087646484375
9504,0.4,-0.3719184398651123,-0.0006771087646484375
9504,0.45,-0.4102604389190674,-0.0006771087646484375
9504,0.5,-0.457766056060791,-0.0006771087646484375
9504,0.55,-0.4571719169616699,-0.0006771087646484375
9504,0.6000000000000001,-0.4567399024963379,-0.0006771087646484375
