event_idx,sparsity,fid_inv,fid_inv_best
9216,1.0,0.0,0.03670299053192139
9218,0.0,-0.8651667535305023,-0.8651667535305023
9218,0.05,-0.6970939934253693,-0.009295046329498291
9218,0.1,-0.17892858386039734,0.0015925168991088867
9218,0.15000000000000002,-0.31773248314857483,0.013288408517837524
9218,0.2,-0.250466912984848,0.033675193786621094
9218,0.25,-0.2568530738353729,0.03559720516204834
9218,0.30000000000000004,-0.2681243121623993,0.03559720516204834
9218,0.35000000000000003,-0.11995217204093933,0.03559720516204834
9218,0.4,-0.13391432166099548,0.03559720516204834
9218,0.45,-0.10876965522766113,0.03559720516204834
9218,0.5,-0.07163774967193604,0.03559720516204834
9218,0.55,-0.03638550639152527,0.03559720516204834
9218,0.6000000000000001,-0.060203731060028076,0.03559720516204834
9218,0.65,-0.07445383071899414,0.03559720516204834
9218,0.7000000000000001,-0.007198989391326904,0.03559720516204834
9218,0.75,-0.005248218774795532,0.03559720516204834
9218,0.8,-0.004752904176712036,0.03559720516204834
9218,0.8500000000000001,0.01697602868080139,0.03559720516204834
9218,0.9,0.023829370737075806,0.03559720516204834
9218,0.9500000000000001,-0.05212286114692688,0.03559720516204834
9218,1.0,0.0,0.03559720516204834
9259,0.0,-0.9173073768615723,-0.9173073768615723
9259,0.05,0.07900464534759521,0.07900464534759521
9259,0.1,-0.9173073768615723,0.09041008353233337
9259,0.15000000000000002,0.07900464534759521,0.09166708588600159
9259,0.2,-0.795764684677124,0.09166708588600159
9259,0.25,-0.026243090629577637,0.09958666563034058
9259,0.30000000000000004,0.022932052612304688,0.09958666563034058
9259,0.35000000000000003,0.05222034454345703,0.09958666563034058
9259,0.4,0.009415090084075928,0.09958666563034058
9259,0.45,0.050988197326660156,0.09958666563034058
9259,0.5,0.07271063327789307,0.09958666563034058
9259,0.55,0.01758548617362976,0.09958666563034058
9259,0.6000000000000001,0.02092355489730835,0.09958666563034058
9259,0.65,0.039002299308776855,0.09958666563034058
9259,0.7000000000000001,0.024248778820037842,0.09958666563034058
9259,0.75,0.016287922859191895,0.09958666563034058
9259,0.8,-0.009805083274841309,0.09958666563034058
9259,0.8500000000000001,-0.005083560943603516,0.09958666563034058
9259,0.9,-0.013673126697540283,0.09958666563034058
9259,0.9500000000000001,0.0014540553092956543,0.09958666563034058
9259,1.0,0.0,0.09958666563034058
9274,0.0,-0.7997146248817444,-0.7997146248817444
9274,0.05,-0.5569901466369629,0.0018835067749023438
9274,0.1,-0.7997146248817444,0.030379563570022583
9274,0.15000000000000002,-0.02745354175567627,0.06901097297668457
9274,0.2,-0.47583091259002686,0.09533262252807617
9274,0.25,-0.007776319980621338,0.09533262252807617
9274,0.30000000000000004,-0.2890785336494446,0.09533262252807617
9274,0.35000000000000003,0.013921767473220825,0.09533262252807617
9274,0.4,0.022988736629486084,0.09533262252807617
9274,0.45,-0.0065445005893707275,0.09533262252807617
9274,0.5,0.009189397096633911,0.09533262252807617
9274,0.55,0.0255812406539917,0.09533262252807617
9274,0.6000000000000001,0.004446566104888916,0.09533262252807617
9274,0.65,-0.03726726770401001,0.09533262252807617
9274,0.7000000000000001,0.007855534553527832,0.09533262252807617
9274,0.75,0.008585453033447266,0.09533262252807617
9274,0.8,0.005884885787963867,0.09533262252807617
9274,0.8500000000000001,0.0029518604278564453,0.09533262252807617
9274,0.9,0.023775190114974976,0.09533262252807617
9274,0.9500000000000001,-0.0014497637748718262,0.09533262252807617
9274,1.0,0.0,0.09533262252807617
9322,0.0,-1.2386786937713623,-1.2386786937713623
9322,0.05,-1.2386786937713623,0.030927151441574097
9322,0.1,-1.2386786937713623,0.09829729795455933
9322,0.15000000000000002,0.0013567805290222168,0.13800010085105896
9322,0.2,0.03462323546409607,0.14407110214233398
9322,0.25,0.027996718883514404,0.1516207456588745
9322,0.30000000000000004,-0.1298757791519165,0.1516207456588745
9322,0.35000000000000003,-0.32992613315582275,0.1516207456588745
9322,0.4,0.015305966138839722,0.1516207456588745
9322,0.45,-0.11377876996994019,0.1516207456588745
9322,0.5,-0.10394614934921265,0.1516207456588745
9322,0.55,0.039595723152160645,0.1516207456588745
9322,0.6000000000000001,-0.04195430874824524,0.1516207456588745
9322,0.65,-0.1689237356185913,0.1516207456588745
9322,0.7000000000000001,-0.013084650039672852,0.1516207456588745
9322,0.75,-0.0909339189529419,0.1516207456588745
9322,0.8,-0.17163634300231934,0.1516207456588745
9322,0.8500000000000001,-0.0293942391872406,0.1516207456588745
9322,0.9,-0.005106985569000244,0.1516207456588745
9322,0.9500000000000001,-0.0004943311214447021,0.1516207456588745
9322,1.0,0.0,0.1516207456588745
9351,0.0,-1.124489277601242,-1.124489277601242
9351,0.05,-0.036415815353393555,0.06887829303741455
9351,0.1,0.07009908556938171,0.09037867188453674
9351,0.15000000000000002,-0.9107379615306854,0.12145417928695679
9351,0.2,-0.2896054685115814,0.12145417928695679
9351,0.25,-0.33287450671195984,0.12145417928695679
9351,0.30000000000000004,-0.1422429382801056,0.12145417928695679
9351,0.35000000000000003,0.0864652693271637,0.12145417928695679
9351,0.4,-0.08051767945289612,0.12145417928695679
9351,0.45,0.06370162963867188,0.12145417928695679
9351,0.5,0.06140825152397156,0.12145417928695679
9351,0.55,0.0705166757106781,0.12145417928695679
9351,0.6000000000000001,0.017518967390060425,0.12145417928695679
9351,0.65,0.031505703926086426,0.12145417928695679
9351,0.7000000000000001,0.03662708401679993,0.12145417928695679
9351,0.75,0.01991415023803711,0.12145417928695679
9351,0.8,0.050574690103530884,0.12145417928695679
9351,0.8500000000000001,0.00183790922164917,0.12145417928695679
9351,0.9,-0.008133351802825928,0.12145417928695679
9351,0.9500000000000001,0.010343581438064575,0.12145417928695679
9351,1.0,0.0,0.12145417928695679
9359,0.0,-1.0748445391654968,-1.0748445391654968
9359,0.05,-1.0748445391654968,0.03235623240470886
9359,0.1,-0.9561626315116882,0.04100608825683594
9359,0.15000000000000002,-0.020951449871063232,0.04903888702392578
9359,0.2,-0.7941182255744934,0.06201070547103882
9359,0.25,0.03632935881614685,0.07158225774765015
9359,0.30000000000000004,0.033580660820007324,0.07158225774765015
9359,0.35000000000000003,-0.0004722177982330322,0.07158225774765015
9359,0.4,-0.04897788166999817,0.07158225774765015
9359,0.45,-0.10013207793235779,0.07380121946334839
9359,0.5,-0.2644347548484802,0.07380121946334839
9359,0.55,-0.24826043844223022,0.07380121946334839
9359,0.6000000000000001,-0.23012548685073853,0.07380121946334839
9359,0.65,-0.029136329889297485,0.07380121946334839
9359,0.7000000000000001,-0.014582514762878418,0.07380121946334839
9359,0.75,-0.01654544472694397,0.07380121946334839
9359,0.8,-0.025158554315567017,0.07380121946334839
9359,0.8500000000000001,0.013526439666748047,0.07380121946334839
9359,0.9,-0.009830474853515625,0.07380121946334839
9359,0.9500000000000001,-0.0014931559562683105,0.07380121946334839
9359,1.0,0.0,0.07380121946334839
9378,0.0,-0.9396711587905884,-0.9396711587905884
9378,0.05,-0.9396711587905884,0.06854522228240967
9378,0.1,-0.02487015724182129,0.06976252794265747
9378,0.15000000000000002,-0.28697270154953003,0.07077693939208984
9378,0.2,-0.673947274684906,0.07895773649215698
9378,0.25,-0.07544329762458801,0.07895773649215698
9378,0.30000000000000004,0.02588137984275818,0.07895773649215698
9378,0.35000000000000003,-0.07983019948005676,0.07895773649215698
9378,0.4,0.015302479267120361,0.07895773649215698
9378,0.45,0.014394491910934448,0.07895773649215698
9378,0.5,0.04128235578536987,0.07895773649215698
9378,0.55,0.03559613227844238,0.07895773649215698
9378,0.6000000000000001,-0.009557098150253296,0.07895773649215698
9378,0.65,0.024894416332244873,0.07895773649215698
9378,0.7000000000000001,-0.009044289588928223,0.07895773649215698
9378,0.75,0.011568844318389893,0.07895773649215698
9378,0.8,0.004748404026031494,0.07895773649215698
9378,0.8500000000000001,0.004156529903411865,0.07895773649215698
9378,0.9,0.0028057098388671875,0.07895773649215698
9378,0.9500000000000001,-0.003733813762664795,0.07895773649215698
9378,1.0,0.0,0.07895773649215698
9379,0.0,-0.9054970443248749,-0.9054970443248749
9379,0.05,-0.9054970443248749,0.08651971817016602
9379,0.1,-0.6851406395435333,0.0877370834350586
9379,0.15000000000000002,-0.9054970443248749,0.08875152468681335
9379,0.2,-0.02548062801361084,0.08875152468681335
9379,0.25,-0.18667098879814148,0.08875152468681335
9379,0.30000000000000004,0.04813200235366821,0.08875152468681335
9379,0.35000000000000003,-0.44107553362846375,0.08875152468681335
9379,0.4,-0.02989932894706726,0.08875152468681335
9379,0.45,-0.07098636031150818,0.08875152468681335
9379,0.5,0.03055158257484436,0.08875152468681335
9379,0.55,0.03069552779197693,0.08875152468681335
9379,0.6000000000000001,-0.025974422693252563,0.08875152468681335
9379,0.65,-0.027887582778930664,0.08875152468681335
9379,0.7000000000000001,0.021841704845428467,0.08875152468681335
9379,0.75,0.008569598197937012,0.08875152468681335
9379,0.8,-0.033559590578079224,0.08875152468681335
9379,0.8500000000000001,0.01789027452468872,0.08875152468681335
9379,0.9,0.04154518246650696,0.08875152468681335
9379,0.9500000000000001,-0.005908370018005371,0.08875152468681335
9379,1.0,0.0,0.08875152468681335
9467,0.0,-0.7771463394165039,-0.7771463394165039
9467,0.05,-0.37990427017211914,-0.012294650077819824
9467,0.1,-0.08538210391998291,0.028264939785003662
9467,0.15000000000000002,-0.017399638891220093,0.06291911005973816
9467,0.2,-0.41243213415145874,0.08241832256317139
9467,0.25,-0.1747039258480072,0.08241832256317139
9467,0.30000000000000004,-0.06650972366333008,0.08241832256317139
9467,0.35000000000000003,-0.15116241574287415,0.08616337180137634
9467,0.4,-0.002026855945587158,0.09836125373840332
9467,0.45,-0.09508892893791199,0.10505169630050659
9467,0.5,0.002438962459564209,0.10879603028297424
9467,0.55,-0.03227156400680542,0.11364495754241943
9467,0.6000000000000001,-0.008396327495574951,0.11364495754241943
9467,0.65,0.02508726716041565,0.11364495754241943
9467,0.7000000000000001,0.0467473566532135,0.11364495754241943
9467,0.75,0.05766519904136658,0.11364495754241943
9467,0.8,0.0572475790977478,0.11364495754241943
9467,0.8500000000000001,0.05665215849876404,0.11364495754241943
9467,0.9,0.043245911598205566,0.11364495754241943
9467,0.9500000000000001,0.06379544734954834,0.11364495754241943
9467,1.0,0.0,0.11364495754241943
9486,0.0,-1.231572687625885,-1.231572687625885
9486,0.05,-1.231572687625885,-0.024346381425857544
9486,0.1,-0.03994360566139221,0.012408643960952759
9486,0.15000000000000002,-0.8896425366401672,0.03302380442619324
9486,0.2,-0.04396757483482361,0.03302380442619324
9486,0.25,-0.16411221027374268,0.03302380442619324
9486,0.30000000000000004,-0.06970232725143433,0.03302380442619324
9486,0.35000000000000003,-0.298911988735199,0.03302380442619324
9486,0.4,0.00762590765953064,0.03302380442619324
9486,0.45,-0.03318911790847778,0.05623596906661987
9486,0.5,-0.1231420636177063,0.05623596906661987
9486,0.55,-0.015298217535018921,0.05623596906661987
9486,0.6000000000000001,0.01805761456489563,0.0590478777885437
9486,0.65,-0.03492745757102966,0.059562236070632935
9486,0.7000000000000001,0.020624905824661255,0.06027740240097046
9486,0.75,0.00261572003364563,0.06027740240097046
9486,0.8,0.01693028211593628,0.06114816665649414
9486,0.8500000000000001,0.011921465396881104,0.06168040633201599
9486,0.9,-0.007066786289215088,0.06168040633201599
9486,0.9500000000000001,0.0037886500358581543,0.06168040633201599
9486,1.0,0.0,0.06168040633201599
9504,0.0,-1.2912171185016632,-1.2912171185016632
9504,0.05,-1.2912171185016632,-0.07253372669219971
9504,0.1,-1.150479942560196,-0.03380429744720459
9504,0.15000000000000002,-0.7202487289905548,0.02038249373435974
9504,0.2,-0.7197132408618927,0.05864641070365906
9504,0.25,-0.15886279940605164,0.05864641070365906
9504,0.30000000000000004,-0.06099596619606018,0.05864641070365906
9504,0.35000000000000003,-0.19457224011421204,0.05864641070365906
9504,0.4,-0.12129592895507812,0.05864641070365906
9504,0.45,-0.11631184816360474,0.05864641070365906
9504,0.5,-0.022759467363357544,0.05864641070365906
9504,0.55,-0.04641425609588623,0.05864641070365906
9504,0.6000000000000001,-0.04724639654159546,0.05864641070365906
9504,0.65,-0.062165021896362305,0.05864641070365906
9504,0.7000000000000001,-0.029580652713775635,0.05864641070365906
9504,0.75,0.0056153833866119385,0.05864641070365906
9504,0.8,0.02133256196975708,0.05864641070365906
9504,0.8500000000000001,0.030268758535385132,0.05864641070365906
9504,0.9,-0.01115947961807251,0.05864641070365906
9504,0.9500000000000001,-0.015099525451660156,0.05864641070365906
9504,1.0,0.0,0.05864641070365906
9510,0.0,-1.216187834739685,-1.216187834739685
9510,0.05,-1.216187834739685,-0.2037978172302246
9510,0.1,-1.216187834739685,-0.02496999502182007
9510,0.15000000000000002,-0.06802457571029663,0.023095756769180298
9510,0.2,-0.4121493101119995,0.058923423290252686
9510,0.25,-0.5620782375335693,0.06922179460525513
9510,0.30000000000000004,-0.32280397415161133,0.06922179460525513
9510,0.35000000000000003,-0.2341662049293518,0.06922179460525513
9510,0.4,-0.05356472730636597,0.06922179460525513
9510,0.45,-0.09192487597465515,0.06922179460525513
9510,0.5,-0.11326351761817932,0.06922179460525513
9510,0.55,-0.002275794744491577,0.06922179460525513
9510,0.6000000000000001,-0.04437026381492615,0.06922179460525513
9510,0.65,-0.09749206900596619,0.07136636972427368
9510,0.7000000000000001,-0.02743130922317505,0.07814955711364746
9510,0.75,-0.1434423327445984,0.07814955711364746
9510,0.8,-0.02661934494972229,0.07814955711364746
9510,0.8500000000000001,0.002471923828125,0.07814955711364746
9510,0.9,0.021341294050216675,0.07814955711364746
9510,0.9500000000000001,-0.0392756462097168,0.07814955711364746
9510,1.0,0.0,0.07814955711364746
9607,0.0,-0.6808968782424927,-0.6808968782424927
9607,0.05,-0.021395772695541382,-0.009574681520462036
9607,0.1,-0.6380588412284851,0.01811695098876953
9607,0.15000000000000002,-0.007748991250991821,0.04053688049316406
9607,0.2,-0.1946915090084076,0.04053688049316406
9607,0.25,-0.0058793723583221436,0.04839372634887695
9607,0.30000000000000004,-0.06863436102867126,0.04839372634887695
9607,0.35000000000000003,-0.0649174153804779,0.05276477336883545
9607,0.4,-0.13031476736068726,0.05276477336883545
9607,0.45,0.005739361047744751,0.054580479860305786
9607,0.5,0.029256731271743774,0.05824095010757446
9607,0.55,-0.04878950119018555,0.06958207488059998
9607,0.6000000000000001,0.015101134777069092,0.07258522510528564
9607,0.65,0.015499800443649292,0.07753390073776245
9607,0.7000000000000001,-0.006712526082992554,0.07753390073776245
9607,0.75,-0.037304311990737915,0.07753390073776245
9607,0.8,0.05954691767692566,0.07753390073776245
9607,0.8500000000000001,-0.0064865052700042725,0.07753390073776245
9607,0.9,0.029053986072540283,0.07753390073776245
9607,0.9500000000000001,-0.011156857013702393,0.07753390073776245
9607,1.0,0.0,0.07753390073776245
9618,0.0,-1.00005704164505,-1.00005704164505
9618,0.05,-1.00005704164505,0.046730995178222656
9618,0.1,-0.8463283181190491,0.046730995178222656
9618,0.15000000000000002,-0.4797658324241638,0.0644989013671875
9618,0.2,0.0461098849773407,0.0655180811882019
9618,0.25,-0.048432499170303345,0.07259643077850342
9618,0.30000000000000004,0.030314266681671143,0.0796002745628357
9618,0.35000000000000003,-0.0060166120529174805,0.08089333772659302
9618,0.4,-0.001024782657623291,0.08089333772659302
9618,0.45,0.005456864833831787,0.08089333772659302
9618,0.5,-8.726119995117188e-05,0.08089333772659302
9618,0.55,0.007478237152099609,0.08089333772659302
9618,0.6000000000000001,0.0005027651786804199,0.08089333772659302
9618,0.65,0.014648258686065674,0.08089333772659302
9618,0.7000000000000001,0.017199546098709106,0.08089333772659302
9618,0.75,0.021408259868621826,0.08089333772659302
9618,0.8,0.0008732080459594727,0.08089333772659302
9618,0.8500000000000001,0.023899078369140625,0.08089333772659302
9618,0.9,0.011089444160461426,0.08089333772659302
9618,0.9500000000000001,0.00040602684020996094,0.08089333772659302
9618,1.0,0.0,0.08089333772659302
9686,0.0,-0.7958593964576721,-0.7958593964576721
9686,0.05,-0.49099868535995483,0.03917202353477478
9686,0.1,-0.7390444278717041,0.047369539737701416
9686,0.15000000000000002,-0.49099868535995483,0.07310751080513
9686,0.2,0.03774484992027283,0.07437092065811157
9686,0.25,-0.3541402816772461,0.07437092065811157
9686,0.30000000000000004,-0.6136367917060852,0.0781649649143219
9686,0.35000000000000003,-0.14850276708602905,0.0781649649143219
9686,0.4,-0.3806139826774597,0.0781649649143219
9686,0.45,-0.08409661054611206,0.0781649649143219
9686,0.5,-0.21316057443618774,0.0781649649143219
9686,0.55,-0.3107028007507324,0.0781649649143219
9686,0.6000000000000001,-0.3462509512901306,0.0781649649143219
9686,0.65,-0.16883113980293274,0.0781649649143219
9686,0.7000000000000001,-0.0556146502494812,0.0781649649143219
9686,0.75,-0.1123824417591095,0.0781649649143219
9686,0.8,-0.02261108160018921,0.0781649649143219
9686,0.8500000000000001,0.0036260783672332764,0.0781649649143219
9686,0.9,0.006806164979934692,0.0781649649143219
9686,0.9500000000000001,-0.007534205913543701,0.0781649649143219
9686,1.0,0.0,0.0781649649143219
9699,0.0,-0.713171660900116,-0.713171660900116
9699,0.05,-0.549201488494873,0.046319425106048584
9699,0.1,-0.713171660900116,0.05243724584579468
9699,0.15000000000000002,-0.6437749862670898,0.053600430488586426
9699,0.2,-0.713171660900116,0.07902401685714722
9699,0.25,-0.39176690578460693,0.08002597093582153
9699,0.30000000000000004,0.014310956001281738,0.08002597093582153
9699,0.35000000000000003,-0.087739497423172,0.08002597093582153
9699,0.4,-0.17508593201637268,0.08002597093582153
9699,0.45,-0.06450048089027405,0.08002597093582153
9699,0.5,-0.08889299631118774,0.08002597093582153
9699,0.55,-0.00010311603546142578,0.08002597093582153
9699,0.6000000000000001,-0.010892033576965332,0.08002597093582153
9699,0.65,-0.0009924769401550293,0.08002597093582153
9699,0.7000000000000001,0.01585635542869568,0.08002597093582153
9699,0.75,0.0025230050086975098,0.08002597093582153
9699,0.8,0.01379615068435669,0.08002597093582153
9699,0.8500000000000001,0.011729240417480469,0.08002597093582153
9699,0.9,0.005615234375,0.08002597093582153
9699,0.9500000000000001,0.006852149963378906,0.08002597093582153
9699,1.0,0.0,0.08002597093582153
9705,0.0,-0.6998347640037537,-0.6998347640037537
9705,0.05,-0.6998347640037537,0.04052460193634033
9705,0.1,-0.6998347640037537,0.07486656308174133
9705,0.15000000000000002,-0.09257057309150696,0.09789034724235535
9705,0.2,-0.35383450984954834,0.13117295503616333
9705,0.25,-0.5300870537757874,0.13163739442825317
9705,0.30000000000000004,-0.14744722843170166,0.13163739442825317
9705,0.35000000000000003,-0.2797655463218689,0.13163739442825317
9705,0.4,-0.18477314710617065,0.13163739442825317
9705,0.45,-0.27833831310272217,0.13163739442825317
9705,0.5,-0.11946788430213928,0.13163739442825317
9705,0.55,6.699562072753906e-05,0.13163739442825317
9705,0.6000000000000001,-0.16608822345733643,0.13163739442825317
9705,0.65,-0.0686735212802887,0.13163739442825317
9705,0.7000000000000001,-0.08159726858139038,0.13163739442825317
9705,0.75,-0.015235990285873413,0.13163739442825317
9705,0.8,-0.06291189789772034,0.13163739442825317
9705,0.8500000000000001,0.025291651487350464,0.13163739442825317
9705,0.9,0.016842395067214966,0.13163739442825317
9705,0.9500000000000001,0.015797555446624756,0.13163739442825317
9705,1.0,0.0,0.13163739442825317
9808,0.0,-1.3651010394096375,-1.3651010394096375
9808,0.05,-1.3651010394096375,-0.09852245450019836
9808,0.1,-1.3651010394096375,-0.07276278734207153
9808,0.15000000000000002,-0.4408218264579773,-0.046583741903305054
9808,0.2,-0.39806026220321655,-0.019995033740997314
9808,0.25,-0.06701570749282837,-0.01865631341934204
9808,0.30000000000000004,-0.294414222240448,-0.010479390621185303
9808,0.35000000000000003,-0.0959254801273346,-0.0005578398704528809
9808,0.4,-0.12224823236465454,0.00020241737365722656
9808,0.45,-0.1187024712562561,0.00020241737365722656
9808,0.5,-0.08516660332679749,0.005554080009460449
9808,0.55,-0.05856892466545105,0.013616561889648438
9808,0.6000000000000001,-0.026012301445007324,0.018478095531463623
9808,0.65,0.0219099223613739,0.0219099223613739
9808,0.7000000000000001,0.010595947504043579,0.02198675274848938
9808,0.75,-0.013590633869171143,0.022350609302520752
9808,0.8,0.0021039247512817383,0.022350609302520752
9808,0.8500000000000001,0.007456868886947632,0.022350609302520752
9808,0.9,-0.008034229278564453,0.022350609302520752
9808,0.9500000000000001,0.0005478560924530029,0.022350609302520752
9808,1.0,0.0,0.022350609302520752
9820,0.0,-1.4580461382865906,-1.4580461382865906
9820,0.05,-1.4580461382865906,-0.42004430294036865
9820,0.1,-1.263152539730072,-0.0175933837890625
9820,0.15000000000000002,-1.1330812573432922,-0.0040419697761535645
9820,0.2,-0.9955701231956482,0.0022230148315429688
9820,0.25,-0.02205437421798706,0.025762587785720825
9820,0.30000000000000004,0.023351311683654785,0.03558450937271118
9820,0.35000000000000003,-0.24351781606674194,0.04032397270202637
9820,0.4,-0.09901559352874756,0.04032397270202637
9820,0.45,-0.12428808212280273,0.04032397270202637
9820,0.5,-0.017921030521392822,0.04032397270202637
9820,0.55,-0.11475995182991028,0.04032397270202637
9820,0.6000000000000001,-0.03976961970329285,0.04032397270202637
9820,0.65,-0.06525406241416931,0.04032397270202637
9820,0.7000000000000001,-0.11201393604278564,0.04032397270202637
9820,0.75,-0.12755504250526428,0.04032397270202637
9820,0.8,-0.039852142333984375,0.04032397270202637
9820,0.8500000000000001,-0.01720041036605835,0.04032397270202637
9820,0.9,-0.0026633739471435547,0.04032397270202637
9820,0.9500000000000001,-0.010546565055847168,0.04032397270202637
9820,1.0,0.0,0.04032397270202637
9837,0.0,-1.0882481336593628,-1.0882481336593628
9837,0.05,-0.9669568538665771,-0.17165860533714294
9837,0.1,-0.9669568538665771,-0.11022228002548218
9837,0.15000000000000002,-0.8274766206741333,-0.057074934244155884
9837,0.2,-0.36495280265808105,-0.057074934244155884
9837,0.25,-0.1102769672870636,-0.043240755796432495
9837,0.30000000000000004,-0.17688047885894775,-0.014678716659545898
9837,0.35000000000000003,-0.12090355157852173,0.01925218105316162
9837,0.4,-0.13607674837112427,0.01925218105316162
9837,0.45,-0.07504153251647949,0.027599811553955078
9837,0.5,-0.08257237076759338,0.029091954231262207
9837,0.55,0.011537015438079834,0.029161125421524048
9837,0.6000000000000001,-0.042901575565338135,0.038619935512542725
9837,0.65,-0.07227197289466858,0.038619935512542725
9837,0.7000000000000001,-0.061425864696502686,0.038619935512542725
9837,0.75,-0.014084041118621826,0.038619935512542725
9837,0.8,-0.012473106384277344,0.038619935512542725
9837,0.8500000000000001,-0.000768125057220459,0.038619935512542725
9837,0.9,0.0029800236225128174,0.038619935512542725
9837,0.9500000000000001,0.008188188076019287,0.038619935512542725
9837,1.0,0.0,0.038619935512542725
9881,0.0,-1.393152266740799,-1.393152266740799
9881,0.05,-1.393152266740799,-0.0858197808265686
9881,0.1,-1.2674465477466583,-0.0457511842250824
9881,0.15000000000000002,-1.393152266740799,-0.018886953592300415
9881,0.2,-1.14607635140419,-0.018886953592300415
9881,0.25,-0.9183557331562042,-0.018886953592300415
9881,0.30000000000000004,-0.9565869867801666,-0.018886953592300415
9881,0.35000000000000003,-0.24941903352737427,-0.018886953592300415
9881,0.4,-0.15874618291854858,-0.010269135236740112
9881,0.45,-0.06867119669914246,-0.0065116286277771
9881,0.5,-0.17835333943367004,-0.006259530782699585
9881,0.55,-0.0711776614189148,-0.0025345981121063232
9881,0.6000000000000001,-0.04630693793296814,-0.0025345981121063232
9881,0.65,-0.04564520716667175,0.0016818642616271973
9881,0.7000000000000001,-0.007741689682006836,0.0041287243366241455
9881,0.75,-0.009912759065628052,0.008852988481521606
9881,0.8,-0.008105814456939697,0.009854346513748169
9881,0.8500000000000001,-0.000714719295501709,0.009854346513748169
9881,0.9,-0.004379600286483765,0.009854346513748169
9881,0.9500000000000001,0.0008401572704315186,0.009854346513748169
9881,1.0,0.0,0.009854346513748169
9885,0.0,-1.3270798325538635,-1.3270798325538635
9885,0.05,-1.1737083792686462,-0.23063239455223083
9885,0.1,-0.34653931856155396,-0.0751957893371582
9885,0.15000000000000002,-1.1737083792686462,-0.02675613760948181
9885,0.2,-0.6143282055854797,0.037567704916000366
9885,0.25,-0.6863871216773987,0.037567704916000366
9885,0.30000000000000004,-0.41031861305236816,0.037567704916000366
9885,0.35000000000000003,-0.7294671535491943,0.037567704916000366
9885,0.4,-0.22618621587753296,0.037567704916000366
9885,0.45,-0.1690850853919983,0.037567704916000366
9885,0.5,-0.1422523856163025,0.037567704916000366
9885,0.55,-0.1861039102077484,0.037567704916000366
9885,0.6000000000000001,-0.11409831047058105,0.037567704916000366
9885,0.65,-0.10453566908836365,0.037567704916000366
9885,0.7000000000000001,-0.08860433101654053,0.037567704916000366
9885,0.75,-0.05073362588882446,0.037567704916000366
9885,0.8,-0.03289186954498291,0.037567704916000366
9885,0.8500000000000001,-0.08460566401481628,0.037567704916000366
9885,0.9,-0.0309373140335083,0.037567704916000366
9885,0.9500000000000001,0.0022134780883789062,0.037567704916000366
9885,1.0,0.0,0.037567704916000366
9894,0.0,-1.492995798587799,-1.492995798587799
9894,0.05,-1.492995798587799,-0.05993935465812683
9894,0.1,-0.0635434091091156,-0.03926047682762146
9894,0.15000000000000002,-0.05843806266784668,-0.0032125115394592285
9894,0.2,-0.39619725942611694,-0.00238192081451416
9894,0.25,-0.12202480435371399,-0.00238192081451416
9894,0.30000000000000004,-0.595857560634613,-0.00238192081451416
9894,0.35000000000000003,-0.12291362881660461,-0.00238192081451416
9894,0.4,-0.4895038604736328,-0.00238192081451416
9894,0.45,-0.15098631381988525,-0.00238192081451416
9894,0.5,-0.10121190547943115,-0.00238192081451416
9894,0.55,-0.11706888675689697,-0.00238192081451416
9894,0.6000000000000001,-0.10550636053085327,-0.00238192081451416
9894,0.65,-0.05424219369888306,-0.00238192081451416
9894,0.7000000000000001,-0.08731856942176819,-0.00238192081451416
9894,0.75,-0.0477064847946167,0.0043961405754089355
9894,0.8,-0.01870715618133545,0.006177663803100586
9894,0.8500000000000001,-0.055376529693603516,0.007008910179138184
9894,0.9,-0.0009357929229736328,0.007072389125823975
9894,0.9500000000000001,-0.00794866681098938,0.007072389125823975
9894,1.0,0.0,0.007072389125823975
9924,0.0,-0.8802481293678284,-0.8802481293678284
9924,0.05,-0.10369560122489929,0.005421042442321777
9924,0.1,-0.8802481293678284,0.011522889137268066
9924,0.15000000000000002,-0.8802481293678284,0.016554176807403564
9924,0.2,-0.10846126079559326,0.022270888090133667
9924,0.25,-0.07778072357177734,0.029172182083129883
9924,0.30000000000000004,-0.06089848279953003,0.03149503469467163
9924,0.35000000000000003,0.018677055835723877,0.033613383769989014
9924,0.4,-0.03846129775047302,0.0339086651802063
9924,0.45,-0.04319864511489868,0.0339086651802063
9924,0.5,-0.009648561477661133,0.0339086651802063
9924,0.55,0.019363760948181152,0.0339086651802063
9924,0.6000000000000001,0.014923632144927979,0.0339086651802063
9924,0.65,0.01133948564529419,0.0339086651802063
9924,0.7000000000000001,0.018684029579162598,0.0339086651802063
9924,0.75,0.008284986019134521,0.0339086651802063
9924,0.8,0.00286179780960083,0.0339086651802063
9924,0.8500000000000001,0.014279752969741821,0.0339086651802063
9924,0.9,0.004981040954589844,0.0339086651802063
9924,0.9500000000000001,0.005086570978164673,0.0339086651802063
9924,1.0,0.0,0.0339086651802063
9931,0.0,-0.8954541087150574,-0.8954541087150574
9931,0.05,-0.4578011631965637,-0.11308246850967407
9931,0.1,-0.6496805548667908,0.026239514350891113
9931,0.15000000000000002,-0.4593048095703125,0.05710187554359436
9931,0.2,-0.18060803413391113,0.07688570022583008
9931,0.25,-0.13107651472091675,0.07688570022583008
9931,0.30000000000000004,0.011270642280578613,0.07688570022583008
