event_idx,sparsity,fid_inv,fid_inv_best
12055,0.55,-0.21634167432785034,-0.0056416988372802734
12055,0.6000000000000001,-0.23468303680419922,-0.0056416988372802734
12055,0.65,-0.21136325597763062,0.0011415481567382812
12055,0.7000000000000001,-0.10989809036254883,0.016034841537475586
12055,0.75,-0.1828174591064453,0.01756453514099121
12055,0.8,-0.15238559246063232,0.04569387435913086
12055,0.8500000000000001,-0.04925966262817383,0.04569387435913086
12055,0.9,-0.05462014675140381,0.04569387435913086
12055,0.9500000000000001,-0.05690956115722656,0.04569387435913086
12055,1.0,0.0,0.04569387435913086
12066,0.0,-0.4863708019256592,-0.4863708019256592
12066,0.05,-0.7802529633045197,-0.3136279582977295
12066,0.1,-0.590417742729187,-0.1775760054588318
12066,0.15000000000000002,-0.41813963651657104,-0.12285345792770386
12066,0.2,-0.24757105112075806,-0.04584395885467529
12066,0.25,-0.49450695514678955,-0.03260350227355957
12066,0.30000000000000004,-0.2306995391845703,0.03115689754486084
12066,0.35000000000000003,-0.3343067169189453,0.03115689754486084
12066,0.4,-0.27188605070114136,0.03115689754486084
12066,0.45,-0.3078247904777527,0.03115689754486084
12066,0.5,-0.36446231603622437,0.03115689754486084
12066,0.55,-0.46591949462890625,0.047553420066833496
12066,0.6000000000000001,-0.0785825252532959,0.047553420066833496
12066,0.65,-0.1734384298324585,0.05730760097503662
12066,0.7000000000000001,-0.0213010311126709,0.05730760097503662
12066,0.75,-0.10133087635040283,0.05730760097503662
12066,0.8,-0.1383289098739624,0.05730760097503662
12066,0.8500000000000001,-0.07706618309020996,0.09658575057983398
12066,0.9,-0.06642138957977295,0.09658575057983398
12066,0.9500000000000001,0.00415647029876709,0.09658575057983398
12066,1.0,0.0,0.09658575057983398
12079,0.0,-0.17002522945404053,-0.17002522945404053
12079,0.05,-0.17002522945404053,0.21777188777923584
12079,0.1,-0.1420375108718872,0.23406338691711426
12079,0.15000000000000002,-0.2917112112045288,0.3275144100189209
12079,0.2,-0.5223835706710815,0.3432270288467407
12079,0.25,-0.04454970359802246,0.3432270288467407
12079,0.30000000000000004,-0.5111848711967468,0.3432270288467407
12079,0.35000000000000003,0.05280482769012451,0.3432270288467407
12079,0.4,-0.10587537288665771,0.3432270288467407
12079,0.45,-0.1624394655227661,0.3432270288467407
12079,0.5,0.07874631881713867,0.3432270288467407
12079,0.55,-0.1712881326675415,0.3432270288467407
12079,0.6000000000000001,-0.2992268204689026,0.3432270288467407
12079,0.65,-0.07357120513916016,0.3432270288467407
12079,0.7000000000000001,-0.19138985872268677,0.3432270288467407
12079,0.75,-0.011818647384643555,0.3432270288467407
12079,0.8,-0.06746315956115723,0.3432270288467407
12079,0.8500000000000001,0.01902902126312256,0.3432270288467407
12079,0.9,0.00010454654693603516,0.3432270288467407
12079,0.9500000000000001,0.003760814666748047,0.3432270288467407
12079,1.0,0.0,0.3432270288467407
12096,0.0,-0.259820818901062,-0.259820818901062
12096,0.05,-0.259820818901062,0.17620110511779785
12096,0.1,-0.5166257917881012,0.179948091506958
12096,0.15000000000000002,-0.2172282338142395,0.3726634979248047
12096,0.2,-0.5783619284629822,0.3743826150894165
12096,0.25,-0.35819709300994873,0.3825424909591675
12096,0.30000000000000004,-0.2351716160774231,0.38853442668914795
12096,0.35000000000000003,-0.43053942918777466,0.38853442668914795
12096,0.4,-0.29106247425079346,0.38853442668914795
12096,0.45,-0.18557775020599365,0.38853442668914795
12096,0.5,-0.1980566382408142,0.38853442668914795
12096,0.55,-0.1406678557395935,0.38853442668914795
12096,0.6000000000000001,-0.31354081630706787,0.38853442668914795
12096,0.65,-0.19048893451690674,0.38853442668914795
12096,0.7000000000000001,-0.09454619884490967,0.38853442668914795
12096,0.75,-0.2100616693496704,0.38853442668914795
12096,0.8,-0.026078343391418457,0.38853442668914795
12096,0.8500000000000001,-0.004253387451171875,0.38853442668914795
12096,0.9,-0.009158968925476074,0.38853442668914795
12096,0.9500000000000001,0.0036861300468444824,0.38853442668914795
12096,1.0,0.0,0.38853442668914795
12121,0.0,-0.4139060974121094,-0.4139060974121094
12121,0.05,-0.5006972551345825,-0.25272977352142334
12121,0.1,-0.19690966606140137,-0.024021267890930176
12121,0.15000000000000002,-0.19778740406036377,-0.011829972267150879
12121,0.2,-0.6355276703834534,-0.011829972267150879
12121,0.25,-0.28173792362213135,-0.011829972267150879
12121,0.30000000000000004,-0.058876991271972656,0.012696623802185059
12121,0.35000000000000003,-0.07915365695953369,0.045581817626953125
12121,0.4,-0.11466538906097412,0.1434009075164795
12121,0.45,-0.4890344738960266,0.1434009075164795
12121,0.5,-0.2318984866142273,0.1866213083267212
12121,0.55,-0.19637364149093628,0.1866213083267212
12121,0.6000000000000001,-0.12989115715026855,0.1866213083267212
12121,0.65,-0.10688894987106323,0.1866213083267212
12121,0.7000000000000001,0.11082637310028076,0.1866213083267212
12121,0.75,-0.024024486541748047,0.1866213083267212
12121,0.8,-0.04918313026428223,0.1866213083267212
12121,0.8500000000000001,-0.020824909210205078,0.1866213083267212
12121,0.9,0.017924904823303223,0.1866213083267212
12121,0.9500000000000001,0.008482694625854492,0.1866213083267212
12121,1.0,0.0,0.1866213083267212
12267,0.0,-0.5089956521987915,-0.5089956521987915
12267,0.05,-0.5904678106307983,-0.35717350244522095
12267,0.1,-0.4590434432029724,-0.02323436737060547
12267,0.15000000000000002,-0.591296911239624,0.09305727481842041
12267,0.2,-0.38077670335769653,0.1185532808303833
12267,0.25,-0.4849053621292114,0.1185532808303833
12267,0.30000000000000004,-0.1289583444595337,0.13227474689483643
12267,0.35000000000000003,-0.48708152770996094,0.14672935009002686
12267,0.4,-0.4241638779640198,0.14672935009002686
12267,0.45,-0.4920217990875244,0.14672935009002686
12267,0.5,-0.2776395082473755,0.14672935009002686
12267,0.55,-0.23283207416534424,0.14672935009002686
12267,0.6000000000000001,-0.20179057121276855,0.14672935009002686
12267,0.65,-0.21693527698516846,0.14672935009002686
12267,0.7000000000000001,-0.07194793224334717,0.14672935009002686
12267,0.75,-0.19363760948181152,0.14672935009002686
12267,0.8,-0.12211084365844727,0.14672935009002686
12267,0.8500000000000001,-0.03369128704071045,0.14672935009002686
12267,0.9,0.002895832061767578,0.14672935009002686
12267,0.9500000000000001,-0.022623538970947266,0.14672935009002686
12267,1.0,0.0,0.14672935009002686
12297,0.0,-0.484116792678833,-0.484116792678833
12297,0.05,-0.40901827812194824,-0.12329316139221191
12297,0.1,-0.24869930744171143,-0.004780888557434082
12297,0.15000000000000002,-0.5824054777622223,-0.004780888557434082
12297,0.2,-0.4238324761390686,0.09333884716033936
12297,0.25,-0.11957311630249023,0.15697824954986572
12297,0.30000000000000004,-0.46445655822753906,0.18772459030151367
12297,0.35000000000000003,0.07319402694702148,0.18772459030151367
12297,0.4,-0.1494150161743164,0.18772459030151367
12297,0.45,-0.324920654296875,0.18772459030151367
12297,0.5,-0.03292405605316162,0.18772459030151367
12297,0.55,-0.3115541338920593,0.18772459030151367
12297,0.6000000000000001,-0.15411734580993652,0.18772459030151367
12297,0.65,-0.13529270887374878,0.18772459030151367
12297,0.7000000000000001,-0.10598313808441162,0.18772459030151367
12297,0.75,0.0342714786529541,0.18772459030151367
12297,0.8,-0.058246910572052,0.18772459030151367
12297,0.8500000000000001,-0.0754290223121643,0.18772459030151367
12297,0.9,-0.05181819200515747,0.18772459030151367
12297,0.9500000000000001,-0.0335882306098938,0.18772459030151367
12297,1.0,0.0,0.18772459030151367
12319,0.0,-0.7061371505260468,-0.7061371505260468
12319,0.05,-0.5258645415306091,-0.32446885108947754
12319,0.1,-0.2838984727859497,-0.23046272993087769
12319,0.15000000000000002,-0.6006797552108765,-0.1162601113319397
12319,0.2,-0.4936444163322449,-0.09448432922363281
12319,0.25,-0.5222116112709045,-0.07699352502822876
12319,0.30000000000000004,-0.4532673954963684,-0.07699352502822876
12319,0.35000000000000003,-0.4513874053955078,-0.07699352502822876
12319,0.4,-0.2739768624305725,-0.07699352502822876
12319,0.45,-0.4409782886505127,-0.07699352502822876
12319,0.5,-0.12734633684158325,-0.06976437568664551
12319,0.55,-0.2586841583251953,-0.04045307636260986
12319,0.6000000000000001,-0.3256123661994934,-0.04045307636260986
12319,0.65,-0.41014033555984497,-0.04045307636260986
12319,0.7000000000000001,-0.1672579050064087,-0.04045307636260986
12319,0.75,-0.07214522361755371,-0.028161287307739258
12319,0.8,-0.09822160005569458,-0.0029134750366210938
12319,0.8500000000000001,-0.08732914924621582,0.0012745857238769531
12319,0.9,-0.049279749393463135,0.0255281925201416
12319,0.9500000000000001,-0.071083664894104,0.0255281925201416
12319,1.0,0.0,0.0255281925201416
12355,0.0,-0.6254309415817261,-0.6254309415817261
12355,0.05,-1.0329216122627258,-0.3678474426269531
12355,0.1,-0.7739453613758087,-0.11055517196655273
12355,0.15000000000000002,-0.8759554624557495,-0.08648908138275146
12355,0.2,-0.8759554624557495,0.03478801250457764
12355,0.25,-1.0723645985126495,0.03478801250457764
12355,0.30000000000000004,-1.0102949738502502,0.04575753211975098
12355,0.35000000000000003,-0.41943228244781494,0.04575753211975098
12355,0.4,-0.6404041647911072,0.05705547332763672
12355,0.45,-0.5517221689224243,0.05705547332763672
12355,0.5,-0.050502777099609375,0.05705547332763672
12355,0.55,-0.5449226498603821,0.05705547332763672
12355,0.6000000000000001,-0.13883590698242188,0.07937502861022949
12355,0.65,-0.2502864599227905,0.0905989408493042
12355,0.7000000000000001,-0.22889041900634766,0.0905989408493042
12355,0.75,0.023276090621948242,0.0973210334777832
12355,0.8,-0.013746500015258789,0.09950911998748779
12355,0.8500000000000001,-0.03475296497344971,0.09950911998748779
12355,0.9,-0.06207168102264404,0.09950911998748779
12355,0.9500000000000001,-0.0045392513275146484,0.09950911998748779
12355,1.0,0.0,0.09950911998748779
12372,0.0,-0.7435559630393982,-0.7435559630393982
12372,0.05,-0.7435559630393982,-0.09038841724395752
12372,0.1,-0.5506381392478943,-0.04651284217834473
12372,0.15000000000000002,-0.14921510219573975,-0.03920936584472656
12372,0.2,-0.4488292932510376,-0.035114288330078125
12372,0.25,-0.16085517406463623,-0.0036259889602661133
12372,0.30000000000000004,-0.061177849769592285,0.0007179975509643555
12372,0.35000000000000003,-0.3443589210510254,0.0007179975509643555
12372,0.4,-0.09386181831359863,0.0022933483123779297
12372,0.45,-0.3395732641220093,0.01694631576538086
12372,0.5,-0.3712977170944214,0.020238161087036133
12372,0.55,-0.2382059097290039,0.020238161087036133
12372,0.6000000000000001,-0.19926822185516357,0.020238161087036133
12372,0.65,-0.2475193738937378,0.020238161087036133
12372,0.7000000000000001,-0.17243951559066772,0.020238161087036133
12372,0.75,-0.1443389654159546,0.020238161087036133
12372,0.8,-0.06484770774841309,0.036811232566833496
12372,0.8500000000000001,-0.0639411211013794,0.06062519550323486
12372,0.9,-0.08064353466033936,0.06062519550323486
12372,0.9500000000000001,-0.09039640426635742,0.06062519550323486
12372,1.0,0.0,0.06062519550323486
12406,0.0,-0.26552683115005493,-0.26552683115005493
12406,0.05,-0.5580682158470154,-0.26552683115005493
12406,0.1,-0.5580682158470154,-0.26552683115005493
12406,0.15000000000000002,-0.5376731753349304,-0.21784764528274536
12406,0.2,-0.5376731753349304,-0.21608740091323853
12406,0.25,-0.506949245929718,-0.17391979694366455
12406,0.30000000000000004,-0.4748823642730713,-0.17391979694366455
12406,0.35000000000000003,-0.5384721159934998,-0.13591527938842773
12406,0.4,-0.3703750967979431,-0.13591527938842773
12406,0.45,-0.31217169761657715,-0.13591527938842773
12406,0.5,-0.4758625626564026,-0.09819406270980835
12406,0.55,-0.3990122079849243,-0.05284392833709717
12406,0.6000000000000001,-0.196841299533844,-0.022437214851379395
12406,0.65,-0.2445836067199707,0.02039468288421631
12406,0.7000000000000001,-0.09637445211410522,0.04946887493133545
12406,0.75,-0.1801183819770813,0.06989717483520508
12406,0.8,-0.17677056789398193,0.06989717483520508
12406,0.8500000000000001,0.006354928016662598,0.06989717483520508
12406,0.9,-0.08448576927185059,0.07069015502929688
12406,0.9500000000000001,-0.10016965866088867,0.07069015502929688
12406,1.0,0.0,0.07069015502929688
12481,0.0,0.0168149471282959,0.0168149471282959
12481,0.05,0.03238725662231445,0.12485694885253906
12481,0.1,-0.32638514041900635,0.18700933456420898
12481,0.15000000000000002,0.171592116355896,0.18700933456420898
12481,0.2,-0.6121272444725037,0.20391416549682617
12481,0.25,-0.4252559542655945,0.22137415409088135
12481,0.30000000000000004,-0.31690239906311035,0.22187495231628418
12481,0.35000000000000003,-0.18485605716705322,0.22187495231628418
12481,0.4,-0.20632332563400269,0.22187495231628418
12481,0.45,-0.11526107788085938,0.22187495231628418
12481,0.5,-0.18800842761993408,0.22187495231628418
12481,0.55,-0.0949699878692627,0.22187495231628418
12481,0.6000000000000001,-0.27539050579071045,0.22187495231628418
12481,0.65,-0.1623605489730835,0.22187495231628418
12481,0.7000000000000001,0.056932926177978516,0.22187495231628418
12481,0.75,-0.16910386085510254,0.22187495231628418
12481,0.8,-0.035133957862854004,0.22187495231628418
12481,0.8500000000000001,-0.1466345191001892,0.22187495231628418
12481,0.9,-0.07679367065429688,0.22187495231628418
12481,0.9500000000000001,-0.11546850204467773,0.22187495231628418
12481,1.0,0.0,0.22187495231628418
12506,0.0,-0.28762757778167725,-0.28762757778167725
12506,0.05,-0.8826047033071518,0.09845995903015137
12506,0.1,-0.7445050776004791,0.200996994972229
12506,0.15000000000000002,-0.44748783111572266,0.200996994972229
12506,0.2,-0.15618181228637695,0.200996994972229
12506,0.25,-0.10845071077346802,0.200996994972229
12506,0.30000000000000004,-0.2430025339126587,0.200996994972229
12506,0.35000000000000003,-0.5288583636283875,0.200996994972229
12506,0.4,-0.15460819005966187,0.200996994972229
12506,0.45,-0.310327410697937,0.200996994972229
12506,0.5,-0.22617733478546143,0.200996994972229
12506,0.55,-0.24762260913848877,0.200996994972229
12506,0.6000000000000001,-0.26336169242858887,0.200996994972229
12506,0.65,0.031403183937072754,0.200996994972229
12506,0.7000000000000001,-0.14142316579818726,0.200996994972229
12506,0.75,-0.1379900574684143,0.200996994972229
12506,0.8,-0.04985344409942627,0.200996994972229
12506,0.8500000000000001,-0.10873252153396606,0.200996994972229
12506,0.9,-0.027905285358428955,0.200996994972229
12506,0.9500000000000001,0.00388336181640625,0.200996994972229
12506,1.0,0.0,0.200996994972229
12526,0.0,-0.5094107389450073,-0.5094107389450073
12526,0.05,-0.20301556587219238,-0.20073753595352173
12526,0.1,-0.6682335138320923,-0.056681275367736816
12526,0.15000000000000002,-0.5463610887527466,-0.024846792221069336
12526,0.2,-0.1798567771911621,-0.007893085479736328
12526,0.25,-0.5344037413597107,-0.007893085479736328
12526,0.30000000000000004,-0.06861400604248047,0.00952136516571045
12526,0.35000000000000003,-0.4247947335243225,0.024367928504943848
12526,0.4,-0.25270015001296997,0.024367928504943848
12526,0.45,-0.3813779354095459,0.024367928504943848
12526,0.5,-0.4165951609611511,0.024367928504943848
12526,0.55,-0.22503632307052612,0.024367928504943848
12526,0.6000000000000001,-0.08219099044799805,0.024367928504943848
12526,0.65,-0.13988202810287476,0.024367928504943848
12526,0.7000000000000001,-0.13373255729675293,0.024367928504943848
12526,0.75,-0.10880887508392334,0.024367928504943848
12526,0.8,-0.10417318344116211,0.03820204734802246
12526,0.8500000000000001,-0.06624317169189453,0.03820204734802246
12526,0.9,-0.05074620246887207,0.03820204734802246
12526,0.9500000000000001,-0.069632887840271,0.03820204734802246
12526,1.0,0.0,0.03820204734802246
12532,0.0,0.05302250385284424,0.05302250385284424
12532,0.05,-0.6490252614021301,0.08043897151947021
12532,0.1,-0.5752559006214142,0.10402858257293701
12532,0.15000000000000002,-0.6158150136470795,0.12257301807403564
12532,0.2,0.09219896793365479,0.15985476970672607
12532,0.25,-0.2614247798919678,0.15985476970672607
12532,0.30000000000000004,-0.5768037736415863,0.23061203956604004
12532,0.35000000000000003,-0.5175263285636902,0.24707019329071045
12532,0.4,-0.40057629346847534,0.26172566413879395
12532,0.45,-0.30775606632232666,0.2622281312942505
12532,0.5,-0.2917380928993225,0.2722954750061035
12532,0.55,-0.205765962600708,0.2722954750061035
12532,0.6000000000000001,-0.2024846076965332,0.2722954750061035
12532,0.65,-0.14947271347045898,0.2722954750061035
12532,0.7000000000000001,-0.2515847682952881,0.2722954750061035
12532,0.75,-0.19872164726257324,0.2722954750061035
12532,0.8,-0.08186936378479004,0.2722954750061035
12532,0.8500000000000001,0.02228832244873047,0.2722954750061035
12532,0.9,-0.1022678017616272,0.2722954750061035
12532,0.9500000000000001,0.016669392585754395,0.2722954750061035
12532,1.0,0.0,0.2722954750061035
12651,0.0,-0.37614965438842773,-0.37614965438842773
12651,0.05,-0.3445485830307007,-0.17988818883895874
12651,0.1,-0.75806725025177,-0.040584683418273926
12651,0.15000000000000002,-0.7991192936897278,-0.028449177742004395
12651,0.2,-0.22310328483581543,0.059302687644958496
12651,0.25,-0.14330685138702393,0.1327289342880249
12651,0.30000000000000004,-0.006195425987243652,0.13418960571289062
12651,0.35000000000000003,-0.28866469860076904,0.1769922971725464
12651,0.4,-0.49092328548431396,0.2075597047805786
12651,0.45,-0.09801673889160156,0.2075597047805786
12651,0.5,-0.20388048887252808,0.2075597047805786
12651,0.55,-0.10965454578399658,0.2075597047805786
12651,0.6000000000000001,-0.0893319845199585,0.2075597047805786
12651,0.65,-0.062047719955444336,0.2075597047805786
12651,0.7000000000000001,-0.05783689022064209,0.2075597047805786
12651,0.75,-0.020565032958984375,0.2075597047805786
12651,0.8,-0.00971066951751709,0.2075597047805786
12651,0.8500000000000001,-0.16853654384613037,0.2075597047805786
12651,0.9,-0.20205825567245483,0.2075597047805786
12651,0.9500000000000001,0.007730007171630859,0.2075597047805786
12651,1.0,0.0,0.2075597047805786
12658,0.0,-0.3605238199234009,-0.3605238199234009
12658,0.05,-0.570054680109024,-0.32854294776916504
12658,0.1,-0.6276285350322723,-0.18816864490509033
12658,0.15000000000000002,-0.24545681476593018,-0.10043090581893921
12658,0.2,-0.6009981036186218,-0.03892040252685547
12658,0.25,-0.4245830178260803,-0.03892040252685547
12658,0.30000000000000004,-0.17165261507034302,-0.020623862743377686
12658,0.35000000000000003,-0.318820595741272,-0.015535354614257812
12658,0.4,-0.3490554690361023,-0.015535354614257812
12658,0.45,-0.30230504274368286,-0.015535354614257812
12658,0.5,-0.4539188742637634,-0.015535354614257812
12658,0.55,-0.2861637473106384,-0.006308257579803467
12658,0.6000000000000001,-0.1328343152999878,0.028305113315582275
12658,0.65,-0.268258273601532,0.06378895044326782
12658,0.7000000000000001,-0.11794334650039673,0.12605971097946167
12658,0.75,0.015494287014007568,0.12605971097946167
12658,0.8,-0.16224509477615356,0.12605971097946167
12658,0.8500000000000001,-0.07888251543045044,0.12605971097946167
12658,0.9,-0.06614500284194946,0.12605971097946167
12658,0.9500000000000001,0.015801429748535156,0.12605971097946167
12658,1.0,0.0,0.12605971097946167
12671,0.0,-0.261208176612854,-0.261208176612854
12671,0.05,-0.261208176612854,-0.08094120025634766
12671,0.1,-0.261208176612854,-0.009187281131744385
12671,0.15000000000000002,-0.5061456263065338,0.0949857234954834
12671,0.2,-0.4833746552467346,0.0949857234954834
12671,0.25,-0.45991092920303345,0.0949857234954834
12671,0.30000000000000004,-0.3081919550895691,0.24732303619384766
12671,0.35000000000000003,-0.17539632320404053,0.30181920528411865
12671,0.4,-0.24459141492843628,0.30181920528411865
12671,0.45,-0.38567525148391724,0.30181920528411865
12671,0.5,-0.276488721370697,0.30181920528411865
12671,0.55,-0.33129626512527466,0.30181920528411865
12671,0.6000000000000001,-0.2563709020614624,0.30181920528411865
12671,0.65,-0.13791441917419434,0.30181920528411865
12671,0.7000000000000001,-0.15584808588027954,0.30181920528411865
12671,0.75,-0.06643962860107422,0.30181920528411865
12671,0.8,-0.1844806671142578,0.30181920528411865
12671,0.8500000000000001,0.011359751224517822,0.30181920528411865
12671,0.9,-0.022116899490356445,0.30181920528411865
12671,0.9500000000000001,-0.08195632696151733,0.30181920528411865
12671,1.0,0.0,0.30181920528411865
12700,0.0,-0.3977152705192566,-0.3977152705192566
12700,0.05,-0.3890033960342407,-0.08205771446228027
12700,0.1,-0.980522945523262,0.05862283706665039
12700,0.15000000000000002,-0.01900339126586914,0.07139003276824951
12700,0.2,0.05585062503814697,0.07139003276824951
12700,0.25,-0.4809344410896301,0.07139003276824951
12700,0.30000000000000004,-0.039612531661987305,0.09667325019836426
12700,0.35000000000000003,-0.41736507415771484,0.10548126697540283
12700,0.4,-0.3001534938812256,0.13417184352874756
12700,0.45,-0.2737201452255249,0.157262921333313
12700,0.5,-0.4581788182258606,0.157262921333313
12700,0.55,-0.12527787685394287,0.157262921333313
12700,0.6000000000000001,-0.26575803756713867,0.157262921333313
12700,0.65,-0.1436181664466858,0.157262921333313
12700,0.7000000000000001,-0.03475666046142578,0.157262921333313
12700,0.75,-0.12875211238861084,0.157262921333313
12700,0.8,-0.050815701484680176,0.157262921333313
12700,0.8500000000000001,-0.02801835536956787,0.157262921333313
12700,0.9,-0.11722052097320557,0.157262921333313
12700,0.9500000000000001,0.04057180881500244,0.157262921333313
12700,1.0,0.0,0.157262921333313
12726,0.0,-0.42304378747940063,-0.42304378747940063
12726,0.05,-0.38615357875823975,-0.0739547610282898
12726,0.1,-0.42304378747940063,0.1251291036605835
12726,0.15000000000000002,-0.5194978713989258,0.14216995239257812
12726,0.2,-0.2001522183418274,0.14216995239257812
12726,0.25,-0.46283799409866333,0.14216995239257812
12726,0.30000000000000004,-0.40787583589553833,0.14216995239257812
12726,0.35000000000000003,-0.15020602941513062,0.14216995239257812
12726,0.4,-0.2881738543510437,0.14216995239257812
12726,0.45,-0.1408294439315796,0.14216995239257812
12726,0.5,-0.1760297417640686,0.14216995239257812
12726,0.55,-0.2603643536567688,0.14216995239257812
12726,0.6000000000000001,-0.17979556322097778,0.14216995239257812
12726,0.65,-0.12113147974014282,0.14216995239257812
12726,0.7000000000000001,-0.0990607738494873,0.14216995239257812
12726,0.75,-0.1632019281387329,0.14216995239257812
12726,0.8,0.016285419464111328,0.14216995239257812
12726,0.8500000000000001,-0.03253662586212158,0.14216995239257812
12726,0.9,-0.03910708427429199,0.14216995239257812
12726,0.9500000000000001,0.0017995834350585938,0.14216995239257812
12726,1.0,0.0,0.14216995239257812
12732,0.0,-0.39817172288894653,-0.39817172288894653
12732,0.05,-0.567929744720459,-0.028103351593017578
12732,0.1,-0.5892380475997925,-0.018225789070129395
12732,0.15000000000000002,-0.455081045627594,0.0027238130569458008
12732,0.2,-0.5167206525802612,0.0027238130569458008
12732,0.25,-0.357704758644104,0.02696704864501953
12732,0.30000000000000004,-0.3798649311065674,0.09098291397094727
12732,0.35000000000000003,-0.05082225799560547,0.09098291397094727
12732,0.4,-0.27970433235168457,0.12408709526062012
12732,0.45,-0.2565005421638489,0.1541498899459839
12732,0.5,-0.27864211797714233,0.1541498899459839
12732,0.55,-0.2973659634590149,0.1541498899459839
12732,0.6000000000000001,-0.30502790212631226,0.1541498899459839
12732,0.65,-0.28598451614379883,0.1541498899459839
12732,0.7000000000000001,-0.2798160910606384,0.1541498899459839
12732,0.75,-0.11519670486450195,0.1541498899459839
12732,0.8,-0.24034786224365234,0.1541498899459839
12732,0.8500000000000001,-0.0727463960647583,0.1541498899459839
12732,0.9,-0.04306375980377197,0.1541498899459839
12732,0.9500000000000001,-0.03257262706756592,0.1541498899459839
12732,1.0,0.0,0.1541498899459839
12769,0.0,-0.6583226919174194,-0.6583226919174194
12769,0.05,-0.48025965690612793,-0.3511648178100586
12769,0.1,-0.7397610545158386,-0.3383448123931885
12769,0.15000000000000002,-0.42637908458709717,-0.16575849056243896
12769,0.2,-0.7359457612037659,-0.15388500690460205
12769,0.25,-0.6646654009819031,-0.09241950511932373
12769,0.30000000000000004,-0.6534329056739807,-0.09241950511932373
12769,0.35000000000000003,-0.5576011538505554,-0.08678233623504639
12769,0.4,-0.4468572735786438,-0.07017362117767334
12769,0.45,-0.1998109221458435,-0.07017362117767334
12769,0.5,-0.350039005279541,-0.03875863552093506
12769,0.55,-0.3693174719810486,0.016988396644592285
12769,0.6000000000000001,-0.3741205930709839,0.03109562397003174
12769,0.65,-0.3834620714187622,0.06527626514434814
12769,0.7000000000000001,-0.058220505714416504,0.10158431529998779
12769,0.75,-0.1813565492630005,0.1375051736831665
12769,0.8,-0.11747288703918457,0.1375051736831665
12769,0.8500000000000001,-0.23357588052749634,0.1375051736831665
12769,0.9,0.0026971101760864258,0.1375051736831665
12769,0.9500000000000001,-0.12922608852386475,0.1375051736831665
12769,1.0,0.0,0.1375051736831665
12773,0.0,-0.36455708742141724,-0.36455708742141724
12773,0.05,-0.32234346866607666,-0.03414177894592285
12773,0.1,-0.46942800283432007,0.20103168487548828
12773,0.15000000000000002,-0.31423884630203247,0.20103168487548828
12773,0.2,-0.4396936893463135,0.20103168487548828
12773,0.25,-0.45779621601104736,0.20832335948944092
12773,0.30000000000000004,-0.3189353942871094,0.23096227645874023
12773,0.35000000000000003,0.016105055809020996,0.23096227645874023
12773,0.4,-0.04607045650482178,0.23096227645874023
12773,0.45,-0.15100812911987305,0.23096227645874023
12773,0.5,-0.11351943016052246,0.23096227645874023
12773,0.55,-0.2335495948791504,0.23096227645874023
12773,0.6000000000000001,-0.09446430206298828,0.23096227645874023
12773,0.65,-0.04961347579956055,0.23096227645874023
12773,0.7000000000000001,0.03000640869140625,0.23096227645874023
12773,0.75,-0.021375417709350586,0.23096227645874023
12773,0.8,-0.13238859176635742,0.23096227645874023
12773,0.8500000000000001,-0.1046760082244873,0.23096227645874023
12773,0.9,0.10334396362304688,0.23096227645874023
12773,0.9500000000000001,0.07246923446655273,0.23096227645874023
12773,1.0,0.0,0.23096227645874023
12834,0.0,-1.01641346514225,-1.01641346514225
12834,0.05,-0.7514464259147644,-0.33193182945251465
12834,0.1,-1.01641346514225,-0.20221590995788574
12834,0.15000000000000002,-0.8610246777534485,-0.20221590995788574
12834,0.2,-0.6346365213394165,-0.20221590995788574
12834,0.25,-0.44804316759109497,-0.1707879900932312
12834,0.30000000000000004,-0.4851316213607788,-0.1707879900932312
12834,0.35000000000000003,-0.4718555212020874,-0.1707879900932312
12834,0.4,-0.312985897064209,-0.1707879900932312
12834,0.45,-0.444221556186676,0.009338855743408203
12834,0.5,-0.5393694043159485,0.009338855743408203
12834,0.55,-0.044123053550720215,0.009338855743408203
12834,0.6000000000000001,-0.26513397693634033,0.009338855743408203
12834,0.65,-0.23452496528625488,0.009338855743408203
12834,0.7000000000000001,-0.12730038166046143,0.009338855743408203
12834,0.75,-0.1732386350631714,0.009338855743408203
12834,0.8,-0.13980507850646973,0.009338855743408203
12834,0.8500000000000001,-0.09149861335754395,0.03993344306945801
12834,0.9,-0.1487908959388733,0.03993344306945801
12834,0.9500000000000001,-0.05646789073944092,0.03993344306945801
12834,1.0,0.0,0.03993344306945801
12876,0.0,0.01387643814086914,0.01387643814086914
12876,0.05,-0.05901801586151123,0.05122792720794678
12876,0.1,0.2696777582168579,0.3025883436203003
12876,0.15000000000000002,-0.6443429887294769,0.30372560024261475
12876,0.2,-0.4890686869621277,0.30372560024261475
12876,0.25,-0.4289698004722595,0.30372560024261475
12876,0.30000000000000004,-0.37759244441986084,0.30372560024261475
12876,0.35000000000000003,-0.3673442602157593,0.30372560024261475
12876,0.4,0.18413424491882324,0.30372560024261475
12876,0.45,-0.23547446727752686,0.30372560024261475
12876,0.5,-0.22899514436721802,0.30372560024261475
12876,0.55,-0.27768421173095703,0.30372560024261475
12876,0.6000000000000001,-0.1861056089401245,0.30372560024261475
12876,0.65,0.006083488464355469,0.30372560024261475
12876,0.7000000000000001,-0.04384559392929077,0.30372560024261475
12876,0.75,0.023846447467803955,0.30372560024261475
