event_idx,sparsity,fid_inv,fid_inv_best
9215,0.45,0.14758729934692383,0.366563081741333
9215,0.5,0.18785548210144043,0.366563081741333
9215,0.55,0.2366642951965332,0.366563081741333
9215,0.6000000000000001,0.23885655403137207,0.366563081741333
9215,0.65,0.21665143966674805,0.366563081741333
9215,0.7000000000000001,0.15216732025146484,0.366563081741333
9215,0.75,-0.05521583557128906,0.366563081741333
9215,0.8,-0.019990921020507812,0.366563081741333
9215,0.8500000000000001,-0.01198434829711914,0.366563081741333
9215,0.9,-0.0015249252319335938,0.366563081741333
9215,0.9500000000000001,0.0,0.366563081741333
9215,1.0,0.0,0.366563081741333
9216,0.0,-0.9189276695251465,-0.9189276695251465
9216,0.05,-1.0031192302703857,-0.9189276695251465
9216,0.1,-0.9796266555786133,-0.9189276695251465
9216,0.15000000000000002,-0.9708366394042969,-0.9189276695251465
9216,0.2,0.47271037101745605,0.47271037101745605
9216,0.25,0.38355326652526855,0.47271037101745605
9216,0.30000000000000004,0.3530876636505127,0.47271037101745605
9216,0.35000000000000003,0.32392001152038574,0.47271037101745605
9216,0.4,0.27083849906921387,0.47271037101745605
9216,0.45,0.26880908012390137,0.47271037101745605
9216,0.5,0.2516610622406006,0.47271037101745605
9216,0.55,0.2546818256378174,0.47271037101745605
9216,0.6000000000000001,0.24655508995056152,0.47271037101745605
9216,0.65,0.1648561954498291,0.47271037101745605
9216,0.7000000000000001,0.17716693878173828,0.47271037101745605
9216,0.75,0.18047142028808594,0.47271037101745605
9216,0.8,0.1787409782409668,0.47271037101745605
9216,0.8500000000000001,-0.011744260787963867,0.47271037101745605
9216,0.9,-0.0004906654357910156,0.47271037101745605
9216,0.9500000000000001,0.0,0.47271037101745605
9216,1.0,0.0,0.47271037101745605
9218,0.0,-6.222927808761597,-6.222927808761597
9218,0.05,-0.8845477104187012,-0.8845477104187012
9218,0.1,-0.8722014427185059,-0.8722014427185059
9218,0.15000000000000002,-0.8519859313964844,-0.8519859313964844
9218,0.2,0.628908634185791,0.628908634185791
9218,0.25,0.3811824321746826,0.628908634185791
9218,0.30000000000000004,0.46678924560546875,0.628908634185791
9218,0.35000000000000003,0.4270594120025635,0.628908634185791
9218,0.4,0.4093623161315918,0.628908634185791
9218,0.45,0.3692333698272705,0.628908634185791
9218,0.5,0.32178616523742676,0.628908634185791
9218,0.55,0.3246135711669922,0.628908634185791
9218,0.6000000000000001,0.28409743309020996,0.628908634185791
9218,0.65,0.2545583248138428,0.628908634185791
9218,0.7000000000000001,0.16222190856933594,0.628908634185791
9218,0.75,0.09208893775939941,0.628908634185791
9218,0.8,-0.007975101470947266,0.628908634185791
9218,0.8500000000000001,-8.797645568847656e-05,0.628908634185791
9218,0.9,0.0006628036499023438,0.628908634185791
9218,0.9500000000000001,0.0,0.628908634185791
9218,1.0,0.0,0.628908634185791
9259,0.0,1.100604772567749,1.100604772567749
9259,0.05,1.0216600894927979,1.100604772567749
9259,0.1,0.39299678802490234,1.100604772567749
9259,0.15000000000000002,0.19641780853271484,1.100604772567749
9259,0.2,0.171478271484375,1.100604772567749
9259,0.25,0.14115047454833984,1.100604772567749
9259,0.30000000000000004,0.1731700897216797,1.100604772567749
9259,0.35000000000000003,0.16364812850952148,1.100604772567749
9259,0.4,0.1720445156097412,1.100604772567749
9259,0.45,0.15548157691955566,1.100604772567749
9259,0.5,0.22191882133483887,1.100604772567749
9259,0.55,0.15639376640319824,1.100604772567749
9259,0.6000000000000001,0.11364221572875977,1.100604772567749
9259,0.65,0.12152528762817383,1.100604772567749
9259,0.7000000000000001,0.08695769309997559,1.100604772567749
9259,0.75,0.09747862815856934,1.100604772567749
9259,0.8,0.09276795387268066,1.100604772567749
9259,0.8500000000000001,0.03467059135437012,1.100604772567749
9259,0.9,0.027998685836791992,1.100604772567749
9259,0.9500000000000001,0.0,1.100604772567749
9259,1.0,0.0,1.100604772567749
9274,0.0,-6.861374855041504,-6.861374855041504
9274,0.05,-1.6522572040557861,-1.6522572040557861
9274,0.1,-1.582240343093872,-1.582240343093872
9274,0.15000000000000002,-1.5589277744293213,-1.5589277744293213
9274,0.2,-1.5523407459259033,-1.5523407459259033
9274,0.25,-0.09574604034423828,-0.09574604034423828
9274,0.30000000000000004,-0.08103132247924805,-0.08103132247924805
9274,0.35000000000000003,-0.0778961181640625,-0.0778961181640625
9274,0.4,-0.09565854072570801,-0.0778961181640625
9274,0.45,-0.10319256782531738,-0.0778961181640625
9274,0.5,-0.07332181930541992,-0.07332181930541992
9274,0.55,-0.07365989685058594,-0.07332181930541992
9274,0.6000000000000001,-0.05247688293457031,-0.05247688293457031
9274,0.65,-0.021042585372924805,-0.021042585372924805
9274,0.7000000000000001,-0.015403270721435547,-0.015403270721435547
9274,0.75,-0.009610414505004883,-0.009610414505004883
9274,0.8,-0.013854503631591797,-0.009610414505004883
9274,0.8500000000000001,-0.002450704574584961,-0.002450704574584961
9274,0.9,-0.0014297962188720703,-0.0014297962188720703
9274,0.9500000000000001,0.0,0.0
9274,1.0,0.0,0.0
9322,0.0,0.5180866718292236,0.5180866718292236
9322,0.05,0.4543180465698242,0.5180866718292236
9322,0.1,0.23740363121032715,0.5180866718292236
9322,0.15000000000000002,0.3088405132293701,0.5180866718292236
9322,0.2,0.27025794982910156,0.5180866718292236
9322,0.25,0.28040623664855957,0.5180866718292236
9322,0.30000000000000004,0.22852516174316406,0.5180866718292236
9322,0.35000000000000003,0.23573040962219238,0.5180866718292236
9322,0.4,0.2415471076965332,0.5180866718292236
9322,0.45,0.2415471076965332,0.5180866718292236
9322,0.5,0.2415471076965332,0.5180866718292236
9322,0.55,0.2415471076965332,0.5180866718292236
9322,0.6000000000000001,0.3144528865814209,0.5180866718292236
9322,0.65,0.3352327346801758,0.5180866718292236
9322,0.7000000000000001,0.3349111080169678,0.5180866718292236
9322,0.75,0.31586647033691406,0.5180866718292236
9322,0.8,0.2808492183685303,0.5180866718292236
9322,0.8500000000000001,0.20007753372192383,0.5180866718292236
9322,0.9,0.10394454002380371,0.5180866718292236
9322,0.9500000000000001,0.0,0.5180866718292236
9322,1.0,0.0,0.5180866718292236
9351,0.0,2.194253921508789,2.194253921508789
9351,0.05,2.1282505989074707,2.194253921508789
9351,0.1,2.1324844360351562,2.194253921508789
9351,0.15000000000000002,2.388824701309204,2.388824701309204
9351,0.2,2.4107189178466797,2.4107189178466797
9351,0.25,2.502980947494507,2.502980947494507
9351,0.30000000000000004,2.4624412059783936,2.502980947494507
9351,0.35000000000000003,2.319301128387451,2.502980947494507
9351,0.4,2.280977249145508,2.502980947494507
9351,0.45,2.0371742248535156,2.502980947494507
9351,0.5,1.9673237800598145,2.502980947494507
9351,0.55,1.6735103130340576,2.502980947494507
9351,0.6000000000000001,1.365934133529663,2.502980947494507
9351,0.65,1.2944862842559814,2.502980947494507
9351,0.7000000000000001,1.0448520183563232,2.502980947494507
9351,0.75,0.7803504467010498,2.502980947494507
9351,0.8,0.3913072943687439,2.502980947494507
9351,0.8500000000000001,0.38982826471328735,2.502980947494507
9351,0.9,0.39007633924484253,2.502980947494507
9351,0.9500000000000001,0.0,2.502980947494507
9351,1.0,0.0,2.502980947494507
9359,0.0,-2.6025612354278564,-2.6025612354278564
9359,0.05,0.7491307258605957,0.7491307258605957
9359,0.1,0.7722909450531006,0.7722909450531006
9359,0.15000000000000002,0.8265719413757324,0.8265719413757324
9359,0.2,0.8313190937042236,0.8313190937042236
9359,0.25,1.5716125965118408,1.5716125965118408
9359,0.30000000000000004,1.6390049457550049,1.6390049457550049
9359,0.35000000000000003,1.6023838520050049,1.6390049457550049
9359,0.4,1.6625418663024902,1.6625418663024902
9359,0.45,1.5650486946105957,1.6625418663024902
9359,0.5,1.2622010707855225,1.6625418663024902
9359,0.55,1.19708251953125,1.6625418663024902
9359,0.6000000000000001,0.8387126922607422,1.6625418663024902
9359,0.65,0.8447802066802979,1.6625418663024902
9359,0.7000000000000001,0.4673125743865967,1.6625418663024902
9359,0.75,0.1196897029876709,1.6625418663024902
9359,0.8,0.1308915615081787,1.6625418663024902
9359,0.8500000000000001,0.14024066925048828,1.6625418663024902
9359,0.9,0.15658950805664062,1.6625418663024902
9359,0.9500000000000001,0.0,1.6625418663024902
9359,1.0,0.0,1.6625418663024902
9378,0.0,-1.7601082921028137,-1.7601082921028137
9378,0.05,0.15477728843688965,0.15477728843688965
9378,0.1,0.24533581733703613,0.24533581733703613
9378,0.15000000000000002,0.2538173198699951,0.2538173198699951
9378,0.2,0.2181994915008545,0.2538173198699951
9378,0.25,0.21879124641418457,0.2538173198699951
9378,0.30000000000000004,0.2212390899658203,0.2538173198699951
9378,0.35000000000000003,0.2088923454284668,0.2538173198699951
9378,0.4,0.24720382690429688,0.2538173198699951
9378,0.45,0.28217601776123047,0.28217601776123047
9378,0.5,0.29929566383361816,0.29929566383361816
9378,0.55,0.3004488945007324,0.3004488945007324
9378,0.6000000000000001,0.2967033386230469,0.3004488945007324
9378,0.65,0.25525569915771484,0.3004488945007324
9378,0.7000000000000001,0.22362160682678223,0.3004488945007324
9378,0.75,0.043802738189697266,0.3004488945007324
9378,0.8,-0.012076377868652344,0.3004488945007324
9378,0.8500000000000001,-0.030694246292114258,0.3004488945007324
9378,0.9,-0.0054819583892822266,0.3004488945007324
9378,0.9500000000000001,0.0,0.3004488945007324
9378,1.0,0.0,0.3004488945007324
9379,0.0,0.38855504989624023,0.38855504989624023
9379,0.05,0.3129286766052246,0.38855504989624023
9379,0.1,0.3330824375152588,0.38855504989624023
9379,0.15000000000000002,0.7393076419830322,0.7393076419830322
9379,0.2,0.7128932476043701,0.7393076419830322
9379,0.25,0.6519176959991455,0.7393076419830322
9379,0.30000000000000004,0.6527023315429688,0.7393076419830322
9379,0.35000000000000003,0.6402838230133057,0.7393076419830322
9379,0.4,0.5774922370910645,0.7393076419830322
9379,0.45,0.6144165992736816,0.7393076419830322
9379,0.5,0.6485631465911865,0.7393076419830322
9379,0.55,0.6651206016540527,0.7393076419830322
9379,0.6000000000000001,0.686774730682373,0.7393076419830322
9379,0.65,0.6366572380065918,0.7393076419830322
9379,0.7000000000000001,0.3088212013244629,0.7393076419830322
9379,0.75,0.1552104949951172,0.7393076419830322
9379,0.8,-0.009203910827636719,0.7393076419830322
9379,0.8500000000000001,0.015393495559692383,0.7393076419830322
9379,0.9,0.007084846496582031,0.7393076419830322
9379,0.9500000000000001,0.0,0.7393076419830322
9379,1.0,0.0,0.7393076419830322
9467,0.0,0.5148611068725586,0.5148611068725586
9467,0.05,0.5169289112091064,0.5169289112091064
9467,0.1,0.44173574447631836,0.5169289112091064
9467,0.15000000000000002,0.7130088806152344,0.7130088806152344
9467,0.2,0.7120883464813232,0.7130088806152344
9467,0.25,0.4631316661834717,0.7130088806152344
9467,0.30000000000000004,0.3858504295349121,0.7130088806152344
9467,0.35000000000000003,0.36020374298095703,0.7130088806152344
9467,0.4,0.33608102798461914,0.7130088806152344
9467,0.45,0.31372833251953125,0.7130088806152344
9467,0.5,0.22520899772644043,0.7130088806152344
9467,0.55,0.2390751838684082,0.7130088806152344
9467,0.6000000000000001,0.23666095733642578,0.7130088806152344
9467,0.65,0.5026950836181641,0.7130088806152344
9467,0.7000000000000001,0.5194683074951172,0.7130088806152344
9467,0.75,0.5164315700531006,0.7130088806152344
9467,0.8,0.3985581398010254,0.7130088806152344
9467,0.8500000000000001,0.27254295349121094,0.7130088806152344
9467,0.9,0.1491539478302002,0.7130088806152344
9467,0.9500000000000001,0.0,0.7130088806152344
9467,1.0,0.0,0.7130088806152344
9486,0.0,0.8091690540313721,0.8091690540313721
9486,0.05,0.8092596530914307,0.8092596530914307
9486,0.1,0.8086988925933838,0.8092596530914307
9486,0.15000000000000002,0.8354368209838867,0.8354368209838867
9486,0.2,0.7943089008331299,0.8354368209838867
9486,0.25,0.7978813648223877,0.8354368209838867
9486,0.30000000000000004,0.7792844772338867,0.8354368209838867
9486,0.35000000000000003,0.8095614910125732,0.8354368209838867
9486,0.4,0.8063600063323975,0.8354368209838867
9486,0.45,0.7518064975738525,0.8354368209838867
9486,0.5,0.6806166172027588,0.8354368209838867
9486,0.55,0.6482172012329102,0.8354368209838867
9486,0.6000000000000001,0.5746207237243652,0.8354368209838867
9486,0.65,0.5500063896179199,0.8354368209838867
9486,0.7000000000000001,0.46122002601623535,0.8354368209838867
9486,0.75,0.38257670402526855,0.8354368209838867
9486,0.8,0.22615790367126465,0.8354368209838867
9486,0.8500000000000001,0.03823399543762207,0.8354368209838867
9486,0.9,0.017141342163085938,0.8354368209838867
9486,0.9500000000000001,0.0,0.8354368209838867
9486,1.0,0.0,0.8354368209838867
9504,0.0,-5.503610610961914,-5.503610610961914
9504,0.05,-5.503610610961914,-5.503610610961914
9504,0.1,-0.8752002716064453,-0.8752002716064453
9504,0.15000000000000002,-0.8744595050811768,-0.8744595050811768
9504,0.2,-0.8779463768005371,-0.8744595050811768
9504,0.25,-0.8605568408966064,-0.8605568408966064
9504,0.30000000000000004,-0.007100820541381836,-0.007100820541381836
9504,0.35000000000000003,-0.03334450721740723,-0.007100820541381836
9504,0.4,-0.0444183349609375,-0.007100820541381836
9504,0.45,0.0036513805389404297,0.0036513805389404297
9504,0.5,-0.0030913352966308594,0.0036513805389404297
9504,0.55,-0.01042628288269043,0.0036513805389404297
9504,0.6000000000000001,0.015529155731201172,0.015529155731201172
9504,0.65,0.0024979114532470703,0.015529155731201172
9504,0.7000000000000001,-0.014592885971069336,0.015529155731201172
9504,0.75,-0.0014414787292480469,0.015529155731201172
9504,0.8,-5.507469177246094e-05,0.015529155731201172
9504,0.8500000000000001,0.0008740425109863281,0.015529155731201172
9504,0.9,0.0007750988006591797,0.015529155731201172
9504,0.9500000000000001,0.0,0.015529155731201172
9504,1.0,0.0,0.015529155731201172
9510,0.0,-4.709906339645386,-4.709906339645386
9510,0.05,-4.709906339645386,-4.709906339645386
9510,0.1,-4.709906339645386,-4.709906339645386
9510,0.15000000000000002,-4.709906339645386,-4.709906339645386
9510,0.2,-0.12614655494689941,-0.12614655494689941
9510,0.25,-0.0967710018157959,-0.0967710018157959
9510,0.30000000000000004,-0.10015559196472168,-0.0967710018157959
9510,0.35000000000000003,0.6632018089294434,0.6632018089294434
9510,0.4,0.6108040809631348,0.6632018089294434
9510,0.45,0.5702841281890869,0.6632018089294434
9510,0.5,0.5102546215057373,0.6632018089294434
9510,0.55,0.3777928352355957,0.6632018089294434
9510,0.6000000000000001,0.45508861541748047,0.6632018089294434
9510,0.65,0.27672839164733887,0.6632018089294434
9510,0.7000000000000001,0.12370586395263672,0.6632018089294434
9510,0.75,0.0779275894165039,0.6632018089294434
9510,0.8,0.04589390754699707,0.6632018089294434
9510,0.8500000000000001,0.01920032501220703,0.6632018089294434
9510,0.9,0.00997304916381836,0.6632018089294434
9510,0.9500000000000001,0.0,0.6632018089294434
9510,1.0,0.0,0.6632018089294434
9607,0.0,-4.40825891494751,-4.40825891494751
9607,0.05,-0.39498329162597656,-0.39498329162597656
9607,0.1,-0.39498329162597656,-0.39498329162597656
9607,0.15000000000000002,0.4407637119293213,0.4407637119293213
9607,0.2,0.46518516540527344,0.46518516540527344
9607,0.25,0.4409942626953125,0.46518516540527344
9607,0.30000000000000004,0.4073524475097656,0.46518516540527344
9607,0.35000000000000003,0.35390543937683105,0.46518516540527344
9607,0.4,0.3330037593841553,0.46518516540527344
9607,0.45,0.5165860652923584,0.5165860652923584
9607,0.5,0.39853405952453613,0.5165860652923584
9607,0.55,0.37395381927490234,0.5165860652923584
9607,0.6000000000000001,0.36768150329589844,0.5165860652923584
9607,0.65,0.36388325691223145,0.5165860652923584
9607,0.7000000000000001,0.3115234375,0.5165860652923584
9607,0.75,0.22753024101257324,0.5165860652923584
9607,0.8,0.16279911994934082,0.5165860652923584
9607,0.8500000000000001,0.11318063735961914,0.5165860652923584
9607,0.9,-0.007730960845947266,0.5165860652923584
9607,0.9500000000000001,0.0,0.5165860652923584
9607,1.0,0.0,0.5165860652923584
9618,0.0,-5.114555597305298,-5.114555597305298
9618,0.05,-0.3050673007965088,-0.3050673007965088
9618,0.1,-0.30176329612731934,-0.30176329612731934
9618,0.15000000000000002,-0.29493188858032227,-0.29493188858032227
9618,0.2,0.7677524089813232,0.7677524089813232
9618,0.25,0.7722516059875488,0.7722516059875488
9618,0.30000000000000004,0.5007548332214355,0.7722516059875488
9618,0.35000000000000003,0.5029573440551758,0.7722516059875488
9618,0.4,0.20212864875793457,0.7722516059875488
9618,0.45,0.056941986083984375,0.7722516059875488
9618,0.5,0.0016674995422363281,0.7722516059875488
9618,0.55,-0.0234072208404541,0.7722516059875488
9618,0.6000000000000001,-0.09011292457580566,0.7722516059875488
9618,0.65,-0.023752212524414062,0.7722516059875488
9618,0.7000000000000001,0.12012434005737305,0.7722516059875488
9618,0.75,0.09515929222106934,0.7722516059875488
9618,0.8,0.07203459739685059,0.7722516059875488
9618,0.8500000000000001,0.0028493404388427734,0.7722516059875488
9618,0.9,0.003887176513671875,0.7722516059875488
9618,0.9500000000000001,0.0,0.7722516059875488
9618,1.0,0.0,0.7722516059875488
9686,0.0,1.4265820980072021,1.4265820980072021
9686,0.05,1.226365089416504,1.4265820980072021
9686,0.1,1.3485560417175293,1.4265820980072021
9686,0.15000000000000002,1.3930130004882812,1.4265820980072021
9686,0.2,1.659393310546875,1.659393310546875
9686,0.25,1.6698658466339111,1.6698658466339111
9686,0.30000000000000004,1.6909394264221191,1.6909394264221191
9686,0.35000000000000003,1.5588915348052979,1.6909394264221191
9686,0.4,1.3467559814453125,1.6909394264221191
9686,0.45,1.246337890625,1.6909394264221191
9686,0.5,1.1213922500610352,1.6909394264221191
9686,0.55,0.8214163780212402,1.6909394264221191
9686,0.6000000000000001,0.5388021469116211,1.6909394264221191
9686,0.65,0.26327210664749146,1.6909394264221191
9686,0.7000000000000001,-0.08964025974273682,1.6909394264221191
9686,0.75,-0.05737966299057007,1.6909394264221191
9686,0.8,-0.03536021709442139,1.6909394264221191
9686,0.8500000000000001,-0.014377117156982422,1.6909394264221191
9686,0.9,-0.006303846836090088,1.6909394264221191
9686,0.9500000000000001,0.0,1.6909394264221191
9686,1.0,0.0,1.6909394264221191
9699,0.0,-0.5757050514221191,-0.5757050514221191
9699,0.05,0.42728734016418457,0.42728734016418457
9699,0.1,0.4290587902069092,0.4290587902069092
9699,0.15000000000000002,0.44975805282592773,0.44975805282592773
9699,0.2,0.4169595241546631,0.44975805282592773
9699,0.25,0.41687989234924316,0.44975805282592773
9699,0.30000000000000004,0.42273879051208496,0.44975805282592773
9699,0.35000000000000003,0.3939220905303955,0.44975805282592773
9699,0.4,0.4227564334869385,0.44975805282592773
9699,0.45,0.39745616912841797,0.44975805282592773
9699,0.5,0.3483283519744873,0.44975805282592773
9699,0.55,0.38216161727905273,0.44975805282592773
9699,0.6000000000000001,0.32513999938964844,0.44975805282592773
9699,0.65,0.1760265827178955,0.44975805282592773
9699,0.7000000000000001,0.051453590393066406,0.44975805282592773
9699,0.75,0.00836944580078125,0.44975805282592773
9699,0.8,0.010383844375610352,0.44975805282592773
9699,0.8500000000000001,-0.005402565002441406,0.44975805282592773
9699,0.9,-0.002143383026123047,0.44975805282592773
9699,0.9500000000000001,0.0,0.44975805282592773
9699,1.0,0.0,0.44975805282592773
9705,0.0,-0.7358181476593018,-0.7358181476593018
9705,0.05,0.27367186546325684,0.27367186546325684
9705,0.1,0.2765665054321289,0.2765665054321289
9705,0.15000000000000002,0.3012106418609619,0.3012106418609619
9705,0.2,0.2887868881225586,0.3012106418609619
9705,0.25,0.24583983421325684,0.3012106418609619
9705,0.30000000000000004,0.17952489852905273,0.3012106418609619
9705,0.35000000000000003,0.13529610633850098,0.3012106418609619
9705,0.4,0.08641505241394043,0.3012106418609619
9705,0.45,0.04452085494995117,0.3012106418609619
9705,0.5,-0.014909744262695312,0.3012106418609619
9705,0.55,-0.06271719932556152,0.3012106418609619
9705,0.6000000000000001,0.11272740364074707,0.3012106418609619
9705,0.65,0.04353213310241699,0.3012106418609619
9705,0.7000000000000001,0.0321660041809082,0.3012106418609619
9705,0.75,0.021358251571655273,0.3012106418609619
9705,0.8,0.011822700500488281,0.3012106418609619
9705,0.8500000000000001,0.0060579776763916016,0.3012106418609619
9705,0.9,0.0007426738739013672,0.3012106418609619
9705,0.9500000000000001,0.0,0.3012106418609619
9705,1.0,0.0,0.3012106418609619
9808,0.0,0.37880897521972656,0.37880897521972656
9808,0.05,1.3965065479278564,1.3965065479278564
9808,0.1,0.34746384620666504,1.3965065479278564
9808,0.15000000000000002,0.469043493270874,1.3965065479278564
9808,0.2,0.4548003673553467,1.3965065479278564
9808,0.25,0.39363765716552734,1.3965065479278564
9808,0.30000000000000004,0.41359639167785645,1.3965065479278564
9808,0.35000000000000003,0.3192722797393799,1.3965065479278564
9808,0.4,0.3269820213317871,1.3965065479278564
9808,0.45,0.18157076835632324,1.3965065479278564
9808,0.5,0.2133033275604248,1.3965065479278564
9808,0.55,0.22539949417114258,1.3965065479278564
9808,0.6000000000000001,0.2464907169342041,1.3965065479278564
9808,0.65,0.2582077980041504,1.3965065479278564
9808,0.7000000000000001,0.2038588523864746,1.3965065479278564
9808,0.75,0.17238950729370117,1.3965065479278564
9808,0.8,0.11353659629821777,1.3965065479278564
9808,0.8500000000000001,0.07785177230834961,1.3965065479278564
9808,0.9,0.040935516357421875,1.3965065479278564
9808,0.9500000000000001,0.0,1.3965065479278564
9808,1.0,0.0,1.3965065479278564
9820,0.0,-1.9838829636573792,-1.9838829636573792
9820,0.05,-1.9838829636573792,-1.9838829636573792
9820,0.1,-1.9838829636573792,-1.9838829636573792
9820,0.15000000000000002,-2.268666684627533,-1.9838829636573792
9820,0.2,-0.08772063255310059,-0.08772063255310059
9820,0.25,-0.0028982162475585938,-0.0028982162475585938
9820,0.30000000000000004,-0.008482217788696289,-0.0028982162475585938
9820,0.35000000000000003,-0.008897066116333008,-0.0028982162475585938
9820,0.4,-0.003889322280883789,-0.0028982162475585938
9820,0.45,6.175041198730469e-05,6.175041198730469e-05
9820,0.5,-0.0008349418640136719,6.175041198730469e-05
9820,0.55,-0.0043184757232666016,6.175041198730469e-05
9820,0.6000000000000001,-0.012174844741821289,6.175041198730469e-05
9820,0.65,-0.0221250057220459,6.175041198730469e-05
9820,0.7000000000000001,-0.01821589469909668,6.175041198730469e-05
9820,0.75,-0.014432907104492188,6.175041198730469e-05
9820,0.8,-0.012109041213989258,6.175041198730469e-05
9820,0.8500000000000001,-0.009751319885253906,6.175041198730469e-05
9820,0.9,-0.0036334991455078125,6.175041198730469e-05
9820,0.9500000000000001,0.0,6.175041198730469e-05
9820,1.0,0.0,6.175041198730469e-05
9837,0.0,-1.0441726446151733,-1.0441726446151733
9837,0.05,0.9140560626983643,0.9140560626983643
9837,0.1,0.9008679389953613,0.9140560626983643
9837,0.15000000000000002,0.8570127487182617,0.9140560626983643
9837,0.2,0.6548035144805908,0.9140560626983643
9837,0.25,0.5860230922698975,0.9140560626983643
9837,0.30000000000000004,0.5896120071411133,0.9140560626983643
9837,0.35000000000000003,0.5477960109710693,0.9140560626983643
9837,0.4,0.541924238204956,0.9140560626983643
9837,0.45,0.4927940368652344,0.9140560626983643
9837,0.5,0.4757964611053467,0.9140560626983643
9837,0.55,0.45873332023620605,0.9140560626983643
9837,0.6000000000000001,0.3294217586517334,0.9140560626983643
9837,0.65,0.2593419551849365,0.9140560626983643
9837,0.7000000000000001,0.1809077262878418,0.9140560626983643
9837,0.75,0.22912216186523438,0.9140560626983643
9837,0.8,0.16307401657104492,0.9140560626983643
9837,0.8500000000000001,0.179703950881958,0.9140560626983643
9837,0.9,0.10586142539978027,0.9140560626983643
9837,0.9500000000000001,0.0,0.9140560626983643
9837,1.0,0.0,0.9140560626983643
9881,0.0,-0.6552610397338867,-0.6552610397338867
9881,0.05,-0.22932076454162598,-0.22932076454162598
9881,0.1,-0.23227453231811523,-0.22932076454162598
9881,0.15000000000000002,-0.1625230312347412,-0.1625230312347412
9881,0.2,-0.07650184631347656,-0.07650184631347656
9881,0.25,-0.07416510581970215,-0.07416510581970215
9881,0.30000000000000004,-0.07192397117614746,-0.07192397117614746
9881,0.35000000000000003,-0.020752668380737305,-0.020752668380737305
9881,0.4,0.004021644592285156,0.004021644592285156
9881,0.45,0.0034971237182617188,0.004021644592285156
9881,0.5,0.03584480285644531,0.03584480285644531
9881,0.55,0.023998737335205078,0.03584480285644531
9881,0.6000000000000001,0.027414798736572266,0.03584480285644531
9881,0.65,0.022577762603759766,0.03584480285644531
9881,0.7000000000000001,0.04668736457824707,0.04668736457824707
9881,0.75,0.04742789268493652,0.04742789268493652
9881,0.8,0.04563498497009277,0.04742789268493652
9881,0.8500000000000001,0.043543100357055664,0.04742789268493652
9881,0.9,0.020965576171875,0.04742789268493652
9881,0.9500000000000001,0.0,0.04742789268493652
9881,1.0,0.0,0.04742789268493652
9885,0.0,-0.15231084823608398,-0.15231084823608398
9885,0.05,-0.15231084823608398,-0.15231084823608398
9885,0.1,0.44858574867248535,0.44858574867248535
9885,0.15000000000000002,0.4440193176269531,0.44858574867248535
9885,0.2,0.46674108505249023,0.46674108505249023
9885,0.25,-0.5025513172149658,0.46674108505249023
9885,0.30000000000000004,0.5516781806945801,0.5516781806945801
9885,0.35000000000000003,0.5274276733398438,0.5516781806945801
9885,0.4,0.5270481109619141,0.5516781806945801
9885,0.45,0.5257453918457031,0.5516781806945801
9885,0.5,0.4301881790161133,0.5516781806945801
9885,0.55,0.3976149559020996,0.5516781806945801
9885,0.6000000000000001,0.2718484401702881,0.5516781806945801
9885,0.65,0.08196377754211426,0.5516781806945801
9885,0.7000000000000001,0.06785035133361816,0.5516781806945801
9885,0.75,0.06509613990783691,0.5516781806945801
9885,0.8,0.07827329635620117,0.5516781806945801
9885,0.8500000000000001,0.09355425834655762,0.5516781806945801
9885,0.9,0.10645532608032227,0.5516781806945801
9885,0.9500000000000001,0.0,0.5516781806945801
9885,1.0,0.0,0.5516781806945801
9894,0.0,-0.31240200996398926,-0.31240200996398926
9894,0.05,-0.31194281578063965,-0.31194281578063965
9894,0.1,-0.39817237854003906,-0.31194281578063965
9894,0.15000000000000002,0.5402469635009766,0.5402469635009766
9894,0.2,0.5448808670043945,0.5448808670043945
9894,0.25,0.5470585823059082,0.5470585823059082
9894,0.30000000000000004,0.5134429931640625,0.5470585823059082
9894,0.35000000000000003,0.42526698112487793,0.5470585823059082
9894,0.4,0.4226498603820801,0.5470585823059082
9894,0.45,0.47240543365478516,0.5470585823059082
9894,0.5,0.4884324073791504,0.5470585823059082
9894,0.55,0.4803891181945801,0.5470585823059082
9894,0.6000000000000001,0.31322550773620605,0.5470585823059082
9894,0.65,0.31492042541503906,0.5470585823059082
9894,0.7000000000000001,0.10869169235229492,0.5470585823059082
9894,0.75,0.12176179885864258,0.5470585823059082
9894,0.8,0.10362553596496582,0.5470585823059082
9894,0.8500000000000001,0.009550333023071289,0.5470585823059082
9894,0.9,0.0014567375183105469,0.5470585823059082
9894,0.9500000000000001,0.0,0.5470585823059082
9894,1.0,0.0,0.5470585823059082
9924,0.0,-5.217933654785156,-5.217933654785156
9924,0.05,-0.8232235908508301,-0.8232235908508301
9924,0.1,-0.766392707824707,-0.766392707824707
9924,0.15000000000000002,-0.32233452796936035,-0.32233452796936035
9924,0.2,0.28202199935913086,0.28202199935913086
9924,0.25,0.27915191650390625,0.28202199935913086
9924,0.30000000000000004,0.30609965324401855,0.30609965324401855
9924,0.35000000000000003,0.25583887100219727,0.30609965324401855
9924,0.4,0.2533431053161621,0.30609965324401855
9924,0.45,0.041787147521972656,0.30609965324401855
9924,0.5,0.09734869003295898,0.30609965324401855
9924,0.55,0.12729406356811523,0.30609965324401855
