event_idx,sparsity,fid_inv,fid_inv_best
11735,0.2,0.0,0.003761664032936096
11735,0.25,0.0,0.003761664032936096
11735,0.30000000000000004,0.0,0.003761664032936096
11735,0.35000000000000003,0.0,0.003761664032936096
11735,0.4,0.0,0.003761664032936096
11735,0.45,0.0,0.003761664032936096
11735,0.5,0.0,0.003761664032936096
11735,0.55,0.0,0.003761664032936096
11735,0.6000000000000001,0.0,0.003761664032936096
11735,0.65,0.0,0.003761664032936096
11735,0.7000000000000001,0.0,0.003761664032936096
11735,0.75,0.0,0.003761664032936096
11735,0.8,0.0,0.003761664032936096
11735,0.8500000000000001,0.0,0.003761664032936096
11735,0.9,0.0,0.003761664032936096
11735,0.9500000000000001,0.0,0.003761664032936096
11735,1.0,0.0,0.003761664032936096
11768,0.0,0.022511348128318787,0.022511348128318787
11768,0.05,0.014869824051856995,0.022511348128318787
11768,0.1,0.0,0.022511348128318787
11768,0.15000000000000002,0.0,0.022511348128318787
11768,0.2,0.0,0.022511348128318787
11768,0.25,0.0,0.022511348128318787
11768,0.30000000000000004,0.0,0.022511348128318787
11768,0.35000000000000003,0.0,0.022511348128318787
11768,0.4,0.0,0.022511348128318787
11768,0.45,0.0,0.022511348128318787
11768,0.5,0.0,0.022511348128318787
11768,0.55,0.0,0.022511348128318787
11768,0.6000000000000001,0.0,0.022511348128318787
11768,0.65,0.0,0.022511348128318787
11768,0.7000000000000001,0.0,0.022511348128318787
11768,0.75,0.0,0.022511348128318787
11768,0.8,0.0,0.022511348128318787
11768,0.8500000000000001,0.0,0.022511348128318787
11768,0.9,0.0,0.022511348128318787
11768,0.9500000000000001,0.0,0.022511348128318787
11768,1.0,0.0,0.022511348128318787
11771,0.0,0.0,0.0
11771,0.05,0.10870452225208282,0.10870452225208282
11771,0.1,0.0,0.10870452225208282
11771,0.15000000000000002,0.0,0.10870452225208282
11771,0.2,0.0,0.10870452225208282
11771,0.25,0.0,0.10870452225208282
11771,0.30000000000000004,0.0,0.10870452225208282
11771,0.35000000000000003,0.0,0.10870452225208282
11771,0.4,0.0,0.10870452225208282
11771,0.45,0.0,0.10870452225208282
11771,0.5,0.0,0.10870452225208282
11771,0.55,0.0,0.10870452225208282
11771,0.6000000000000001,0.0,0.10870452225208282
11771,0.65,0.0,0.10870452225208282
11771,0.7000000000000001,0.0,0.10870452225208282
11771,0.75,0.0,0.10870452225208282
11771,0.8,0.0,0.10870452225208282
11771,0.8500000000000001,0.0,0.10870452225208282
11771,0.9,0.0,0.10870452225208282
11771,0.9500000000000001,0.0,0.10870452225208282
11771,1.0,0.0,0.10870452225208282
11801,0.0,0.0,0.0
11801,0.05,0.0,0.0
11801,0.1,0.0,0.0
11801,0.15000000000000002,0.0,0.0
11801,0.2,0.0,0.0
11801,0.25,0.0,0.0
11801,0.30000000000000004,0.0,0.0
11801,0.35000000000000003,0.0,0.0
11801,0.4,0.0,0.0
11801,0.45,0.0,0.0
11801,0.5,0.0,0.0
11801,0.55,0.0,0.0
11801,0.6000000000000001,0.0,0.0
11801,0.65,0.0,0.0
11801,0.7000000000000001,0.0,0.0
11801,0.75,0.0,0.0
11801,0.8,0.0,0.0
11801,0.8500000000000001,0.0,0.0
11801,0.9,0.0,0.0
11801,0.9500000000000001,0.0,0.0
11801,1.0,0.0,0.0
11828,0.0,0.0,0.0
11828,0.05,0.0,0.0
11828,0.1,0.0,0.0
11828,0.15000000000000002,0.0,0.0
11828,0.2,0.0,0.0
11828,0.25,0.0,0.0
11828,0.30000000000000004,0.0,0.0
11828,0.35000000000000003,0.0,0.0
11828,0.4,0.0,0.0
11828,0.45,0.0,0.0
11828,0.5,0.0,0.0
11828,0.55,0.0,0.0
11828,0.6000000000000001,0.0,0.0
11828,0.65,0.0,0.0
11828,0.7000000000000001,0.0,0.0
11828,0.75,0.0,0.0
11828,0.8,0.0,0.0
11828,0.8500000000000001,0.0,0.0
11828,0.9,0.0,0.0
11828,0.9500000000000001,0.0,0.0
11828,1.0,0.0,0.0
11850,0.0,0.003095671534538269,0.003095671534538269
11850,0.05,0.0032299309968948364,0.0032299309968948364
11850,0.1,0.0,0.0032299309968948364
11850,0.15000000000000002,0.0,0.0032299309968948364
11850,0.2,0.0,0.0032299309968948364
11850,0.25,0.0,0.0032299309968948364
11850,0.30000000000000004,0.0,0.0032299309968948364
11850,0.35000000000000003,0.0,0.0032299309968948364
11850,0.4,0.0,0.0032299309968948364
11850,0.45,0.0,0.0032299309968948364
11850,0.5,0.0,0.0032299309968948364
11850,0.55,0.0,0.0032299309968948364
11850,0.6000000000000001,0.0,0.0032299309968948364
11850,0.65,0.0,0.0032299309968948364
11850,0.7000000000000001,0.0,0.0032299309968948364
11850,0.75,0.0,0.0032299309968948364
11850,0.8,0.0,0.0032299309968948364
11850,0.8500000000000001,0.0,0.0032299309968948364
11850,0.9,0.0,0.0032299309968948364
11850,0.9500000000000001,0.0,0.0032299309968948364
11850,1.0,0.0,0.0032299309968948364
11894,0.0,0.0,0.0
11894,0.05,0.0,0.0
11894,0.1,0.0,0.0
11894,0.15000000000000002,0.0,0.0
11894,0.2,0.0,0.0
11894,0.25,0.0,0.0
11894,0.30000000000000004,0.0,0.0
11894,0.35000000000000003,0.0,0.0
11894,0.4,0.0,0.0
11894,0.45,0.0,0.0
11894,0.5,0.0,0.0
11894,0.55,0.0,0.0
11894,0.6000000000000001,0.0,0.0
11894,0.65,0.0,0.0
11894,0.7000000000000001,0.0,0.0
11894,0.75,0.0,0.0
11894,0.8,0.0,0.0
11894,0.8500000000000001,0.0,0.0
11894,0.9,0.0,0.0
11894,0.9500000000000001,0.0,0.0
11894,1.0,0.0,0.0
11906,0.0,0.0,0.0
11906,0.05,0.0,0.0
11906,0.1,0.0,0.0
11906,0.15000000000000002,0.0,0.0
11906,0.2,0.0,0.0
11906,0.25,0.0,0.0
11906,0.30000000000000004,0.0,0.0
11906,0.35000000000000003,0.0,0.0
11906,0.4,0.0,0.0
11906,0.45,0.0,0.0
11906,0.5,0.0,0.0
11906,0.55,0.0,0.0
11906,0.6000000000000001,0.0,0.0
11906,0.65,0.0,0.0
11906,0.7000000000000001,0.0,0.0
11906,0.75,0.0,0.0
11906,0.8,0.0,0.0
11906,0.8500000000000001,0.0,0.0
11906,0.9,0.0,0.0
11906,0.9500000000000001,0.0,0.0
11906,1.0,0.0,0.0
11927,0.0,0.0,0.0
11927,0.05,0.0,0.0
11927,0.1,0.0,0.0
11927,0.15000000000000002,0.0,0.0
11927,0.2,0.0,0.0
11927,0.25,0.0,0.0
11927,0.30000000000000004,0.0,0.0
11927,0.35000000000000003,0.0,0.0
11927,0.4,0.0,0.0
11927,0.45,0.0,0.0
11927,0.5,0.0,0.0
11927,0.55,0.0,0.0
11927,0.6000000000000001,0.0,0.0
11927,0.65,0.0,0.0
11927,0.7000000000000001,0.0,0.0
11927,0.75,0.0,0.0
11927,0.8,0.0,0.0
11927,0.8500000000000001,0.0,0.0
11927,0.9,0.0,0.0
11927,0.9500000000000001,0.0,0.0
11927,1.0,0.0,0.0
11929,0.0,0.004567191004753113,0.004567191004753113
11929,0.05,0.0,0.004567191004753113
11929,0.1,0.0,0.004567191004753113
11929,0.15000000000000002,0.0,0.004567191004753113
11929,0.2,0.0,0.004567191004753113
11929,0.25,0.0,0.004567191004753113
11929,0.30000000000000004,0.0,0.004567191004753113
11929,0.35000000000000003,0.0,0.004567191004753113
11929,0.4,0.0,0.004567191004753113
11929,0.45,0.0,0.004567191004753113
11929,0.5,0.0,0.004567191004753113
11929,0.55,0.0,0.004567191004753113
11929,0.6000000000000001,0.0,0.004567191004753113
11929,0.65,0.0,0.004567191004753113
11929,0.7000000000000001,0.0,0.004567191004753113
11929,0.75,0.0,0.004567191004753113
11929,0.8,0.0,0.004567191004753113
11929,0.8500000000000001,0.0,0.004567191004753113
11929,0.9,0.0,0.004567191004753113
11929,0.9500000000000001,0.0,0.004567191004753113
11929,1.0,0.0,0.004567191004753113
11942,0.0,0.0,0.0
11942,0.05,0.0,0.0
11942,0.1,0.0,0.0
11942,0.15000000000000002,0.0,0.0
11942,0.2,0.0,0.0
11942,0.25,0.0,0.0
11942,0.30000000000000004,0.0,0.0
11942,0.35000000000000003,0.0,0.0
11942,0.4,0.0,0.0
11942,0.45,0.0,0.0
11942,0.5,0.0,0.0
11942,0.55,0.0,0.0
11942,0.6000000000000001,0.0,0.0
11942,0.65,0.0,0.0
11942,0.7000000000000001,0.0,0.0
11942,0.75,0.0,0.0
11942,0.8,0.0,0.0
11942,0.8500000000000001,0.0,0.0
11942,0.9,0.0,0.0
11942,0.9500000000000001,0.0,0.0
11942,1.0,0.0,0.0
12006,0.0,0.003637850284576416,0.003637850284576416
12006,0.05,0.0,0.003637850284576416
12006,0.1,0.0,0.003637850284576416
12006,0.15000000000000002,0.0,0.003637850284576416
12006,0.2,0.0,0.003637850284576416
12006,0.25,0.0,0.003637850284576416
12006,0.30000000000000004,0.0,0.003637850284576416
12006,0.35000000000000003,0.0,0.003637850284576416
12006,0.4,0.0,0.003637850284576416
12006,0.45,0.0,0.003637850284576416
12006,0.5,0.0,0.003637850284576416
12006,0.55,0.0,0.003637850284576416
12006,0.6000000000000001,0.0,0.003637850284576416
12006,0.65,0.0,0.003637850284576416
12006,0.7000000000000001,0.0,0.003637850284576416
12006,0.75,0.0,0.003637850284576416
12006,0.8,0.0,0.003637850284576416
12006,0.8500000000000001,0.0,0.003637850284576416
12006,0.9,0.0,0.003637850284576416
12006,0.9500000000000001,0.0,0.003637850284576416
12006,1.0,0.0,0.003637850284576416
12030,0.0,0.0,0.0
12030,0.05,0.00023846328258514404,0.00023846328258514404
12030,0.1,0.00047098100185394287,0.00047098100185394287
12030,0.15000000000000002,0.0005323886871337891,0.0005323886871337891
12030,0.2,8.751451969146729e-05,0.0005323886871337891
12030,0.25,6.240606307983398e-05,0.0005323886871337891
12030,0.30000000000000004,0.00014415383338928223,0.0005323886871337891
12030,0.35000000000000003,0.00010818243026733398,0.0005323886871337891
12030,0.4,0.0001049339771270752,0.0005323886871337891
12030,0.45,0.00014963746070861816,0.0005323886871337891
12030,0.5,0.00012086331844329834,0.0005323886871337891
12030,0.55,0.0001208186149597168,0.0005323886871337891
12030,0.6000000000000001,0.000168532133102417,0.0005323886871337891
12030,0.65,3.159046173095703e-05,0.0005323886871337891
12030,0.7000000000000001,0.0,0.0005323886871337891
12030,0.75,0.0,0.0005323886871337891
12030,0.8,0.0,0.0005323886871337891
12030,0.8500000000000001,0.0,0.0005323886871337891
12030,0.9,0.0,0.0005323886871337891
12030,0.9500000000000001,0.0,0.0005323886871337891
12030,1.0,0.0,0.0005323886871337891
12037,0.0,0.006697401404380798,0.006697401404380798
12037,0.05,0.0,0.006697401404380798
12037,0.1,0.0,0.006697401404380798
12037,0.15000000000000002,0.0,0.006697401404380798
12037,0.2,0.0,0.006697401404380798
12037,0.25,0.0,0.006697401404380798
12037,0.30000000000000004,0.0,0.006697401404380798
12037,0.35000000000000003,0.0,0.006697401404380798
12037,0.4,0.0,0.006697401404380798
12037,0.45,0.0,0.006697401404380798
12037,0.5,0.0,0.006697401404380798
12037,0.55,0.0,0.006697401404380798
12037,0.6000000000000001,0.0,0.006697401404380798
12037,0.65,0.0,0.006697401404380798
12037,0.7000000000000001,0.0,0.006697401404380798
12037,0.75,0.0,0.006697401404380798
12037,0.8,0.0,0.006697401404380798
12037,0.8500000000000001,0.0,0.006697401404380798
12037,0.9,0.0,0.006697401404380798
12037,0.9500000000000001,0.0,0.006697401404380798
12037,1.0,0.0,0.006697401404380798
12042,0.0,-0.313650444149971,-0.313650444149971
12042,0.05,-0.31718699634075165,-0.313650444149971
12042,0.1,-0.31718699634075165,-0.313650444149971
12042,0.15000000000000002,-0.31718699634075165,-0.313650444149971
12042,0.2,-0.31718699634075165,-0.313650444149971
12042,0.25,-0.31718699634075165,-0.313650444149971
12042,0.30000000000000004,-0.31718699634075165,-0.313650444149971
12042,0.35000000000000003,-0.31718699634075165,-0.313650444149971
12042,0.4,-0.31718699634075165,-0.313650444149971
12042,0.45,-0.31718699634075165,-0.313650444149971
12042,0.5,-0.31718699634075165,-0.313650444149971
12042,0.55,-0.31718699634075165,-0.313650444149971
12042,0.6000000000000001,-0.31718699634075165,-0.313650444149971
12042,0.65,-0.31718699634075165,-0.313650444149971
12042,0.7000000000000001,-0.31718699634075165,-0.313650444149971
12042,0.75,-0.23203158378601074,-0.23203158378601074
12042,0.8,-0.2952248156070709,-0.23203158378601074
12042,0.8500000000000001,-0.10242623090744019,-0.10242623090744019
12042,0.9,0.02416008710861206,0.02416008710861206
12042,0.9500000000000001,0.0,0.02416008710861206
12042,1.0,0.0,0.02416008710861206
12055,0.0,0.0,0.0
12055,0.05,0.02853110432624817,0.02853110432624817
12055,0.1,0.028325438499450684,0.02853110432624817
12055,0.15000000000000002,0.023822903633117676,0.02853110432624817
12055,0.2,0.0,0.02853110432624817
12055,0.25,0.0,0.02853110432624817
12055,0.30000000000000004,0.0,0.02853110432624817
12055,0.35000000000000003,0.0,0.02853110432624817
12055,0.4,0.0,0.02853110432624817
12055,0.45,0.0,0.02853110432624817
12055,0.5,0.0,0.02853110432624817
12055,0.55,0.0,0.02853110432624817
12055,0.6000000000000001,0.0,0.02853110432624817
12055,0.65,0.0,0.02853110432624817
12055,0.7000000000000001,0.0,0.02853110432624817
12055,0.75,0.0,0.02853110432624817
12055,0.8,0.0,0.02853110432624817
12055,0.8500000000000001,0.0,0.02853110432624817
12055,0.9,0.0,0.02853110432624817
12055,0.9500000000000001,0.0,0.02853110432624817
12055,1.0,0.0,0.02853110432624817
12066,0.0,0.0008676350116729736,0.0008676350116729736
12066,0.05,0.0025354623794555664,0.0025354623794555664
12066,0.1,0.0025438517332077026,0.0025438517332077026
12066,0.15000000000000002,0.0,0.0025438517332077026
12066,0.2,0.0,0.0025438517332077026
12066,0.25,0.0,0.0025438517332077026
12066,0.30000000000000004,0.0,0.0025438517332077026
12066,0.35000000000000003,0.0,0.0025438517332077026
12066,0.4,0.0,0.0025438517332077026
12066,0.45,0.0,0.0025438517332077026
12066,0.5,0.0,0.0025438517332077026
12066,0.55,0.0,0.0025438517332077026
12066,0.6000000000000001,0.0,0.0025438517332077026
12066,0.65,0.0,0.0025438517332077026
12066,0.7000000000000001,0.0,0.0025438517332077026
12066,0.75,0.0,0.0025438517332077026
12066,0.8,0.0,0.0025438517332077026
12066,0.8500000000000001,0.0,0.0025438517332077026
12066,0.9,0.0,0.0025438517332077026
12066,0.9500000000000001,0.0,0.0025438517332077026
12066,1.0,0.0,0.0025438517332077026
12079,0.0,0.0,0.0
12079,0.05,0.0,0.0
12079,0.1,0.0,0.0
12079,0.15000000000000002,0.0,0.0
12079,0.2,0.0,0.0
12079,0.25,0.0,0.0
12079,0.30000000000000004,0.0,0.0
12079,0.35000000000000003,0.0,0.0
12079,0.4,0.0,0.0
12079,0.45,0.0,0.0
12079,0.5,0.0,0.0
12079,0.55,0.0,0.0
12079,0.6000000000000001,0.0,0.0
12079,0.65,0.0,0.0
12079,0.7000000000000001,0.0,0.0
12079,0.75,0.0,0.0
12079,0.8,0.0,0.0
12079,0.8500000000000001,0.0,0.0
12079,0.9,0.0,0.0
12079,0.9500000000000001,0.0,0.0
12079,1.0,0.0,0.0
12096,0.0,-0.00023670494556427002,-0.00023670494556427002
12096,0.05,-0.00023670494556427002,-0.00023670494556427002
12096,0.1,-0.00023670494556427002,-0.00023670494556427002
12096,0.15000000000000002,-0.00023670494556427002,-0.00023670494556427002
12096,0.2,-0.00023670494556427002,-0.00023670494556427002
12096,0.25,-0.00023670494556427002,-0.00023670494556427002
12096,0.30000000000000004,-0.00023670494556427002,-0.00023670494556427002
12096,0.35000000000000003,-0.00023670494556427002,-0.00023670494556427002
12096,0.4,-0.00023670494556427002,-0.00023670494556427002
12096,0.45,-0.00023670494556427002,-0.00023670494556427002
12096,0.5,-0.00023670494556427002,-0.00023670494556427002
12096,0.55,-0.00023670494556427002,-0.00023670494556427002
12096,0.6000000000000001,-0.00023670494556427002,-0.00023670494556427002
12096,0.65,0.00026373565196990967,0.00026373565196990967
12096,0.7000000000000001,0.0002330392599105835,0.00026373565196990967
12096,0.75,0.00019150972366333008,0.00026373565196990967
12096,0.8,0.00016433000564575195,0.00026373565196990967
12096,0.8500000000000001,0.00014449656009674072,0.00026373565196990967
12096,0.9,6.817281246185303e-05,0.00026373565196990967
12096,0.9500000000000001,0.0,0.00026373565196990967
12096,1.0,0.0,0.00026373565196990967
12121,0.0,0.006281048059463501,0.006281048059463501
12121,0.05,0.006584301590919495,0.006584301590919495
12121,0.1,0.006596297025680542,0.006596297025680542
12121,0.15000000000000002,0.006599783897399902,0.006599783897399902
12121,0.2,0.0014244765043258667,0.006599783897399902
12121,0.25,0.0008367449045181274,0.006599783897399902
12121,0.30000000000000004,0.000848427414894104,0.006599783897399902
12121,0.35000000000000003,0.0004992187023162842,0.006599783897399902
12121,0.4,0.00019294023513793945,0.006599783897399902
12121,0.45,0.0,0.006599783897399902
12121,0.5,0.0,0.006599783897399902
12121,0.55,0.0,0.006599783897399902
12121,0.6000000000000001,0.0,0.006599783897399902
12121,0.65,0.0,0.006599783897399902
12121,0.7000000000000001,0.0,0.006599783897399902
12121,0.75,0.0,0.006599783897399902
12121,0.8,0.0,0.006599783897399902
12121,0.8500000000000001,0.0,0.006599783897399902
12121,0.9,0.0,0.006599783897399902
12121,0.9500000000000001,0.0,0.006599783897399902
12121,1.0,0.0,0.006599783897399902
12267,0.0,0.0,0.0
12267,0.05,0.0,0.0
12267,0.1,0.0,0.0
12267,0.15000000000000002,0.0,0.0
12267,0.2,0.0,0.0
12267,0.25,0.0,0.0
12267,0.30000000000000004,0.0,0.0
12267,0.35000000000000003,0.0,0.0
12267,0.4,0.0,0.0
12267,0.45,0.0,0.0
12267,0.5,0.0,0.0
12267,0.55,0.0,0.0
12267,0.6000000000000001,0.0,0.0
12267,0.65,0.0,0.0
12267,0.7000000000000001,0.0,0.0
12267,0.75,0.0,0.0
12267,0.8,0.0,0.0
12267,0.8500000000000001,0.0,0.0
12267,0.9,0.0,0.0
12267,0.9500000000000001,0.0,0.0
12267,1.0,0.0,0.0
12297,0.0,0.06678365170955658,0.06678365170955658
12297,0.05,0.0,0.06678365170955658
12297,0.1,0.0,0.06678365170955658
12297,0.15000000000000002,0.0,0.06678365170955658
12297,0.2,0.0,0.06678365170955658
12297,0.25,0.0,0.06678365170955658
12297,0.30000000000000004,0.0,0.06678365170955658
12297,0.35000000000000003,0.0,0.06678365170955658
12297,0.4,0.0,0.06678365170955658
12297,0.45,0.0,0.06678365170955658
12297,0.5,0.0,0.06678365170955658
12297,0.55,0.0,0.06678365170955658
12297,0.6000000000000001,0.0,0.06678365170955658
12297,0.65,0.0,0.06678365170955658
12297,0.7000000000000001,0.0,0.06678365170955658
12297,0.75,0.0,0.06678365170955658
12297,0.8,0.0,0.06678365170955658
12297,0.8500000000000001,0.0,0.06678365170955658
12297,0.9,0.0,0.06678365170955658
12297,0.9500000000000001,0.0,0.06678365170955658
12297,1.0,0.0,0.06678365170955658
12319,0.0,0.0,0.0
12319,0.05,0.0,0.0
12319,0.1,0.0,0.0
12319,0.15000000000000002,0.0,0.0
12319,0.2,0.0,0.0
12319,0.25,0.0,0.0
12319,0.30000000000000004,0.0,0.0
12319,0.35000000000000003,0.0,0.0
12319,0.4,0.0,0.0
12319,0.45,0.0,0.0
12319,0.5,0.0,0.0
12319,0.55,0.0,0.0
12319,0.6000000000000001,0.0,0.0
12319,0.65,0.0,0.0
12319,0.7000000000000001,0.0,0.0
12319,0.75,0.0,0.0
12319,0.8,0.0,0.0
12319,0.8500000000000001,0.0,0.0
12319,0.9,0.0,0.0
12319,0.9500000000000001,0.0,0.0
12319,1.0,0.0,0.0
12355,0.0,0.004652440547943115,0.004652440547943115
12355,0.05,0.0,0.004652440547943115
12355,0.1,0.0,0.004652440547943115
12355,0.15000000000000002,0.0,0.004652440547943115
12355,0.2,0.0,0.004652440547943115
12355,0.25,0.0,0.004652440547943115
12355,0.30000000000000004,0.0,0.004652440547943115
12355,0.35000000000000003,0.0,0.004652440547943115
12355,0.4,0.0,0.004652440547943115
12355,0.45,0.0,0.004652440547943115
12355,0.5,0.0,0.004652440547943115
12355,0.55,0.0,0.004652440547943115
12355,0.6000000000000001,0.0,0.004652440547943115
12355,0.65,0.0,0.004652440547943115
12355,0.7000000000000001,0.0,0.004652440547943115
12355,0.75,0.0,0.004652440547943115
12355,0.8,0.0,0.004652440547943115
12355,0.8500000000000001,0.0,0.004652440547943115
12355,0.9,0.0,0.004652440547943115
12355,0.9500000000000001,0.0,0.004652440547943115
12355,1.0,0.0,0.004652440547943115
12372,0.0,0.005187243223190308,0.005187243223190308
12372,0.05,0.0,0.005187243223190308
12372,0.1,0.0,0.005187243223190308
12372,0.15000000000000002,0.0,0.005187243223190308
12372,0.2,0.0,0.005187243223190308
12372,0.25,0.0,0.005187243223190308
12372,0.30000000000000004,0.0,0.005187243223190308
12372,0.35000000000000003,0.0,0.005187243223190308
12372,0.4,0.0,0.005187243223190308
12372,0.45,0.0,0.005187243223190308
12372,0.5,0.0,0.005187243223190308
12372,0.55,0.0,0.005187243223190308
12372,0.6000000000000001,0.0,0.005187243223190308
12372,0.65,0.0,0.005187243223190308
12372,0.7000000000000001,0.0,0.005187243223190308
12372,0.75,0.0,0.005187243223190308
12372,0.8,0.0,0.005187243223190308
12372,0.8500000000000001,0.0,0.005187243223190308
12372,0.9,0.0,0.005187243223190308
12372,0.9500000000000001,0.0,0.005187243223190308
12372,1.0,0.0,0.005187243223190308
12406,0.0,0.0069007426500320435,0.0069007426500320435
12406,0.05,0.0,0.0069007426500320435
12406,0.1,0.0,0.0069007426500320435
12406,0.15000000000000002,0.0,0.0069007426500320435
12406,0.2,0.0,0.0069007426500320435
12406,0.25,0.0,0.0069007426500320435
12406,0.30000000000000004,0.0,0.0069007426500320435
12406,0.35000000000000003,0.0,0.0069007426500320435
12406,0.4,0.0,0.0069007426500320435
12406,0.45,0.0,0.0069007426500320435
12406,0.5,0.0,0.0069007426500320435
12406,0.55,0.0,0.0069007426500320435
12406,0.6000000000000001,0.0,0.0069007426500320435
12406,0.65,0.0,0.0069007426500320435
12406,0.7000000000000001,0.0,0.0069007426500320435
12406,0.75,0.0,0.0069007426500320435
12406,0.8,0.0,0.0069007426500320435
12406,0.8500000000000001,0.0,0.0069007426500320435
12406,0.9,0.0,0.0069007426500320435
12406,0.9500000000000001,0.0,0.0069007426500320435
12406,1.0,0.0,0.0069007426500320435
12481,0.0,0.0023722946643829346,0.0023722946643829346
12481,0.05,0.0023722946643829346,0.0023722946643829346
12481,0.1,0.0023722946643829346,0.0023722946643829346
12481,0.15000000000000002,0.0021249502897262573,0.0023722946643829346
12481,0.2,0.0030484795570373535,0.0030484795570373535
12481,0.25,0.0032797008752822876,0.0032797008752822876
12481,0.30000000000000004,0.003595992922782898,0.003595992922782898
12481,0.35000000000000003,0.0,0.003595992922782898
12481,0.4,0.0,0.003595992922782898
12481,0.45,0.0,0.003595992922782898
12481,0.5,0.0,0.003595992922782898
12481,0.55,0.0,0.003595992922782898
12481,0.6000000000000001,0.0,0.003595992922782898
12481,0.65,0.0,0.003595992922782898
12481,0.7000000000000001,0.0,0.003595992922782898
12481,0.75,0.0,0.003595992922782898
12481,0.8,0.0,0.003595992922782898
12481,0.8500000000000001,0.0,0.003595992922782898
12481,0.9,0.0,0.003595992922782898
12481,0.9500000000000001,0.0,0.003595992922782898
12481,1.0,0.0,0.003595992922782898
12506,0.0,0.03951488435268402,0.03951488435268402
12506,0.05,0.0,0.03951488435268402
12506,0.1,0.0,0.03951488435268402
12506,0.15000000000000002,0.0,0.03951488435268402
12506,0.2,0.0,0.03951488435268402
12506,0.25,0.0,0.03951488435268402
12506,0.30000000000000004,0.0,0.03951488435268402
12506,0.35000000000000003,0.0,0.03951488435268402
12506,0.4,0.0,0.03951488435268402
12506,0.45,0.0,0.03951488435268402
12506,0.5,0.0,0.03951488435268402
12506,0.55,0.0,0.03951488435268402
12506,0.6000000000000001,0.0,0.03951488435268402
12506,0.65,0.0,0.03951488435268402
12506,0.7000000000000001,0.0,0.03951488435268402
12506,0.75,0.0,0.03951488435268402
12506,0.8,0.0,0.03951488435268402
12506,0.8500000000000001,0.0,0.03951488435268402
12506,0.9,0.0,0.03951488435268402
12506,0.9500000000000001,0.0,0.03951488435268402
12506,1.0,0.0,0.03951488435268402
12526,0.0,0.0,0.0
12526,0.05,0.0,0.0
12526,0.1,0.0003059953451156616,0.0003059953451156616
12526,0.15000000000000002,0.0002998262643814087,0.0003059953451156616
12526,0.2,0.00015826523303985596,0.0003059953451156616
12526,0.25,0.0,0.0003059953451156616
12526,0.30000000000000004,9.41157341003418e-05,0.0003059953451156616
12526,0.35000000000000003,2.136826515197754e-05,0.0003059953451156616
12526,0.4,0.00038217008113861084,0.00038217008113861084
12526,0.45,0.0003250390291213989,0.00038217008113861084
12526,0.5,0.00010535120964050293,0.00038217008113861084
12526,0.55,0.0,0.00038217008113861084
12526,0.6000000000000001,3.129243850708008e-06,0.00038217008113861084
12526,0.65,0.0,0.00038217008113861084
12526,0.7000000000000001,0.0,0.00038217008113861084
12526,0.75,0.0,0.00038217008113861084
12526,0.8,0.0,0.00038217008113861084
12526,0.8500000000000001,0.0,0.00038217008113861084
12526,0.9,0.0,0.00038217008113861084
12526,0.9500000000000001,0.0,0.00038217008113861084
12526,1.0,0.0,0.00038217008113861084
12532,0.0,0.0043831318616867065,0.0043831318616867065
12532,0.05,0.0056831687688827515,0.0056831687688827515
12532,0.1,0.0,0.0056831687688827515
12532,0.15000000000000002,0.0,0.0056831687688827515
12532,0.2,0.0,0.0056831687688827515
12532,0.25,0.0,0.0056831687688827515
12532,0.30000000000000004,0.0,0.0056831687688827515
12532,0.35000000000000003,0.0,0.0056831687688827515
12532,0.4,0.0,0.0056831687688827515
12532,0.45,0.0,0.0056831687688827515
12532,0.5,0.0,0.0056831687688827515
12532,0.55,0.0,0.0056831687688827515
12532,0.6000000000000001,0.0,0.0056831687688827515
12532,0.65,0.0,0.0056831687688827515
12532,0.7000000000000001,0.0,0.0056831687688827515
12532,0.75,0.0,0.0056831687688827515
12532,0.8,0.0,0.0056831687688827515
12532,0.8500000000000001,0.0,0.0056831687688827515
12532,0.9,0.0,0.0056831687688827515
12532,0.9500000000000001,0.0,0.0056831687688827515
12532,1.0,0.0,0.0056831687688827515
12651,0.0,-0.00020313262939453125,-0.00020313262939453125
12651,0.05,-0.0001261979341506958,-0.0001261979341506958
12651,0.1,-0.00020313262939453125,-0.0001261979341506958
12651,0.15000000000000002,-0.00020313262939453125,-0.0001261979341506958
12651,0.2,-0.00020313262939453125,-0.0001261979341506958
12651,0.25,-0.00020313262939453125,-0.0001261979341506958
12651,0.30000000000000004,-0.00020313262939453125,-0.0001261979341506958
12651,0.35000000000000003,-0.00020313262939453125,-0.0001261979341506958
12651,0.4,-0.00020313262939453125,-0.0001261979341506958
12651,0.45,-0.00020313262939453125,-0.0001261979341506958
12651,0.5,-0.00020313262939453125,-0.0001261979341506958
12651,0.55,-0.00020313262939453125,-0.0001261979341506958
12651,0.6000000000000001,-0.00020313262939453125,-0.0001261979341506958
12651,0.65,-0.00020313262939453125,-0.0001261979341506958
12651,0.7000000000000001,-0.00020313262939453125,-0.0001261979341506958
12651,0.75,0.0001596212387084961,0.0001596212387084961
12651,0.8,7.779896259307861e-05,0.0001596212387084961
12651,0.8500000000000001,8.07046890258789e-05,0.0001596212387084961
12651,0.9,7.852911949157715e-05,0.0001596212387084961
12651,0.9500000000000001,0.0,0.0001596212387084961
12651,1.0,0.0,0.0001596212387084961
