event_idx,sparsity,fid_inv,fid_inv_best
127822,0.25,0.1386779546737671,0.20104941725730896
127822,0.30000000000000004,0.13787171244621277,0.20104941725730896
127822,0.35000000000000003,0.11114457249641418,0.20104941725730896
127822,0.4,0.05247446894645691,0.20104941725730896
127822,0.45,0.1355413794517517,0.20104941725730896
127822,0.5,0.06741014122962952,0.20104941725730896
127822,0.55,0.055680274963378906,0.20104941725730896
127822,0.6000000000000001,0.082293301820755,0.20104941725730896
127822,0.65,0.07316818833351135,0.20104941725730896
127822,0.7000000000000001,0.09730884432792664,0.20104941725730896
127822,0.75,0.04225426912307739,0.20104941725730896
127822,0.8,0.04693478345870972,0.20104941725730896
127822,0.8500000000000001,0.009441852569580078,0.20104941725730896
127822,0.9,0.0,0.20104941725730896
127822,0.9500000000000001,0.028006941080093384,0.20104941725730896
127822,1.0,0.0,0.20104941725730896
127823,0.0,0.013605020940303802,0.013605020940303802
127823,0.05,-0.02338884025812149,0.09483002126216888
127823,0.1,-0.05829796940088272,0.15985852479934692
127823,0.15000000000000002,-0.02338884025812149,0.15985852479934692
127823,0.2,0.018385909497737885,0.15985852479934692
127823,0.25,-0.058779649436473846,0.15985852479934692
127823,0.30000000000000004,0.01838596910238266,0.15985852479934692
127823,0.35000000000000003,0.0016013756394386292,0.15985852479934692
127823,0.4,-0.0497102215886116,0.15985852479934692
127823,0.45,-0.010993562638759613,0.16114556789398193
127823,0.5,-0.02315147966146469,0.1629243791103363
127823,0.55,-0.014670908451080322,0.16597676277160645
127823,0.6000000000000001,0.005177102982997894,0.16762736439704895
127823,0.65,-0.044780246913433075,0.16762736439704895
127823,0.7000000000000001,-0.09625664353370667,0.16762736439704895
127823,0.75,0.0032760873436927795,0.16762736439704895
127823,0.8,-0.004400484263896942,0.16762736439704895
127823,0.8500000000000001,-0.009853452444076538,0.16762736439704895
127823,0.9,0.03844635933637619,0.16762736439704895
127823,0.9500000000000001,0.02879798412322998,0.16762736439704895
127823,1.0,0.0,0.16762736439704895
128029,0.0,0.02407705783843994,0.02407705783843994
128029,0.05,0.24151566624641418,0.48763322830200195
128029,0.1,0.39208829402923584,0.6453339457511902
128029,0.15000000000000002,-0.14903664588928223,0.6453339457511902
128029,0.2,0.4592937231063843,0.6453339457511902
128029,0.25,0.3194319009780884,0.6453339457511902
128029,0.30000000000000004,0.1293439269065857,0.6453339457511902
128029,0.35000000000000003,0.19099527597427368,0.6453339457511902
128029,0.4,0.10714662075042725,0.6453339457511902
128029,0.45,0.013301104307174683,0.6453339457511902
128029,0.5,-0.013747602701187134,0.6453339457511902
128029,0.55,0.007889091968536377,0.6453339457511902
128029,0.6000000000000001,0.07695281505584717,0.6453339457511902
128029,0.65,0.09930616617202759,0.6453339457511902
128029,0.7000000000000001,0.08514836430549622,0.6453339457511902
128029,0.75,-0.05094810575246811,0.6453339457511902
128029,0.8,0.023128420114517212,0.6453339457511902
128029,0.8500000000000001,-0.008480936288833618,0.6453339457511902
128029,0.9,0.10647466778755188,0.6453339457511902
128029,0.9500000000000001,-0.0644071027636528,0.6453339457511902
128029,1.0,0.0,0.6453339457511902
128230,0.0,-0.2628672122955322,-0.2628672122955322
128230,0.05,-0.0953250527381897,0.08054196834564209
128230,0.1,-0.2628672122955322,0.41104209423065186
128230,0.15000000000000002,-0.24626722931861877,0.46641433238983154
128230,0.2,-0.29691457748413086,0.46641433238983154
128230,0.25,-0.42145005613565445,0.46641433238983154
128230,0.30000000000000004,-0.3950521871447563,0.46641433238983154
128230,0.35000000000000003,-0.20685547590255737,0.46641433238983154
128230,0.4,-0.389535091817379,0.46641433238983154
128230,0.45,-0.5562979504466057,0.46641433238983154
128230,0.5,-0.37070656567811966,0.46641433238983154
128230,0.55,-0.28686439990997314,0.46641433238983154
128230,0.6000000000000001,-0.1652011275291443,0.46641433238983154
128230,0.65,-0.26335078477859497,0.46641433238983154
128230,0.7000000000000001,-0.33870449662208557,0.477542519569397
128230,0.75,-0.30276918411254883,0.477542519569397
128230,0.8,-0.07007527351379395,0.477542519569397
128230,0.8500000000000001,0.010523438453674316,0.477542519569397
128230,0.9,-0.034839093685150146,0.477542519569397
128230,0.9500000000000001,0.0,0.477542519569397
128230,1.0,0.0,0.477542519569397
128309,0.0,0.05329665541648865,0.05329665541648865
128309,0.05,-0.33127841353416443,0.4232477843761444
128309,0.1,-0.37053248286247253,0.4232477843761444
128309,0.15000000000000002,0.07762059569358826,0.4232477843761444
128309,0.2,-0.06708332896232605,0.4232477843761444
128309,0.25,0.04082849621772766,0.4232477843761444
128309,0.30000000000000004,-0.0014012157917022705,0.4232477843761444
128309,0.35000000000000003,-0.058818429708480835,0.4232477843761444
128309,0.4,0.029578298330307007,0.4232477843761444
128309,0.45,-0.06694230437278748,0.4232477843761444
128309,0.5,0.02870926260948181,0.4232477843761444
128309,0.55,0.015170902013778687,0.4232477843761444
128309,0.6000000000000001,0.023105978965759277,0.4232477843761444
128309,0.65,0.049368709325790405,0.4232477843761444
128309,0.7000000000000001,-0.01911255717277527,0.4232477843761444
128309,0.75,-0.0420210063457489,0.4232477843761444
128309,0.8,-0.0006101131439208984,0.4232477843761444
128309,0.8500000000000001,-0.010412991046905518,0.4232477843761444
128309,0.9,0.023365050554275513,0.4232477843761444
128309,0.9500000000000001,-0.01884940266609192,0.4232477843761444
128309,1.0,0.0,0.4232477843761444
128448,0.0,-0.8323923647403717,-0.8323923647403717
128448,0.05,-0.4714815020561218,-0.3192897439002991
128448,0.1,-0.8323923647403717,0.14998984336853027
128448,0.15000000000000002,-0.5806617811322212,0.16888511180877686
128448,0.2,-0.17196547985076904,0.16888511180877686
128448,0.25,-0.196175217628479,0.16888511180877686
128448,0.30000000000000004,-0.433200865983963,0.16888511180877686
128448,0.35000000000000003,-0.08950984477996826,0.16888511180877686
128448,0.4,-0.158896803855896,0.18470048904418945
128448,0.45,-0.04432791471481323,0.23752379417419434
128448,0.5,-0.11218315362930298,0.2707972526550293
128448,0.55,-0.049915313720703125,0.2707972526550293
128448,0.6000000000000001,-0.05701029300689697,0.2707972526550293
128448,0.65,0.1080322265625,0.2707972526550293
128448,0.7000000000000001,0.02189171314239502,0.2707972526550293
128448,0.75,-0.08053702116012573,0.2707972526550293
128448,0.8,0.07273352146148682,0.2707972526550293
128448,0.8500000000000001,0.040429115295410156,0.2707972526550293
128448,0.9,0.00845038890838623,0.2707972526550293
128448,0.9500000000000001,0.0019812583923339844,0.2707972526550293
128448,1.0,0.0,0.2707972526550293
128476,0.0,-0.5671515464782715,-0.5671515464782715
128476,0.05,-0.5671515464782715,0.31809282302856445
128476,0.1,-0.5671515464782715,0.31809282302856445
128476,0.15000000000000002,-0.287028968334198,0.31809282302856445
128476,0.2,-0.2879813313484192,0.31809282302856445
128476,0.25,-0.3747962415218353,0.31809282302856445
128476,0.30000000000000004,-0.27008891105651855,0.31809282302856445
128476,0.35000000000000003,-0.12339819967746735,0.31809282302856445
128476,0.4,-0.1558336392045021,0.31809282302856445
128476,0.45,-0.11438795924186707,0.31809282302856445
128476,0.5,-0.14343728125095367,0.31809282302856445
128476,0.55,-0.12288767844438553,0.31809282302856445
128476,0.6000000000000001,-0.1415020301938057,0.31809282302856445
128476,0.65,-0.1214153841137886,0.31809282302856445
128476,0.7000000000000001,-0.12331778556108475,0.31809282302856445
128476,0.75,-0.0907646119594574,0.31809282302856445
128476,0.8,-0.0765228383243084,0.31809282302856445
128476,0.8500000000000001,-0.06855742633342743,0.31809282302856445
128476,0.9,-0.034729816019535065,0.31809282302856445
128476,0.9500000000000001,-0.0357082225382328,0.31809282302856445
128476,1.0,0.0,0.31809282302856445
128522,0.0,-0.49891968816518784,-0.49891968816518784
128522,0.05,-0.5183480754494667,0.3065418601036072
128522,0.1,-0.4487619400024414,0.3065418601036072
128522,0.15000000000000002,-0.5142282173037529,0.3065418601036072
128522,0.2,-0.15631186962127686,0.3065418601036072
128522,0.25,-0.13832151889801025,0.3065418601036072
128522,0.30000000000000004,-0.08989280462265015,0.3065418601036072
128522,0.35000000000000003,-0.1142997145652771,0.3065418601036072
128522,0.4,-0.046707749366760254,0.3065418601036072
128522,0.45,-0.09033048152923584,0.3065418601036072
128522,0.5,-0.15286284685134888,0.3065418601036072
128522,0.55,-0.06237149238586426,0.3065418601036072
128522,0.6000000000000001,-0.08994930982589722,0.3065418601036072
128522,0.65,-0.11437726020812988,0.3065418601036072
128522,0.7000000000000001,-0.003783106803894043,0.3065418601036072
128522,0.75,0.009223222732543945,0.3065418601036072
128522,0.8,-0.18118029832839966,0.3065418601036072
128522,0.8500000000000001,0.043110191822052,0.3065418601036072
128522,0.9,0.08434116840362549,0.3065418601036072
128522,0.9500000000000001,0.059531211853027344,0.3065418601036072
128522,1.0,0.0,0.3065418601036072
128567,0.0,-0.3513510301709175,-0.3513510301709175
128567,0.05,-0.3513510301709175,0.22406387329101562
128567,0.1,-0.3513510301709175,0.27520352602005005
128567,0.15000000000000002,-0.08086320757865906,0.27520352602005005
128567,0.2,-0.09040302038192749,0.27520352602005005
128567,0.25,0.011286824941635132,0.27520352602005005
128567,0.30000000000000004,0.0396687388420105,0.27520352602005005
128567,0.35000000000000003,-0.03491389751434326,0.27520352602005005
128567,0.4,0.15832149982452393,0.27520352602005005
128567,0.45,0.0027532875537872314,0.27520352602005005
128567,0.5,0.03105407953262329,0.27520352602005005
128567,0.55,0.07303106784820557,0.27520352602005005
128567,0.6000000000000001,-0.012841075658798218,0.27520352602005005
128567,0.65,0.05397319793701172,0.27520352602005005
128567,0.7000000000000001,0.022940874099731445,0.27520352602005005
128567,0.75,0.0659601092338562,0.27520352602005005
128567,0.8,-0.013460606336593628,0.27520352602005005
128567,0.8500000000000001,0.007229745388031006,0.27520352602005005
128567,0.9,0.013863980770111084,0.27520352602005005
128567,0.9500000000000001,0.026928216218948364,0.27520352602005005
128567,1.0,0.0,0.27520352602005005
128695,0.0,-0.3322376608848572,-0.3322376608848572
128695,0.05,-0.3555217385292053,-0.2397085651755333
128695,0.1,-0.3322376608848572,-0.14860479533672333
128695,0.15000000000000002,-0.27332528680562973,-0.07459059357643127
128695,0.2,-0.17937414348125458,-0.07459059357643127
128695,0.25,-0.24981402605772018,-0.07122857123613358
128695,0.30000000000000004,-0.280755840241909,-0.05562989413738251
128695,0.35000000000000003,-0.12982181832194328,-0.04263809323310852
128695,0.4,-0.2121334671974182,-0.01813143491744995
128695,0.45,-0.09004013240337372,-0.01538066565990448
128695,0.5,-0.13577703014016151,-0.01538066565990448
128695,0.55,-0.05281617492437363,-0.0033777356147766113
128695,0.6000000000000001,-0.1005786806344986,0.0015832483768463135
128695,0.65,-0.06929954886436462,0.030125707387924194
128695,0.7000000000000001,-0.05242765694856644,0.030125707387924194
128695,0.75,-0.14063872396945953,0.04106438159942627
128695,0.8,-0.06321931630373001,0.04106438159942627
128695,0.8500000000000001,-0.04573675990104675,0.04106438159942627
128695,0.9,-0.015709877014160156,0.04106438159942627
128695,0.9500000000000001,-0.0337793231010437,0.04106438159942627
128695,1.0,0.0,0.04106438159942627
128748,0.0,-1.1125187501311302,-1.1125187501311302
128748,0.05,-0.4669833779335022,-0.4669833779335022
128748,0.1,-1.1125187501311302,-0.005131840705871582
128748,0.15000000000000002,-0.5683091878890991,0.00999605655670166
128748,0.2,-0.11213850975036621,0.06362545490264893
128748,0.25,-0.034477949142456055,0.08252370357513428
128748,0.30000000000000004,-0.19023001194000244,0.08365464210510254
128748,0.35000000000000003,-0.07017624378204346,0.08365464210510254
128748,0.4,-0.10020303726196289,0.08365464210510254
128748,0.45,-0.12644994258880615,0.10175514221191406
128748,0.5,-0.08872634172439575,0.11398255825042725
128748,0.55,0.033733248710632324,0.1387702226638794
128748,0.6000000000000001,-0.0877840518951416,0.148811936378479
128748,0.65,-0.0021196603775024414,0.15733850002288818
128748,0.7000000000000001,0.13198018074035645,0.18977057933807373
128748,0.75,0.038462162017822266,0.22866904735565186
128748,0.8,0.024550318717956543,0.22866904735565186
128748,0.8500000000000001,-0.017835497856140137,0.22866904735565186
128748,0.9,-0.17141932249069214,0.22866904735565186
128748,0.9500000000000001,0.037479519844055176,0.22866904735565186
128748,1.0,0.0,0.22866904735565186
128751,0.0,-0.14023640751838684,-0.14023640751838684
128751,0.05,0.19210711121559143,0.40476229786872864
128751,0.1,-0.16694951057434082,0.5195828378200531
128751,0.15000000000000002,-0.14023640751838684,0.5195828378200531
128751,0.2,0.287743479013443,0.5195828378200531
128751,0.25,0.5087827742099762,0.5195828378200531
128751,0.30000000000000004,0.3023354709148407,0.5195828378200531
128751,0.35000000000000003,0.3756082355976105,0.5195828378200531
128751,0.4,0.3593697249889374,0.5195828378200531
128751,0.45,0.31417790055274963,0.5195828378200531
128751,0.5,0.37592020630836487,0.5195828378200531
128751,0.55,0.35564061999320984,0.5195828378200531
128751,0.6000000000000001,-0.07858160138130188,0.5195828378200531
128751,0.65,0.384736567735672,0.5195828378200531
128751,0.7000000000000001,-0.07913896441459656,0.5195828378200531
128751,0.75,-0.005743592977523804,0.5195828378200531
128751,0.8,2.9802322387695312e-08,0.5195828378200531
128751,0.8500000000000001,0.0190182626247406,0.5195828378200531
128751,0.9,0.02044185996055603,0.5195828378200531
128751,0.9500000000000001,-0.01682111620903015,0.5195828378200531
128751,1.0,0.0,0.5195828378200531
128768,0.0,-0.02197164297103882,-0.02197164297103882
128768,0.05,-0.02197164297103882,0.03716999292373657
128768,0.1,-0.4916387274861336,0.4248499274253845
128768,0.15000000000000002,-0.40322378277778625,0.4248499274253845
128768,0.2,-0.3452187180519104,0.4248499274253845
128768,0.25,-0.38205206394195557,0.4248499274253845
128768,0.30000000000000004,-0.40852949023246765,0.4248499274253845
128768,0.35000000000000003,-0.4078669846057892,0.4248499274253845
128768,0.4,-0.23713743686676025,0.4248499274253845
128768,0.45,-0.22382235527038574,0.4248499274253845
128768,0.5,-0.08099526166915894,0.4248499274253845
128768,0.55,-0.16675835847854614,0.4248499274253845
128768,0.6000000000000001,-0.10079634189605713,0.4248499274253845
128768,0.65,0.020003139972686768,0.4248499274253845
128768,0.7000000000000001,-0.11583888530731201,0.4248499274253845
128768,0.75,-0.14067691564559937,0.4248499274253845
128768,0.8,-0.06301367282867432,0.4248499274253845
128768,0.8500000000000001,-0.012955665588378906,0.4248499274253845
128768,0.9,-0.06577879190444946,0.4248499274253845
128768,0.9500000000000001,-0.03208988904953003,0.4248499274253845
128768,1.0,0.0,0.4248499274253845
128842,0.0,-1.151773788034916,-1.151773788034916
128842,0.05,-1.368946224451065,-0.7422801852226257
128842,0.1,-0.4095107913017273,-0.25732147693634033
128842,0.15000000000000002,-1.1251276805996895,-0.032164692878723145
128842,0.2,-1.1810162663459778,-0.003193378448486328
128842,0.25,-0.4574928283691406,-0.003193378448486328
128842,0.30000000000000004,-0.15715503692626953,-0.003193378448486328
128842,0.35000000000000003,-1.12814150005579,-0.003193378448486328
128842,0.4,-0.7842458784580231,-0.003193378448486328
128842,0.45,-0.8386445045471191,-0.003193378448486328
128842,0.5,-0.7724320292472839,-0.003193378448486328
128842,0.55,-0.5637381672859192,0.0073451995849609375
128842,0.6000000000000001,-0.48634856939315796,0.0815422534942627
128842,0.65,0.05004072189331055,0.08611893653869629
128842,0.7000000000000001,-0.3412590026855469,0.09756588935852051
128842,0.75,-0.0759274959564209,0.15170490741729736
128842,0.8,-0.33562779426574707,0.15170490741729736
128842,0.8500000000000001,0.0013933181762695312,0.15537607669830322
128842,0.9,-0.01864755153656006,0.15537607669830322
128842,0.9500000000000001,0.05674290657043457,0.15537607669830322
128842,1.0,0.0,0.15537607669830322
128882,0.0,-0.025111734867095947,-0.025111734867095947
128882,0.05,-0.025111734867095947,0.0070092082023620605
128882,0.1,-0.032442957162857056,0.041593074798583984
128882,0.15000000000000002,0.013256192207336426,0.0630965530872345
128882,0.2,-0.017798691987991333,0.09127038717269897
128882,0.25,0.013256192207336426,0.10474950075149536
128882,0.30000000000000004,-0.024332255125045776,0.10474950075149536
128882,0.35000000000000003,0.09127038717269897,0.10474950075149536
128882,0.4,0.006322681903839111,0.10474950075149536
128882,0.45,-0.006858944892883301,0.10474950075149536
128882,0.5,-0.043158650398254395,0.10474950075149536
128882,0.55,-0.02125924825668335,0.12979602813720703
128882,0.6000000000000001,-0.02125924825668335,0.12979602813720703
128882,0.65,-0.018450409173965454,0.12979602813720703
128882,0.7000000000000001,0.015630722045898438,0.12979602813720703
128882,0.75,-0.0075483620166778564,0.12979602813720703
128882,0.8,-0.0030104219913482666,0.12979602813720703
128882,0.8500000000000001,0.055221378803253174,0.12979602813720703
128882,0.9,0.0,0.12979602813720703
128882,0.9500000000000001,0.002312779426574707,0.12979602813720703
128882,1.0,0.0,0.12979602813720703
128903,0.0,0.19853094220161438,0.19853094220161438
128903,0.05,0.19853094220161438,0.5412944853305817
128903,0.1,0.3195784389972687,0.5412944853305817
128903,0.15000000000000002,0.3329029381275177,0.547692209482193
128903,0.2,-0.0018765926361083984,0.547692209482193
128903,0.25,0.03295984864234924,0.547692209482193
128903,0.30000000000000004,0.10971564054489136,0.547692209482193
128903,0.35000000000000003,0.10252711176872253,0.547692209482193
128903,0.4,0.02335137128829956,0.547692209482193
128903,0.45,0.056307196617126465,0.547692209482193
128903,0.5,0.04543343186378479,0.547692209482193
128903,0.55,0.08211413025856018,0.547692209482193
128903,0.6000000000000001,-0.08090483397245407,0.547692209482193
128903,0.65,0.09370192885398865,0.547692209482193
128903,0.7000000000000001,-0.05161427706480026,0.547692209482193
128903,0.75,0.02013629674911499,0.547692209482193
128903,0.8,0.04167720675468445,0.547692209482193
128903,0.8500000000000001,-0.01782664656639099,0.547692209482193
128903,0.9,0.00731503963470459,0.547692209482193
128903,0.9500000000000001,0.0006483495235443115,0.547692209482193
128903,1.0,0.0,0.547692209482193
129080,0.0,-0.05307435989379883,-0.05307435989379883
129080,0.05,0.1801859736442566,0.183796226978302
129080,0.1,0.1889202892780304,0.19176307320594788
129080,0.15000000000000002,0.10538181662559509,0.19246906042099
129080,0.2,0.13336181640625,0.19253134727478027
129080,0.25,0.03941601514816284,0.19253134727478027
129080,0.30000000000000004,-0.11207122355699539,0.19253134727478027
129080,0.35000000000000003,-0.03421902656555176,0.19253134727478027
129080,0.4,-0.060496389865875244,0.19253134727478027
129080,0.45,-0.0888315811753273,0.19253134727478027
129080,0.5,-0.039668142795562744,0.19253134727478027
129080,0.55,-0.023985624313354492,0.19253134727478027
129080,0.6000000000000001,-0.052579522132873535,0.19253134727478027
129080,0.65,-0.0024944841861724854,0.19253134727478027
129080,0.7000000000000001,-0.06281515955924988,0.19253134727478027
129080,0.75,-0.01259547472000122,0.19253134727478027
129080,0.8,0.042738914489746094,0.19253134727478027
129080,0.8500000000000001,0.008694887161254883,0.19253134727478027
129080,0.9,-0.01712280511856079,0.19253134727478027
129080,0.9500000000000001,0.009204655885696411,0.19253134727478027
129080,1.0,0.0,0.19253134727478027
129084,0.0,-0.2563292384147644,-0.2563292384147644
129084,0.05,-0.2563292384147644,0.08996248245239258
129084,0.1,-0.31459859013557434,0.08996248245239258
129084,0.15000000000000002,-0.23823866248130798,0.08996248245239258
129084,0.2,-0.2987944185733795,0.1106036901473999
129084,0.25,-0.3131108283996582,0.1106036901473999
129084,0.30000000000000004,-0.1833401322364807,0.1106036901473999
129084,0.35000000000000003,-0.1363542079925537,0.1106036901473999
129084,0.4,-0.24290543794631958,0.1106036901473999
129084,0.45,-0.19061291217803955,0.1106036901473999
129084,0.5,-0.2520456910133362,0.1106036901473999
129084,0.55,-0.18478497862815857,0.1106036901473999
129084,0.6000000000000001,-0.2549326419830322,0.1106036901473999
129084,0.65,-0.1049155592918396,0.1106036901473999
129084,0.7000000000000001,-0.23523232340812683,0.1106036901473999
129084,0.75,-0.1346924901008606,0.1106036901473999
129084,0.8,-0.037773311138153076,0.1106036901473999
129084,0.8500000000000001,-0.047546327114105225,0.1106036901473999
129084,0.9,-0.20152848958969116,0.1106036901473999
129084,0.9500000000000001,0.014044463634490967,0.1106036901473999
129084,1.0,0.0,0.1106036901473999
129234,0.0,-0.027602508664131165,-0.027602508664131165
129234,0.05,-0.027602508664131165,-0.027602508664131165
129234,0.1,-0.22538021951913834,-0.027602508664131165
129234,0.15000000000000002,-0.20266631990671158,-0.027602508664131165
129234,0.2,-0.048925600945949554,-0.027602508664131165
129234,0.25,-0.04664228856563568,-0.027602508664131165
129234,0.30000000000000004,-0.10409581661224365,-0.02744278311729431
129234,0.35000000000000003,-0.02744278311729431,-0.02744278311729431
129234,0.4,-0.12202087044715881,-0.012025073170661926
129234,0.45,-0.07962959259748459,-0.012025073170661926
129234,0.5,-0.22743917256593704,-0.012025073170661926
129234,0.55,-0.09795507788658142,-0.012025073170661926
129234,0.6000000000000001,-0.030439890921115875,-0.012025073170661926
129234,0.65,-0.012025073170661926,-0.012025073170661926
129234,0.7000000000000001,-0.07841284573078156,-0.012025073170661926
129234,0.75,-0.04270163178443909,0.002786897122859955
129234,0.8,-0.061776138842105865,0.002786897122859955
129234,0.8500000000000001,-0.02642814815044403,0.013198241591453552
129234,0.9,-0.11018523573875427,0.014664456248283386
129234,0.9500000000000001,0.014664456248283386,0.014664456248283386
129234,1.0,0.0,0.014664456248283386
129276,0.0,-0.5785612761974335,-0.5785612761974335
129276,0.05,-0.5785612761974335,-0.40440741181373596
129276,0.1,-0.45186007022857666,-0.3226389214396477
129276,0.15000000000000002,-0.475082665681839,-0.21575725823640823
129276,0.2,-0.37901657819747925,-0.19837819784879684
129276,0.25,-0.3043252155184746,-0.1837962493300438
129276,0.30000000000000004,-0.25446294993162155,-0.1508997604250908
129276,0.35000000000000003,-0.22906436771154404,-0.14832540601491928
129276,0.4,-0.2666892036795616,-0.13351242989301682
129276,0.45,-0.20466729253530502,-0.13351242989301682
129276,0.5,-0.22060146182775497,-0.12706788629293442
129276,0.55,-0.17264806479215622,-0.12706788629293442
129276,0.6000000000000001,-0.1711525246500969,-0.10135149955749512
129276,0.65,-0.19598635286092758,-0.08710780739784241
129276,0.7000000000000001,-0.16038735955953598,-0.04990577697753906
129276,0.75,-0.16962336748838425,-0.03168153762817383
129276,0.8,-0.15158458799123764,-0.0215376615524292
129276,0.8500000000000001,-0.10216113924980164,-0.004845708608627319
129276,0.9,-0.09381511807441711,-0.004845708608627319
129276,0.9500000000000001,0.004661530256271362,0.004661530256271362
129276,1.0,0.0,0.004661530256271362
129306,0.0,-0.3262854442000389,-0.3262854442000389
129306,0.05,-0.2008853554725647,0.2503172755241394
129306,0.1,0.5630591511726379,0.5630591511726379
129306,0.15000000000000002,-0.4164552316069603,0.5630591511726379
129306,0.2,-0.2716388702392578,0.5630591511726379
129306,0.25,0.018780887126922607,0.5630591511726379
129306,0.30000000000000004,-0.9696919322013855,0.5630591511726379
129306,0.35000000000000003,-0.04314577579498291,0.5630591511726379
129306,0.4,-0.16511639952659607,0.5630591511726379
129306,0.45,0.05648159980773926,0.5630591511726379
129306,0.5,-0.05982941389083862,0.5630591511726379
129306,0.55,0.02958756685256958,0.5630591511726379
129306,0.6000000000000001,0.11307400465011597,0.5630591511726379
129306,0.65,-0.6200191080570221,0.5630591511726379
129306,0.7000000000000001,-0.22458556294441223,0.5630591511726379
129306,0.75,-0.20216280221939087,0.5630591511726379
129306,0.8,0.06417697668075562,0.5630591511726379
129306,0.8500000000000001,-0.08752268552780151,0.5630591511726379
129306,0.9,-0.057756781578063965,0.5630591511726379
129306,0.9500000000000001,-0.03431171178817749,0.5630591511726379
129306,1.0,0.0,0.5630591511726379
129316,0.0,-0.17104794830083847,-0.17104794830083847
129316,0.05,-0.17104794830083847,0.013132967054843903
129316,0.1,-0.17104794830083847,0.013132967054843903
129316,0.15000000000000002,-0.09562507271766663,0.08777782320976257
129316,0.2,-0.06392088532447815,0.08777782320976257
129316,0.25,0.05663137137889862,0.08777782320976257
129316,0.30000000000000004,0.01303960382938385,0.08777782320976257
129316,0.35000000000000003,-0.05939947068691254,0.08777782320976257
129316,0.4,-0.048947952687740326,0.08777782320976257
129316,0.45,-0.08126400411128998,0.08777782320976257
129316,0.5,0.006184518337249756,0.08777782320976257
129316,0.55,-0.023661211133003235,0.08777782320976257
129316,0.6000000000000001,-0.0551183819770813,0.08777782320976257
129316,0.65,-0.001674547791481018,0.08777782320976257
129316,0.7000000000000001,-0.0018367022275924683,0.08777782320976257
129316,0.75,-0.006459325551986694,0.08777782320976257
129316,0.8,0.010264314711093903,0.08777782320976257
129316,0.8500000000000001,-0.0002143755555152893,0.08777782320976257
129316,0.9,0.013706311583518982,0.08777782320976257
129316,0.9500000000000001,2.086162567138672e-07,0.08777782320976257
129316,1.0,0.0,0.08777782320976257
129480,0.0,-0.19014428555965424,-0.19014428555965424
129480,0.05,-0.10682296007871628,-0.10682296007871628
129480,0.1,-0.19014428555965424,-0.10433094948530197
129480,0.15000000000000002,-0.20127862691879272,-0.10433094948530197
129480,0.2,-0.184305801987648,-0.10433094948530197
129480,0.25,-0.11131997406482697,-0.10433094948530197
129480,0.30000000000000004,-0.26841142028570175,-0.10433094948530197
129480,0.35000000000000003,-0.16448485851287842,-0.10433094948530197
129480,0.4,-0.20909829437732697,-0.10433094948530197
129480,0.45,-0.20475921034812927,-0.10433094948530197
129480,0.5,-0.23842453211545944,-0.10433094948530197
129480,0.55,-0.20332755148410797,-0.10433094948530197
129480,0.6000000000000001,-0.17090533673763275,-0.10433094948530197
129480,0.65,-0.11041295528411865,-0.0977337658405304
129480,0.7000000000000001,-0.2347913607954979,-0.08168372511863708
129480,0.75,-0.13041338324546814,0.03124028444290161
129480,0.8,-0.15027591586112976,0.04240895062685013
129480,0.8500000000000001,-0.08308647572994232,0.04240895062685013
129480,0.9,-0.08616067469120026,0.04240895062685013
129480,0.9500000000000001,-0.06499834358692169,0.04240895062685013
129480,1.0,0.0,0.04240895062685013
129530,0.0,-0.4653173089027405,-0.4653173089027405
129530,0.05,-0.4653173089027405,-0.05156847834587097
129530,0.1,-0.17717881500720978,-0.014652520418167114
129530,0.15000000000000002,-0.4653173089027405,-0.014652520418167114
129530,0.2,-0.10609844326972961,-0.014652520418167114
129530,0.25,-0.23652256280183792,-0.014652520418167114
129530,0.30000000000000004,-0.08646291494369507,-0.014652520418167114
129530,0.35000000000000003,-0.2171383798122406,-0.014652520418167114
129530,0.4,-0.2051873803138733,-0.014652520418167114
129530,0.45,-0.10983492434024811,-0.014652520418167114
129530,0.5,-0.22551218420267105,-0.014652520418167114
129530,0.55,-0.17400772124528885,-0.014652520418167114
129530,0.6000000000000001,-0.13110996782779694,-0.011943340301513672
129530,0.65,-0.13072089850902557,-0.011943340301513672
129530,0.7000000000000001,-0.15714700520038605,0.007517874240875244
129530,0.75,-0.10601288080215454,0.021577835083007812
129530,0.8,-0.08851814270019531,0.029820024967193604
129530,0.8500000000000001,-0.04709064960479736,0.07566264271736145
129530,0.9,-0.0904095470905304,0.07566264271736145
129530,0.9500000000000001,0.014616310596466064,0.07566264271736145
129530,1.0,0.0,0.07566264271736145
129632,0.0,-0.18736270815134048,-0.18736270815134048
129632,0.05,-0.15018705278635025,-0.10441800206899643
129632,0.1,-0.19497141987085342,-0.07445592433214188
129632,0.15000000000000002,-0.0867251381278038,-0.056320689618587494
129632,0.2,-0.17911645025014877,-0.05587037652730942
129632,0.25,-0.16192296892404556,-0.05081012099981308
129632,0.30000000000000004,-0.17911645025014877,-0.05081012099981308
129632,0.35000000000000003,-0.15226978808641434,-0.043517790734767914
129632,0.4,-0.16192296892404556,-0.025912560522556305
129632,0.45,-0.05587037652730942,-0.025912560522556305
129632,0.5,-0.09521978348493576,-0.025912560522556305
129632,0.55,-0.12260077893733978,-0.012903481721878052
129632,0.6000000000000001,-0.09342678636312485,-0.001393735408782959
