event_idx,sparsity,fid_inv,fid_inv_best
8250,0.05,-0.07433825731277466,-0.07433825731277466
8250,0.1,-0.07013019919395447,-0.07013019919395447
8250,0.15000000000000002,-0.05897245556116104,-0.05897245556116104
8250,0.2,-0.05003909766674042,-0.05003909766674042
8250,0.25,-0.041056931018829346,-0.041056931018829346
8250,0.30000000000000004,-0.03264603763818741,-0.03264603763818741
8250,0.35000000000000003,-0.021464303135871887,-0.021464303135871887
8250,0.4,-0.021740451455116272,-0.021464303135871887
8250,0.45,-0.021763578057289124,-0.021464303135871887
8250,0.5,-0.021763578057289124,-0.021464303135871887
8250,0.55,-0.021763578057289124,-0.021464303135871887
8250,0.6000000000000001,-0.021763578057289124,-0.021464303135871887
8250,0.65,-0.021763578057289124,-0.021464303135871887
8250,0.7000000000000001,-0.021763578057289124,-0.021464303135871887
8250,0.75,-0.021763578057289124,-0.021464303135871887
8250,0.8,0.01603686809539795,0.01603686809539795
8250,0.8500000000000001,0.04845590889453888,0.04845590889453888
8250,0.9,0.024816006422042847,0.04845590889453888
8250,0.9500000000000001,0.0,0.04845590889453888
8250,1.0,0.0,0.04845590889453888
8280,0.0,-0.0779392421245575,-0.0779392421245575
8280,0.05,-0.052438877522945404,-0.052438877522945404
8280,0.1,-0.0467233806848526,-0.0467233806848526
8280,0.15000000000000002,-0.04438404738903046,-0.04438404738903046
8280,0.2,-0.037589430809020996,-0.037589430809020996
8280,0.25,-0.030755221843719482,-0.030755221843719482
8280,0.30000000000000004,-0.02291691303253174,-0.02291691303253174
8280,0.35000000000000003,-0.014889717102050781,-0.014889717102050781
8280,0.4,-0.014889717102050781,-0.014889717102050781
8280,0.45,-0.015747100114822388,-0.014889717102050781
8280,0.5,-0.017133742570877075,-0.014889717102050781
8280,0.55,-0.018757224082946777,-0.014889717102050781
8280,0.6000000000000001,-0.018757224082946777,-0.014889717102050781
8280,0.65,-0.019305706024169922,-0.014889717102050781
8280,0.7000000000000001,-0.019305706024169922,-0.014889717102050781
8280,0.75,-0.019746482372283936,-0.014889717102050781
8280,0.8,0.015699103474617004,0.015699103474617004
8280,0.8500000000000001,0.04567115008831024,0.04567115008831024
8280,0.9,0.023390814661979675,0.04567115008831024
8280,0.9500000000000001,0.0,0.04567115008831024
8280,1.0,0.0,0.04567115008831024
8292,0.0,-0.08317454904317856,-0.08317454904317856
8292,0.05,-0.07070855051279068,-0.07070855051279068
8292,0.1,-0.06225559860467911,-0.06225559860467911
8292,0.15000000000000002,-0.04927273094654083,-0.04927273094654083
8292,0.2,-0.04279443621635437,-0.04279443621635437
8292,0.25,-0.03394566476345062,-0.03394566476345062
8292,0.30000000000000004,-0.023973427712917328,-0.023973427712917328
8292,0.35000000000000003,-0.014400109648704529,-0.014400109648704529
8292,0.4,-0.016147375106811523,-0.014400109648704529
8292,0.45,-0.01768605411052704,-0.014400109648704529
8292,0.5,-0.01775261014699936,-0.014400109648704529
8292,0.55,-0.01775261014699936,-0.014400109648704529
8292,0.6000000000000001,-0.01775261014699936,-0.014400109648704529
8292,0.65,-0.01775261014699936,-0.014400109648704529
8292,0.7000000000000001,-0.01775261014699936,-0.014400109648704529
8292,0.75,-0.01775261014699936,-0.014400109648704529
8292,0.8,0.021802768111228943,0.021802768111228943
8292,0.8500000000000001,0.056367769837379456,0.056367769837379456
8292,0.9,0.028208911418914795,0.056367769837379456
8292,0.9500000000000001,0.0,0.056367769837379456
8292,1.0,0.0,0.056367769837379456
8342,0.0,-0.02761758118867874,-0.02761758118867874
8342,0.05,-0.032177284359931946,-0.02761758118867874
8342,0.1,-0.02208903431892395,-0.02208903431892395
8342,0.15000000000000002,-0.013430804014205933,-0.013430804014205933
8342,0.2,-0.010236009955406189,-0.010236009955406189
8342,0.25,-0.009629786014556885,-0.009629786014556885
8342,0.30000000000000004,-0.008210897445678711,-0.008210897445678711
8342,0.35000000000000003,-0.0065293461084365845,-0.0065293461084365845
8342,0.4,-0.00721016526222229,-0.0065293461084365845
8342,0.45,-0.007452070713043213,-0.0065293461084365845
8342,0.5,-0.008365124464035034,-0.0065293461084365845
8342,0.55,-0.008660763502120972,-0.0065293461084365845
8342,0.6000000000000001,-0.008983731269836426,-0.0065293461084365845
8342,0.65,-0.009290710091590881,-0.0065293461084365845
8342,0.7000000000000001,-0.009290710091590881,-0.0065293461084365845
8342,0.75,-0.009290710091590881,-0.0065293461084365845
8342,0.8,0.023879826068878174,0.023879826068878174
8342,0.8500000000000001,0.0497865229845047,0.0497865229845047
8342,0.9,0.02540239691734314,0.0497865229845047
8342,0.9500000000000001,0.0,0.0497865229845047
8342,1.0,0.0,0.0497865229845047
8413,0.0,-0.03057122975587845,-0.03057122975587845
8413,0.05,-0.010099396109580994,-0.010099396109580994
8413,0.1,-0.011764198541641235,-0.010099396109580994
8413,0.15000000000000002,-0.0056504011154174805,-0.0056504011154174805
8413,0.2,-0.004640147089958191,-0.004640147089958191
8413,0.25,-0.0029372870922088623,-0.0029372870922088623
8413,0.30000000000000004,-0.002726256847381592,-0.002726256847381592
8413,0.35000000000000003,-0.002975180745124817,-0.002726256847381592
8413,0.4,-0.0033236145973205566,-0.002726256847381592
8413,0.45,-0.0033236145973205566,-0.002726256847381592
8413,0.5,-0.0033236145973205566,-0.002726256847381592
8413,0.55,-0.0033236145973205566,-0.002726256847381592
8413,0.6000000000000001,0.031645312905311584,0.031645312905311584
8413,0.65,0.05858069658279419,0.05858069658279419
8413,0.7000000000000001,0.07469412684440613,0.07469412684440613
8413,0.75,0.08050915598869324,0.08050915598869324
8413,0.8,0.07027851045131683,0.08050915598869324
8413,0.8500000000000001,0.05118502676486969,0.08050915598869324
8413,0.9,0.026455074548721313,0.08050915598869324
8413,0.9500000000000001,0.0,0.08050915598869324
8413,1.0,0.0,0.08050915598869324
8435,0.0,-0.07664302736520767,-0.07664302736520767
8435,0.05,-0.04667799174785614,-0.04667799174785614
8435,0.1,-0.03868945688009262,-0.03868945688009262
8435,0.15000000000000002,-0.02478385716676712,-0.02478385716676712
8435,0.2,-0.019867390394210815,-0.019867390394210815
8435,0.25,-0.016505509614944458,-0.016505509614944458
8435,0.30000000000000004,-0.014742523431777954,-0.014742523431777954
8435,0.35000000000000003,-0.01636718213558197,-0.014742523431777954
8435,0.4,-0.017298802733421326,-0.014742523431777954
8435,0.45,-0.017923280596733093,-0.014742523431777954
8435,0.5,-0.017923280596733093,-0.014742523431777954
8435,0.55,-0.017923280596733093,-0.014742523431777954
8435,0.6000000000000001,-0.017923280596733093,-0.014742523431777954
8435,0.65,-0.017923280596733093,-0.014742523431777954
8435,0.7000000000000001,0.016823232173919678,0.016823232173919678
8435,0.75,0.0434577614068985,0.0434577614068985
8435,0.8,0.0638485848903656,0.0638485848903656
8435,0.8500000000000001,0.045931100845336914,0.0638485848903656
8435,0.9,0.02471192181110382,0.0638485848903656
8435,0.9500000000000001,0.0,0.0638485848903656
8435,1.0,0.0,0.0638485848903656
8436,0.0,-0.07268820703029633,-0.07268820703029633
8436,0.05,-0.03648724406957626,-0.03648724406957626
8436,0.1,-0.03477688878774643,-0.03477688878774643
8436,0.15000000000000002,-0.02693980187177658,-0.02693980187177658
8436,0.2,-0.019950926303863525,-0.019950926303863525
8436,0.25,-0.015824779868125916,-0.015824779868125916
8436,0.30000000000000004,-0.014557436108589172,-0.014557436108589172
8436,0.35000000000000003,-0.01577918231487274,-0.014557436108589172
8436,0.4,-0.01755724847316742,-0.014557436108589172
8436,0.45,-0.018456503748893738,-0.014557436108589172
8436,0.5,-0.018456503748893738,-0.014557436108589172
8436,0.55,-0.018456503748893738,-0.014557436108589172
8436,0.6000000000000001,-0.018456503748893738,-0.014557436108589172
8436,0.65,-0.018456503748893738,-0.014557436108589172
8436,0.7000000000000001,0.020536676049232483,0.020536676049232483
8436,0.75,0.04840420186519623,0.04840420186519623
8436,0.8,0.0692644715309143,0.0692644715309143
8436,0.8500000000000001,0.0505601167678833,0.0692644715309143
8436,0.9,0.027062207460403442,0.0692644715309143
8436,0.9500000000000001,0.0,0.0692644715309143
8436,1.0,0.0,0.0692644715309143
8543,0.0,-0.10898496210575104,-0.10898496210575104
8543,0.05,-0.09597742557525635,-0.09597742557525635
8543,0.1,-0.0832722932100296,-0.0832722932100296
8543,0.15000000000000002,-0.06857727468013763,-0.06857727468013763
8543,0.2,-0.05630277842283249,-0.05630277842283249
8543,0.25,-0.04550483077764511,-0.04550483077764511
8543,0.30000000000000004,-0.04615633934736252,-0.04550483077764511
8543,0.35000000000000003,-0.04738616943359375,-0.04550483077764511
8543,0.4,-0.0488630086183548,-0.04550483077764511
8543,0.45,-0.0488630086183548,-0.04550483077764511
8543,0.5,-0.0488630086183548,-0.04550483077764511
8543,0.55,-0.0488630086183548,-0.04550483077764511
8543,0.6000000000000001,-0.002462640404701233,-0.002462640404701233
8543,0.65,0.03898528218269348,0.03898528218269348
8543,0.7000000000000001,0.07239937782287598,0.07239937782287598
8543,0.75,0.09759806096553802,0.09759806096553802
8543,0.8,0.07971659302711487,0.09759806096553802
8543,0.8500000000000001,0.05369536578655243,0.09759806096553802
8543,0.9,0.026947781443595886,0.09759806096553802
8543,0.9500000000000001,0.0,0.09759806096553802
8543,1.0,0.0,0.09759806096553802
8565,0.0,-0.0013215988874435425,-0.0013215988874435425
8565,0.05,0.004801914095878601,0.004801914095878601
8565,0.1,0.004801914095878601,0.004801914095878601
8565,0.15000000000000002,0.004054844379425049,0.004801914095878601
8565,0.2,0.002299696207046509,0.004801914095878601
8565,0.25,0.002299696207046509,0.004801914095878601
8565,0.30000000000000004,0.002299696207046509,0.004801914095878601
8565,0.35000000000000003,0.002299696207046509,0.004801914095878601
8565,0.4,0.002299696207046509,0.004801914095878601
8565,0.45,0.005624398589134216,0.005624398589134216
8565,0.5,0.009955167770385742,0.009955167770385742
8565,0.55,0.008434981107711792,0.009955167770385742
8565,0.6000000000000001,0.007104113698005676,0.009955167770385742
8565,0.65,0.00430724024772644,0.009955167770385742
8565,0.7000000000000001,0.035375624895095825,0.035375624895095825
8565,0.75,0.0547967255115509,0.0547967255115509
8565,0.8,0.0666932463645935,0.0666932463645935
8565,0.8500000000000001,0.05022414028644562,0.0666932463645935
8565,0.9,0.02720201015472412,0.0666932463645935
8565,0.9500000000000001,0.0,0.0666932463645935
8565,1.0,0.0,0.0666932463645935
8608,0.0,-0.10297492146492004,-0.10297492146492004
8608,0.05,-0.09810217097401619,-0.09810217097401619
8608,0.1,-0.08601647615432739,-0.08601647615432739
8608,0.15000000000000002,-0.06552320718765259,-0.06552320718765259
8608,0.2,-0.055819183588027954,-0.055819183588027954
8608,0.25,-0.0427057147026062,-0.0427057147026062
8608,0.30000000000000004,-0.02885323017835617,-0.02885323017835617
8608,0.35000000000000003,-0.01707044243812561,-0.01707044243812561
8608,0.4,-0.018433615565299988,-0.01707044243812561
8608,0.45,-0.02056095004081726,-0.01707044243812561
8608,0.5,-0.02294013649225235,-0.01707044243812561
8608,0.55,-0.024012379348278046,-0.01707044243812561
8608,0.6000000000000001,-0.024368643760681152,-0.01707044243812561
8608,0.65,-0.02445375919342041,-0.01707044243812561
8608,0.7000000000000001,-0.02445375919342041,-0.01707044243812561
8608,0.75,-0.02445375919342041,-0.01707044243812561
8608,0.8,0.01799391210079193,0.01799391210079193
8608,0.8500000000000001,0.055710941553115845,0.055710941553115845
8608,0.9,0.028371065855026245,0.055710941553115845
8608,0.9500000000000001,0.0,0.055710941553115845
8608,1.0,0.0,0.055710941553115845
8636,0.0,-0.006153702735900879,-0.006153702735900879
8636,0.05,-0.012949973344802856,-0.006153702735900879
8636,0.1,-0.011542782187461853,-0.006153702735900879
8636,0.15000000000000002,-0.004814356565475464,-0.004814356565475464
8636,0.2,0.00045481324195861816,0.00045481324195861816
8636,0.25,0.00010219216346740723,0.00045481324195861816
8636,0.30000000000000004,-0.0022535324096679688,0.00045481324195861816
8636,0.35000000000000003,-0.004211515188217163,0.00045481324195861816
8636,0.4,-0.007057085633277893,0.00045481324195861816
8636,0.45,-0.008465945720672607,0.00045481324195861816
8636,0.5,-0.008465945720672607,0.00045481324195861816
8636,0.55,-0.008465945720672607,0.00045481324195861816
8636,0.6000000000000001,0.02829141914844513,0.02829141914844513
8636,0.65,0.058777689933776855,0.058777689933776855
8636,0.7000000000000001,0.07260976731777191,0.07260976731777191
8636,0.75,0.08055220544338226,0.08055220544338226
8636,0.8,0.06823238730430603,0.08055220544338226
8636,0.8500000000000001,0.05310709774494171,0.08055220544338226
8636,0.9,0.02661430835723877,0.08055220544338226
8636,0.9500000000000001,0.0,0.08055220544338226
8636,1.0,0.0,0.08055220544338226
8645,0.0,-0.06424243748188019,-0.06424243748188019
8645,0.05,-0.047167643904685974,-0.047167643904685974
8645,0.1,-0.038108862936496735,-0.038108862936496735
8645,0.15000000000000002,-0.02435530722141266,-0.02435530722141266
8645,0.2,-0.02249450981616974,-0.02249450981616974
8645,0.25,-0.018724963068962097,-0.018724963068962097
8645,0.30000000000000004,-0.014623552560806274,-0.014623552560806274
8645,0.35000000000000003,-0.015535324811935425,-0.014623552560806274
8645,0.4,-0.01761789619922638,-0.014623552560806274
8645,0.45,-0.018528804183006287,-0.014623552560806274
8645,0.5,-0.018528804183006287,-0.014623552560806274
8645,0.55,-0.018528804183006287,-0.014623552560806274
8645,0.6000000000000001,-0.018528804183006287,-0.014623552560806274
8645,0.65,-0.018569931387901306,-0.014623552560806274
8645,0.7000000000000001,0.019090771675109863,0.019090771675109863
8645,0.75,0.0499277263879776,0.0499277263879776
8645,0.8,0.07678443193435669,0.07678443193435669
8645,0.8500000000000001,0.052336350083351135,0.07678443193435669
8645,0.9,0.02717171609401703,0.07678443193435669
8645,0.9500000000000001,0.0,0.07678443193435669
8645,1.0,0.0,0.07678443193435669
8660,0.0,-0.024555370211601257,-0.024555370211601257
8660,0.05,-0.008722931146621704,-0.008722931146621704
8660,0.1,-0.0048030465841293335,-0.0048030465841293335
8660,0.15000000000000002,0.002929866313934326,0.002929866313934326
8660,0.2,0.0032178759574890137,0.0032178759574890137
8660,0.25,0.003268599510192871,0.003268599510192871
8660,0.30000000000000004,0.001942470669746399,0.003268599510192871
8660,0.35000000000000003,0.000623852014541626,0.003268599510192871
8660,0.4,-0.0011219680309295654,0.003268599510192871
8660,0.45,-0.002145439386367798,0.003268599510192871
8660,0.5,-0.002145439386367798,0.003268599510192871
8660,0.55,-0.002145439386367798,0.003268599510192871
8660,0.6000000000000001,-0.002145439386367798,0.003268599510192871
8660,0.65,-0.0015052556991577148,0.003268599510192871
8660,0.7000000000000001,0.033853307366371155,0.033853307366371155
8660,0.75,0.06191909313201904,0.06191909313201904
8660,0.8,0.07492482662200928,0.07492482662200928
8660,0.8500000000000001,0.05726386606693268,0.07492482662200928
8660,0.9,0.02897922694683075,0.07492482662200928
8660,0.9500000000000001,0.0,0.07492482662200928
8660,1.0,0.0,0.07492482662200928
8663,0.0,-0.026141248643398285,-0.026141248643398285
8663,0.05,-0.010552898049354553,-0.010552898049354553
8663,0.1,-0.006602972745895386,-0.006602972745895386
8663,0.15000000000000002,-0.0010102391242980957,-0.0010102391242980957
8663,0.2,0.00047181546688079834,0.00047181546688079834
8663,0.25,-0.00037595629692077637,0.00047181546688079834
8663,0.30000000000000004,-0.0017825663089752197,0.00047181546688079834
8663,0.35000000000000003,-0.004450708627700806,0.00047181546688079834
8663,0.4,-0.0068206787109375,0.00047181546688079834
8663,0.45,-0.0068206787109375,0.00047181546688079834
8663,0.5,-0.0068206787109375,0.00047181546688079834
8663,0.55,-0.0068206787109375,0.00047181546688079834
8663,0.6000000000000001,0.030690819025039673,0.030690819025039673
8663,0.65,0.06159515678882599,0.06159515678882599
8663,0.7000000000000001,0.08733858168125153,0.08733858168125153
8663,0.75,0.10941505432128906,0.10941505432128906
8663,0.8,0.08232861757278442,0.10941505432128906
8663,0.8500000000000001,0.05527408421039581,0.10941505432128906
8663,0.9,0.02802237868309021,0.10941505432128906
8663,0.9500000000000001,0.0,0.10941505432128906
8663,1.0,0.0,0.10941505432128906
8669,0.0,-0.02800525724887848,-0.02800525724887848
8669,0.05,-0.014463916420936584,-0.014463916420936584
8669,0.1,-0.011657461524009705,-0.011657461524009705
8669,0.15000000000000002,-0.007494837045669556,-0.007494837045669556
8669,0.2,-0.004837736487388611,-0.004837736487388611
8669,0.25,-0.002900168299674988,-0.002900168299674988
8669,0.30000000000000004,-0.005311921238899231,-0.002900168299674988
8669,0.35000000000000003,-0.005311921238899231,-0.002900168299674988
8669,0.4,-0.005311921238899231,-0.002900168299674988
8669,0.45,-0.007280752062797546,-0.002900168299674988
8669,0.5,-0.007280752062797546,-0.002900168299674988
8669,0.55,-0.007280752062797546,-0.002900168299674988
8669,0.6000000000000001,0.026026427745819092,0.026026427745819092
8669,0.65,0.051531895995140076,0.051531895995140076
8669,0.7000000000000001,0.0750659704208374,0.0750659704208374
8669,0.75,0.09597750008106232,0.09597750008106232
8669,0.8,0.0732811838388443,0.09597750008106232
8669,0.8500000000000001,0.05015583336353302,0.09597750008106232
8669,0.9,0.02571024000644684,0.09597750008106232
8669,0.9500000000000001,0.0,0.09597750008106232
8669,1.0,0.0,0.09597750008106232
8687,0.0,-0.018941305577754974,-0.018941305577754974
8687,0.05,-0.0024246275424957275,-0.0024246275424957275
8687,0.1,-0.002759397029876709,-0.0024246275424957275
8687,0.15000000000000002,0.0030221790075302124,0.0030221790075302124
8687,0.2,0.0048434436321258545,0.0048434436321258545
8687,0.25,0.003654271364212036,0.0048434436321258545
8687,0.30000000000000004,0.0025339126586914062,0.0048434436321258545
8687,0.35000000000000003,0.0015852004289627075,0.0048434436321258545
8687,0.4,0.0006401091814041138,0.0048434436321258545
8687,0.45,0.0006401091814041138,0.0048434436321258545
8687,0.5,0.0006401091814041138,0.0048434436321258545
8687,0.55,0.0006401091814041138,0.0048434436321258545
8687,0.6000000000000001,0.0006401091814041138,0.0048434436321258545
8687,0.65,0.001055300235748291,0.0048434436321258545
8687,0.7000000000000001,0.034862011671066284,0.034862011671066284
8687,0.75,0.05312173068523407,0.05312173068523407
8687,0.8,0.06508927047252655,0.06508927047252655
8687,0.8500000000000001,0.04920046031475067,0.06508927047252655
8687,0.9,0.028266146779060364,0.06508927047252655
8687,0.9500000000000001,0.0,0.06508927047252655
8687,1.0,0.0,0.06508927047252655
8729,0.0,-0.003351747989654541,-0.003351747989654541
8729,0.05,0.001246124505996704,0.001246124505996704
8729,0.1,-0.009168550372123718,0.001246124505996704
8729,0.15000000000000002,-0.003941088914871216,0.001246124505996704
8729,0.2,-0.0016435682773590088,0.001246124505996704
8729,0.25,-0.0007087886333465576,0.001246124505996704
8729,0.30000000000000004,-0.002168610692024231,0.001246124505996704
8729,0.35000000000000003,-0.0016236603260040283,0.001246124505996704
8729,0.4,-0.001888275146484375,0.001246124505996704
8729,0.45,-0.0020816773176193237,0.001246124505996704
8729,0.5,-0.0020816773176193237,0.001246124505996704
8729,0.55,-0.0020816773176193237,0.001246124505996704
8729,0.6000000000000001,-0.0020816773176193237,0.001246124505996704
8729,0.65,-0.0020816773176193237,0.001246124505996704
8729,0.7000000000000001,-0.0020816773176193237,0.001246124505996704
8729,0.75,-0.0020816773176193237,0.001246124505996704
8729,0.8,0.029247581958770752,0.029247581958770752
8729,0.8500000000000001,0.054071277379989624,0.054071277379989624
8729,0.9,0.028313905000686646,0.054071277379989624
8729,0.9500000000000001,0.0,0.054071277379989624
8729,1.0,0.0,0.054071277379989624
8745,0.0,-0.03373962640762329,-0.03373962640762329
8745,0.05,-0.020276173949241638,-0.020276173949241638
8745,0.1,-0.017662912607192993,-0.017662912607192993
8745,0.15000000000000002,-0.013864502310752869,-0.013864502310752869
8745,0.2,-0.010871648788452148,-0.010871648788452148
8745,0.25,-0.007491201162338257,-0.007491201162338257
8745,0.30000000000000004,-0.00645427405834198,-0.00645427405834198
8745,0.35000000000000003,-0.00645427405834198,-0.00645427405834198
8745,0.4,-0.007865160703659058,-0.00645427405834198
8745,0.45,-0.009726762771606445,-0.00645427405834198
8745,0.5,-0.009726762771606445,-0.00645427405834198
8745,0.55,-0.011930376291275024,-0.00645427405834198
8745,0.6000000000000001,-0.013743862509727478,-0.00645427405834198
8745,0.65,-0.013743862509727478,-0.00645427405834198
8745,0.7000000000000001,0.01840651035308838,0.01840651035308838
8745,0.75,0.045015543699264526,0.045015543699264526
8745,0.8,0.06708432734012604,0.06708432734012604
8745,0.8500000000000001,0.04621852934360504,0.06708432734012604
8745,0.9,0.02392256259918213,0.06708432734012604
8745,0.9500000000000001,0.0,0.06708432734012604
8745,1.0,0.0,0.06708432734012604
8746,0.0,-0.034117475152015686,-0.034117475152015686
8746,0.05,-0.021288439631462097,-0.021288439631462097
8746,0.1,-0.018503785133361816,-0.018503785133361816
8746,0.15000000000000002,-0.013700246810913086,-0.013700246810913086
8746,0.2,-0.009978652000427246,-0.009978652000427246
8746,0.25,-0.0075904130935668945,-0.0075904130935668945
8746,0.30000000000000004,-0.004096716642379761,-0.004096716642379761
8746,0.35000000000000003,-0.005052506923675537,-0.004096716642379761
8746,0.4,-0.006936520338058472,-0.004096716642379761
8746,0.45,-0.008328884840011597,-0.004096716642379761
8746,0.5,-0.008328884840011597,-0.004096716642379761
8746,0.55,-0.010153144598007202,-0.004096716642379761
8746,0.6000000000000001,-0.012422889471054077,-0.004096716642379761
8746,0.65,-0.012422889471054077,-0.004096716642379761
8746,0.7000000000000001,0.01879286766052246,0.01879286766052246
8746,0.75,0.04462637007236481,0.04462637007236481
8746,0.8,0.06662048399448395,0.06662048399448395
8746,0.8500000000000001,0.04596489667892456,0.06662048399448395
8746,0.9,0.023801803588867188,0.06662048399448395
8746,0.9500000000000001,0.0,0.06662048399448395
8746,1.0,0.0,0.06662048399448395
8841,0.0,-0.11756420135498047,-0.11756420135498047
8841,0.05,-0.11509483680129051,-0.11509483680129051
8841,0.1,-0.10397576540708542,-0.10397576540708542
8841,0.15000000000000002,-0.08554564416408539,-0.08554564416408539
8841,0.2,-0.07166694849729538,-0.07166694849729538
8841,0.25,-0.06007182598114014,-0.06007182598114014
8841,0.30000000000000004,-0.04670020937919617,-0.04670020937919617
8841,0.35000000000000003,-0.03047683835029602,-0.03047683835029602
8841,0.4,-0.013990610837936401,-0.013990610837936401
8841,0.45,-0.013990610837936401,-0.013990610837936401
8841,0.5,-0.01437494158744812,-0.013990610837936401
8841,0.55,-0.014505922794342041,-0.013990610837936401
8841,0.6000000000000001,-0.014952659606933594,-0.013990610837936401
8841,0.65,-0.015712201595306396,-0.013990610837936401
8841,0.7000000000000001,-0.016756504774093628,-0.013990610837936401
8841,0.75,-0.01707404851913452,-0.013990610837936401
8841,0.8,-0.01707404851913452,-0.013990610837936401
8841,0.8500000000000001,-0.01707404851913452,-0.013990610837936401
8841,0.9,0.02386525273323059,0.02386525273323059
8841,0.9500000000000001,0.0,0.02386525273323059
8841,1.0,0.0,0.02386525273323059
8874,0.0,-0.081170953810215,-0.081170953810215
8874,0.05,-0.059885039925575256,-0.059885039925575256
8874,0.1,-0.05205383896827698,-0.05205383896827698
8874,0.15000000000000002,-0.04159809648990631,-0.04159809648990631
8874,0.2,-0.035639069974422455,-0.035639069974422455
8874,0.25,-0.035639069974422455,-0.035639069974422455
8874,0.30000000000000004,-0.035639069974422455,-0.035639069974422455
8874,0.35000000000000003,-0.035639069974422455,-0.035639069974422455
8874,0.4,-0.035639069974422455,-0.035639069974422455
8874,0.45,-0.035639069974422455,-0.035639069974422455
8874,0.5,0.013589203357696533,0.013589203357696533
8874,0.55,0.046190112829208374,0.046190112829208374
8874,0.6000000000000001,0.06941819190979004,0.06941819190979004
8874,0.65,0.08760274946689606,0.08760274946689606
8874,0.7000000000000001,0.11005006730556488,0.11005006730556488
8874,0.75,0.09049776196479797,0.11005006730556488
8874,0.8,0.07434555888175964,0.11005006730556488
8874,0.8500000000000001,0.05095916986465454,0.11005006730556488
8874,0.9,0.028092175722122192,0.11005006730556488
8874,0.9500000000000001,0.0,0.11005006730556488
8874,1.0,0.0,0.11005006730556488
8924,0.0,-0.08437120169401169,-0.08437120169401169
8924,0.05,-0.0717739537358284,-0.0717739537358284
8924,0.1,-0.06344682723283768,-0.06344682723283768
8924,0.15000000000000002,-0.048951342701911926,-0.048951342701911926
8924,0.2,-0.04167499393224716,-0.04167499393224716
8924,0.25,-0.032835572957992554,-0.032835572957992554
8924,0.30000000000000004,-0.02275983989238739,-0.02275983989238739
8924,0.35000000000000003,-0.013948723673820496,-0.013948723673820496
8924,0.4,-0.015430986881256104,-0.013948723673820496
8924,0.45,-0.01591053605079651,-0.013948723673820496
8924,0.5,-0.016622036695480347,-0.013948723673820496
8924,0.55,-0.01697641611099243,-0.013948723673820496
8924,0.6000000000000001,-0.017114371061325073,-0.013948723673820496
8924,0.65,-0.017114371061325073,-0.013948723673820496
8924,0.7000000000000001,-0.017114371061325073,-0.013948723673820496
8924,0.75,-0.017114371061325073,-0.013948723673820496
8924,0.8,0.022475004196166992,0.022475004196166992
8924,0.8500000000000001,0.05573698878288269,0.05573698878288269
8924,0.9,0.028363555669784546,0.05573698878288269
8924,0.9500000000000001,0.0,0.05573698878288269
8924,1.0,0.0,0.05573698878288269
8931,0.0,-0.07350797951221466,-0.07350797951221466
8931,0.05,-0.06933140754699707,-0.06933140754699707
8931,0.1,-0.0615636482834816,-0.0615636482834816
8931,0.15000000000000002,-0.05026376247406006,-0.05026376247406006
8931,0.2,-0.0425521582365036,-0.0425521582365036
8931,0.25,-0.03462948650121689,-0.03462948650121689
8931,0.30000000000000004,-0.03462948650121689,-0.03462948650121689
8931,0.35000000000000003,-0.03462948650121689,-0.03462948650121689
8931,0.4,-0.03503786027431488,-0.03462948650121689
8931,0.45,-0.03632816672325134,-0.03462948650121689
8931,0.5,-0.03632816672325134,-0.03462948650121689
8931,0.55,-0.03632816672325134,-0.03462948650121689
8931,0.6000000000000001,0.008191868662834167,0.008191868662834167
8931,0.65,0.04660634696483612,0.04660634696483612
8931,0.7000000000000001,0.0801410973072052,0.0801410973072052
8931,0.75,0.10185493528842926,0.10185493528842926
8931,0.8,0.08213713765144348,0.10185493528842926
8931,0.8500000000000001,0.055018141865730286,0.10185493528842926
8931,0.9,0.02775546908378601,0.10185493528842926
8931,0.9500000000000001,0.0,0.10185493528842926
8931,1.0,0.0,0.10185493528842926
8942,0.0,0.30996862053871155,0.30996862053871155
8942,0.05,0.30996862053871155,0.30996862053871155
8942,0.1,0.30996862053871155,0.30996862053871155
8942,0.15000000000000002,0.30996862053871155,0.30996862053871155
8942,0.2,0.30996862053871155,0.30996862053871155
8942,0.25,0.30996862053871155,0.30996862053871155
8942,0.30000000000000004,0.30996862053871155,0.30996862053871155
8942,0.35000000000000003,0.30996862053871155,0.30996862053871155
8942,0.4,-0.021266810595989227,0.30996862053871155
8942,0.45,0.0071547627449035645,0.30996862053871155
8942,0.5,0.011371150612831116,0.30996862053871155
8942,0.55,0.013145804405212402,0.30996862053871155
8942,0.6000000000000001,0.010170996189117432,0.30996862053871155
8942,0.65,0.006949961185455322,0.30996862053871155
8942,0.7000000000000001,0.005102932453155518,0.30996862053871155
8942,0.75,0.0036905109882354736,0.30996862053871155
8942,0.8,0.03461065888404846,0.30996862053871155
8942,0.8500000000000001,0.05232030153274536,0.30996862053871155
8942,0.9,0.030282676219940186,0.30996862053871155
8942,0.9500000000000001,0.0,0.30996862053871155
8942,1.0,0.0,0.30996862053871155
8951,0.0,-0.05603916943073273,-0.05603916943073273
8951,0.05,-0.03669944405555725,-0.03669944405555725
8951,0.1,-0.04019585996866226,-0.03669944405555725
8951,0.15000000000000002,-0.03137374669313431,-0.03137374669313431
8951,0.2,-0.024403437972068787,-0.024403437972068787
