event_idx,sparsity,fid_inv,fid_inv_best
7592,0.4,0.004125908017158508,0.04143474996089935
7592,0.45,0.004846423864364624,0.04143474996089935
7592,0.5,0.0053646862506866455,0.04143474996089935
7592,0.55,0.005723908543586731,0.04143474996089935
7592,0.6000000000000001,0.006221964955329895,0.04143474996089935
7592,0.65,0.006206691265106201,0.04143474996089935
7592,0.7000000000000001,0.006339371204376221,0.04143474996089935
7592,0.75,0.007639497518539429,0.04143474996089935
7592,0.8,0.008725762367248535,0.04143474996089935
7592,0.8500000000000001,-0.0016993880271911621,0.04143474996089935
7592,0.9,-0.0016993880271911621,0.04143474996089935
7592,0.9500000000000001,0.0,0.04143474996089935
7592,1.0,0.0,0.04143474996089935
7598,0.0,-0.05688272416591644,-0.05688272416591644
7598,0.05,-0.05688272416591644,-0.05688272416591644
7598,0.1,-0.05688272416591644,-0.05688272416591644
7598,0.15000000000000002,0.0423024445772171,0.0423024445772171
7598,0.2,0.03418947756290436,0.0423024445772171
7598,0.25,0.03418947756290436,0.0423024445772171
7598,0.30000000000000004,0.004187308251857758,0.0423024445772171
7598,0.35000000000000003,0.004187308251857758,0.0423024445772171
7598,0.4,0.0005425810813903809,0.0423024445772171
7598,0.45,-0.0015811324119567871,0.0423024445772171
7598,0.5,-0.0024677738547325134,0.0423024445772171
7598,0.55,-0.001274198293685913,0.0423024445772171
7598,0.6000000000000001,-0.0022815316915512085,0.0423024445772171
7598,0.65,-0.002728193998336792,0.0423024445772171
7598,0.7000000000000001,-0.003414452075958252,0.0423024445772171
7598,0.75,-0.0009922534227371216,0.0423024445772171
7598,0.8,0.0,0.0423024445772171
7598,0.8500000000000001,0.0,0.0423024445772171
7598,0.9,0.0,0.0423024445772171
7598,0.9500000000000001,0.0,0.0423024445772171
7598,1.0,0.0,0.0423024445772171
7718,0.0,0.031836822628974915,0.031836822628974915
7718,0.05,0.031836822628974915,0.031836822628974915
7718,0.1,0.08740265667438507,0.08740265667438507
7718,0.15000000000000002,0.014591202139854431,0.08740265667438507
7718,0.2,0.06159529089927673,0.08740265667438507
7718,0.25,0.024038121104240417,0.08740265667438507
7718,0.30000000000000004,0.014709748327732086,0.08740265667438507
7718,0.35000000000000003,0.015443690121173859,0.08740265667438507
7718,0.4,0.013797864317893982,0.08740265667438507
7718,0.45,0.010724693536758423,0.08740265667438507
7718,0.5,0.008340999484062195,0.08740265667438507
7718,0.55,0.011244386434555054,0.08740265667438507
7718,0.6000000000000001,0.011588990688323975,0.08740265667438507
7718,0.65,0.014605000615119934,0.08740265667438507
7718,0.7000000000000001,0.014605000615119934,0.08740265667438507
7718,0.75,0.014972284436225891,0.08740265667438507
7718,0.8,0.014972284436225891,0.08740265667438507
7718,0.8500000000000001,0.015408962965011597,0.08740265667438507
7718,0.9,0.006715074181556702,0.08740265667438507
7718,0.9500000000000001,0.0,0.08740265667438507
7718,1.0,0.0,0.08740265667438507
7719,0.0,0.032804012298583984,0.032804012298583984
7719,0.05,0.032804012298583984,0.032804012298583984
7719,0.1,0.09654667973518372,0.09654667973518372
7719,0.15000000000000002,0.03195009380578995,0.09654667973518372
7719,0.2,0.003843069076538086,0.09654667973518372
7719,0.25,0.02020975947380066,0.09654667973518372
7719,0.30000000000000004,0.0530795156955719,0.09654667973518372
7719,0.35000000000000003,0.043705567717552185,0.09654667973518372
7719,0.4,0.03270738571882248,0.09654667973518372
7719,0.45,0.02892632782459259,0.09654667973518372
7719,0.5,0.02993503212928772,0.09654667973518372
7719,0.55,0.028383776545524597,0.09654667973518372
7719,0.6000000000000001,0.028773292899131775,0.09654667973518372
7719,0.65,0.024865373969078064,0.09654667973518372
7719,0.7000000000000001,0.025168240070343018,0.09654667973518372
7719,0.75,0.025161951780319214,0.09654667973518372
7719,0.8,0.014938339591026306,0.09654667973518372
7719,0.8500000000000001,0.014938339591026306,0.09654667973518372
7719,0.9,0.00624258816242218,0.09654667973518372
7719,0.9500000000000001,0.0,0.09654667973518372
7719,1.0,0.0,0.09654667973518372
7782,0.0,0.025887832045555115,0.025887832045555115
7782,0.05,0.025887832045555115,0.025887832045555115
7782,0.1,0.02635611593723297,0.02635611593723297
7782,0.15000000000000002,0.02635611593723297,0.02635611593723297
7782,0.2,0.02739003300666809,0.02739003300666809
7782,0.25,0.028476029634475708,0.028476029634475708
7782,0.30000000000000004,0.08721239864826202,0.08721239864826202
7782,0.35000000000000003,0.08721239864826202,0.08721239864826202
7782,0.4,0.07077978551387787,0.08721239864826202
7782,0.45,0.05539707839488983,0.08721239864826202
7782,0.5,0.05541117489337921,0.08721239864826202
7782,0.55,0.0376460999250412,0.08721239864826202
7782,0.6000000000000001,0.05049024522304535,0.08721239864826202
7782,0.65,0.026405170559883118,0.08721239864826202
7782,0.7000000000000001,0.011753544211387634,0.08721239864826202
7782,0.75,0.006232514977455139,0.08721239864826202
7782,0.8,0.006232514977455139,0.08721239864826202
7782,0.8500000000000001,0.007630437612533569,0.08721239864826202
7782,0.9,0.003948688507080078,0.08721239864826202
7782,0.9500000000000001,0.0,0.08721239864826202
7782,1.0,0.0,0.08721239864826202
7887,0.0,0.034344449639320374,0.034344449639320374
7887,0.05,0.034344449639320374,0.034344449639320374
7887,0.1,0.034344449639320374,0.034344449639320374
7887,0.15000000000000002,0.035159751772880554,0.035159751772880554
7887,0.2,0.03550200164318085,0.03550200164318085
7887,0.25,0.03598698973655701,0.03598698973655701
7887,0.30000000000000004,0.03598698973655701,0.03598698973655701
7887,0.35000000000000003,0.09592822194099426,0.09592822194099426
7887,0.4,0.05804426968097687,0.09592822194099426
7887,0.45,0.051159925758838654,0.09592822194099426
7887,0.5,0.041871458292007446,0.09592822194099426
7887,0.55,0.041855186223983765,0.09592822194099426
7887,0.6000000000000001,0.04183879494667053,0.09592822194099426
7887,0.65,0.03244778513908386,0.09592822194099426
7887,0.7000000000000001,0.017425477504730225,0.09592822194099426
7887,0.75,0.008853748440742493,0.09592822194099426
7887,0.8,0.008853748440742493,0.09592822194099426
7887,0.8500000000000001,0.0003819018602371216,0.09592822194099426
7887,0.9,0.0035719722509384155,0.09592822194099426
7887,0.9500000000000001,0.0,0.09592822194099426
7887,1.0,0.0,0.09592822194099426
7951,0.0,0.04199254512786865,0.04199254512786865
7951,0.05,0.04199254512786865,0.04199254512786865
7951,0.1,0.0424807071685791,0.0424807071685791
7951,0.15000000000000002,0.035007230937480927,0.0424807071685791
7951,0.2,0.035007230937480927,0.0424807071685791
7951,0.25,0.02845427393913269,0.0424807071685791
7951,0.30000000000000004,0.011580042541027069,0.0424807071685791
7951,0.35000000000000003,0.003969937562942505,0.0424807071685791
7951,0.4,0.0014674291014671326,0.0424807071685791
7951,0.45,-0.010230377316474915,0.0424807071685791
7951,0.5,-0.020178496837615967,0.0424807071685791
7951,0.55,-0.020238608121871948,0.0424807071685791
7951,0.6000000000000001,-0.014376521110534668,0.0424807071685791
7951,0.65,-0.014376521110534668,0.0424807071685791
7951,0.7000000000000001,-0.014376059174537659,0.0424807071685791
7951,0.75,-0.014376088976860046,0.0424807071685791
7951,0.8,-0.013110950589179993,0.0424807071685791
7951,0.8500000000000001,-0.008998066186904907,0.0424807071685791
7951,0.9,-0.005338728427886963,0.0424807071685791
7951,0.9500000000000001,0.0,0.0424807071685791
7951,1.0,0.0,0.0424807071685791
7988,0.0,0.11342282593250275,0.11342282593250275
7988,0.05,0.11342282593250275,0.11342282593250275
7988,0.1,0.052383892238140106,0.11342282593250275
7988,0.15000000000000002,0.04063841700553894,0.11342282593250275
7988,0.2,0.04090140014886856,0.11342282593250275
7988,0.25,0.04090140014886856,0.11342282593250275
7988,0.30000000000000004,0.04090140014886856,0.11342282593250275
7988,0.35000000000000003,0.02792680263519287,0.11342282593250275
7988,0.4,0.022384628653526306,0.11342282593250275
7988,0.45,0.02370736002922058,0.11342282593250275
7988,0.5,0.02341562509536743,0.11342282593250275
7988,0.55,0.023168638348579407,0.11342282593250275
7988,0.6000000000000001,0.025731831789016724,0.11342282593250275
7988,0.65,0.02555680274963379,0.11342282593250275
7988,0.7000000000000001,0.017564907670021057,0.11342282593250275
7988,0.75,0.0101080983877182,0.11342282593250275
7988,0.8,0.01019933819770813,0.11342282593250275
7988,0.8500000000000001,0.004900410771369934,0.11342282593250275
7988,0.9,0.0,0.11342282593250275
7988,0.9500000000000001,0.0,0.11342282593250275
7988,1.0,0.0,0.11342282593250275
8012,0.0,-0.03352034091949463,-0.03352034091949463
8012,0.05,0.06517109274864197,0.06517109274864197
8012,0.1,0.06517109274864197,0.06517109274864197
8012,0.15000000000000002,0.06517109274864197,0.06517109274864197
8012,0.2,0.050080299377441406,0.06517109274864197
8012,0.25,0.050080299377441406,0.06517109274864197
8012,0.30000000000000004,0.06562180817127228,0.06562180817127228
8012,0.35000000000000003,0.06945180892944336,0.06945180892944336
8012,0.4,0.04268325865268707,0.06945180892944336
8012,0.45,0.04268325865268707,0.06945180892944336
8012,0.5,0.025777913630008698,0.06945180892944336
8012,0.55,0.026753537356853485,0.06945180892944336
8012,0.6000000000000001,0.028934799134731293,0.06945180892944336
8012,0.65,0.029260843992233276,0.06945180892944336
8012,0.7000000000000001,0.02958683669567108,0.06945180892944336
8012,0.75,0.022903993725776672,0.06945180892944336
8012,0.8,0.014126226305961609,0.06945180892944336
8012,0.8500000000000001,0.014126226305961609,0.06945180892944336
8012,0.9,0.01180720329284668,0.06945180892944336
8012,0.9500000000000001,0.0,0.06945180892944336
8012,1.0,0.0,0.06945180892944336
8066,0.0,0.01838444173336029,0.01838444173336029
8066,0.05,0.01838444173336029,0.01838444173336029
8066,0.1,0.018892094492912292,0.018892094492912292
8066,0.15000000000000002,0.019692614674568176,0.019692614674568176
8066,0.2,0.020659595727920532,0.020659595727920532
8066,0.25,0.06887733936309814,0.06887733936309814
8066,0.30000000000000004,0.05094560980796814,0.06887733936309814
8066,0.35000000000000003,0.05094560980796814,0.06887733936309814
8066,0.4,0.05965356528759003,0.06887733936309814
8066,0.45,0.04869583249092102,0.06887733936309814
8066,0.5,0.04867595434188843,0.06887733936309814
8066,0.55,0.031700119376182556,0.06887733936309814
8066,0.6000000000000001,0.020107321441173553,0.06887733936309814
8066,0.65,0.03229078650474548,0.06887733936309814
8066,0.7000000000000001,0.018222957849502563,0.06887733936309814
8066,0.75,0.029173344373703003,0.06887733936309814
8066,0.8,0.01701798290014267,0.06887733936309814
8066,0.8500000000000001,0.004134759306907654,0.06887733936309814
8066,0.9,0.0026505887508392334,0.06887733936309814
8066,0.9500000000000001,0.0,0.06887733936309814
8066,1.0,0.0,0.06887733936309814
8069,0.0,0.015942126512527466,0.015942126512527466
8069,0.05,0.015942126512527466,0.015942126512527466
8069,0.1,0.016481608152389526,0.016481608152389526
8069,0.15000000000000002,0.017734892666339874,0.017734892666339874
8069,0.2,0.06156092882156372,0.06156092882156372
8069,0.25,0.06156092882156372,0.06156092882156372
8069,0.30000000000000004,0.010792829096317291,0.06156092882156372
8069,0.35000000000000003,0.041682735085487366,0.06156092882156372
8069,0.4,0.041682735085487366,0.06156092882156372
8069,0.45,0.03081171214580536,0.06156092882156372
8069,0.5,0.023726634681224823,0.06156092882156372
8069,0.55,0.038149088621139526,0.06156092882156372
8069,0.6000000000000001,0.03355598449707031,0.06156092882156372
8069,0.65,0.04341566562652588,0.06156092882156372
8069,0.7000000000000001,0.037582263350486755,0.06156092882156372
8069,0.75,0.037582263350486755,0.06156092882156372
8069,0.8,0.026532962918281555,0.06156092882156372
8069,0.8500000000000001,0.022301971912384033,0.06156092882156372
8069,0.9,0.011982947587966919,0.06156092882156372
8069,0.9500000000000001,0.0,0.06156092882156372
8069,1.0,0.0,0.06156092882156372
8127,0.0,-0.030577152967453003,-0.030577152967453003
8127,0.05,-0.030577152967453003,-0.030577152967453003
8127,0.1,0.027689814567565918,0.027689814567565918
8127,0.15000000000000002,0.022972390055656433,0.027689814567565918
8127,0.2,0.02253139019012451,0.027689814567565918
8127,0.25,0.022832810878753662,0.027689814567565918
8127,0.30000000000000004,0.022588029503822327,0.027689814567565918
8127,0.35000000000000003,0.021407634019851685,0.027689814567565918
8127,0.4,0.020179137587547302,0.027689814567565918
8127,0.45,0.02025417983531952,0.027689814567565918
8127,0.5,0.02000834047794342,0.027689814567565918
8127,0.55,0.019773408770561218,0.027689814567565918
8127,0.6000000000000001,0.02195332944393158,0.027689814567565918
8127,0.65,0.022476807236671448,0.027689814567565918
8127,0.7000000000000001,0.024090588092803955,0.027689814567565918
8127,0.75,0.012294352054595947,0.027689814567565918
8127,0.8,0.012294352054595947,0.027689814567565918
8127,0.8500000000000001,0.01469835638999939,0.027689814567565918
8127,0.9,0.007565349340438843,0.027689814567565918
8127,0.9500000000000001,0.0,0.027689814567565918
8127,1.0,0.0,0.027689814567565918
8171,0.0,0.08396968245506287,0.08396968245506287
8171,0.05,0.08396968245506287,0.08396968245506287
8171,0.1,0.08396968245506287,0.08396968245506287
8171,0.15000000000000002,0.08396968245506287,0.08396968245506287
8171,0.2,0.06212840974330902,0.08396968245506287
8171,0.25,0.06212840974330902,0.08396968245506287
8171,0.30000000000000004,-0.004619225859642029,0.08396968245506287
8171,0.35000000000000003,0.024631738662719727,0.08396968245506287
8171,0.4,0.024631738662719727,0.08396968245506287
8171,0.45,0.024631738662719727,0.08396968245506287
8171,0.5,0.031951338052749634,0.08396968245506287
8171,0.55,0.01942085474729538,0.08396968245506287
8171,0.6000000000000001,0.013386577367782593,0.08396968245506287
8171,0.65,0.007747553288936615,0.08396968245506287
8171,0.7000000000000001,0.006012231111526489,0.08396968245506287
8171,0.75,0.0031043589115142822,0.08396968245506287
8171,0.8,0.003249123692512512,0.08396968245506287
8171,0.8500000000000001,-0.00014987587928771973,0.08396968245506287
8171,0.9,0.0,0.08396968245506287
8171,0.9500000000000001,0.0,0.08396968245506287
8171,1.0,0.0,0.08396968245506287
8206,0.0,0.048910439014434814,0.048910439014434814
8206,0.05,0.048910439014434814,0.048910439014434814
8206,0.1,0.050118908286094666,0.050118908286094666
8206,0.15000000000000002,0.051114797592163086,0.051114797592163086
8206,0.2,0.09829370677471161,0.09829370677471161
8206,0.25,0.08623400330543518,0.09829370677471161
8206,0.30000000000000004,0.07607510685920715,0.09829370677471161
8206,0.35000000000000003,0.07607510685920715,0.09829370677471161
8206,0.4,0.07607510685920715,0.09829370677471161
8206,0.45,0.06232762336730957,0.09829370677471161
8206,0.5,0.050365425646305084,0.09829370677471161
8206,0.55,0.050365425646305084,0.09829370677471161
8206,0.6000000000000001,0.050461769104003906,0.09829370677471161
8206,0.65,0.05046223849058151,0.09829370677471161
8206,0.7000000000000001,0.05046223849058151,0.09829370677471161
8206,0.75,0.04136134684085846,0.09829370677471161
8206,0.8,0.03024371713399887,0.09829370677471161
8206,0.8500000000000001,0.02125968039035797,0.09829370677471161
8206,0.9,0.013184070587158203,0.09829370677471161
8206,0.9500000000000001,0.0,0.09829370677471161
8206,1.0,0.0,0.09829370677471161
8240,0.0,-0.0515606552362442,-0.0515606552362442
8240,0.05,-0.0515606552362442,-0.0515606552362442
8240,0.1,-0.051655739545822144,-0.0515606552362442
8240,0.15000000000000002,-0.051655739545822144,-0.0515606552362442
8240,0.2,0.031455107033252716,0.031455107033252716
8240,0.25,0.031455107033252716,0.031455107033252716
8240,0.30000000000000004,0.026071995496749878,0.031455107033252716
8240,0.35000000000000003,0.024885617196559906,0.031455107033252716
8240,0.4,0.024897567927837372,0.031455107033252716
8240,0.45,0.02279037982225418,0.031455107033252716
8240,0.5,0.02233956754207611,0.031455107033252716
8240,0.55,0.011875033378601074,0.031455107033252716
8240,0.6000000000000001,0.007699161767959595,0.031455107033252716
8240,0.65,0.003473937511444092,0.031455107033252716
8240,0.7000000000000001,0.0005630552768707275,0.031455107033252716
8240,0.75,-0.002522602677345276,0.031455107033252716
8240,0.8,0.0,0.031455107033252716
8240,0.8500000000000001,0.0,0.031455107033252716
8240,0.9,0.0,0.031455107033252716
8240,0.9500000000000001,0.0,0.031455107033252716
8240,1.0,0.0,0.031455107033252716
8250,0.0,-0.026459723711013794,-0.026459723711013794
8250,0.05,-0.026432469487190247,-0.026432469487190247
8250,0.1,0.02481231838464737,0.02481231838464737
8250,0.15000000000000002,0.02481231838464737,0.02481231838464737
8250,0.2,0.02481231838464737,0.02481231838464737
8250,0.25,0.02481231838464737,0.02481231838464737
8250,0.30000000000000004,0.050031810998916626,0.050031810998916626
8250,0.35000000000000003,0.010955072939395905,0.050031810998916626
8250,0.4,0.010955072939395905,0.050031810998916626
8250,0.45,0.009094871580600739,0.050031810998916626
8250,0.5,0.008193649351596832,0.050031810998916626
8250,0.55,0.009853988885879517,0.050031810998916626
8250,0.6000000000000001,0.010269150137901306,0.050031810998916626
8250,0.65,0.0072517991065979,0.050031810998916626
8250,0.7000000000000001,0.005089893937110901,0.050031810998916626
8250,0.75,0.0032031238079071045,0.050031810998916626
8250,0.8,0.0014752447605133057,0.050031810998916626
8250,0.8500000000000001,0.0014752447605133057,0.050031810998916626
8250,0.9,0.0014752447605133057,0.050031810998916626
8250,0.9500000000000001,0.0,0.050031810998916626
8250,1.0,0.0,0.050031810998916626
8280,0.0,-0.01884177327156067,-0.01884177327156067
8280,0.05,0.05805175006389618,0.05805175006389618
8280,0.1,0.051562920212745667,0.05805175006389618
8280,0.15000000000000002,0.051562920212745667,0.05805175006389618
8280,0.2,0.051562920212745667,0.05805175006389618
8280,0.25,0.051562920212745667,0.05805175006389618
8280,0.30000000000000004,0.003543674945831299,0.05805175006389618
8280,0.35000000000000003,0.008273035287857056,0.05805175006389618
8280,0.4,0.006072327494621277,0.05805175006389618
8280,0.45,0.006072327494621277,0.05805175006389618
8280,0.5,0.0038125067949295044,0.05805175006389618
8280,0.55,0.0034137964248657227,0.05805175006389618
8280,0.6000000000000001,0.002661004662513733,0.05805175006389618
8280,0.65,0.0022604018449783325,0.05805175006389618
8280,0.7000000000000001,0.0014858096837997437,0.05805175006389618
8280,0.75,0.0007424205541610718,0.05805175006389618
8280,0.8,0.0,0.05805175006389618
8280,0.8500000000000001,0.0,0.05805175006389618
8280,0.9,0.0,0.05805175006389618
8280,0.9500000000000001,0.0,0.05805175006389618
8280,1.0,0.0,0.05805175006389618
8292,0.0,-0.01588955521583557,-0.01588955521583557
8292,0.05,-0.015668734908103943,-0.015668734908103943
8292,0.1,0.04717125743627548,0.04717125743627548
8292,0.15000000000000002,0.04717125743627548,0.04717125743627548
8292,0.2,0.04048248380422592,0.04717125743627548
8292,0.25,0.03713718056678772,0.04717125743627548
8292,0.30000000000000004,0.036415740847587585,0.04717125743627548
8292,0.35000000000000003,0.036415740847587585,0.04717125743627548
8292,0.4,0.035362064838409424,0.04717125743627548
8292,0.45,0.035356417298316956,0.04717125743627548
8292,0.5,0.035350456833839417,0.04717125743627548
8292,0.55,0.035860925912857056,0.04717125743627548
8292,0.6000000000000001,0.03468009829521179,0.04717125743627548
8292,0.65,0.034589290618896484,0.04717125743627548
8292,0.7000000000000001,0.035762324929237366,0.04717125743627548
8292,0.75,0.03870740532875061,0.04717125743627548
8292,0.8,0.025170326232910156,0.04717125743627548
8292,0.8500000000000001,0.01474994421005249,0.04717125743627548
8292,0.9,0.006618067622184753,0.04717125743627548
8292,0.9500000000000001,0.0,0.04717125743627548
8292,1.0,0.0,0.04717125743627548
8342,0.0,0.010334208607673645,0.010334208607673645
8342,0.05,0.010334208607673645,0.010334208607673645
8342,0.1,0.010334208607673645,0.010334208607673645
8342,0.15000000000000002,0.08128176629543304,0.08128176629543304
8342,0.2,0.07390400767326355,0.08128176629543304
8342,0.25,0.019162610173225403,0.08128176629543304
8342,0.30000000000000004,0.019162610173225403,0.08128176629543304
8342,0.35000000000000003,0.019008442759513855,0.08128176629543304
8342,0.4,0.014752432703971863,0.08128176629543304
8342,0.45,0.016503378748893738,0.08128176629543304
8342,0.5,0.012323141098022461,0.08128176629543304
8342,0.55,0.013543546199798584,0.08128176629543304
8342,0.6000000000000001,0.01163966953754425,0.08128176629543304
8342,0.65,0.012769803404808044,0.08128176629543304
8342,0.7000000000000001,0.012702703475952148,0.08128176629543304
8342,0.75,0.014748111367225647,0.08128176629543304
8342,0.8,0.015017390251159668,0.08128176629543304
8342,0.8500000000000001,0.015017390251159668,0.08128176629543304
8342,0.9,0.007566988468170166,0.08128176629543304
8342,0.9500000000000001,0.0,0.08128176629543304
8342,1.0,0.0,0.08128176629543304
8413,0.0,0.029386386275291443,0.029386386275291443
8413,0.05,0.029386386275291443,0.029386386275291443
8413,0.1,0.09301668405532837,0.09301668405532837
8413,0.15000000000000002,0.028516694903373718,0.09301668405532837
8413,0.2,0.028516694903373718,0.09301668405532837
8413,0.25,0.028516694903373718,0.09301668405532837
8413,0.30000000000000004,0.07357978820800781,0.09301668405532837
8413,0.35000000000000003,0.07357978820800781,0.09301668405532837
8413,0.4,0.08769959211349487,0.09301668405532837
8413,0.45,0.09144741296768188,0.09301668405532837
8413,0.5,0.07021448016166687,0.09301668405532837
8413,0.55,0.060055315494537354,0.09301668405532837
8413,0.6000000000000001,0.0513656884431839,0.09301668405532837
8413,0.65,0.044955477118492126,0.09301668405532837
8413,0.7000000000000001,0.032852500677108765,0.09301668405532837
8413,0.75,0.018191784620285034,0.09301668405532837
8413,0.8,0.017416223883628845,0.09301668405532837
8413,0.8500000000000001,0.01743975281715393,0.09301668405532837
8413,0.9,0.0081091970205307,0.09301668405532837
8413,0.9500000000000001,0.0,0.09301668405532837
8413,1.0,0.0,0.09301668405532837
8435,0.0,0.011476203799247742,0.011476203799247742
8435,0.05,0.011476203799247742,0.011476203799247742
8435,0.1,0.011476203799247742,0.011476203799247742
8435,0.15000000000000002,0.07546192407608032,0.07546192407608032
8435,0.2,0.007060639560222626,0.07546192407608032
8435,0.25,0.050161197781562805,0.07546192407608032
8435,0.30000000000000004,0.00556240975856781,0.07546192407608032
8435,0.35000000000000003,0.004618450999259949,0.07546192407608032
8435,0.4,0.0009464174509048462,0.07546192407608032
8435,0.45,-0.002075880765914917,0.07546192407608032
8435,0.5,-0.00270254909992218,0.07546192407608032
8435,0.55,-0.00227905809879303,0.07546192407608032
8435,0.6000000000000001,-0.0018539577722549438,0.07546192407608032
8435,0.65,-0.0009869635105133057,0.07546192407608032
8435,0.7000000000000001,0.006423830986022949,0.07546192407608032
8435,0.75,0.007433384656906128,0.07546192407608032
8435,0.8,0.002845659852027893,0.07546192407608032
8435,0.8500000000000001,0.0027424097061157227,0.07546192407608032
8435,0.9,-0.0027391016483306885,0.07546192407608032
8435,0.9500000000000001,0.0,0.07546192407608032
8435,1.0,0.0,0.07546192407608032
8436,0.0,0.01144738495349884,0.01144738495349884
8436,0.05,0.0916474461555481,0.0916474461555481
8436,0.1,0.0916474461555481,0.0916474461555481
8436,0.15000000000000002,0.04894591122865677,0.0916474461555481
8436,0.2,0.04894591122865677,0.0916474461555481
8436,0.25,0.07848067581653595,0.0916474461555481
8436,0.30000000000000004,0.02608424425125122,0.0916474461555481
8436,0.35000000000000003,0.004610970616340637,0.0916474461555481
8436,0.4,0.013428419828414917,0.0916474461555481
8436,0.45,0.013428419828414917,0.0916474461555481
8436,0.5,0.013428419828414917,0.0916474461555481
8436,0.55,0.013428419828414917,0.0916474461555481
8436,0.6000000000000001,0.014852657914161682,0.0916474461555481
8436,0.65,0.009883880615234375,0.0916474461555481
8436,0.7000000000000001,0.009713679552078247,0.0916474461555481
8436,0.75,0.006417259573936462,0.0916474461555481
8436,0.8,0.006203576922416687,0.0916474461555481
8436,0.8500000000000001,0.002182573080062866,0.0916474461555481
8436,0.9,0.005861252546310425,0.0916474461555481
8436,0.9500000000000001,0.0,0.0916474461555481
8436,1.0,0.0,0.0916474461555481
8543,0.0,-0.04879744350910187,-0.04879744350910187
8543,0.05,-0.04879744350910187,-0.04879744350910187
8543,0.1,-0.04879744350910187,-0.04879744350910187
8543,0.15000000000000002,0.043441638350486755,0.043441638350486755
8543,0.2,0.03878502547740936,0.043441638350486755
8543,0.25,0.033962517976760864,0.043441638350486755
8543,0.30000000000000004,0.02981729805469513,0.043441638350486755
8543,0.35000000000000003,0.0020964443683624268,0.043441638350486755
8543,0.4,0.0026990771293640137,0.043441638350486755
8543,0.45,0.002864554524421692,0.043441638350486755
8543,0.5,0.0036708563566207886,0.043441638350486755
8543,0.55,0.004702329635620117,0.043441638350486755
8543,0.6000000000000001,0.0060393065214157104,0.043441638350486755
8543,0.65,0.00603051483631134,0.043441638350486755
8543,0.7000000000000001,0.00603051483631134,0.043441638350486755
8543,0.75,0.0019435584545135498,0.043441638350486755
8543,0.8,0.0018230527639389038,0.043441638350486755
8543,0.8500000000000001,-0.0010804682970046997,0.043441638350486755
8543,0.9,0.0,0.043441638350486755
8543,0.9500000000000001,0.0,0.043441638350486755
8543,1.0,0.0,0.043441638350486755
8565,0.0,0.05691991746425629,0.05691991746425629
8565,0.05,0.1202557384967804,0.1202557384967804
8565,0.1,0.1202557384967804,0.1202557384967804
8565,0.15000000000000002,0.052543558180332184,0.1202557384967804
8565,0.2,0.09710507094860077,0.1202557384967804
8565,0.25,0.11104689538478851,0.1202557384967804
8565,0.30000000000000004,0.11104689538478851,0.1202557384967804
8565,0.35000000000000003,0.11104689538478851,0.1202557384967804
8565,0.4,0.0867256373167038,0.1202557384967804
8565,0.45,0.0867256373167038,0.1202557384967804
8565,0.5,0.0867106169462204,0.1202557384967804
8565,0.55,0.08669932186603546,0.1202557384967804
8565,0.6000000000000001,0.05606388300657272,0.1202557384967804
8565,0.65,0.05302757769823074,0.1202557384967804
8565,0.7000000000000001,0.0424686074256897,0.1202557384967804
8565,0.75,0.03154464066028595,0.1202557384967804
8565,0.8,0.021649137139320374,0.1202557384967804
8565,0.8500000000000001,0.014085039496421814,0.1202557384967804
8565,0.9,0.008475050330162048,0.1202557384967804
8565,0.9500000000000001,0.0,0.1202557384967804
8565,1.0,0.0,0.1202557384967804
8608,0.0,0.06306968629360199,0.06306968629360199
8608,0.05,0.04461457580327988,0.06306968629360199
8608,0.1,0.04461457580327988,0.06306968629360199
8608,0.15000000000000002,0.04461457580327988,0.06306968629360199
8608,0.2,0.03506571054458618,0.06306968629360199
8608,0.25,0.034344129264354706,0.06306968629360199
8608,0.30000000000000004,0.010052382946014404,0.06306968629360199
8608,0.35000000000000003,0.006751924753189087,0.06306968629360199
8608,0.4,0.00748462975025177,0.06306968629360199
8608,0.45,0.0031601786613464355,0.06306968629360199
8608,0.5,-0.0009571313858032227,0.06306968629360199
8608,0.55,0.002799898386001587,0.06306968629360199
8608,0.6000000000000001,0.0032548457384109497,0.06306968629360199
8608,0.65,-0.0032393932342529297,0.06306968629360199
8608,0.7000000000000001,-0.002954632043838501,0.06306968629360199
8608,0.75,-0.002968832850456238,0.06306968629360199
8608,0.8,-0.002968832850456238,0.06306968629360199
8608,0.8500000000000001,-0.002968832850456238,0.06306968629360199
8608,0.9,-0.002968832850456238,0.06306968629360199
8608,0.9500000000000001,0.0,0.06306968629360199
8608,1.0,0.0,0.06306968629360199
8636,0.0,0.027602598071098328,0.027602598071098328
8636,0.05,0.028125673532485962,0.028125673532485962
8636,0.1,0.028752654790878296,0.028752654790878296
8636,0.15000000000000002,0.07365263998508453,0.07365263998508453
8636,0.2,0.019419468939304352,0.07365263998508453
8636,0.25,0.019419468939304352,0.07365263998508453
8636,0.30000000000000004,0.019419468939304352,0.07365263998508453
8636,0.35000000000000003,0.014151588082313538,0.07365263998508453
8636,0.4,0.014151588082313538,0.07365263998508453
8636,0.45,0.014151588082313538,0.07365263998508453
8636,0.5,0.01416277140378952,0.07365263998508453
8636,0.55,0.0075468868017196655,0.07365263998508453
8636,0.6000000000000001,0.005948320031166077,0.07365263998508453
8636,0.65,0.004133358597755432,0.07365263998508453
