event_idx,sparsity,fid_inv,fid_inv_best
136269,0.65,1.0790843963623047,1.6931648254394531
136269,0.7000000000000001,1.0253572463989258,1.6931648254394531
136269,0.75,0.8154077529907227,1.6931648254394531
136269,0.8,0.5764079093933105,1.6931648254394531
136269,0.8500000000000001,0.4103736877441406,1.6931648254394531
136269,0.9,0.19541645050048828,1.6931648254394531
136269,0.9500000000000001,0.0,1.6931648254394531
136269,1.0,0.0,1.6931648254394531
136449,0.0,-2.7858240604400635,-2.7858240604400635
136449,0.05,-1.6576218605041504,-1.6576218605041504
136449,0.1,-4.661885589361191,-1.6576218605041504
136449,0.15000000000000002,-1.6827876567840576,-1.6576218605041504
136449,0.2,-1.6827876567840576,-1.6576218605041504
136449,0.25,-1.0715367794036865,-1.0715367794036865
136449,0.30000000000000004,-0.9762969017028809,-0.9762969017028809
136449,0.35000000000000003,-0.7244014739990234,-0.7244014739990234
136449,0.4,-0.7244014739990234,-0.7244014739990234
136449,0.45,-0.6322288513183594,-0.6322288513183594
136449,0.5,-0.7676477432250977,-0.6322288513183594
136449,0.55,-0.6640596389770508,-0.6322288513183594
136449,0.6000000000000001,-0.38678503036499023,-0.38678503036499023
136449,0.65,-0.10715579986572266,-0.10715579986572266
136449,0.7000000000000001,-0.1624164581298828,-0.10715579986572266
136449,0.75,0.014271736145019531,0.014271736145019531
136449,0.8,0.08167028427124023,0.08167028427124023
136449,0.8500000000000001,0.41876935958862305,0.41876935958862305
136449,0.9,0.27390527725219727,0.41876935958862305
136449,0.9500000000000001,0.0,0.41876935958862305
136449,1.0,0.0,0.41876935958862305
136600,0.0,-1.5515679121017456,-1.5515679121017456
136600,0.05,-1.6981908082962036,-1.5515679121017456
136600,0.1,-0.9994428157806396,-0.9994428157806396
136600,0.15000000000000002,-0.6571401357650757,-0.6571401357650757
136600,0.2,-0.034181833267211914,-0.034181833267211914
136600,0.25,0.09689760208129883,0.09689760208129883
136600,0.30000000000000004,0.4509856700897217,0.4509856700897217
136600,0.35000000000000003,0.36863064765930176,0.4509856700897217
136600,0.4,0.3452467918395996,0.4509856700897217
136600,0.45,0.3193655014038086,0.4509856700897217
136600,0.5,0.151885986328125,0.4509856700897217
136600,0.55,0.3153364658355713,0.4509856700897217
136600,0.6000000000000001,0.16872143745422363,0.4509856700897217
136600,0.65,0.3259594440460205,0.4509856700897217
136600,0.7000000000000001,0.5574278831481934,0.5574278831481934
136600,0.75,0.5292685031890869,0.5574278831481934
136600,0.8,0.467165470123291,0.5574278831481934
136600,0.8500000000000001,0.467191219329834,0.5574278831481934
136600,0.9,0.3273885250091553,0.5574278831481934
136600,0.9500000000000001,0.0,0.5574278831481934
136600,1.0,0.0,0.5574278831481934
136751,0.0,0.055484771728515625,0.055484771728515625
136751,0.05,0.5095076560974121,0.5095076560974121
136751,0.1,0.7531313896179199,0.7531313896179199
136751,0.15000000000000002,0.7598385810852051,0.7598385810852051
136751,0.2,0.747495174407959,0.7598385810852051
136751,0.25,0.7967643737792969,0.7967643737792969
136751,0.30000000000000004,0.7967643737792969,0.7967643737792969
136751,0.35000000000000003,0.7991008758544922,0.7991008758544922
136751,0.4,0.7936420440673828,0.7991008758544922
136751,0.45,0.798943042755127,0.7991008758544922
136751,0.5,0.6415801048278809,0.7991008758544922
136751,0.55,0.6402268409729004,0.7991008758544922
136751,0.6000000000000001,0.6402268409729004,0.7991008758544922
136751,0.65,0.6114969253540039,0.7991008758544922
136751,0.7000000000000001,0.6628074645996094,0.7991008758544922
136751,0.75,0.5434427261352539,0.7991008758544922
136751,0.8,0.42987871170043945,0.7991008758544922
136751,0.8500000000000001,0.34084033966064453,0.7991008758544922
136751,0.9,0.190704345703125,0.7991008758544922
136751,0.9500000000000001,0.0,0.7991008758544922
136751,1.0,0.0,0.7991008758544922
136812,0.0,1.6845873594284058,1.6845873594284058
136812,0.05,1.6387747526168823,1.6845873594284058
136812,0.1,1.6387747526168823,1.6845873594284058
136812,0.15000000000000002,1.5296586751937866,1.6845873594284058
136812,0.2,1.3859784603118896,1.6845873594284058
136812,0.25,1.3859784603118896,1.6845873594284058
136812,0.30000000000000004,1.3859784603118896,1.6845873594284058
136812,0.35000000000000003,1.3877419233322144,1.6845873594284058
136812,0.4,1.3877419233322144,1.6845873594284058
136812,0.45,1.3877419233322144,1.6845873594284058
136812,0.5,1.3755879402160645,1.6845873594284058
136812,0.55,1.3435553312301636,1.6845873594284058
136812,0.6000000000000001,1.3435553312301636,1.6845873594284058
136812,0.65,1.300816297531128,1.6845873594284058
136812,0.7000000000000001,1.300816297531128,1.6845873594284058
136812,0.75,1.1895484924316406,1.6845873594284058
136812,0.8,1.064380407333374,1.6845873594284058
136812,0.8500000000000001,0.8371809720993042,1.6845873594284058
136812,0.9,0.8084237575531006,1.6845873594284058
136812,0.9500000000000001,0.0,1.6845873594284058
136812,1.0,0.0,1.6845873594284058
136937,0.0,-2.363086700439453,-2.363086700439453
136937,0.05,0.8552408218383789,0.8552408218383789
136937,0.1,0.6741652488708496,0.8552408218383789
136937,0.15000000000000002,0.8176231384277344,0.8552408218383789
136937,0.2,0.9074225425720215,0.9074225425720215
136937,0.25,0.8981165885925293,0.9074225425720215
136937,0.30000000000000004,0.8825440406799316,0.9074225425720215
136937,0.35000000000000003,0.8971529006958008,0.9074225425720215
136937,0.4,0.9184098243713379,0.9184098243713379
136937,0.45,0.8889012336730957,0.9184098243713379
136937,0.5,0.9049549102783203,0.9184098243713379
136937,0.55,0.9080600738525391,0.9184098243713379
136937,0.6000000000000001,0.7315258979797363,0.9184098243713379
136937,0.65,0.7338800430297852,0.9184098243713379
136937,0.7000000000000001,0.7270379066467285,0.9184098243713379
136937,0.75,0.7774844169616699,0.9184098243713379
136937,0.8,0.7809438705444336,0.9184098243713379
136937,0.8500000000000001,0.6435542106628418,0.9184098243713379
136937,0.9,0.3487687110900879,0.9184098243713379
136937,0.9500000000000001,0.0,0.9184098243713379
136937,1.0,0.0,0.9184098243713379
136983,0.0,1.5508737564086914,1.5508737564086914
136983,0.05,2.018860340118408,2.018860340118408
136983,0.1,2.018860340118408,2.018860340118408
136983,0.15000000000000002,1.526698112487793,2.018860340118408
136983,0.2,1.365105152130127,2.018860340118408
136983,0.25,1.2272076606750488,2.018860340118408
136983,0.30000000000000004,1.2437553405761719,2.018860340118408
136983,0.35000000000000003,1.229353427886963,2.018860340118408
136983,0.4,1.262953758239746,2.018860340118408
136983,0.45,1.2459025382995605,2.018860340118408
136983,0.5,1.2370352745056152,2.018860340118408
136983,0.55,1.2321314811706543,2.018860340118408
136983,0.6000000000000001,1.1905674934387207,2.018860340118408
136983,0.65,1.0573558807373047,2.018860340118408
136983,0.7000000000000001,0.8729782104492188,2.018860340118408
136983,0.75,0.7317728996276855,2.018860340118408
136983,0.8,0.6924638748168945,2.018860340118408
136983,0.8500000000000001,0.5703315734863281,2.018860340118408
136983,0.9,0.30120420455932617,2.018860340118408
136983,0.9500000000000001,0.0,2.018860340118408
136983,1.0,0.0,2.018860340118408
137075,0.0,-0.5071611404418945,-0.5071611404418945
137075,0.05,-0.5247020721435547,-0.5071611404418945
137075,0.1,0.011927127838134766,0.011927127838134766
137075,0.15000000000000002,-0.11060285568237305,0.011927127838134766
137075,0.2,-0.2817800045013428,0.011927127838134766
137075,0.25,0.449812650680542,0.449812650680542
137075,0.30000000000000004,0.013441801071166992,0.449812650680542
137075,0.35000000000000003,0.04719233512878418,0.449812650680542
137075,0.4,0.08742737770080566,0.449812650680542
137075,0.45,0.09267425537109375,0.449812650680542
137075,0.5,0.10283446311950684,0.449812650680542
137075,0.55,0.14223790168762207,0.449812650680542
137075,0.6000000000000001,-0.07516360282897949,0.449812650680542
137075,0.65,-0.11439824104309082,0.449812650680542
137075,0.7000000000000001,-0.04220914840698242,0.449812650680542
137075,0.75,0.2352766990661621,0.449812650680542
137075,0.8,0.3058643341064453,0.449812650680542
137075,0.8500000000000001,0.3026387691497803,0.449812650680542
137075,0.9,0.20632648468017578,0.449812650680542
137075,0.9500000000000001,0.0,0.449812650680542
137075,1.0,0.0,0.449812650680542
137206,0.0,0.9746437072753906,0.9746437072753906
137206,0.05,0.5236935615539551,0.9746437072753906
137206,0.1,0.7490472793579102,0.9746437072753906
137206,0.15000000000000002,1.0225887298583984,1.0225887298583984
137206,0.2,1.160222053527832,1.160222053527832
137206,0.25,0.8634004592895508,1.160222053527832
137206,0.30000000000000004,0.8931641578674316,1.160222053527832
137206,0.35000000000000003,0.8931641578674316,1.160222053527832
137206,0.4,0.9046330451965332,1.160222053527832
137206,0.45,0.8746581077575684,1.160222053527832
137206,0.5,0.8202247619628906,1.160222053527832
137206,0.55,0.8202247619628906,1.160222053527832
137206,0.6000000000000001,0.7997055053710938,1.160222053527832
137206,0.65,0.8420381546020508,1.160222053527832
137206,0.7000000000000001,0.711277961730957,1.160222053527832
137206,0.75,0.6101222038269043,1.160222053527832
137206,0.8,0.5942988395690918,1.160222053527832
137206,0.8500000000000001,0.34657907485961914,1.160222053527832
137206,0.9,0.18665122985839844,1.160222053527832
137206,0.9500000000000001,0.0,1.160222053527832
137206,1.0,0.0,1.160222053527832
137287,0.0,-6.623426258563995,-6.623426258563995
137287,0.05,1.4707789421081543,1.4707789421081543
137287,0.1,1.9917998313903809,1.9917998313903809
137287,0.15000000000000002,2.7472987174987793,2.7472987174987793
137287,0.2,2.587512493133545,2.7472987174987793
137287,0.25,2.3829550743103027,2.7472987174987793
137287,0.30000000000000004,2.210494041442871,2.7472987174987793
137287,0.35000000000000003,2.2072954177856445,2.7472987174987793
137287,0.4,2.199625015258789,2.7472987174987793
137287,0.45,2.197235584259033,2.7472987174987793
137287,0.5,2.191511631011963,2.7472987174987793
137287,0.55,2.1861143112182617,2.7472987174987793
137287,0.6000000000000001,2.2190284729003906,2.7472987174987793
137287,0.65,2.283107280731201,2.7472987174987793
137287,0.7000000000000001,1.8711624145507812,2.7472987174987793
137287,0.75,1.6715707778930664,2.7472987174987793
137287,0.8,1.2218165397644043,2.7472987174987793
137287,0.8500000000000001,1.1937255859375,2.7472987174987793
137287,0.9,0.5220251083374023,2.7472987174987793
137287,0.9500000000000001,0.0,2.7472987174987793
137287,1.0,0.0,2.7472987174987793
137411,0.0,-4.8620482087135315,-4.8620482087135315
137411,0.05,1.8386154174804688,1.8386154174804688
137411,0.1,1.679171085357666,1.8386154174804688
137411,0.15000000000000002,1.6008596420288086,1.8386154174804688
137411,0.2,1.5889286994934082,1.8386154174804688
137411,0.25,1.3796391487121582,1.8386154174804688
137411,0.30000000000000004,1.385805606842041,1.8386154174804688
137411,0.35000000000000003,1.380281925201416,1.8386154174804688
137411,0.4,1.380281925201416,1.8386154174804688
137411,0.45,1.380281925201416,1.8386154174804688
137411,0.5,1.380281925201416,1.8386154174804688
137411,0.55,1.380281925201416,1.8386154174804688
137411,0.6000000000000001,1.3748836517333984,1.8386154174804688
137411,0.65,1.4392814636230469,1.8386154174804688
137411,0.7000000000000001,1.6457924842834473,1.8386154174804688
137411,0.75,1.6539621353149414,1.8386154174804688
137411,0.8,1.4887504577636719,1.8386154174804688
137411,0.8500000000000001,1.2873101234436035,1.8386154174804688
137411,0.9,0.7456851005554199,1.8386154174804688
137411,0.9500000000000001,0.0,1.8386154174804688
137411,1.0,0.0,1.8386154174804688
137562,0.0,-4.10051953792572,-4.10051953792572
137562,0.05,-4.10051953792572,-4.10051953792572
137562,0.1,-4.10051953792572,-4.10051953792572
137562,0.15000000000000002,-4.10051953792572,-4.10051953792572
137562,0.2,-4.10051953792572,-4.10051953792572
137562,0.25,-4.10051953792572,-4.10051953792572
137562,0.30000000000000004,-4.10051953792572,-4.10051953792572
137562,0.35000000000000003,-4.10051953792572,-4.10051953792572
137562,0.4,-4.10051953792572,-4.10051953792572
137562,0.45,1.587982416152954,1.587982416152954
137562,0.5,0.9907472133636475,1.587982416152954
137562,0.55,0.9464466571807861,1.587982416152954
137562,0.6000000000000001,0.899585485458374,1.587982416152954
137562,0.65,0.6994917392730713,1.587982416152954
137562,0.7000000000000001,0.5232298374176025,1.587982416152954
137562,0.75,0.3602006435394287,1.587982416152954
137562,0.8,0.15374970436096191,1.587982416152954
137562,0.8500000000000001,0.14181160926818848,1.587982416152954
137562,0.9,0.08334875106811523,1.587982416152954
137562,0.9500000000000001,0.0,1.587982416152954
137562,1.0,0.0,1.587982416152954
137592,0.0,-3.2113435864448547,-3.2113435864448547
137592,0.05,-3.2113435864448547,-3.2113435864448547
137592,0.1,-3.2113435864448547,-3.2113435864448547
137592,0.15000000000000002,-3.2113435864448547,-3.2113435864448547
137592,0.2,-3.2113435864448547,-3.2113435864448547
137592,0.25,-3.2113435864448547,-3.2113435864448547
137592,0.30000000000000004,-3.2113435864448547,-3.2113435864448547
137592,0.35000000000000003,-3.2113435864448547,-3.2113435864448547
137592,0.4,1.288111925125122,1.288111925125122
137592,0.45,1.288111925125122,1.288111925125122
137592,0.5,1.1263182163238525,1.288111925125122
137592,0.55,0.2796630859375,1.288111925125122
137592,0.6000000000000001,0.5166268348693848,1.288111925125122
137592,0.65,0.5083086490631104,1.288111925125122
137592,0.7000000000000001,0.4682598114013672,1.288111925125122
137592,0.75,0.33246850967407227,1.288111925125122
137592,0.8,0.23821473121643066,1.288111925125122
137592,0.8500000000000001,0.1170804500579834,1.288111925125122
137592,0.9,0.0670320987701416,1.288111925125122
137592,0.9500000000000001,0.0,1.288111925125122
137592,1.0,0.0,1.288111925125122
137702,0.0,-3.169406771659851,-3.169406771659851
137702,0.05,-3.169406771659851,-3.169406771659851
137702,0.1,-3.169406771659851,-3.169406771659851
137702,0.15000000000000002,-3.169406771659851,-3.169406771659851
137702,0.2,-3.169406771659851,-3.169406771659851
137702,0.25,-3.169406771659851,-3.169406771659851
137702,0.30000000000000004,-3.169406771659851,-3.169406771659851
137702,0.35000000000000003,-3.169406771659851,-3.169406771659851
137702,0.4,-3.169406771659851,-3.169406771659851
137702,0.45,0.9888005256652832,0.9888005256652832
137702,0.5,0.6862797737121582,0.9888005256652832
137702,0.55,0.7419378757476807,0.9888005256652832
137702,0.6000000000000001,0.480273962020874,0.9888005256652832
137702,0.65,0.38198161125183105,0.9888005256652832
137702,0.7000000000000001,0.39080357551574707,0.9888005256652832
137702,0.75,0.32371020317077637,0.9888005256652832
137702,0.8,0.21009588241577148,0.9888005256652832
137702,0.8500000000000001,0.14337372779846191,0.9888005256652832
137702,0.9,0.08640217781066895,0.9888005256652832
137702,0.9500000000000001,0.0,0.9888005256652832
137702,1.0,0.0,0.9888005256652832
137712,0.0,5.486263275146484,5.486263275146484
137712,0.05,4.047809600830078,5.486263275146484
137712,0.1,3.7883410453796387,5.486263275146484
137712,0.15000000000000002,4.07560396194458,5.486263275146484
137712,0.2,4.07560396194458,5.486263275146484
137712,0.25,4.07560396194458,5.486263275146484
137712,0.30000000000000004,4.07560396194458,5.486263275146484
137712,0.35000000000000003,4.07560396194458,5.486263275146484
137712,0.4,4.07560396194458,5.486263275146484
137712,0.45,4.07560396194458,5.486263275146484
137712,0.5,4.07560396194458,5.486263275146484
137712,0.55,3.414449691772461,5.486263275146484
137712,0.6000000000000001,3.414449691772461,5.486263275146484
137712,0.65,3.7416248321533203,5.486263275146484
137712,0.7000000000000001,4.1258649826049805,5.486263275146484
137712,0.75,4.1886067390441895,5.486263275146484
137712,0.8,4.131079196929932,5.486263275146484
137712,0.8500000000000001,4.290383338928223,5.486263275146484
137712,0.9,2.5985193252563477,5.486263275146484
137712,0.9500000000000001,0.0,5.486263275146484
137712,1.0,0.0,5.486263275146484
137747,0.0,-2.04581880569458,-2.04581880569458
137747,0.05,-1.8792835474014282,-1.8792835474014282
137747,0.1,-1.8792835474014282,-1.8792835474014282
137747,0.15000000000000002,-1.8823118209838867,-1.8792835474014282
137747,0.2,1.3367352485656738,1.3367352485656738
137747,0.25,1.9360432624816895,1.9360432624816895
137747,0.30000000000000004,2.515155792236328,2.515155792236328
137747,0.35000000000000003,3.6689257621765137,3.6689257621765137
137747,0.4,3.7882041931152344,3.7882041931152344
137747,0.45,3.7891674041748047,3.7891674041748047
137747,0.5,3.770719528198242,3.7891674041748047
137747,0.55,3.7814388275146484,3.7891674041748047
137747,0.6000000000000001,3.7814388275146484,3.7891674041748047
137747,0.65,3.240170478820801,3.7891674041748047
137747,0.7000000000000001,2.811333656311035,3.7891674041748047
137747,0.75,2.645702362060547,3.7891674041748047
137747,0.8,2.571963310241699,3.7891674041748047
137747,0.8500000000000001,2.1113710403442383,3.7891674041748047
137747,0.9,1.4156270027160645,3.7891674041748047
137747,0.9500000000000001,0.0,3.7891674041748047
137747,1.0,0.0,3.7891674041748047
137896,0.0,-1.797953486442566,-1.797953486442566
137896,0.05,-1.9676556587219238,-1.797953486442566
137896,0.1,1.4249094724655151,1.4249094724655151
137896,0.15000000000000002,1.4249094724655151,1.4249094724655151
137896,0.2,1.5451735258102417,1.5451735258102417
137896,0.25,1.5451735258102417,1.5451735258102417
137896,0.30000000000000004,1.2605386972427368,1.5451735258102417
137896,0.35000000000000003,1.2605386972427368,1.5451735258102417
137896,0.4,1.300216794013977,1.5451735258102417
137896,0.45,1.2547308206558228,1.5451735258102417
137896,0.5,1.3488303422927856,1.5451735258102417
137896,0.55,1.3612858057022095,1.5451735258102417
137896,0.6000000000000001,1.3612858057022095,1.5451735258102417
137896,0.65,1.079306721687317,1.5451735258102417
137896,0.7000000000000001,0.9639958143234253,1.5451735258102417
137896,0.75,0.8662732839584351,1.5451735258102417
137896,0.8,0.7439500093460083,1.5451735258102417
137896,0.8500000000000001,0.6470153331756592,1.5451735258102417
137896,0.9,0.580077052116394,1.5451735258102417
137896,0.9500000000000001,0.0,1.5451735258102417
137896,1.0,0.0,1.5451735258102417
137987,0.0,1.2575736045837402,1.2575736045837402
137987,0.05,1.4988093376159668,1.4988093376159668
137987,0.1,1.442084789276123,1.4988093376159668
137987,0.15000000000000002,1.5564007759094238,1.5564007759094238
137987,0.2,2.1491990089416504,2.1491990089416504
137987,0.25,2.163918972015381,2.163918972015381
137987,0.30000000000000004,1.8186259269714355,2.163918972015381
137987,0.35000000000000003,1.576591968536377,2.163918972015381
137987,0.4,1.6289000511169434,2.163918972015381
137987,0.45,1.6577239036560059,2.163918972015381
137987,0.5,1.605586051940918,2.163918972015381
137987,0.55,1.6684741973876953,2.163918972015381
137987,0.6000000000000001,1.6210017204284668,2.163918972015381
137987,0.65,1.697446346282959,2.163918972015381
137987,0.7000000000000001,1.6264104843139648,2.163918972015381
137987,0.75,1.340681552886963,2.163918972015381
137987,0.8,0.9337034225463867,2.163918972015381
137987,0.8500000000000001,0.5077877044677734,2.163918972015381
137987,0.9,0.2591519355773926,2.163918972015381
137987,0.9500000000000001,0.0,2.163918972015381
137987,1.0,0.0,2.163918972015381
138000,0.0,1.8572445511817932,1.8572445511817932
138000,0.05,2.3342965245246887,2.3342965245246887
138000,0.1,2.3342965245246887,2.3342965245246887
138000,0.15000000000000002,2.3342965245246887,2.3342965245246887
138000,0.2,2.1180103421211243,2.3342965245246887
138000,0.25,1.836677610874176,2.3342965245246887
138000,0.30000000000000004,1.8206787705421448,2.3342965245246887
138000,0.35000000000000003,1.8206787705421448,2.3342965245246887
138000,0.4,1.8206787705421448,2.3342965245246887
138000,0.45,1.8206787705421448,2.3342965245246887
138000,0.5,1.8206787705421448,2.3342965245246887
138000,0.55,1.8206787705421448,2.3342965245246887
138000,0.6000000000000001,1.7254398465156555,2.3342965245246887
138000,0.65,1.7111311554908752,2.3342965245246887
138000,0.7000000000000001,2.039330542087555,2.3342965245246887
138000,0.75,1.8087063431739807,2.3342965245246887
138000,0.8,1.3736550211906433,2.3342965245246887
138000,0.8500000000000001,1.0138742327690125,2.3342965245246887
138000,0.9,0.4949374794960022,2.3342965245246887
138000,0.9500000000000001,0.0,2.3342965245246887
138000,1.0,0.0,2.3342965245246887
138133,0.0,-2.6300110816955566,-2.6300110816955566
138133,0.05,-0.9341997094452381,-0.9341997094452381
138133,0.1,-0.6605363190174103,-0.6605363190174103
138133,0.15000000000000002,-0.737333670258522,-0.6605363190174103
138133,0.2,-0.5019188225269318,-0.5019188225269318
138133,0.25,-0.5334564745426178,-0.5019188225269318
138133,0.30000000000000004,-0.5948797762393951,-0.5019188225269318
138133,0.35000000000000003,-0.6320509016513824,-0.5019188225269318
138133,0.4,-0.6320509016513824,-0.5019188225269318
138133,0.45,-0.6311497986316681,-0.5019188225269318
138133,0.5,-0.645048052072525,-0.5019188225269318
138133,0.55,-0.6724307835102081,-0.5019188225269318
138133,0.6000000000000001,-0.6395589411258698,-0.5019188225269318
138133,0.65,-0.7805777937173843,-0.5019188225269318
138133,0.7000000000000001,-0.8009354025125504,-0.5019188225269318
138133,0.75,-0.8116235882043839,-0.5019188225269318
138133,0.8,-0.8631098419427872,-0.5019188225269318
138133,0.8500000000000001,0.33160722255706787,0.33160722255706787
138133,0.9,0.49458837509155273,0.49458837509155273
138133,0.9500000000000001,0.0,0.49458837509155273
138133,1.0,0.0,0.49458837509155273
138172,0.0,-3.505825996398926,-3.505825996398926
138172,0.05,0.31840991973876953,0.31840991973876953
138172,0.1,0.9878764152526855,0.9878764152526855
138172,0.15000000000000002,1.043283462524414,1.043283462524414
138172,0.2,0.9280214309692383,1.043283462524414
138172,0.25,1.0755038261413574,1.0755038261413574
138172,0.30000000000000004,0.6256837844848633,1.0755038261413574
138172,0.35000000000000003,0.5143399238586426,1.0755038261413574
138172,0.4,0.3443737030029297,1.0755038261413574
138172,0.45,0.3144550323486328,1.0755038261413574
138172,0.5,0.2803378105163574,1.0755038261413574
138172,0.55,0.27919626235961914,1.0755038261413574
138172,0.6000000000000001,0.2780799865722656,1.0755038261413574
138172,0.65,0.25806140899658203,1.0755038261413574
138172,0.7000000000000001,0.19608545303344727,1.0755038261413574
138172,0.75,0.17745113372802734,1.0755038261413574
138172,0.8,0.2063746452331543,1.0755038261413574
138172,0.8500000000000001,0.14216232299804688,1.0755038261413574
138172,0.9,0.0700526237487793,1.0755038261413574
138172,0.9500000000000001,0.0,1.0755038261413574
138172,1.0,0.0,1.0755038261413574
138305,0.0,-0.3558030128479004,-0.3558030128479004
138305,0.05,1.2265386581420898,1.2265386581420898
138305,0.1,1.6895580291748047,1.6895580291748047
138305,0.15000000000000002,1.3463630676269531,1.6895580291748047
138305,0.2,1.3242645263671875,1.6895580291748047
138305,0.25,1.3440256118774414,1.6895580291748047
138305,0.30000000000000004,1.2434568405151367,1.6895580291748047
138305,0.35000000000000003,1.2464427947998047,1.6895580291748047
138305,0.4,1.2446460723876953,1.6895580291748047
138305,0.45,1.260589599609375,1.6895580291748047
138305,0.5,1.042933464050293,1.6895580291748047
138305,0.55,0.8308601379394531,1.6895580291748047
138305,0.6000000000000001,0.8712005615234375,1.6895580291748047
138305,0.65,0.7686576843261719,1.6895580291748047
138305,0.7000000000000001,0.7199916839599609,1.6895580291748047
138305,0.75,0.6632299423217773,1.6895580291748047
138305,0.8,0.6784429550170898,1.6895580291748047
138305,0.8500000000000001,0.48538875579833984,1.6895580291748047
138305,0.9,0.4621877670288086,1.6895580291748047
138305,0.9500000000000001,0.0,1.6895580291748047
138305,1.0,0.0,1.6895580291748047
138326,0.0,-5.5825865268707275,-5.5825865268707275
138326,0.05,0.5870757102966309,0.5870757102966309
138326,0.1,0.5870757102966309,0.5870757102966309
138326,0.15000000000000002,0.5633502006530762,0.5870757102966309
138326,0.2,0.5633502006530762,0.5870757102966309
138326,0.25,0.5633502006530762,0.5870757102966309
138326,0.30000000000000004,0.5633502006530762,0.5870757102966309
138326,0.35000000000000003,0.5966987609863281,0.5966987609863281
138326,0.4,0.17713499069213867,0.5966987609863281
138326,0.45,0.25572633743286133,0.5966987609863281
138326,0.5,0.019974231719970703,0.5966987609863281
138326,0.55,0.019974231719970703,0.5966987609863281
138326,0.6000000000000001,0.019974231719970703,0.5966987609863281
138326,0.65,0.19419240951538086,0.5966987609863281
138326,0.7000000000000001,0.33135557174682617,0.5966987609863281
138326,0.75,0.44509077072143555,0.5966987609863281
138326,0.8,0.42456531524658203,0.5966987609863281
138326,0.8500000000000001,0.42456531524658203,0.5966987609863281
138326,0.9,0.46010541915893555,0.5966987609863281
138326,0.9500000000000001,0.0,0.5966987609863281
138326,1.0,0.0,0.5966987609863281
138484,0.0,-0.6891226768493652,-0.6891226768493652
138484,0.05,-0.6891226768493652,-0.6891226768493652
138484,0.1,0.5802900791168213,0.5802900791168213
138484,0.15000000000000002,0.5802900791168213,0.5802900791168213
138484,0.2,0.25824666023254395,0.5802900791168213
138484,0.25,0.25824666023254395,0.5802900791168213
138484,0.30000000000000004,0.3796212673187256,0.5802900791168213
138484,0.35000000000000003,0.3725590705871582,0.5802900791168213
138484,0.4,0.34409523010253906,0.5802900791168213
138484,0.45,0.34409523010253906,0.5802900791168213
138484,0.5,0.3189089298248291,0.5802900791168213
138484,0.55,0.267148494720459,0.5802900791168213
138484,0.6000000000000001,0.25534963607788086,0.5802900791168213
138484,0.65,0.25534963607788086,0.5802900791168213
138484,0.7000000000000001,0.23406195640563965,0.5802900791168213
138484,0.75,0.1786024570465088,0.5802900791168213
138484,0.8,0.1264340877532959,0.5802900791168213
138484,0.8500000000000001,0.1264340877532959,0.5802900791168213
138484,0.9,0.07062411308288574,0.5802900791168213
138484,0.9500000000000001,0.0,0.5802900791168213
138484,1.0,0.0,0.5802900791168213
138516,0.0,0.47884035110473633,0.47884035110473633
138516,0.05,-0.2301468849182129,0.47884035110473633
138516,0.1,0.20340538024902344,0.47884035110473633
138516,0.15000000000000002,0.1261615753173828,0.47884035110473633
138516,0.2,0.20247793197631836,0.47884035110473633
138516,0.25,0.2070155143737793,0.47884035110473633
138516,0.30000000000000004,0.4359297752380371,0.47884035110473633
138516,0.35000000000000003,0.38890933990478516,0.47884035110473633
138516,0.4,0.3781867027282715,0.47884035110473633
138516,0.45,0.27971792221069336,0.47884035110473633
138516,0.5,1.58479642868042,1.58479642868042
138516,0.55,1.6220521926879883,1.6220521926879883
138516,0.6000000000000001,1.6007404327392578,1.6220521926879883
138516,0.65,1.3518586158752441,1.6220521926879883
138516,0.7000000000000001,1.139427661895752,1.6220521926879883
138516,0.75,1.0373420715332031,1.6220521926879883
138516,0.8,0.915733814239502,1.6220521926879883
138516,0.8500000000000001,0.6187324523925781,1.6220521926879883
138516,0.9,0.42887163162231445,1.6220521926879883
138516,0.9500000000000001,0.0,1.6220521926879883
138516,1.0,0.0,1.6220521926879883
138535,0.0,0.0025780200958251953,0.0025780200958251953
138535,0.05,0.0025780200958251953,0.0025780200958251953
138535,0.1,0.42434215545654297,0.42434215545654297
138535,0.15000000000000002,2.098299741744995,2.098299741744995
138535,0.2,2.606208086013794,2.606208086013794
138535,0.25,2.8323004245758057,2.8323004245758057
138535,0.30000000000000004,2.843888521194458,2.843888521194458
138535,0.35000000000000003,2.6501076221466064,2.843888521194458
138535,0.4,2.0850818157196045,2.843888521194458
138535,0.45,2.086858034133911,2.843888521194458
138535,0.5,2.3796961307525635,2.843888521194458
138535,0.55,2.2424709796905518,2.843888521194458
138535,0.6000000000000001,2.346041440963745,2.843888521194458
138535,0.65,2.630464792251587,2.843888521194458
138535,0.7000000000000001,2.6708271503448486,2.843888521194458
138535,0.75,2.6410229206085205,2.843888521194458
138535,0.8,2.5727736949920654,2.843888521194458
138535,0.8500000000000001,2.348870038986206,2.843888521194458
138535,0.9,2.28460431098938,2.843888521194458
138535,0.9500000000000001,0.0,2.843888521194458
138535,1.0,0.0,2.843888521194458
138712,0.0,0.5095577239990234,0.5095577239990234
138712,0.05,0.5651569366455078,0.5651569366455078
138712,0.1,0.5651569366455078,0.5651569366455078
138712,0.15000000000000002,0.5651569366455078,0.5651569366455078
