event_idx,sparsity,fid_inv,fid_inv_best
8543,0.2,0.06846988201141357,0.06846988201141357
8543,0.25,0.06846988201141357,0.06846988201141357
8543,0.30000000000000004,0.07220786809921265,0.07220786809921265
8543,0.35000000000000003,0.07208377122879028,0.07220786809921265
8543,0.4,0.07063478231430054,0.07220786809921265
8543,0.45,0.06928342580795288,0.07220786809921265
8543,0.5,0.051361143589019775,0.07220786809921265
8543,0.55,0.041656315326690674,0.07220786809921265
8543,0.6000000000000001,0.03458303213119507,0.07220786809921265
8543,0.65,0.02947145700454712,0.07220786809921265
8543,0.7000000000000001,0.02537637948989868,0.07220786809921265
8543,0.75,0.01974785327911377,0.07220786809921265
8543,0.8,0.014552175998687744,0.07220786809921265
8543,0.8500000000000001,0.009522855281829834,0.07220786809921265
8543,0.9,0.004789412021636963,0.07220786809921265
8543,0.9500000000000001,0.0,0.07220786809921265
8543,1.0,0.0,0.07220786809921265
8629,0.0,0.02856922149658203,0.02856922149658203
8629,0.05,0.05494868755340576,0.05494868755340576
8629,0.1,0.06824326515197754,0.06824326515197754
8629,0.15000000000000002,0.0753852128982544,0.0753852128982544
8629,0.2,0.07534074783325195,0.0753852128982544
8629,0.25,0.07530486583709717,0.0753852128982544
8629,0.30000000000000004,0.07527482509613037,0.0753852128982544
8629,0.35000000000000003,0.07528430223464966,0.0753852128982544
8629,0.4,0.0752747654914856,0.0753852128982544
8629,0.45,0.07519781589508057,0.0753852128982544
8629,0.5,0.075142502784729,0.0753852128982544
8629,0.55,0.0587458610534668,0.0753852128982544
8629,0.6000000000000001,0.04926866292953491,0.0753852128982544
8629,0.65,0.041882991790771484,0.0753852128982544
8629,0.7000000000000001,0.03515815734863281,0.0753852128982544
8629,0.75,0.02931952476501465,0.0753852128982544
8629,0.8,0.02370893955230713,0.0753852128982544
8629,0.8500000000000001,0.015537261962890625,0.0753852128982544
8629,0.9,0.007662773132324219,0.0753852128982544
8629,0.9500000000000001,0.0,0.0753852128982544
8629,1.0,0.0,0.0753852128982544
8655,0.0,0.09064316749572754,0.09064316749572754
8655,0.05,0.09064316749572754,0.09064316749572754
8655,0.1,0.09064316749572754,0.09064316749572754
8655,0.15000000000000002,0.09064316749572754,0.09064316749572754
8655,0.2,0.09064316749572754,0.09064316749572754
8655,0.25,0.09064316749572754,0.09064316749572754
8655,0.30000000000000004,0.11149120330810547,0.11149120330810547
8655,0.35000000000000003,0.1134796142578125,0.1134796142578125
8655,0.4,0.11485952138900757,0.11485952138900757
8655,0.45,0.11424505710601807,0.11485952138900757
8655,0.5,0.08969807624816895,0.11485952138900757
8655,0.55,0.07209020853042603,0.11485952138900757
8655,0.6000000000000001,0.05942583084106445,0.11485952138900757
8655,0.65,0.05010002851486206,0.11485952138900757
8655,0.7000000000000001,0.042354583740234375,0.11485952138900757
8655,0.75,0.03552806377410889,0.11485952138900757
8655,0.8,0.025818943977355957,0.11485952138900757
8655,0.8500000000000001,0.016891896724700928,0.11485952138900757
8655,0.9,0.00822681188583374,0.11485952138900757
8655,0.9500000000000001,0.0,0.11485952138900757
8655,1.0,0.0,0.11485952138900757
8889,0.0,0.08524012565612793,0.08524012565612793
8889,0.05,0.08524012565612793,0.08524012565612793
8889,0.1,0.08524012565612793,0.08524012565612793
8889,0.15000000000000002,0.08524012565612793,0.08524012565612793
8889,0.2,0.08524012565612793,0.08524012565612793
8889,0.25,0.08524012565612793,0.08524012565612793
8889,0.30000000000000004,0.11012434959411621,0.11012434959411621
8889,0.35000000000000003,0.10731112957000732,0.11012434959411621
8889,0.4,0.10582220554351807,0.11012434959411621
8889,0.45,0.10455679893493652,0.11012434959411621
8889,0.5,0.07227814197540283,0.11012434959411621
8889,0.55,0.057384610176086426,0.11012434959411621
8889,0.6000000000000001,0.0482712984085083,0.11012434959411621
8889,0.65,0.040996432304382324,0.11012434959411621
8889,0.7000000000000001,0.034607648849487305,0.11012434959411621
8889,0.75,0.02863180637359619,0.11012434959411621
8889,0.8,0.021042466163635254,0.11012434959411621
8889,0.8500000000000001,0.013692975044250488,0.11012434959411621
8889,0.9,0.006759047508239746,0.11012434959411621
8889,0.9500000000000001,0.0,0.11012434959411621
8889,1.0,0.0,0.11012434959411621
8914,0.0,0.08612149953842163,0.08612149953842163
8914,0.05,0.08612149953842163,0.08612149953842163
8914,0.1,0.08612149953842163,0.08612149953842163
8914,0.15000000000000002,0.08612149953842163,0.08612149953842163
8914,0.2,0.08612149953842163,0.08612149953842163
8914,0.25,0.10962897539138794,0.10962897539138794
8914,0.30000000000000004,0.10143715143203735,0.10962897539138794
8914,0.35000000000000003,0.09923720359802246,0.10962897539138794
8914,0.4,0.09807461500167847,0.10962897539138794
8914,0.45,0.0971100926399231,0.10962897539138794
8914,0.5,0.07204681634902954,0.10962897539138794
8914,0.55,0.058677852153778076,0.10962897539138794
8914,0.6000000000000001,0.04938167333602905,0.10962897539138794
8914,0.65,0.04212075471878052,0.10962897539138794
8914,0.7000000000000001,0.0353657603263855,0.10962897539138794
8914,0.75,0.027403414249420166,0.10962897539138794
8914,0.8,0.019907116889953613,0.10962897539138794
8914,0.8500000000000001,0.012916147708892822,0.10962897539138794
8914,0.9,0.006226897239685059,0.10962897539138794
8914,0.9500000000000001,0.0,0.10962897539138794
8914,1.0,0.0,0.10962897539138794
8944,0.0,0.07654255628585815,0.07654255628585815
8944,0.05,0.07654255628585815,0.07654255628585815
8944,0.1,0.07654255628585815,0.07654255628585815
8944,0.15000000000000002,0.07654255628585815,0.07654255628585815
8944,0.2,0.07654255628585815,0.07654255628585815
8944,0.25,0.07654255628585815,0.07654255628585815
8944,0.30000000000000004,0.07923763990402222,0.07923763990402222
8944,0.35000000000000003,0.08061695098876953,0.08061695098876953
8944,0.4,0.08054041862487793,0.08061695098876953
8944,0.45,0.07942652702331543,0.08061695098876953
8944,0.5,0.06224536895751953,0.08061695098876953
8944,0.55,0.05240345001220703,0.08061695098876953
8944,0.6000000000000001,0.04469424486160278,0.08061695098876953
8944,0.65,0.03682971000671387,0.08061695098876953
8944,0.7000000000000001,0.02971041202545166,0.08061695098876953
8944,0.75,0.023058950901031494,0.08061695098876953
8944,0.8,0.01684969663619995,0.08061695098876953
8944,0.8500000000000001,0.011003375053405762,0.08061695098876953
8944,0.9,0.005502462387084961,0.08061695098876953
8944,0.9500000000000001,0.0,0.08061695098876953
8944,1.0,0.0,0.08061695098876953
8975,0.0,0.06509321928024292,0.06509321928024292
8975,0.05,0.06509321928024292,0.06509321928024292
8975,0.1,0.06509321928024292,0.06509321928024292
8975,0.15000000000000002,0.06509321928024292,0.06509321928024292
8975,0.2,0.06509321928024292,0.06509321928024292
8975,0.25,0.06509321928024292,0.06509321928024292
8975,0.30000000000000004,0.06509321928024292,0.06509321928024292
8975,0.35000000000000003,0.07513278722763062,0.07513278722763062
8975,0.4,0.0730394721031189,0.07513278722763062
8975,0.45,0.07039934396743774,0.07513278722763062
8975,0.5,0.04344743490219116,0.07513278722763062
8975,0.55,0.034338176250457764,0.07513278722763062
8975,0.6000000000000001,0.02904742956161499,0.07513278722763062
8975,0.65,0.024740517139434814,0.07513278722763062
8975,0.7000000000000001,0.020989537239074707,0.07513278722763062
8975,0.75,0.01723378896713257,0.07513278722763062
8975,0.8,0.013472378253936768,0.07513278722763062
8975,0.8500000000000001,0.00896984338760376,0.07513278722763062
8975,0.9,0.004475653171539307,0.07513278722763062
8975,0.9500000000000001,0.0,0.07513278722763062
8975,1.0,0.0,0.07513278722763062
9036,0.0,0.043730854988098145,0.043730854988098145
9036,0.05,0.043730854988098145,0.043730854988098145
9036,0.1,0.043730854988098145,0.043730854988098145
9036,0.15000000000000002,0.043730854988098145,0.043730854988098145
9036,0.2,0.043730854988098145,0.043730854988098145
9036,0.25,0.043730854988098145,0.043730854988098145
9036,0.30000000000000004,0.01203829050064087,0.043730854988098145
9036,0.35000000000000003,0.010581910610198975,0.043730854988098145
9036,0.4,0.008785486221313477,0.043730854988098145
9036,0.45,0.007037997245788574,0.043730854988098145
9036,0.5,0.005273103713989258,0.043730854988098145
9036,0.55,0.009627580642700195,0.043730854988098145
9036,0.6000000000000001,0.012897133827209473,0.043730854988098145
9036,0.65,0.009296238422393799,0.043730854988098145
9036,0.7000000000000001,0.011723160743713379,0.043730854988098145
9036,0.75,0.013431906700134277,0.043730854988098145
9036,0.8,0.009111642837524414,0.043730854988098145
9036,0.8500000000000001,0.005914926528930664,0.043730854988098145
9036,0.9,0.003003060817718506,0.043730854988098145
9036,0.9500000000000001,0.0,0.043730854988098145
9036,1.0,0.0,0.043730854988098145
9079,0.0,0.05350637435913086,0.05350637435913086
9079,0.05,0.05350637435913086,0.05350637435913086
9079,0.1,0.05350637435913086,0.05350637435913086
9079,0.15000000000000002,0.05350637435913086,0.05350637435913086
9079,0.2,0.05350637435913086,0.05350637435913086
9079,0.25,0.05350637435913086,0.05350637435913086
9079,0.30000000000000004,0.05350637435913086,0.05350637435913086
9079,0.35000000000000003,0.05549478530883789,0.05549478530883789
9079,0.4,0.0326838493347168,0.05549478530883789
9079,0.45,0.025735855102539062,0.05549478530883789
9079,0.5,0.021294057369232178,0.05549478530883789
9079,0.55,0.018289268016815186,0.05549478530883789
9079,0.6000000000000001,0.01943904161453247,0.05549478530883789
9079,0.65,0.020862936973571777,0.05549478530883789
9079,0.7000000000000001,0.017197251319885254,0.05549478530883789
9079,0.75,0.014265239238739014,0.05549478530883789
9079,0.8,0.010637044906616211,0.05549478530883789
9079,0.8500000000000001,0.00714188814163208,0.05549478530883789
9079,0.9,0.0036063194274902344,0.05549478530883789
9079,0.9500000000000001,0.0,0.05549478530883789
9079,1.0,0.0,0.05549478530883789
9122,0.0,0.05928945541381836,0.05928945541381836
9122,0.05,0.05928945541381836,0.05928945541381836
9122,0.1,0.05928945541381836,0.05928945541381836
9122,0.15000000000000002,0.05928945541381836,0.05928945541381836
9122,0.2,0.05928945541381836,0.05928945541381836
9122,0.25,0.05928945541381836,0.05928945541381836
9122,0.30000000000000004,0.06482291221618652,0.06482291221618652
9122,0.35000000000000003,0.06327372789382935,0.06482291221618652
9122,0.4,0.06194561719894409,0.06482291221618652
9122,0.45,0.05954933166503906,0.06482291221618652
9122,0.5,0.041191697120666504,0.06482291221618652
9122,0.55,0.03358393907546997,0.06482291221618652
9122,0.6000000000000001,0.0288773775100708,0.06482291221618652
9122,0.65,0.02399498224258423,0.06482291221618652
9122,0.7000000000000001,0.020447373390197754,0.06482291221618652
9122,0.75,0.016422629356384277,0.06482291221618652
9122,0.8,0.012184500694274902,0.06482291221618652
9122,0.8500000000000001,0.008026838302612305,0.06482291221618652
9122,0.9,0.004035234451293945,0.06482291221618652
9122,0.9500000000000001,0.0,0.06482291221618652
9122,1.0,0.0,0.06482291221618652
9131,0.0,0.05074644088745117,0.05074644088745117
9131,0.05,0.05074644088745117,0.05074644088745117
9131,0.1,0.05074644088745117,0.05074644088745117
9131,0.15000000000000002,0.05074644088745117,0.05074644088745117
9131,0.2,0.05074644088745117,0.05074644088745117
9131,0.25,0.05074644088745117,0.05074644088745117
9131,0.30000000000000004,0.01875293254852295,0.05074644088745117
9131,0.35000000000000003,0.0320206880569458,0.05074644088745117
9131,0.4,0.03738892078399658,0.05074644088745117
9131,0.45,0.04034656286239624,0.05074644088745117
9131,0.5,0.04233598709106445,0.05074644088745117
9131,0.55,0.03490316867828369,0.05074644088745117
9131,0.6000000000000001,0.028490066528320312,0.05074644088745117
9131,0.65,0.023549795150756836,0.05074644088745117
9131,0.7000000000000001,0.01943206787109375,0.05074644088745117
9131,0.75,0.01662302017211914,0.05074644088745117
9131,0.8,0.012379229068756104,0.05074644088745117
9131,0.8500000000000001,0.008107185363769531,0.05074644088745117
9131,0.9,0.004140615463256836,0.05074644088745117
9131,0.9500000000000001,0.0,0.05074644088745117
9131,1.0,0.0,0.05074644088745117
9173,0.0,0.05862140655517578,0.05862140655517578
9173,0.05,0.05862140655517578,0.05862140655517578
9173,0.1,0.05862140655517578,0.05862140655517578
9173,0.15000000000000002,0.05862140655517578,0.05862140655517578
9173,0.2,0.05862140655517578,0.05862140655517578
9173,0.25,0.08570325374603271,0.08570325374603271
9173,0.30000000000000004,0.07975292205810547,0.08570325374603271
9173,0.35000000000000003,0.07738745212554932,0.08570325374603271
9173,0.4,0.07620298862457275,0.08570325374603271
9173,0.45,0.07541942596435547,0.08570325374603271
9173,0.5,0.0578533411026001,0.08570325374603271
9173,0.55,0.048440515995025635,0.08570325374603271
9173,0.6000000000000001,0.04140770435333252,0.08570325374603271
9173,0.65,0.0352557897567749,0.08570325374603271
9173,0.7000000000000001,0.030022740364074707,0.08570325374603271
9173,0.75,0.02373373508453369,0.08570325374603271
9173,0.8,0.017500460147857666,0.08570325374603271
9173,0.8500000000000001,0.011378467082977295,0.08570325374603271
9173,0.9,0.00556868314743042,0.08570325374603271
9173,0.9500000000000001,0.0,0.08570325374603271
9173,1.0,0.0,0.08570325374603271
9246,0.0,0.046323955059051514,0.046323955059051514
9246,0.05,0.046323955059051514,0.046323955059051514
9246,0.1,0.046323955059051514,0.046323955059051514
9246,0.15000000000000002,0.046323955059051514,0.046323955059051514
9246,0.2,0.046323955059051514,0.046323955059051514
9246,0.25,0.046323955059051514,0.046323955059051514
9246,0.30000000000000004,0.046323955059051514,0.046323955059051514
9246,0.35000000000000003,0.046323955059051514,0.046323955059051514
9246,0.4,0.02839183807373047,0.046323955059051514
9246,0.45,0.03251391649246216,0.046323955059051514
9246,0.5,0.02984398603439331,0.046323955059051514
9246,0.55,0.04004722833633423,0.046323955059051514
9246,0.6000000000000001,0.04742074012756348,0.04742074012756348
9246,0.65,0.03958940505981445,0.04742074012756348
9246,0.7000000000000001,0.032869935035705566,0.04742074012756348
9246,0.75,0.026759862899780273,0.04742074012756348
9246,0.8,0.021401047706604004,0.04742074012756348
9246,0.8500000000000001,0.016283035278320312,0.04742074012756348
9246,0.9,0.007947862148284912,0.04742074012756348
9246,0.9500000000000001,0.0,0.04742074012756348
9246,1.0,0.0,0.04742074012756348
9328,0.0,0.09336036443710327,0.09336036443710327
9328,0.05,0.09336036443710327,0.09336036443710327
9328,0.1,0.09336036443710327,0.09336036443710327
9328,0.15000000000000002,0.09336036443710327,0.09336036443710327
9328,0.2,0.09336036443710327,0.09336036443710327
9328,0.25,0.13102060556411743,0.13102060556411743
9328,0.30000000000000004,0.1338227391242981,0.1338227391242981
9328,0.35000000000000003,0.13680154085159302,0.13680154085159302
9328,0.4,0.13529056310653687,0.13680154085159302
9328,0.45,0.13532179594039917,0.13680154085159302
9328,0.5,0.11363452672958374,0.13680154085159302
9328,0.55,0.0928993821144104,0.13680154085159302
9328,0.6000000000000001,0.07787567377090454,0.13680154085159302
9328,0.65,0.06588178873062134,0.13680154085159302
9328,0.7000000000000001,0.05563622713088989,0.13680154085159302
9328,0.75,0.04340106248855591,0.13680154085159302
9328,0.8,0.03164798021316528,0.13680154085159302
9328,0.8500000000000001,0.02050703763961792,0.13680154085159302
9328,0.9,0.010082602500915527,0.13680154085159302
9328,0.9500000000000001,0.0,0.13680154085159302
9328,1.0,0.0,0.13680154085159302
9429,0.0,0.0970192551612854,0.0970192551612854
9429,0.05,0.0970192551612854,0.0970192551612854
9429,0.1,0.0970192551612854,0.0970192551612854
9429,0.15000000000000002,0.0970192551612854,0.0970192551612854
9429,0.2,0.0970192551612854,0.0970192551612854
9429,0.25,0.0970192551612854,0.0970192551612854
9429,0.30000000000000004,0.13502204418182373,0.13502204418182373
9429,0.35000000000000003,0.13666939735412598,0.13666939735412598
9429,0.4,0.1385565996170044,0.1385565996170044
9429,0.45,0.14067625999450684,0.14067625999450684
9429,0.5,0.10791969299316406,0.14067625999450684
9429,0.55,0.08605992794036865,0.14067625999450684
9429,0.6000000000000001,0.07132291793823242,0.14067625999450684
9429,0.65,0.0599440336227417,0.14067625999450684
9429,0.7000000000000001,0.05073791742324829,0.14067625999450684
9429,0.75,0.04186898469924927,0.14067625999450684
9429,0.8,0.030485332012176514,0.14067625999450684
9429,0.8500000000000001,0.01992344856262207,0.14067625999450684
9429,0.9,0.009715437889099121,0.14067625999450684
9429,0.9500000000000001,0.0,0.14067625999450684
9429,1.0,0.0,0.14067625999450684
9436,0.0,0.08653414249420166,0.08653414249420166
9436,0.05,0.08653414249420166,0.08653414249420166
9436,0.1,0.08653414249420166,0.08653414249420166
9436,0.15000000000000002,0.08653414249420166,0.08653414249420166
9436,0.2,0.08653414249420166,0.08653414249420166
9436,0.25,0.08653414249420166,0.08653414249420166
9436,0.30000000000000004,0.04834723472595215,0.08653414249420166
9436,0.35000000000000003,0.07580000162124634,0.08653414249420166
9436,0.4,0.08977937698364258,0.08977937698364258
9436,0.45,0.09854674339294434,0.09854674339294434
9436,0.5,0.10399246215820312,0.10399246215820312
9436,0.55,0.08387458324432373,0.10399246215820312
9436,0.6000000000000001,0.07034599781036377,0.10399246215820312
9436,0.65,0.0598909854888916,0.10399246215820312
9436,0.7000000000000001,0.050365567207336426,0.10399246215820312
9436,0.75,0.04181087017059326,0.10399246215820312
9436,0.8,0.030590176582336426,0.10399246215820312
9436,0.8500000000000001,0.02006053924560547,0.10399246215820312
9436,0.9,0.009894192218780518,0.10399246215820312
9436,0.9500000000000001,0.0,0.10399246215820312
9436,1.0,0.0,0.10399246215820312
9483,0.0,0.09105896949768066,0.09105896949768066
9483,0.05,0.09105896949768066,0.09105896949768066
9483,0.1,0.09105896949768066,0.09105896949768066
9483,0.15000000000000002,0.09105896949768066,0.09105896949768066
9483,0.2,0.09105896949768066,0.09105896949768066
9483,0.25,0.09105896949768066,0.09105896949768066
9483,0.30000000000000004,0.1264970302581787,0.1264970302581787
9483,0.35000000000000003,0.12711012363433838,0.12711012363433838
9483,0.4,0.12546813488006592,0.12711012363433838
9483,0.45,0.12247860431671143,0.12711012363433838
9483,0.5,0.09305685758590698,0.12711012363433838
9483,0.55,0.0754779577255249,0.12711012363433838
9483,0.6000000000000001,0.06259298324584961,0.12711012363433838
9483,0.65,0.052504539489746094,0.12711012363433838
9483,0.7000000000000001,0.04389762878417969,0.12711012363433838
9483,0.75,0.03630495071411133,0.12711012363433838
9483,0.8,0.026347994804382324,0.12711012363433838
9483,0.8500000000000001,0.01714158058166504,0.12711012363433838
9483,0.9,0.008379340171813965,0.12711012363433838
9483,0.9500000000000001,0.0,0.12711012363433838
9483,1.0,0.0,0.12711012363433838
9490,0.0,0.08118093013763428,0.08118093013763428
9490,0.05,0.08118093013763428,0.08118093013763428
9490,0.1,0.08118093013763428,0.08118093013763428
9490,0.15000000000000002,0.08118093013763428,0.08118093013763428
9490,0.2,0.08118093013763428,0.08118093013763428
9490,0.25,0.04569828510284424,0.08118093013763428
9490,0.30000000000000004,0.06720948219299316,0.08118093013763428
9490,0.35000000000000003,0.07817542552947998,0.08118093013763428
9490,0.4,0.08531993627548218,0.08531993627548218
9490,0.45,0.09010839462280273,0.09010839462280273
9490,0.5,0.09284377098083496,0.09284377098083496
9490,0.55,0.07599246501922607,0.09284377098083496
9490,0.6000000000000001,0.06464827060699463,0.09284377098083496
9490,0.65,0.05567443370819092,0.09284377098083496
9490,0.7000000000000001,0.04689687490463257,0.09284377098083496
9490,0.75,0.03657042980194092,0.09284377098083496
9490,0.8,0.026677489280700684,0.09284377098083496
9490,0.8500000000000001,0.017333269119262695,0.09284377098083496
9490,0.9,0.008551716804504395,0.09284377098083496
9490,0.9500000000000001,0.0,0.09284377098083496
9490,1.0,0.0,0.09284377098083496
9558,0.0,0.07266384363174438,0.07266384363174438
9558,0.05,0.07266384363174438,0.07266384363174438
9558,0.1,0.07266384363174438,0.07266384363174438
9558,0.15000000000000002,0.07266384363174438,0.07266384363174438
9558,0.2,0.07266384363174438,0.07266384363174438
9558,0.25,0.10692363977432251,0.10692363977432251
9558,0.30000000000000004,0.1052132248878479,0.10692363977432251
9558,0.35000000000000003,0.10323512554168701,0.10692363977432251
9558,0.4,0.10168689489364624,0.10692363977432251
9558,0.45,0.09849423170089722,0.10692363977432251
9558,0.5,0.07257026433944702,0.10692363977432251
9558,0.55,0.060144007205963135,0.10692363977432251
9558,0.6000000000000001,0.050947606563568115,0.10692363977432251
9558,0.65,0.04282122850418091,0.10692363977432251
9558,0.7000000000000001,0.03594398498535156,0.10692363977432251
9558,0.75,0.027397215366363525,0.10692363977432251
9558,0.8,0.01990342140197754,0.10692363977432251
9558,0.8500000000000001,0.013122141361236572,0.10692363977432251
9558,0.9,0.0065024495124816895,0.10692363977432251
9558,0.9500000000000001,0.0,0.10692363977432251
9558,1.0,0.0,0.10692363977432251
9570,0.0,0.07637143135070801,0.07637143135070801
9570,0.05,0.07637143135070801,0.07637143135070801
9570,0.1,0.07637143135070801,0.07637143135070801
9570,0.15000000000000002,0.07637143135070801,0.07637143135070801
9570,0.2,0.07637143135070801,0.07637143135070801
9570,0.25,0.07637143135070801,0.07637143135070801
9570,0.30000000000000004,0.09831780195236206,0.09831780195236206
9570,0.35000000000000003,0.09667783975601196,0.09831780195236206
9570,0.4,0.09347081184387207,0.09831780195236206
9570,0.45,0.09136545658111572,0.09831780195236206
9570,0.5,0.0643002986907959,0.09831780195236206
9570,0.55,0.05232048034667969,0.09831780195236206
9570,0.6000000000000001,0.04452061653137207,0.09831780195236206
9570,0.65,0.0379183292388916,0.09831780195236206
9570,0.7000000000000001,0.031923770904541016,0.09831780195236206
9570,0.75,0.02613753080368042,0.09831780195236206
9570,0.8,0.019229769706726074,0.09831780195236206
9570,0.8500000000000001,0.012518703937530518,0.09831780195236206
9570,0.9,0.00614011287689209,0.09831780195236206
9570,0.9500000000000001,0.0,0.09831780195236206
9570,1.0,0.0,0.09831780195236206
9731,0.0,0.04506796598434448,0.04506796598434448
9731,0.05,0.04506796598434448,0.04506796598434448
9731,0.1,0.04506796598434448,0.04506796598434448
9731,0.15000000000000002,0.04506796598434448,0.04506796598434448
9731,0.2,0.04506796598434448,0.04506796598434448
9731,0.25,0.04506796598434448,0.04506796598434448
9731,0.30000000000000004,0.04506796598434448,0.04506796598434448
9731,0.35000000000000003,0.04506796598434448,0.04506796598434448
9731,0.4,0.028513014316558838,0.04506796598434448
9731,0.45,0.02288997173309326,0.04506796598434448
9731,0.5,0.02757716178894043,0.04506796598434448
9731,0.55,0.030147075653076172,0.04506796598434448
9731,0.6000000000000001,0.024923741817474365,0.04506796598434448
9731,0.65,0.020154058933258057,0.04506796598434448
9731,0.7000000000000001,0.016602754592895508,0.04506796598434448
9731,0.75,0.01368725299835205,0.04506796598434448
9731,0.8,0.010850191116333008,0.04506796598434448
9731,0.8500000000000001,0.007343471050262451,0.04506796598434448
9731,0.9,0.003724396228790283,0.04506796598434448
9731,0.9500000000000001,0.0,0.04506796598434448
9731,1.0,0.0,0.04506796598434448
9738,0.0,0.04336118698120117,0.04336118698120117
9738,0.05,0.04336118698120117,0.04336118698120117
9738,0.1,0.04336118698120117,0.04336118698120117
9738,0.15000000000000002,0.04336118698120117,0.04336118698120117
9738,0.2,0.04336118698120117,0.04336118698120117
9738,0.25,0.04336118698120117,0.04336118698120117
9738,0.30000000000000004,0.026708364486694336,0.04336118698120117
9738,0.35000000000000003,0.03637588024139404,0.04336118698120117
9738,0.4,0.0283660888671875,0.04336118698120117
9738,0.45,0.0231630802154541,0.04336118698120117
9738,0.5,0.01900714635848999,0.04336118698120117
9738,0.55,0.021607637405395508,0.04336118698120117
9738,0.6000000000000001,0.017686426639556885,0.04336118698120117
9738,0.65,0.019322752952575684,0.04336118698120117
9738,0.7000000000000001,0.015584826469421387,0.04336118698120117
9738,0.75,0.016906678676605225,0.04336118698120117
9738,0.8,0.012145161628723145,0.04336118698120117
9738,0.8500000000000001,0.007695198059082031,0.04336118698120117
9738,0.9,0.0036389827728271484,0.04336118698120117
9738,0.9500000000000001,0.0,0.04336118698120117
9738,1.0,0.0,0.04336118698120117
9755,0.0,0.06392735242843628,0.06392735242843628
9755,0.05,0.06392735242843628,0.06392735242843628
9755,0.1,0.06392735242843628,0.06392735242843628
9755,0.15000000000000002,0.06392735242843628,0.06392735242843628
9755,0.2,0.06392735242843628,0.06392735242843628
9755,0.25,0.06392735242843628,0.06392735242843628
9755,0.30000000000000004,0.06357061862945557,0.06392735242843628
9755,0.35000000000000003,0.06257963180541992,0.06392735242843628
9755,0.4,0.059899091720581055,0.06392735242843628
9755,0.45,0.05795532464981079,0.06392735242843628
9755,0.5,0.044226646423339844,0.06392735242843628
9755,0.55,0.03726077079772949,0.06392735242843628
9755,0.6000000000000001,0.031550467014312744,0.06392735242843628
9755,0.65,0.026915431022644043,0.06392735242843628
9755,0.7000000000000001,0.022504448890686035,0.06392735242843628
9755,0.75,0.01750969886779785,0.06392735242843628
9755,0.8,0.012657880783081055,0.06392735242843628
9755,0.8500000000000001,0.00846242904663086,0.06392735242843628
9755,0.9,0.004276752471923828,0.06392735242843628
9755,0.9500000000000001,0.0,0.06392735242843628
9755,1.0,0.0,0.06392735242843628
9762,0.0,0.060388803482055664,0.060388803482055664
9762,0.05,0.060388803482055664,0.060388803482055664
9762,0.1,0.060388803482055664,0.060388803482055664
9762,0.15000000000000002,0.060388803482055664,0.060388803482055664
9762,0.2,0.060388803482055664,0.060388803482055664
9762,0.25,0.060388803482055664,0.060388803482055664
9762,0.30000000000000004,0.06252086162567139,0.06252086162567139
9762,0.35000000000000003,0.06250196695327759,0.06252086162567139
9762,0.4,0.0430903434753418,0.06252086162567139
9762,0.45,0.034850478172302246,0.06252086162567139
9762,0.5,0.02890068292617798,0.06252086162567139
9762,0.55,0.03115260601043701,0.06252086162567139
9762,0.6000000000000001,0.032640814781188965,0.06252086162567139
9762,0.65,0.027679085731506348,0.06252086162567139
9762,0.7000000000000001,0.02310246229171753,0.06252086162567139
9762,0.75,0.017700016498565674,0.06252086162567139
9762,0.8,0.012423336505889893,0.06252086162567139
9762,0.8500000000000001,0.008156061172485352,0.06252086162567139
9762,0.9,0.004105687141418457,0.06252086162567139
9762,0.9500000000000001,0.0,0.06252086162567139
9762,1.0,0.0,0.06252086162567139
9781,0.0,0.05222231149673462,0.05222231149673462
9781,0.05,0.05222231149673462,0.05222231149673462
9781,0.1,0.05222231149673462,0.05222231149673462
9781,0.15000000000000002,0.05222231149673462,0.05222231149673462
9781,0.2,0.05222231149673462,0.05222231149673462
9781,0.25,0.05222231149673462,0.05222231149673462
9781,0.30000000000000004,0.05222231149673462,0.05222231149673462
9781,0.35000000000000003,0.03023737668991089,0.05222231149673462
9781,0.4,0.041692376136779785,0.05222231149673462
9781,0.45,0.04596132040023804,0.05222231149673462
9781,0.5,0.03662997484207153,0.05222231149673462
9781,0.55,0.03033047914505005,0.05222231149673462
9781,0.6000000000000001,0.03214675188064575,0.05222231149673462
9781,0.65,0.02696770429611206,0.05222231149673462
9781,0.7000000000000001,0.022387206554412842,0.05222231149673462
9781,0.75,0.018108904361724854,0.05222231149673462
9781,0.8,0.014317572116851807,0.05222231149673462
9781,0.8500000000000001,0.009494006633758545,0.05222231149673462
9781,0.9,0.00466465950012207,0.05222231149673462
9781,0.9500000000000001,0.0,0.05222231149673462
9781,1.0,0.0,0.05222231149673462
9851,0.0,0.10007601976394653,0.10007601976394653
9851,0.05,0.10007601976394653,0.10007601976394653
9851,0.1,0.10007601976394653,0.10007601976394653
9851,0.15000000000000002,0.10007601976394653,0.10007601976394653
9851,0.2,0.10007601976394653,0.10007601976394653
9851,0.25,0.10007601976394653,0.10007601976394653
9851,0.30000000000000004,0.10007601976394653,0.10007601976394653
9851,0.35000000000000003,0.10191655158996582,0.10191655158996582
9851,0.4,0.10203689336776733,0.10203689336776733
9851,0.45,0.10249555110931396,0.10249555110931396
9851,0.5,0.07794785499572754,0.10249555110931396
9851,0.55,0.06505489349365234,0.10249555110931396
