event_idx,sparsity,fid_inv,fid_inv_best
10396,0.55,-0.05954223871231079,-0.044392526149749756
10396,0.6000000000000001,-0.07354563474655151,-0.044392526149749756
10396,0.65,-0.07345086336135864,-0.044392526149749756
10396,0.7000000000000001,-0.04047209024429321,-0.04047209024429321
10396,0.75,-0.01387697458267212,-0.01387697458267212
10396,0.8,-0.026230037212371826,-0.01387697458267212
10396,0.8500000000000001,-0.03792095184326172,-0.01387697458267212
10396,0.9,-0.01255565881729126,-0.01255565881729126
10396,0.9500000000000001,0.0,0.0
10396,1.0,0.0,0.0
10446,0.0,-0.325049564242363,-0.325049564242363
10446,0.05,-0.3028014600276947,-0.3028014600276947
10446,0.1,-0.24710965156555176,-0.24710965156555176
10446,0.15000000000000002,-0.26199567317962646,-0.24710965156555176
10446,0.2,-0.24807977676391602,-0.24710965156555176
10446,0.25,-0.2484193742275238,-0.24710965156555176
10446,0.30000000000000004,-0.2192935049533844,-0.2192935049533844
10446,0.35000000000000003,-0.23068025708198547,-0.2192935049533844
10446,0.4,-0.2305344045162201,-0.2192935049533844
10446,0.45,-0.2305351197719574,-0.2192935049533844
10446,0.5,-0.18855434656143188,-0.18855434656143188
10446,0.55,-0.14602670073509216,-0.14602670073509216
10446,0.6000000000000001,-0.10241341590881348,-0.10241341590881348
10446,0.65,-0.10220041871070862,-0.10220041871070862
10446,0.7000000000000001,-0.055703043937683105,-0.055703043937683105
10446,0.75,-0.05515021085739136,-0.05515021085739136
10446,0.8,-0.025727033615112305,-0.025727033615112305
10446,0.8500000000000001,0.010407567024230957,0.010407567024230957
10446,0.9,0.01069951057434082,0.01069951057434082
10446,0.9500000000000001,0.0,0.01069951057434082
10446,1.0,0.0,0.01069951057434082
10478,0.0,-0.27617496252059937,-0.27617496252059937
10478,0.05,-0.25066089630126953,-0.25066089630126953
10478,0.1,-0.28222301602363586,-0.25066089630126953
10478,0.15000000000000002,-0.2640334665775299,-0.25066089630126953
10478,0.2,-0.27934885025024414,-0.25066089630126953
10478,0.25,-0.2469254434108734,-0.2469254434108734
10478,0.30000000000000004,-0.2281755805015564,-0.2281755805015564
10478,0.35000000000000003,-0.1973184049129486,-0.1973184049129486
10478,0.4,-0.2102546989917755,-0.1973184049129486
10478,0.45,-0.2104988992214203,-0.1973184049129486
10478,0.5,-0.1840732991695404,-0.1840732991695404
10478,0.55,-0.13338273763656616,-0.13338273763656616
10478,0.6000000000000001,-0.07702147960662842,-0.07702147960662842
10478,0.65,-0.0773237943649292,-0.07702147960662842
10478,0.7000000000000001,-0.07646739482879639,-0.07646739482879639
10478,0.75,-0.07670527696609497,-0.07646739482879639
10478,0.8,-0.0769423246383667,-0.07646739482879639
10478,0.8500000000000001,-0.04810190200805664,-0.04810190200805664
10478,0.9,-0.02067941427230835,-0.02067941427230835
10478,0.9500000000000001,0.0,0.0
10478,1.0,0.0,0.0
10515,0.0,-0.13158351182937622,-0.13158351182937622
10515,0.05,-0.08553206920623779,-0.08553206920623779
10515,0.1,-0.11177024245262146,-0.08553206920623779
10515,0.15000000000000002,-0.08146584033966064,-0.08146584033966064
10515,0.2,-0.09951621294021606,-0.08146584033966064
10515,0.25,-0.09976410865783691,-0.08146584033966064
10515,0.30000000000000004,-0.07507887482643127,-0.07507887482643127
10515,0.35000000000000003,-0.12350240349769592,-0.07507887482643127
10515,0.4,-0.10089164972305298,-0.07507887482643127
10515,0.45,-0.1015886664390564,-0.07507887482643127
10515,0.5,-0.10213327407836914,-0.07507887482643127
10515,0.55,-0.04577404260635376,-0.04577404260635376
10515,0.6000000000000001,-0.04577648639678955,-0.04577404260635376
10515,0.65,-0.04574084281921387,-0.04574084281921387
10515,0.7000000000000001,-0.03279674053192139,-0.03279674053192139
10515,0.75,-0.03281605243682861,-0.03279674053192139
10515,0.8,-0.008904695510864258,-0.008904695510864258
10515,0.8500000000000001,-0.0007001161575317383,-0.0007001161575317383
10515,0.9,0.011764466762542725,0.011764466762542725
10515,0.9500000000000001,0.0,0.011764466762542725
10515,1.0,0.0,0.011764466762542725
10573,0.0,-0.17894971370697021,-0.17894971370697021
10573,0.05,-0.17894971370697021,-0.17894971370697021
10573,0.1,-0.17894971370697021,-0.17894971370697021
10573,0.15000000000000002,-0.17894971370697021,-0.17894971370697021
10573,0.2,-0.17894971370697021,-0.17894971370697021
10573,0.25,-0.1962997317314148,-0.17894971370697021
10573,0.30000000000000004,-0.14836466312408447,-0.14836466312408447
10573,0.35000000000000003,-0.1392454206943512,-0.1392454206943512
10573,0.4,-0.1483224630355835,-0.1392454206943512
10573,0.45,-0.1483224630355835,-0.1392454206943512
10573,0.5,-0.16292613744735718,-0.1392454206943512
10573,0.55,-0.16788724064826965,-0.1392454206943512
10573,0.6000000000000001,-0.15474548935890198,-0.1392454206943512
10573,0.65,-0.12690883874893188,-0.12690883874893188
10573,0.7000000000000001,-0.10923665761947632,-0.10923665761947632
10573,0.75,-0.1169440746307373,-0.10923665761947632
10573,0.8,-0.09748333692550659,-0.09748333692550659
10573,0.8500000000000001,-0.07514536380767822,-0.07514536380767822
10573,0.9,-0.04043957591056824,-0.04043957591056824
10573,0.9500000000000001,0.0,0.0
10573,1.0,0.0,0.0
10583,0.0,-0.07723492383956909,-0.07723492383956909
10583,0.05,-0.07017633318901062,-0.07017633318901062
10583,0.1,-0.06992456316947937,-0.06992456316947937
10583,0.15000000000000002,-0.06923365592956543,-0.06923365592956543
10583,0.2,-0.1196821928024292,-0.06923365592956543
10583,0.25,-0.11637187004089355,-0.06923365592956543
10583,0.30000000000000004,-0.1146431565284729,-0.06923365592956543
10583,0.35000000000000003,-0.10645383596420288,-0.06923365592956543
10583,0.4,-0.117259681224823,-0.06923365592956543
10583,0.45,-0.09826540946960449,-0.06923365592956543
10583,0.5,-0.07877570390701294,-0.06923365592956543
10583,0.55,-0.09434473514556885,-0.06923365592956543
10583,0.6000000000000001,-0.0777551531791687,-0.06923365592956543
10583,0.65,-0.06050825119018555,-0.06050825119018555
10583,0.7000000000000001,-0.03398662805557251,-0.03398662805557251
10583,0.75,-0.04983574151992798,-0.03398662805557251
10583,0.8,-0.04975956678390503,-0.03398662805557251
10583,0.8500000000000001,-0.029588639736175537,-0.029588639736175537
10583,0.9,-0.0001639723777770996,-0.0001639723777770996
10583,0.9500000000000001,0.0,0.0
10583,1.0,0.0,0.0
10585,0.0,-0.07326322793960571,-0.07326322793960571
10585,0.05,-0.06676527857780457,-0.06676527857780457
10585,0.1,-0.06939041614532471,-0.06676527857780457
10585,0.15000000000000002,-0.06874188780784607,-0.06676527857780457
10585,0.2,-0.06814238429069519,-0.06676527857780457
10585,0.25,-0.12577611207962036,-0.06676527857780457
10585,0.30000000000000004,-0.12486103177070618,-0.06676527857780457
10585,0.35000000000000003,-0.11162745952606201,-0.06676527857780457
10585,0.4,-0.09902897477149963,-0.06676527857780457
10585,0.45,-0.08877137303352356,-0.06676527857780457
10585,0.5,-0.08852452039718628,-0.06676527857780457
10585,0.55,-0.06994211673736572,-0.06676527857780457
10585,0.6000000000000001,-0.05825728178024292,-0.05825728178024292
10585,0.65,-0.05843847990036011,-0.05825728178024292
10585,0.7000000000000001,-0.04200321435928345,-0.04200321435928345
10585,0.75,-0.04122018814086914,-0.04122018814086914
10585,0.8,-0.05536803603172302,-0.04122018814086914
10585,0.8500000000000001,-0.03250741958618164,-0.03250741958618164
10585,0.9,-0.00029075145721435547,-0.00029075145721435547
10585,0.9500000000000001,0.0,0.0
10585,1.0,0.0,0.0
10656,0.0,-0.2872263193130493,-0.2872263193130493
10656,0.05,-0.3190317749977112,-0.2872263193130493
10656,0.1,-0.324005663394928,-0.2872263193130493
10656,0.15000000000000002,-0.324005663394928,-0.2872263193130493
10656,0.2,-0.3167218565940857,-0.2872263193130493
10656,0.25,-0.3198951631784439,-0.2872263193130493
10656,0.30000000000000004,-0.3196268081665039,-0.2872263193130493
10656,0.35000000000000003,-0.3238779157400131,-0.2872263193130493
10656,0.4,-0.3237956017255783,-0.2872263193130493
10656,0.45,-0.32171446084976196,-0.2872263193130493
10656,0.5,-0.3221264183521271,-0.2872263193130493
10656,0.55,-0.29623496532440186,-0.2872263193130493
10656,0.6000000000000001,-0.2689720392227173,-0.2689720392227173
10656,0.65,-0.2487255334854126,-0.2487255334854126
10656,0.7000000000000001,-0.20278069376945496,-0.20278069376945496
10656,0.75,-0.1443415880203247,-0.1443415880203247
10656,0.8,-0.11524417996406555,-0.11524417996406555
10656,0.8500000000000001,-0.0502622127532959,-0.0502622127532959
10656,0.9,-0.0007698535919189453,-0.0007698535919189453
10656,0.9500000000000001,0.0,0.0
10656,1.0,0.0,0.0
10794,0.0,-0.31889212131500244,-0.31889212131500244
10794,0.05,-0.31889212131500244,-0.31889212131500244
10794,0.1,-0.2733471989631653,-0.2733471989631653
10794,0.15000000000000002,-0.2492448091506958,-0.2492448091506958
10794,0.2,-0.2003585696220398,-0.2003585696220398
10794,0.25,-0.15169012546539307,-0.15169012546539307
10794,0.30000000000000004,-0.1810581088066101,-0.15169012546539307
10794,0.35000000000000003,-0.13116756081581116,-0.13116756081581116
10794,0.4,-0.152513325214386,-0.13116756081581116
10794,0.45,-0.09967023134231567,-0.09967023134231567
10794,0.5,-0.07297348976135254,-0.07297348976135254
10794,0.55,-0.08981496095657349,-0.07297348976135254
10794,0.6000000000000001,-0.08948397636413574,-0.07297348976135254
10794,0.65,-0.08913207054138184,-0.07297348976135254
10794,0.7000000000000001,-0.08893603086471558,-0.07297348976135254
10794,0.75,-0.055258750915527344,-0.055258750915527344
10794,0.8,-0.054619431495666504,-0.054619431495666504
10794,0.8500000000000001,-0.06696930527687073,-0.054619431495666504
10794,0.9,-0.028059542179107666,-0.028059542179107666
10794,0.9500000000000001,0.0,0.0
10794,1.0,0.0,0.0
10862,0.0,-0.07787865400314331,-0.07787865400314331
10862,0.05,-0.07787865400314331,-0.07787865400314331
10862,0.1,-0.08589774370193481,-0.07787865400314331
10862,0.15000000000000002,-0.09246230125427246,-0.07787865400314331
10862,0.2,-0.09246230125427246,-0.07787865400314331
10862,0.25,-0.06950590014457703,-0.06950590014457703
10862,0.30000000000000004,-0.06952494382858276,-0.06950590014457703
10862,0.35000000000000003,-0.05961799621582031,-0.05961799621582031
10862,0.4,-0.06888777017593384,-0.05961799621582031
10862,0.45,-0.0704193115234375,-0.05961799621582031
10862,0.5,-0.0656290352344513,-0.05961799621582031
10862,0.55,-0.051747024059295654,-0.051747024059295654
10862,0.6000000000000001,-0.03356444835662842,-0.03356444835662842
10862,0.65,-0.023291468620300293,-0.023291468620300293
10862,0.7000000000000001,-0.015474975109100342,-0.015474975109100342
10862,0.75,-0.0151786208152771,-0.0151786208152771
10862,0.8,-0.01940619945526123,-0.0151786208152771
10862,0.8500000000000001,-0.008642077445983887,-0.008642077445983887
10862,0.9,-0.00016933679580688477,-0.00016933679580688477
10862,0.9500000000000001,0.0,0.0
10862,1.0,0.0,0.0
10865,0.0,-0.07056134939193726,-0.07056134939193726
10865,0.05,-0.08474379777908325,-0.07056134939193726
10865,0.1,-0.08474379777908325,-0.07056134939193726
10865,0.15000000000000002,-0.0918886661529541,-0.07056134939193726
10865,0.2,-0.09142547845840454,-0.07056134939193726
10865,0.25,-0.06952264904975891,-0.06952264904975891
10865,0.30000000000000004,-0.06915470957756042,-0.06915470957756042
10865,0.35000000000000003,-0.0869450569152832,-0.06915470957756042
10865,0.4,-0.08215177059173584,-0.06915470957756042
10865,0.45,-0.08168971538543701,-0.06915470957756042
10865,0.5,-0.08311599493026733,-0.06915470957756042
10865,0.55,-0.07222437858581543,-0.06915470957756042
10865,0.6000000000000001,-0.0642387866973877,-0.0642387866973877
10865,0.65,-0.054274797439575195,-0.054274797439575195
10865,0.7000000000000001,-0.058116614818573,-0.054274797439575195
10865,0.75,-0.037973880767822266,-0.037973880767822266
10865,0.8,-0.029457926750183105,-0.029457926750183105
10865,0.8500000000000001,-0.014190316200256348,-0.014190316200256348
10865,0.9,-0.00015223026275634766,-0.00015223026275634766
10865,0.9500000000000001,0.0,0.0
10865,1.0,0.0,0.0
11013,0.0,-0.2033996284008026,-0.2033996284008026
11013,0.05,-0.1949654221534729,-0.1949654221534729
11013,0.1,-0.1949654221534729,-0.1949654221534729
11013,0.15000000000000002,-0.1941148340702057,-0.1941148340702057
11013,0.2,-0.1941148340702057,-0.1941148340702057
11013,0.25,-0.12278616428375244,-0.12278616428375244
11013,0.30000000000000004,-0.12192720174789429,-0.12192720174789429
11013,0.35000000000000003,-0.1154441237449646,-0.1154441237449646
11013,0.4,-0.10279154777526855,-0.10279154777526855
11013,0.45,-0.10372060537338257,-0.10279154777526855
11013,0.5,-0.09684750437736511,-0.09684750437736511
11013,0.55,-0.08841201663017273,-0.08841201663017273
11013,0.6000000000000001,-0.07866865396499634,-0.07866865396499634
11013,0.65,-0.07836681604385376,-0.07836681604385376
11013,0.7000000000000001,-0.06525373458862305,-0.06525373458862305
11013,0.75,-0.039985597133636475,-0.039985597133636475
11013,0.8,-0.03969937562942505,-0.03969937562942505
11013,0.8500000000000001,-0.02803593873977661,-0.02803593873977661
11013,0.9,-0.01367563009262085,-0.01367563009262085
11013,0.9500000000000001,0.0,0.0
11013,1.0,0.0,0.0
11028,0.0,-0.05671823024749756,-0.05671823024749756
11028,0.05,-0.05671823024749756,-0.05671823024749756
11028,0.1,-0.05671823024749756,-0.05671823024749756
11028,0.15000000000000002,-0.055959731340408325,-0.055959731340408325
11028,0.2,-0.050884127616882324,-0.050884127616882324
11028,0.25,-0.048859864473342896,-0.048859864473342896
11028,0.30000000000000004,-0.08443793654441833,-0.048859864473342896
11028,0.35000000000000003,-0.06967151165008545,-0.048859864473342896
11028,0.4,-0.07455366849899292,-0.048859864473342896
11028,0.45,-0.0748336911201477,-0.048859864473342896
11028,0.5,-0.09127813577651978,-0.048859864473342896
11028,0.55,-0.09151721000671387,-0.048859864473342896
11028,0.6000000000000001,-0.06971612572669983,-0.048859864473342896
11028,0.65,-0.042902588844299316,-0.042902588844299316
11028,0.7000000000000001,-0.042968541383743286,-0.042902588844299316
11028,0.75,-0.031452178955078125,-0.031452178955078125
11028,0.8,-0.020832955837249756,-0.020832955837249756
11028,0.8500000000000001,-0.0029367804527282715,-0.0029367804527282715
11028,0.9,0.008865833282470703,0.008865833282470703
11028,0.9500000000000001,0.0,0.008865833282470703
11028,1.0,0.0,0.008865833282470703
11112,0.0,-0.15078803896903992,-0.15078803896903992
11112,0.05,-0.14087045192718506,-0.14087045192718506
11112,0.1,-0.12812107801437378,-0.12812107801437378
11112,0.15000000000000002,-0.12812107801437378,-0.12812107801437378
11112,0.2,-0.12812107801437378,-0.12812107801437378
11112,0.25,-0.12812107801437378,-0.12812107801437378
11112,0.30000000000000004,-0.12818241119384766,-0.12812107801437378
11112,0.35000000000000003,-0.14225152134895325,-0.12812107801437378
11112,0.4,-0.14710348844528198,-0.12812107801437378
11112,0.45,-0.15557518601417542,-0.12812107801437378
11112,0.5,-0.1299671232700348,-0.12812107801437378
11112,0.55,-0.1079973578453064,-0.1079973578453064
11112,0.6000000000000001,-0.09838154911994934,-0.09838154911994934
11112,0.65,-0.07189065217971802,-0.07189065217971802
11112,0.7000000000000001,-0.08458837866783142,-0.07189065217971802
11112,0.75,-0.08481323719024658,-0.07189065217971802
11112,0.8,-0.05414646863937378,-0.05414646863937378
11112,0.8500000000000001,-0.019204258918762207,-0.019204258918762207
11112,0.9,-0.00017976760864257812,-0.00017976760864257812
11112,0.9500000000000001,0.0,0.0
11112,1.0,0.0,0.0
11245,0.0,-0.14152032136917114,-0.14152032136917114
11245,0.05,-0.10467791557312012,-0.10467791557312012
11245,0.1,-0.16145390272140503,-0.10467791557312012
11245,0.15000000000000002,-0.10524523258209229,-0.10467791557312012
11245,0.2,-0.09092074632644653,-0.09092074632644653
11245,0.25,-0.06054723262786865,-0.06054723262786865
11245,0.30000000000000004,-0.08161866664886475,-0.06054723262786865
11245,0.35000000000000003,-0.06116056442260742,-0.06054723262786865
11245,0.4,-0.06103077530860901,-0.06054723262786865
11245,0.45,-0.04756045341491699,-0.04756045341491699
11245,0.5,-0.04756605625152588,-0.04756045341491699
11245,0.55,-0.08316171169281006,-0.04756045341491699
11245,0.6000000000000001,-0.11277705430984497,-0.04756045341491699
11245,0.65,-0.1126914918422699,-0.04756045341491699
11245,0.7000000000000001,-0.057222843170166016,-0.04756045341491699
11245,0.75,-0.05815935134887695,-0.04756045341491699
11245,0.8,-0.015797138214111328,-0.015797138214111328
11245,0.8500000000000001,-0.015791356563568115,-0.015791356563568115
11245,0.9,-0.01578700542449951,-0.01578700542449951
11245,0.9500000000000001,0.0,0.0
11245,1.0,0.0,0.0
11247,0.0,-0.1032455563545227,-0.1032455563545227
11247,0.05,-0.10271906852722168,-0.10271906852722168
11247,0.1,-0.0892406702041626,-0.0892406702041626
11247,0.15000000000000002,-0.07308816909790039,-0.07308816909790039
11247,0.2,-0.08462968468666077,-0.07308816909790039
11247,0.25,-0.14996498823165894,-0.07308816909790039
11247,0.30000000000000004,-0.2205319106578827,-0.07308816909790039
11247,0.35000000000000003,-0.22037118673324585,-0.07308816909790039
11247,0.4,-0.2202782928943634,-0.07308816909790039
11247,0.45,-0.15804389119148254,-0.07308816909790039
11247,0.5,-0.12441346049308777,-0.07308816909790039
11247,0.55,-0.10141181945800781,-0.07308816909790039
11247,0.6000000000000001,-0.046285271644592285,-0.046285271644592285
11247,0.65,-0.04634988307952881,-0.046285271644592285
11247,0.7000000000000001,-0.046298325061798096,-0.046285271644592285
11247,0.75,-0.0467301607131958,-0.046285271644592285
11247,0.8,-0.03183543682098389,-0.03183543682098389
11247,0.8500000000000001,-0.017426490783691406,-0.017426490783691406
11247,0.9,-0.017315924167633057,-0.017315924167633057
11247,0.9500000000000001,0.0,0.0
11247,1.0,0.0,0.0
11330,0.0,-0.19844895601272583,-0.19844895601272583
11330,0.05,-0.19581544399261475,-0.19581544399261475
11330,0.1,-0.19347673654556274,-0.19347673654556274
11330,0.15000000000000002,-0.19347673654556274,-0.19347673654556274
11330,0.2,-0.19122734665870667,-0.19122734665870667
11330,0.25,-0.13285601139068604,-0.13285601139068604
11330,0.30000000000000004,-0.10223594307899475,-0.10223594307899475
11330,0.35000000000000003,-0.07971763610839844,-0.07971763610839844
11330,0.4,-0.11199679970741272,-0.07971763610839844
11330,0.45,-0.11037594079971313,-0.07971763610839844
11330,0.5,-0.11159968376159668,-0.07971763610839844
11330,0.55,-0.1234743595123291,-0.07971763610839844
11330,0.6000000000000001,-0.10197046399116516,-0.07971763610839844
11330,0.65,-0.07671782374382019,-0.07671782374382019
11330,0.7000000000000001,-0.09749656915664673,-0.07671782374382019
11330,0.75,-0.06969931721687317,-0.06969931721687317
11330,0.8,-0.10266971588134766,-0.06969931721687317
11330,0.8500000000000001,-0.10257434844970703,-0.06969931721687317
11330,0.9,-0.039291977882385254,-0.039291977882385254
11330,0.9500000000000001,0.0,0.0
11330,1.0,0.0,0.0
11351,0.0,-0.11621260643005371,-0.11621260643005371
11351,0.05,-0.23584645986557007,-0.11621260643005371
11351,0.1,-0.21542859077453613,-0.11621260643005371
11351,0.15000000000000002,-0.21542859077453613,-0.11621260643005371
11351,0.2,-0.15782788395881653,-0.11621260643005371
11351,0.25,-0.15818274021148682,-0.11621260643005371
11351,0.30000000000000004,-0.15850478410720825,-0.11621260643005371
11351,0.35000000000000003,-0.18991193175315857,-0.11621260643005371
11351,0.4,-0.21581357717514038,-0.11621260643005371
11351,0.45,-0.21631136536598206,-0.11621260643005371
11351,0.5,-0.215960294008255,-0.11621260643005371
11351,0.55,-0.17385217547416687,-0.11621260643005371
11351,0.6000000000000001,-0.14540976285934448,-0.11621260643005371
11351,0.65,-0.100791335105896,-0.100791335105896
11351,0.7000000000000001,-0.12601318955421448,-0.100791335105896
11351,0.75,-0.08336609601974487,-0.08336609601974487
11351,0.8,-0.033369243144989014,-0.033369243144989014
11351,0.8500000000000001,-0.018794357776641846,-0.018794357776641846
11351,0.9,0.014365851879119873,0.014365851879119873
11351,0.9500000000000001,0.0,0.014365851879119873
11351,1.0,0.0,0.014365851879119873
11551,0.0,-0.25835809111595154,-0.25835809111595154
11551,0.05,-0.19201397895812988,-0.19201397895812988
11551,0.1,-0.20277899503707886,-0.19201397895812988
11551,0.15000000000000002,-0.1662457287311554,-0.1662457287311554
11551,0.2,-0.16644880175590515,-0.1662457287311554
11551,0.25,-0.16673582792282104,-0.1662457287311554
11551,0.30000000000000004,-0.16699302196502686,-0.1662457287311554
11551,0.35000000000000003,-0.16726261377334595,-0.1662457287311554
11551,0.4,-0.14088699221611023,-0.14088699221611023
11551,0.45,-0.11773133277893066,-0.11773133277893066
11551,0.5,-0.09732139110565186,-0.09732139110565186
11551,0.55,-0.07673537731170654,-0.07673537731170654
11551,0.6000000000000001,-0.053662121295928955,-0.053662121295928955
11551,0.65,-0.03750559687614441,-0.03750559687614441
11551,0.7000000000000001,-0.03726646304130554,-0.03726646304130554
11551,0.75,-0.04126596450805664,-0.03726646304130554
11551,0.8,-0.02506077289581299,-0.02506077289581299
11551,0.8500000000000001,-0.024880051612854004,-0.024880051612854004
11551,0.9,0.007019937038421631,0.007019937038421631
11551,0.9500000000000001,0.0,0.007019937038421631
11551,1.0,0.0,0.007019937038421631
11615,0.0,-0.1675177812576294,-0.1675177812576294
11615,0.05,-0.15542152523994446,-0.15542152523994446
11615,0.1,-0.07097440958023071,-0.07097440958023071
11615,0.15000000000000002,-0.06368300318717957,-0.06368300318717957
11615,0.2,-0.06368300318717957,-0.06368300318717957
11615,0.25,-0.05778980255126953,-0.05778980255126953
11615,0.30000000000000004,-0.05171900987625122,-0.05171900987625122
11615,0.35000000000000003,-0.0538601279258728,-0.05171900987625122
11615,0.4,-0.0669589638710022,-0.05171900987625122
11615,0.45,-0.06683751940727234,-0.05171900987625122
11615,0.5,-0.06755077838897705,-0.05171900987625122
11615,0.55,-0.0673525333404541,-0.05171900987625122
11615,0.6000000000000001,-0.06710076332092285,-0.05171900987625122
11615,0.65,-0.06035783886909485,-0.05171900987625122
11615,0.7000000000000001,-0.05203568935394287,-0.05171900987625122
11615,0.75,-0.03816831111907959,-0.03816831111907959
11615,0.8,-0.02406001091003418,-0.02406001091003418
11615,0.8500000000000001,-0.008216679096221924,-0.008216679096221924
11615,0.9,-4.267692565917969e-05,-4.267692565917969e-05
11615,0.9500000000000001,0.0,0.0
11615,1.0,0.0,0.0
11677,0.0,-0.004079341888427734,-0.004079341888427734
11677,0.05,-0.018113136291503906,-0.004079341888427734
11677,0.1,-0.01866048574447632,-0.004079341888427734
11677,0.15000000000000002,-0.01866048574447632,-0.004079341888427734
11677,0.2,-0.03003901243209839,-0.004079341888427734
11677,0.25,-0.04743438959121704,-0.004079341888427734
11677,0.30000000000000004,-0.031554579734802246,-0.004079341888427734
11677,0.35000000000000003,-0.031554579734802246,-0.004079341888427734
11677,0.4,-0.04184490442276001,-0.004079341888427734
11677,0.45,-0.03242647647857666,-0.004079341888427734
11677,0.5,-0.02388477325439453,-0.004079341888427734
11677,0.55,-0.015232980251312256,-0.004079341888427734
11677,0.6000000000000001,-0.013585686683654785,-0.004079341888427734
11677,0.65,-0.0024573802947998047,-0.0024573802947998047
11677,0.7000000000000001,-0.007649481296539307,-0.0024573802947998047
11677,0.75,-0.004380583763122559,-0.0024573802947998047
11677,0.8,-0.004423558712005615,-0.0024573802947998047
11677,0.8500000000000001,-8.636713027954102e-05,-8.636713027954102e-05
11677,0.9,-0.00017219781875610352,-8.636713027954102e-05
11677,0.9500000000000001,0.0,0.0
11677,1.0,0.0,0.0
11735,0.0,-0.32627344131469727,-0.32627344131469727
11735,0.05,-0.3101429045200348,-0.3101429045200348
11735,0.1,-0.3120448738336563,-0.3101429045200348
11735,0.15000000000000002,-0.2756662368774414,-0.2756662368774414
11735,0.2,-0.22352302074432373,-0.22352302074432373
11735,0.25,-0.22352302074432373,-0.22352302074432373
11735,0.30000000000000004,-0.22484582662582397,-0.22352302074432373
11735,0.35000000000000003,-0.22485870122909546,-0.22352302074432373
11735,0.4,-0.2246740758419037,-0.22352302074432373
11735,0.45,-0.22450080513954163,-0.22352302074432373
11735,0.5,-0.1820622980594635,-0.1820622980594635
11735,0.55,-0.18438640236854553,-0.1820622980594635
11735,0.6000000000000001,-0.1480264961719513,-0.1480264961719513
11735,0.65,-0.13246774673461914,-0.13246774673461914
11735,0.7000000000000001,-0.11087879538536072,-0.11087879538536072
11735,0.75,-0.07196345925331116,-0.07196345925331116
11735,0.8,-0.07205325365066528,-0.07196345925331116
11735,0.8500000000000001,-0.03279393911361694,-0.03279393911361694
11735,0.9,-0.0001399517059326172,-0.0001399517059326172
11735,0.9500000000000001,0.0,0.0
11735,1.0,0.0,0.0
11768,0.0,-0.25643208622932434,-0.25643208622932434
11768,0.05,-0.2536322772502899,-0.2536322772502899
11768,0.1,-0.25292205810546875,-0.25292205810546875
11768,0.15000000000000002,-0.2508668005466461,-0.2508668005466461
11768,0.2,-0.2508668005466461,-0.2508668005466461
11768,0.25,-0.2007257342338562,-0.2007257342338562
11768,0.30000000000000004,-0.20061498880386353,-0.20061498880386353
11768,0.35000000000000003,-0.19847378134727478,-0.19847378134727478
11768,0.4,-0.1543511152267456,-0.1543511152267456
11768,0.45,-0.14955443143844604,-0.14955443143844604
11768,0.5,-0.11057153344154358,-0.11057153344154358
11768,0.55,-0.0844961404800415,-0.0844961404800415
11768,0.6000000000000001,-0.07163506746292114,-0.07163506746292114
11768,0.65,-0.04788309335708618,-0.04788309335708618
11768,0.7000000000000001,-0.01692044734954834,-0.01692044734954834
11768,0.75,-0.027803540229797363,-0.01692044734954834
11768,0.8,-0.027756094932556152,-0.01692044734954834
11768,0.8500000000000001,-0.028046727180480957,-0.01692044734954834
11768,0.9,-2.8371810913085938e-05,-2.8371810913085938e-05
11768,0.9500000000000001,0.0,0.0
11768,1.0,0.0,0.0
11771,0.0,-0.13533315062522888,-0.13533315062522888
11771,0.05,-0.1943708062171936,-0.13533315062522888
11771,0.1,-0.19304701685905457,-0.13533315062522888
11771,0.15000000000000002,-0.19304701685905457,-0.13533315062522888
11771,0.2,-0.1690167784690857,-0.13533315062522888
11771,0.25,-0.1878819763660431,-0.13533315062522888
11771,0.30000000000000004,-0.19659337401390076,-0.13533315062522888
11771,0.35000000000000003,-0.19626978039741516,-0.13533315062522888
11771,0.4,-0.17035001516342163,-0.13533315062522888
11771,0.45,-0.13495111465454102,-0.13495111465454102
11771,0.5,-0.14167624711990356,-0.13495111465454102
11771,0.55,-0.14150291681289673,-0.13495111465454102
11771,0.6000000000000001,-0.1413588523864746,-0.13495111465454102
11771,0.65,-0.11342954635620117,-0.11342954635620117
11771,0.7000000000000001,-0.07050621509552002,-0.07050621509552002
11771,0.75,-0.048350632190704346,-0.048350632190704346
11771,0.8,-0.02097761631011963,-0.02097761631011963
11771,0.8500000000000001,-0.00014847517013549805,-0.00014847517013549805
11771,0.9,-4.1604042053222656e-05,-4.1604042053222656e-05
11771,0.9500000000000001,0.0,0.0
11771,1.0,0.0,0.0
11801,0.0,-0.1481003761291504,-0.1481003761291504
11801,0.05,-0.11841762065887451,-0.11841762065887451
11801,0.1,-0.11841762065887451,-0.11841762065887451
11801,0.15000000000000002,-0.15213707089424133,-0.11841762065887451
11801,0.2,-0.1945483684539795,-0.11841762065887451
11801,0.25,-0.22535303235054016,-0.11841762065887451
11801,0.30000000000000004,-0.22533509135246277,-0.11841762065887451
11801,0.35000000000000003,-0.16798743605613708,-0.11841762065887451
11801,0.4,-0.19236025214195251,-0.11841762065887451
11801,0.45,-0.16640815138816833,-0.11841762065887451
11801,0.5,-0.17988795042037964,-0.11841762065887451
11801,0.55,-0.13346409797668457,-0.11841762065887451
