event_idx,sparsity,fid_inv,fid_inv_best
127622,0.25,-0.18544360995292664,0.49219607561826706
127622,0.30000000000000004,-0.18544360995292664,0.49219607561826706
127622,0.35000000000000003,-0.12458264827728271,0.49219607561826706
127622,0.4,-0.11487111449241638,0.49219607561826706
127622,0.45,-0.11618763208389282,0.49219607561826706
127622,0.5,-0.057090699672698975,0.49219607561826706
127622,0.55,-0.057090699672698975,0.49219607561826706
127622,0.6000000000000001,-0.10112738609313965,0.49219607561826706
127622,0.65,-0.08851161599159241,0.49219607561826706
127622,0.7000000000000001,-0.03670686483383179,0.49219607561826706
127622,0.75,-0.04901346564292908,0.49219607561826706
127622,0.8,-0.030983716249465942,0.49219607561826706
127622,0.8500000000000001,-0.03780710697174072,0.49219607561826706
127622,0.9,-0.005621373653411865,0.49219607561826706
127622,0.9500000000000001,0.0,0.49219607561826706
127622,1.0,0.0,0.49219607561826706
127752,0.0,-0.09933137893676758,-0.09933137893676758
127752,0.05,-0.13222366571426392,-0.09933137893676758
127752,0.1,-0.13222366571426392,-0.09933137893676758
127752,0.15000000000000002,-0.130656898021698,-0.09933137893676758
127752,0.2,-0.130656898021698,-0.09933137893676758
127752,0.25,-0.130656898021698,-0.09933137893676758
127752,0.30000000000000004,-0.130656898021698,-0.09933137893676758
127752,0.35000000000000003,-0.01735144853591919,-0.01735144853591919
127752,0.4,0.040400147438049316,0.040400147438049316
127752,0.45,0.1034662127494812,0.1034662127494812
127752,0.5,0.10499298572540283,0.10499298572540283
127752,0.55,0.10140365362167358,0.10499298572540283
127752,0.6000000000000001,0.13596391677856445,0.13596391677856445
127752,0.65,0.15407496690750122,0.15407496690750122
127752,0.7000000000000001,0.14606940746307373,0.15407496690750122
127752,0.75,0.11023092269897461,0.15407496690750122
127752,0.8,0.013071417808532715,0.15407496690750122
127752,0.8500000000000001,0.04180574417114258,0.15407496690750122
127752,0.9,0.04338318109512329,0.15407496690750122
127752,0.9500000000000001,0.0,0.15407496690750122
127752,1.0,0.0,0.15407496690750122
127822,0.0,-0.1909840703010559,-0.1909840703010559
127822,0.05,-0.14441756904125214,-0.14441756904125214
127822,0.1,-0.1478601098060608,-0.14441756904125214
127822,0.15000000000000002,-0.19377344846725464,-0.14441756904125214
127822,0.2,-0.19377344846725464,-0.14441756904125214
127822,0.25,-0.17657113075256348,-0.14441756904125214
127822,0.30000000000000004,-0.12177765369415283,-0.12177765369415283
127822,0.35000000000000003,-0.12177765369415283,-0.12177765369415283
127822,0.4,-0.09306636452674866,-0.09306636452674866
127822,0.45,-0.0968874990940094,-0.09306636452674866
127822,0.5,-0.06497982144355774,-0.06497982144355774
127822,0.55,-0.06497982144355774,-0.06497982144355774
127822,0.6000000000000001,-0.07306234538555145,-0.06497982144355774
127822,0.65,-0.07306234538555145,-0.06497982144355774
127822,0.7000000000000001,-0.0740566998720169,-0.06497982144355774
127822,0.75,-0.07011370360851288,-0.06497982144355774
127822,0.8,-0.011585235595703125,-0.011585235595703125
127822,0.8500000000000001,-0.005822077393531799,-0.005822077393531799
127822,0.9,-0.002210646867752075,-0.002210646867752075
127822,0.9500000000000001,0.0,0.0
127822,1.0,0.0,0.0
127823,0.0,-0.2675686851143837,-0.2675686851143837
127823,0.05,0.031206965446472168,0.031206965446472168
127823,0.1,-0.04731786251068115,0.031206965446472168
127823,0.15000000000000002,-0.10899456590414047,0.031206965446472168
127823,0.2,0.005765438079833984,0.031206965446472168
127823,0.25,0.01366761326789856,0.031206965446472168
127823,0.30000000000000004,-0.09399425983428955,0.031206965446472168
127823,0.35000000000000003,-0.09560376405715942,0.031206965446472168
127823,0.4,-0.09758889675140381,0.031206965446472168
127823,0.45,-0.121136374771595,0.031206965446472168
127823,0.5,-0.12113659828901291,0.031206965446472168
127823,0.55,-0.006287664175033569,0.031206965446472168
127823,0.6000000000000001,-0.006287723779678345,0.031206965446472168
127823,0.65,-0.12728091329336166,0.031206965446472168
127823,0.7000000000000001,-0.06317245960235596,0.031206965446472168
127823,0.75,-0.05618789792060852,0.031206965446472168
127823,0.8,-0.02240508794784546,0.031206965446472168
127823,0.8500000000000001,-0.02019822597503662,0.031206965446472168
127823,0.9,-0.04098740220069885,0.031206965446472168
127823,0.9500000000000001,0.0,0.031206965446472168
127823,1.0,0.0,0.031206965446472168
128029,0.0,-0.15666504949331284,-0.15666504949331284
128029,0.05,-0.07347407937049866,-0.07347407937049866
128029,0.1,-0.07347407937049866,-0.07347407937049866
128029,0.15000000000000002,-0.07347407937049866,-0.07347407937049866
128029,0.2,-0.07347407937049866,-0.07347407937049866
128029,0.25,-0.07347407937049866,-0.07347407937049866
128029,0.30000000000000004,-0.20802398771047592,-0.07347407937049866
128029,0.35000000000000003,-0.2536609098315239,-0.07347407937049866
128029,0.4,-0.2161179557442665,-0.07347407937049866
128029,0.45,-0.21611806005239487,-0.07347407937049866
128029,0.5,-0.21399419754743576,-0.07347407937049866
128029,0.55,-0.1933269426226616,-0.07347407937049866
128029,0.6000000000000001,-0.20486801117658615,-0.07347407937049866
128029,0.65,-0.16419865936040878,-0.07347407937049866
128029,0.7000000000000001,-0.11583632230758667,-0.07347407937049866
128029,0.75,-0.06752437353134155,-0.06752437353134155
128029,0.8,-0.03082960844039917,-0.03082960844039917
128029,0.8500000000000001,-0.03212592005729675,-0.03082960844039917
128029,0.9,-0.03212592005729675,-0.03082960844039917
128029,0.9500000000000001,0.0,0.0
128029,1.0,0.0,0.0
128230,0.0,-0.07111286371946335,-0.07111286371946335
128230,0.05,-0.39732295274734497,-0.07111286371946335
128230,0.1,-0.33240455389022827,-0.07111286371946335
128230,0.15000000000000002,-0.2265610620379448,-0.07111286371946335
128230,0.2,-0.2265610620379448,-0.07111286371946335
128230,0.25,-0.19965612143278122,-0.07111286371946335
128230,0.30000000000000004,-0.16510971635580063,-0.07111286371946335
128230,0.35000000000000003,-0.0981782004237175,-0.07111286371946335
128230,0.4,-0.0981782004237175,-0.07111286371946335
128230,0.45,-0.057559430599212646,-0.057559430599212646
128230,0.5,-0.057559430599212646,-0.057559430599212646
128230,0.55,0.018530607223510742,0.018530607223510742
128230,0.6000000000000001,0.03381979465484619,0.03381979465484619
128230,0.65,-0.03370124101638794,0.03381979465484619
128230,0.7000000000000001,-0.03370124101638794,0.03381979465484619
128230,0.75,-0.03370124101638794,0.03381979465484619
128230,0.8,-0.03370124101638794,0.03381979465484619
128230,0.8500000000000001,-0.03370124101638794,0.03381979465484619
128230,0.9,0.0,0.03381979465484619
128230,0.9500000000000001,0.0,0.03381979465484619
128230,1.0,0.0,0.03381979465484619
128309,0.0,-0.23868577927350998,-0.23868577927350998
128309,0.05,-0.23868577927350998,-0.23868577927350998
128309,0.1,-0.23868577927350998,-0.23868577927350998
128309,0.15000000000000002,-0.22311829775571823,-0.22311829775571823
128309,0.2,-0.11373908817768097,-0.11373908817768097
128309,0.25,-0.13831007480621338,-0.11373908817768097
128309,0.30000000000000004,-0.13831007480621338,-0.11373908817768097
128309,0.35000000000000003,-0.22381871193647385,-0.11373908817768097
128309,0.4,-0.19551768153905869,-0.11373908817768097
128309,0.45,-0.20570962876081467,-0.11373908817768097
128309,0.5,-0.07801634073257446,-0.07801634073257446
128309,0.55,-0.11209198832511902,-0.07801634073257446
128309,0.6000000000000001,-0.11576502025127411,-0.07801634073257446
128309,0.65,-0.04693378508090973,-0.04693378508090973
128309,0.7000000000000001,-0.009296000003814697,-0.009296000003814697
128309,0.75,-0.024271637201309204,-0.009296000003814697
128309,0.8,0.0007930845022201538,0.0007930845022201538
128309,0.8500000000000001,-0.007553547620773315,0.0007930845022201538
128309,0.9,-0.0024874359369277954,0.0007930845022201538
128309,0.9500000000000001,0.0,0.0007930845022201538
128309,1.0,0.0,0.0007930845022201538
128448,0.0,-0.662281721830368,-0.662281721830368
128448,0.05,-0.662281721830368,-0.662281721830368
128448,0.1,-0.662281721830368,-0.662281721830368
128448,0.15000000000000002,-0.26795101165771484,-0.26795101165771484
128448,0.2,-0.26795101165771484,-0.26795101165771484
128448,0.25,-0.04514569044113159,-0.04514569044113159
128448,0.30000000000000004,-0.18309944868087769,-0.04514569044113159
128448,0.35000000000000003,-0.07063251733779907,-0.04514569044113159
128448,0.4,-0.05406668782234192,-0.04514569044113159
128448,0.45,-0.046275198459625244,-0.04514569044113159
128448,0.5,-0.05513504147529602,-0.04514569044113159
128448,0.55,-0.03699994087219238,-0.03699994087219238
128448,0.6000000000000001,-0.008646011352539062,-0.008646011352539062
128448,0.65,-0.00048530101776123047,-0.00048530101776123047
128448,0.7000000000000001,-0.0034828782081604004,-0.00048530101776123047
128448,0.75,-0.018277347087860107,-0.00048530101776123047
128448,0.8,0.015960097312927246,0.015960097312927246
128448,0.8500000000000001,-0.0001518726348876953,0.015960097312927246
128448,0.9,-0.00029337406158447266,0.015960097312927246
128448,0.9500000000000001,0.0,0.015960097312927246
128448,1.0,0.0,0.015960097312927246
128476,0.0,0.15961545705795288,0.15961545705795288
128476,0.05,0.08927255868911743,0.15961545705795288
128476,0.1,0.20280617475509644,0.20280617475509644
128476,0.15000000000000002,0.1409481167793274,0.20280617475509644
128476,0.2,0.14811104536056519,0.20280617475509644
128476,0.25,0.13394933938980103,0.20280617475509644
128476,0.30000000000000004,0.13394927978515625,0.20280617475509644
128476,0.35000000000000003,0.11790084838867188,0.20280617475509644
128476,0.4,0.1018153727054596,0.20280617475509644
128476,0.45,0.04561614990234375,0.20280617475509644
128476,0.5,0.04689934849739075,0.20280617475509644
128476,0.55,0.0370868444442749,0.20280617475509644
128476,0.6000000000000001,0.04110610485076904,0.20280617475509644
128476,0.65,0.030414581298828125,0.20280617475509644
128476,0.7000000000000001,0.027397632598876953,0.20280617475509644
128476,0.75,0.01519593596458435,0.20280617475509644
128476,0.8,0.016096532344818115,0.20280617475509644
128476,0.8500000000000001,0.014920085668563843,0.20280617475509644
128476,0.9,-0.016876697540283203,0.20280617475509644
128476,0.9500000000000001,0.0,0.20280617475509644
128476,1.0,0.0,0.20280617475509644
128522,0.0,-0.3977658078074455,-0.3977658078074455
128522,0.05,-0.0925370454788208,-0.0925370454788208
128522,0.1,-0.02231067419052124,-0.02231067419052124
128522,0.15000000000000002,0.052188463509082794,0.052188463509082794
128522,0.2,0.10071311146020889,0.10071311146020889
128522,0.25,0.19203025847673416,0.19203025847673416
128522,0.30000000000000004,0.16080886870622635,0.19203025847673416
128522,0.35000000000000003,0.16080907732248306,0.19203025847673416
128522,0.4,0.15802321583032608,0.19203025847673416
128522,0.45,0.21123892813920975,0.21123892813920975
128522,0.5,0.12797880917787552,0.21123892813920975
128522,0.55,0.10197783261537552,0.21123892813920975
128522,0.6000000000000001,0.08522678166627884,0.21123892813920975
128522,0.65,0.07341773062944412,0.21123892813920975
128522,0.7000000000000001,-0.06924742460250854,0.21123892813920975
128522,0.75,-0.06158244609832764,0.21123892813920975
128522,0.8,0.048734553158283234,0.21123892813920975
128522,0.8500000000000001,-0.06958860158920288,0.21123892813920975
128522,0.9,-0.012639999389648438,0.21123892813920975
128522,0.9500000000000001,0.0,0.21123892813920975
128522,1.0,0.0,0.21123892813920975
128567,0.0,0.17245332151651382,0.17245332151651382
128567,0.05,0.17245332151651382,0.17245332151651382
128567,0.1,0.17245332151651382,0.17245332151651382
128567,0.15000000000000002,-0.1148277148604393,0.17245332151651382
128567,0.2,0.048121362924575806,0.17245332151651382
128567,0.25,-0.06140654534101486,0.17245332151651382
128567,0.30000000000000004,0.06404560804367065,0.17245332151651382
128567,0.35000000000000003,0.06506174802780151,0.17245332151651382
128567,0.4,0.06506171822547913,0.17245332151651382
128567,0.45,0.08789484202861786,0.17245332151651382
128567,0.5,0.01748037338256836,0.17245332151651382
128567,0.55,-0.002259299159049988,0.17245332151651382
128567,0.6000000000000001,0.01968599110841751,0.17245332151651382
128567,0.65,0.018008209764957428,0.17245332151651382
128567,0.7000000000000001,-0.020005322992801666,0.17245332151651382
128567,0.75,-0.02396000176668167,0.17245332151651382
128567,0.8,-0.027775637805461884,0.17245332151651382
128567,0.8500000000000001,-0.027725428342819214,0.17245332151651382
128567,0.9,-0.004455290734767914,0.17245332151651382
128567,0.9500000000000001,0.0,0.17245332151651382
128567,1.0,0.0,0.17245332151651382
128695,0.0,0.04957687109708786,0.04957687109708786
128695,0.05,0.01129978895187378,0.04957687109708786
128695,0.1,0.08887731283903122,0.08887731283903122
128695,0.15000000000000002,0.08899622410535812,0.08899622410535812
128695,0.2,0.08192908018827438,0.08899622410535812
128695,0.25,0.12742166966199875,0.12742166966199875
128695,0.30000000000000004,0.0012634098529815674,0.12742166966199875
128695,0.35000000000000003,0.06279166787862778,0.12742166966199875
128695,0.4,0.14495458453893661,0.14495458453893661
128695,0.45,0.1360194906592369,0.14495458453893661
128695,0.5,0.09985961765050888,0.14495458453893661
128695,0.55,0.08559864014387131,0.14495458453893661
128695,0.6000000000000001,0.08559875935316086,0.14495458453893661
128695,0.65,0.033718280494213104,0.14495458453893661
128695,0.7000000000000001,0.05157353729009628,0.14495458453893661
128695,0.75,0.02051478624343872,0.14495458453893661
128695,0.8,0.020514830946922302,0.14495458453893661
128695,0.8500000000000001,0.023027032613754272,0.14495458453893661
128695,0.9,0.0006898194551467896,0.14495458453893661
128695,0.9500000000000001,0.0,0.14495458453893661
128695,1.0,0.0,0.14495458453893661
128748,0.0,-0.8073838949203491,-0.8073838949203491
128748,0.05,-0.4550256058573723,-0.4550256058573723
128748,0.1,-0.4415234848856926,-0.4415234848856926
128748,0.15000000000000002,-0.5127350613474846,-0.4415234848856926
128748,0.2,-0.5189078971743584,-0.4415234848856926
128748,0.25,-0.5183130130171776,-0.4415234848856926
128748,0.30000000000000004,-0.3862046003341675,-0.3862046003341675
128748,0.35000000000000003,-0.2965173125267029,-0.2965173125267029
128748,0.4,-0.2965173125267029,-0.2965173125267029
128748,0.45,-0.27390384674072266,-0.27390384674072266
128748,0.5,-0.08924281597137451,-0.08924281597137451
128748,0.55,-0.1427784562110901,-0.08924281597137451
128748,0.6000000000000001,-0.1555270254611969,-0.08924281597137451
128748,0.65,-0.09217748045921326,-0.08924281597137451
128748,0.7000000000000001,-0.09068885445594788,-0.08924281597137451
128748,0.75,-0.09849613904953003,-0.08924281597137451
128748,0.8,-0.08121013641357422,-0.08121013641357422
128748,0.8500000000000001,-0.03953540325164795,-0.03953540325164795
128748,0.9,-0.04197895526885986,-0.03953540325164795
128748,0.9500000000000001,0.0,0.0
128748,1.0,0.0,0.0
128751,0.0,-0.24547339230775833,-0.24547339230775833
128751,0.05,-0.14523179084062576,-0.14523179084062576
128751,0.1,-0.14523179084062576,-0.14523179084062576
128751,0.15000000000000002,-0.05924413353204727,-0.05924413353204727
128751,0.2,-0.05627361685037613,-0.05627361685037613
128751,0.25,0.03480273485183716,0.03480273485183716
128751,0.30000000000000004,0.018584847450256348,0.03480273485183716
128751,0.35000000000000003,0.02367347478866577,0.03480273485183716
128751,0.4,0.06558579206466675,0.06558579206466675
128751,0.45,0.06247037649154663,0.06558579206466675
128751,0.5,0.04061335325241089,0.06558579206466675
128751,0.55,0.020989656448364258,0.06558579206466675
128751,0.6000000000000001,0.020989656448364258,0.06558579206466675
128751,0.65,0.020990103483200073,0.06558579206466675
128751,0.7000000000000001,0.020989954471588135,0.06558579206466675
128751,0.75,0.020989954471588135,0.06558579206466675
128751,0.8,5.960464477539063e-08,0.06558579206466675
128751,0.8500000000000001,5.960464477539063e-08,0.06558579206466675
128751,0.9,1.1920928955078125e-07,0.06558579206466675
128751,0.9500000000000001,0.0,0.06558579206466675
128751,1.0,0.0,0.06558579206466675
128768,0.0,-0.6361593008041382,-0.6361593008041382
128768,0.05,-0.22868254035711288,-0.22868254035711288
128768,0.1,-0.2809535190463066,-0.22868254035711288
128768,0.15000000000000002,-0.06813180446624756,-0.06813180446624756
128768,0.2,-0.195753775537014,-0.06813180446624756
128768,0.25,-0.195753775537014,-0.06813180446624756
128768,0.30000000000000004,-0.2798818573355675,-0.06813180446624756
128768,0.35000000000000003,-0.2798818573355675,-0.06813180446624756
128768,0.4,-0.2798818573355675,-0.06813180446624756
128768,0.45,-0.2798818573355675,-0.06813180446624756
128768,0.5,-0.3452903926372528,-0.06813180446624756
128768,0.55,-0.35680699348449707,-0.06813180446624756
128768,0.6000000000000001,-0.15419449657201767,-0.06813180446624756
128768,0.65,-0.18601983040571213,-0.06813180446624756
128768,0.7000000000000001,-0.1197914406657219,-0.06813180446624756
128768,0.75,-0.07522755861282349,-0.06813180446624756
128768,0.8,-0.10649990290403366,-0.06813180446624756
128768,0.8500000000000001,-0.10530316084623337,-0.06813180446624756
128768,0.9,0.003916919231414795,0.003916919231414795
128768,0.9500000000000001,0.0,0.003916919231414795
128768,1.0,0.0,0.003916919231414795
128842,0.0,-0.7686246931552887,-0.7686246931552887
128842,0.05,-0.7686246931552887,-0.7686246931552887
128842,0.1,-0.5427131280303001,-0.5427131280303001
128842,0.15000000000000002,-0.3507092297077179,-0.3507092297077179
128842,0.2,-0.1860218048095703,-0.1860218048095703
128842,0.25,-0.1860218048095703,-0.1860218048095703
128842,0.30000000000000004,-0.3223961889743805,-0.1860218048095703
128842,0.35000000000000003,-0.12720900774002075,-0.12720900774002075
128842,0.4,-0.12759828567504883,-0.12720900774002075
128842,0.45,-0.11415159702301025,-0.11415159702301025
128842,0.5,-0.11831772327423096,-0.11415159702301025
128842,0.55,-0.05441927909851074,-0.05441927909851074
128842,0.6000000000000001,-0.05727273225784302,-0.05441927909851074
128842,0.65,-0.00705409049987793,-0.00705409049987793
128842,0.7000000000000001,0.018231570720672607,0.018231570720672607
128842,0.75,-0.037144988775253296,0.018231570720672607
128842,0.8,-0.013182103633880615,0.018231570720672607
128842,0.8500000000000001,0.09701573848724365,0.09701573848724365
128842,0.9,0.09607243537902832,0.09701573848724365
128842,0.9500000000000001,0.0,0.09701573848724365
128842,1.0,0.0,0.09701573848724365
128882,0.0,0.04827767610549927,0.04827767610549927
128882,0.05,-0.11147678643465042,0.04827767610549927
128882,0.1,-0.11147678643465042,0.04827767610549927
128882,0.15000000000000002,-0.11147678643465042,0.04827767610549927
128882,0.2,-0.11147678643465042,0.04827767610549927
128882,0.25,-0.11147678643465042,0.04827767610549927
128882,0.30000000000000004,-0.032407671213150024,0.04827767610549927
128882,0.35000000000000003,-0.012021243572235107,0.04827767610549927
128882,0.4,0.005752772092819214,0.04827767610549927
128882,0.45,0.005752772092819214,0.04827767610549927
128882,0.5,-0.023571431636810303,0.04827767610549927
128882,0.55,-0.02376803755760193,0.04827767610549927
128882,0.6000000000000001,-0.05447700619697571,0.04827767610549927
128882,0.65,-0.0009665191173553467,0.04827767610549927
128882,0.7000000000000001,-0.0250796377658844,0.04827767610549927
128882,0.75,-0.005379587411880493,0.04827767610549927
128882,0.8,-0.00495988130569458,0.04827767610549927
128882,0.8500000000000001,-0.035930633544921875,0.04827767610549927
128882,0.9,-0.03593042492866516,0.04827767610549927
128882,0.9500000000000001,0.0,0.04827767610549927
128882,1.0,0.0,0.04827767610549927
128903,0.0,0.35356397181749344,0.35356397181749344
128903,0.05,-0.2088119313120842,0.35356397181749344
128903,0.1,-0.2650849148631096,0.35356397181749344
128903,0.15000000000000002,-0.3047911748290062,0.35356397181749344
128903,0.2,-0.26081108301877975,0.35356397181749344
128903,0.25,-0.2808130607008934,0.35356397181749344
128903,0.30000000000000004,-0.2657938227057457,0.35356397181749344
128903,0.35000000000000003,-0.29447682946920395,0.35356397181749344
128903,0.4,-0.23437236994504929,0.35356397181749344
128903,0.45,-0.22319891303777695,0.35356397181749344
128903,0.5,-0.16779860854148865,0.35356397181749344
128903,0.55,-0.1561557948589325,0.35356397181749344
128903,0.6000000000000001,-0.18274030089378357,0.35356397181749344
128903,0.65,0.02675330638885498,0.35356397181749344
128903,0.7000000000000001,0.029145658016204834,0.35356397181749344
128903,0.75,0.02917921543121338,0.35356397181749344
128903,0.8,0.03106093406677246,0.35356397181749344
128903,0.8500000000000001,0.025023818016052246,0.35356397181749344
128903,0.9,0.00384598970413208,0.35356397181749344
128903,0.9500000000000001,0.0,0.35356397181749344
128903,1.0,0.0,0.35356397181749344
129080,0.0,-0.47162288427352905,-0.47162288427352905
129080,0.05,-0.47162288427352905,-0.47162288427352905
129080,0.1,-0.47162288427352905,-0.47162288427352905
129080,0.15000000000000002,-0.47162288427352905,-0.47162288427352905
129080,0.2,-0.40882615745067596,-0.40882615745067596
129080,0.25,-0.06993600726127625,-0.06993600726127625
129080,0.30000000000000004,-0.06993609666824341,-0.06993600726127625
129080,0.35000000000000003,-0.025143057107925415,-0.025143057107925415
129080,0.4,-0.006021857261657715,-0.006021857261657715
129080,0.45,-0.02654615044593811,-0.006021857261657715
129080,0.5,0.008549988269805908,0.008549988269805908
129080,0.55,0.009124308824539185,0.009124308824539185
129080,0.6000000000000001,-0.0008183419704437256,0.009124308824539185
129080,0.65,-0.0022998154163360596,0.009124308824539185
129080,0.7000000000000001,-0.0023469924926757812,0.009124308824539185
129080,0.75,0.039138972759246826,0.039138972759246826
129080,0.8,0.018746376037597656,0.039138972759246826
129080,0.8500000000000001,0.031137317419052124,0.039138972759246826
129080,0.9,0.022144466638565063,0.039138972759246826
129080,0.9500000000000001,0.0,0.039138972759246826
129080,1.0,0.0,0.039138972759246826
129084,0.0,-0.10668298602104187,-0.10668298602104187
129084,0.05,-0.10668298602104187,-0.10668298602104187
129084,0.1,-0.18245752900838852,-0.10668298602104187
129084,0.15000000000000002,-0.16196799278259277,-0.10668298602104187
129084,0.2,-0.16196799278259277,-0.10668298602104187
129084,0.25,-0.07250234484672546,-0.07250234484672546
129084,0.30000000000000004,-0.03236132860183716,-0.03236132860183716
129084,0.35000000000000003,-0.03236132860183716,-0.03236132860183716
129084,0.4,-0.027955830097198486,-0.027955830097198486
129084,0.45,-0.027955830097198486,-0.027955830097198486
129084,0.5,-0.023083508014678955,-0.023083508014678955
129084,0.55,-0.023083508014678955,-0.023083508014678955
129084,0.6000000000000001,-0.09285169839859009,-0.023083508014678955
129084,0.65,-0.09285169839859009,-0.023083508014678955
129084,0.7000000000000001,-0.008830666542053223,-0.008830666542053223
129084,0.75,0.043730974197387695,0.043730974197387695
129084,0.8,0.014937996864318848,0.043730974197387695
129084,0.8500000000000001,-0.017083406448364258,0.043730974197387695
129084,0.9,-0.017083406448364258,0.043730974197387695
129084,0.9500000000000001,0.0,0.043730974197387695
129084,1.0,0.0,0.043730974197387695
129234,0.0,-0.05510076880455017,-0.05510076880455017
129234,0.05,-0.05510076880455017,-0.05510076880455017
129234,0.1,-0.05510076880455017,-0.05510076880455017
129234,0.15000000000000002,-0.05510076880455017,-0.05510076880455017
129234,0.2,-0.05510076880455017,-0.05510076880455017
129234,0.25,-0.05510076880455017,-0.05510076880455017
129234,0.30000000000000004,-0.05510076880455017,-0.05510076880455017
129234,0.35000000000000003,0.10064554214477539,0.10064554214477539
129234,0.4,0.11707332730293274,0.11707332730293274
129234,0.45,0.1233837902545929,0.1233837902545929
129234,0.5,0.12266942858695984,0.1233837902545929
129234,0.55,0.12266942858695984,0.1233837902545929
129234,0.6000000000000001,0.1107354462146759,0.1233837902545929
129234,0.65,0.09572294354438782,0.1233837902545929
129234,0.7000000000000001,0.09572294354438782,0.1233837902545929
129234,0.75,0.03493562340736389,0.1233837902545929
129234,0.8,0.038621217012405396,0.1233837902545929
129234,0.8500000000000001,0.03615322709083557,0.1233837902545929
129234,0.9,0.03615322709083557,0.1233837902545929
129234,0.9500000000000001,0.0,0.1233837902545929
129234,1.0,0.0,0.1233837902545929
129276,0.0,0.05036371946334839,0.05036371946334839
129276,0.05,0.07524311542510986,0.07524311542510986
129276,0.1,0.08564925193786621,0.08564925193786621
129276,0.15000000000000002,0.08564925193786621,0.08564925193786621
129276,0.2,0.08362406492233276,0.08564925193786621
129276,0.25,0.08362406492233276,0.08564925193786621
129276,0.30000000000000004,0.10216689109802246,0.10216689109802246
129276,0.35000000000000003,0.09546029567718506,0.10216689109802246
129276,0.4,0.01284182071685791,0.10216689109802246
129276,0.45,0.07869517803192139,0.10216689109802246
129276,0.5,0.03007906675338745,0.10216689109802246
129276,0.55,0.03007906675338745,0.10216689109802246
129276,0.6000000000000001,0.038405656814575195,0.10216689109802246
129276,0.65,0.04871577024459839,0.10216689109802246
129276,0.7000000000000001,0.04805117845535278,0.10216689109802246
129276,0.75,0.04805117845535278,0.10216689109802246
129276,0.8,-0.02291572093963623,0.10216689109802246
129276,0.8500000000000001,-0.01550951600074768,0.10216689109802246
129276,0.9,-0.023331940174102783,0.10216689109802246
129276,0.9500000000000001,0.0,0.10216689109802246
129276,1.0,0.0,0.10216689109802246
129306,0.0,-0.7745817974209785,-0.7745817974209785
129306,0.05,-0.09841001033782959,-0.09841001033782959
129306,0.1,-0.05119431018829346,-0.05119431018829346
129306,0.15000000000000002,0.07401567697525024,0.07401567697525024
129306,0.2,0.12355619668960571,0.12355619668960571
129306,0.25,0.1493077278137207,0.1493077278137207
129306,0.30000000000000004,0.1472213864326477,0.1493077278137207
129306,0.35000000000000003,0.13717710971832275,0.1493077278137207
129306,0.4,0.13635855913162231,0.1493077278137207
129306,0.45,0.13635855913162231,0.1493077278137207
129306,0.5,0.1291256546974182,0.1493077278137207
129306,0.55,0.18063026666641235,0.18063026666641235
129306,0.6000000000000001,0.1796380877494812,0.18063026666641235
129306,0.65,0.15723729133605957,0.18063026666641235
129306,0.7000000000000001,0.043837010860443115,0.18063026666641235
129306,0.75,-0.016680479049682617,0.18063026666641235
129306,0.8,-0.02395421266555786,0.18063026666641235
129306,0.8500000000000001,-0.004606962203979492,0.18063026666641235
129306,0.9,0.0005490779876708984,0.18063026666641235
129306,0.9500000000000001,0.0,0.18063026666641235
129306,1.0,0.0,0.18063026666641235
129316,0.0,-0.3319946601986885,-0.3319946601986885
129316,0.05,-0.3319946601986885,-0.3319946601986885
129316,0.1,-0.3319946601986885,-0.3319946601986885
129316,0.15000000000000002,-0.3319946601986885,-0.3319946601986885
129316,0.2,-0.3319946601986885,-0.3319946601986885
129316,0.25,-0.34950626641511917,-0.3319946601986885
129316,0.30000000000000004,-0.34950626641511917,-0.3319946601986885
129316,0.35000000000000003,-0.3500577285885811,-0.3319946601986885
129316,0.4,-0.19508251547813416,-0.19508251547813416
129316,0.45,-0.11858949065208435,-0.11858949065208435
129316,0.5,-0.08042348921298981,-0.08042348921298981
129316,0.55,-0.08266335725784302,-0.08042348921298981
129316,0.6000000000000001,-0.08379000425338745,-0.08042348921298981
129316,0.65,-0.1110852062702179,-0.08042348921298981
129316,0.7000000000000001,-0.11102421581745148,-0.08042348921298981
129316,0.75,-0.06268271803855896,-0.06268271803855896
129316,0.8,-0.0616002231836319,-0.0616002231836319
129316,0.8500000000000001,-0.06095556914806366,-0.06095556914806366
129316,0.9,-0.010620757937431335,-0.010620757937431335
129316,0.9500000000000001,0.0,0.0
129316,1.0,0.0,0.0
129480,0.0,0.07555371522903442,0.07555371522903442
129480,0.05,0.06554016470909119,0.07555371522903442
129480,0.1,0.06554016470909119,0.07555371522903442
129480,0.15000000000000002,0.06554016470909119,0.07555371522903442
129480,0.2,0.10466025024652481,0.10466025024652481
129480,0.25,0.10466025024652481,0.10466025024652481
129480,0.30000000000000004,0.1404859498143196,0.1404859498143196
129480,0.35000000000000003,0.15117085725069046,0.15117085725069046
129480,0.4,0.13359252363443375,0.15117085725069046
129480,0.45,0.13453201204538345,0.15117085725069046
129480,0.5,0.13626176863908768,0.15117085725069046
129480,0.55,0.09549493342638016,0.15117085725069046
129480,0.6000000000000001,0.057594120502471924,0.15117085725069046
129480,0.65,0.057594120502471924,0.15117085725069046
129480,0.7000000000000001,0.051243752241134644,0.15117085725069046
129480,0.75,0.051243752241134644,0.15117085725069046
