event_idx,sparsity,fid_inv,fid_inv_best
6404,0.15000000000000002,-0.3147643208503723,0.09606075286865234
6404,0.2,-0.1840524673461914,0.09606075286865234
6404,0.25,-0.16698235273361206,0.09606075286865234
6404,0.30000000000000004,-0.1997101902961731,0.09606075286865234
6404,0.35000000000000003,-0.12800049781799316,0.09606075286865234
6404,0.4,-0.16462212800979614,0.09606075286865234
6404,0.45,-0.08689260482788086,0.09606075286865234
6404,0.5,-0.07088905572891235,0.11380648612976074
6404,0.55,0.024258136749267578,0.14898765087127686
6404,0.6000000000000001,-0.055801451206207275,0.14898765087127686
6404,0.65,-0.06783664226531982,0.14898765087127686
6404,0.7000000000000001,-0.018394112586975098,0.19215399026870728
6404,0.75,-0.027656853199005127,0.19215399026870728
6404,0.8,-0.021719396114349365,0.19215399026870728
6404,0.8500000000000001,0.016274750232696533,0.19215399026870728
6404,0.9,-0.03654766082763672,0.19215399026870728
6404,0.9500000000000001,-0.015024304389953613,0.19215399026870728
6404,1.0,0.0,0.19215399026870728
6502,0.0,-0.3057972192764282,-0.3057972192764282
6502,0.05,-0.3057972192764282,0.273375928401947
6502,0.1,-0.3057972192764282,0.40079957246780396
6502,0.15000000000000002,0.16147750616073608,0.43516093492507935
6502,0.2,-0.2653317451477051,0.4634414315223694
6502,0.25,0.15187114477157593,0.4634414315223694
6502,0.30000000000000004,0.10726135969161987,0.4634414315223694
6502,0.35000000000000003,-0.25579553842544556,0.4634414315223694
6502,0.4,-0.03733867406845093,0.4634414315223694
6502,0.45,-0.06469786167144775,0.4634414315223694
6502,0.5,0.09776073694229126,0.4634414315223694
6502,0.55,0.08777374029159546,0.4634414315223694
6502,0.6000000000000001,-0.009361445903778076,0.4634414315223694
6502,0.65,0.012631356716156006,0.4634414315223694
6502,0.7000000000000001,0.03104943037033081,0.4634414315223694
6502,0.75,0.07525807619094849,0.4634414315223694
6502,0.8,0.05565398931503296,0.4634414315223694
6502,0.8500000000000001,-0.034771740436553955,0.4634414315223694
6502,0.9,-0.029910027980804443,0.4634414315223694
6502,0.9500000000000001,0.05492371320724487,0.4634414315223694
6502,1.0,0.0,0.4634414315223694
6551,0.0,-0.3067001700401306,-0.3067001700401306
6551,0.05,-0.32696104049682617,-0.08515328168869019
6551,0.1,-0.3067001700401306,0.18640971183776855
6551,0.15000000000000002,-0.0490078330039978,0.25578778982162476
6551,0.2,-0.1396242380142212,0.25578778982162476
6551,0.25,-0.13802146911621094,0.2564387321472168
6551,0.30000000000000004,-0.161077618598938,0.2564387321472168
6551,0.35000000000000003,-0.0573158860206604,0.27037155628204346
6551,0.4,-0.011824846267700195,0.27037155628204346
6551,0.45,0.06732529401779175,0.27037155628204346
6551,0.5,0.11474955081939697,0.27037155628204346
6551,0.55,0.020412564277648926,0.27037155628204346
6551,0.6000000000000001,0.029233336448669434,0.27037155628204346
6551,0.65,0.05215388536453247,0.27037155628204346
6551,0.7000000000000001,-0.017919063568115234,0.27037155628204346
6551,0.75,0.07314872741699219,0.27037155628204346
6551,0.8,0.10267078876495361,0.27037155628204346
6551,0.8500000000000001,-0.0024315714836120605,0.27037155628204346
6551,0.9,0.0036044716835021973,0.27037155628204346
6551,0.9500000000000001,-0.003993391990661621,0.27037155628204346
6551,1.0,0.0,0.27037155628204346
6568,0.0,-0.29041004180908203,-0.29041004180908203
6568,0.05,-0.1529650092124939,0.2688029408454895
6568,0.1,0.2752373218536377,0.3221060037612915
6568,0.15000000000000002,-0.17805254459381104,0.35298603773117065
6568,0.2,-0.06343311071395874,0.35298603773117065
6568,0.25,0.22406399250030518,0.35298603773117065
6568,0.30000000000000004,0.27830398082733154,0.35298603773117065
6568,0.35000000000000003,0.0369877815246582,0.35298603773117065
6568,0.4,0.20261287689208984,0.35298603773117065
6568,0.45,0.07438415288925171,0.35298603773117065
6568,0.5,0.1037067174911499,0.35298603773117065
6568,0.55,0.2431963086128235,0.35298603773117065
6568,0.6000000000000001,0.11917537450790405,0.35298603773117065
6568,0.65,0.05260497331619263,0.35298603773117065
6568,0.7000000000000001,0.08170729875564575,0.35298603773117065
6568,0.75,0.013165533542633057,0.35298603773117065
6568,0.8,0.044997215270996094,0.35298603773117065
6568,0.8500000000000001,-0.021639645099639893,0.35298603773117065
6568,0.9,-0.00028634071350097656,0.35298603773117065
6568,0.9500000000000001,0.018362045288085938,0.35298603773117065
6568,1.0,0.0,0.35298603773117065
6582,0.0,-0.38576167821884155,-0.38576167821884155
6582,0.05,-0.38576167821884155,0.5235497355461121
6582,0.1,-0.3458137512207031,0.6098859906196594
6582,0.15000000000000002,-0.28905755281448364,0.6098859906196594
6582,0.2,0.16339010000228882,0.6098859906196594
6582,0.25,0.44132596254348755,0.6098859906196594
6582,0.30000000000000004,0.18740153312683105,0.6098859906196594
6582,0.35000000000000003,0.18169450759887695,0.6098859906196594
6582,0.4,-0.023060321807861328,0.6098859906196594
6582,0.45,0.155453622341156,0.6098859906196594
6582,0.5,0.10707467794418335,0.6098859906196594
6582,0.55,0.21396666765213013,0.6098859906196594
6582,0.6000000000000001,0.17480385303497314,0.6098859906196594
6582,0.65,0.13553619384765625,0.6098859906196594
6582,0.7000000000000001,0.10201889276504517,0.6098859906196594
6582,0.75,0.06979840993881226,0.6098859906196594
6582,0.8,0.04801994562149048,0.6098859906196594
6582,0.8500000000000001,0.026153564453125,0.6098859906196594
6582,0.9,0.03395068645477295,0.6098859906196594
6582,0.9500000000000001,-0.00360792875289917,0.6098859906196594
6582,1.0,0.0,0.6098859906196594
6618,0.0,-0.4287968873977661,-0.4287968873977661
6618,0.05,-0.4287968873977661,0.20068645477294922
6618,0.1,0.20018839836120605,0.36428141593933105
6618,0.15000000000000002,-0.4203598201274872,0.3952972888946533
6618,0.2,-0.09501111507415771,0.3952972888946533
6618,0.25,0.02719026803970337,0.3952972888946533
6618,0.30000000000000004,-0.03457361459732056,0.3952972888946533
6618,0.35000000000000003,-0.05002760887145996,0.3952972888946533
6618,0.4,0.21029210090637207,0.3952972888946533
6618,0.45,0.014105021953582764,0.3952972888946533
6618,0.5,0.0508539080619812,0.3952972888946533
6618,0.55,0.1771857738494873,0.3952972888946533
6618,0.6000000000000001,0.058621764183044434,0.3952972888946533
6618,0.65,0.11114227771759033,0.3952972888946533
6618,0.7000000000000001,0.14389151334762573,0.3952972888946533
6618,0.75,-0.03594928979873657,0.3952972888946533
6618,0.8,0.1261889934539795,0.3952972888946533
6618,0.8500000000000001,0.02049875259399414,0.3952972888946533
6618,0.9,-0.007116198539733887,0.3952972888946533
6618,0.9500000000000001,0.016940593719482422,0.3952972888946533
6618,1.0,0.0,0.3952972888946533
6752,0.0,-0.4598544239997864,-0.4598544239997864
6752,0.05,-0.4598544239997864,0.039421141147613525
6752,0.1,-0.4182226359844208,0.4247676730155945
6752,0.15000000000000002,0.10802608728408813,0.4792000651359558
6752,0.2,-0.2787784934043884,0.4792000651359558
6752,0.25,-0.22606849670410156,0.4792000651359558
6752,0.30000000000000004,-0.00729060173034668,0.4792000651359558
6752,0.35000000000000003,-0.255683958530426,0.4792000651359558
6752,0.4,-0.07510489225387573,0.4792000651359558
6752,0.45,0.10396093130111694,0.4792000651359558
6752,0.5,0.15997737646102905,0.4792000651359558
6752,0.55,0.05849945545196533,0.4792000651359558
6752,0.6000000000000001,0.14083367586135864,0.4792000651359558
6752,0.65,-0.003440678119659424,0.4792000651359558
6752,0.7000000000000001,0.01732105016708374,0.4792000651359558
6752,0.75,0.12582296133041382,0.4792000651359558
6752,0.8,0.1406305432319641,0.4792000651359558
6752,0.8500000000000001,0.07359957695007324,0.4792000651359558
6752,0.9,0.009158492088317871,0.4792000651359558
6752,0.9500000000000001,0.023443162441253662,0.4792000651359558
6752,1.0,0.0,0.4792000651359558
6804,0.0,-0.34467825293540955,-0.34467825293540955
6804,0.05,-0.32619741559028625,0.18084043264389038
6804,0.1,-0.34467825293540955,0.31568628549575806
6804,0.15000000000000002,-0.25495442748069763,0.3515220880508423
6804,0.2,-0.20189860463142395,0.3515220880508423
6804,0.25,0.045829176902770996,0.3515220880508423
6804,0.30000000000000004,-0.11883527040481567,0.3515220880508423
6804,0.35000000000000003,-0.11332350969314575,0.3515220880508423
6804,0.4,-0.18633458018302917,0.3515220880508423
6804,0.45,0.14796406030654907,0.3515220880508423
6804,0.5,-0.04825782775878906,0.3515220880508423
6804,0.55,-0.040084779262542725,0.3515220880508423
6804,0.6000000000000001,-0.03040456771850586,0.3515220880508423
6804,0.65,-0.06633764505386353,0.3515220880508423
6804,0.7000000000000001,-0.017139017581939697,0.3515220880508423
6804,0.75,-0.027081727981567383,0.3515220880508423
6804,0.8,0.0067223310470581055,0.3515220880508423
6804,0.8500000000000001,0.04508548974990845,0.3515220880508423
6804,0.9,-0.008054137229919434,0.3515220880508423
6804,0.9500000000000001,-0.016238868236541748,0.3515220880508423
6804,1.0,0.0,0.3515220880508423
6865,0.0,-0.2557230591773987,-0.2557230591773987
6865,0.05,-0.2557230591773987,0.10425049066543579
6865,0.1,0.14924782514572144,0.298412024974823
6865,0.15000000000000002,-0.11835265159606934,0.323310911655426
6865,0.2,0.13631600141525269,0.323310911655426
6865,0.25,-0.11413758993148804,0.323310911655426
6865,0.30000000000000004,0.14271658658981323,0.323310911655426
6865,0.35000000000000003,0.15820437669754028,0.323310911655426
6865,0.4,0.1171233057975769,0.323310911655426
6865,0.45,0.1052277684211731,0.323310911655426
6865,0.5,0.08941596746444702,0.323310911655426
6865,0.55,0.22007840871810913,0.323310911655426
6865,0.6000000000000001,0.04759877920150757,0.323310911655426
6865,0.65,0.11803978681564331,0.323310911655426
6865,0.7000000000000001,0.09652042388916016,0.323310911655426
6865,0.75,0.10760712623596191,0.323310911655426
6865,0.8,0.08135515451431274,0.323310911655426
6865,0.8500000000000001,0.05541950464248657,0.323310911655426
6865,0.9,0.06711149215698242,0.323310911655426
6865,0.9500000000000001,0.055084943771362305,0.323310911655426
6865,1.0,0.0,0.323310911655426
6884,0.0,-0.1667088270187378,-0.1667088270187378
6884,0.05,-0.011055290699005127,0.09852707386016846
6884,0.1,0.00910031795501709,0.20826131105422974
6884,0.15000000000000002,-0.1776416301727295,0.2155401110649109
6884,0.2,0.05604058504104614,0.22223132848739624
6884,0.25,-0.047333598136901855,0.22223132848739624
6884,0.30000000000000004,-0.025465965270996094,0.22223132848739624
6884,0.35000000000000003,0.06726658344268799,0.22223132848739624
6884,0.4,0.007742106914520264,0.22223132848739624
6884,0.45,0.055583834648132324,0.22223132848739624
6884,0.5,0.028767943382263184,0.22223132848739624
6884,0.55,-0.044215381145477295,0.22223132848739624
6884,0.6000000000000001,0.02001422643661499,0.22223132848739624
6884,0.65,0.11109095811843872,0.22223132848739624
6884,0.7000000000000001,0.004493117332458496,0.22223132848739624
6884,0.75,0.03552055358886719,0.22223132848739624
6884,0.8,0.07611238956451416,0.22223132848739624
6884,0.8500000000000001,0.031456708908081055,0.22223132848739624
6884,0.9,0.03379082679748535,0.22223132848739624
6884,0.9500000000000001,0.010552287101745605,0.22223132848739624
6884,1.0,0.0,0.22223132848739624
6927,0.0,-0.3893595337867737,-0.3893595337867737
6927,0.05,-0.24961888790130615,0.19106757640838623
6927,0.1,-0.25823670625686646,0.2890540361404419
6927,0.15000000000000002,-0.030297160148620605,0.2926696538925171
6927,0.2,0.23236417770385742,0.2926696538925171
6927,0.25,0.1732480525970459,0.2926696538925171
6927,0.30000000000000004,0.16324245929718018,0.2926696538925171
6927,0.35000000000000003,0.08398950099945068,0.2926696538925171
6927,0.4,0.08782732486724854,0.2926696538925171
6927,0.45,0.17135214805603027,0.2926696538925171
6927,0.5,0.11003541946411133,0.2926696538925171
6927,0.55,0.042275190353393555,0.2926696538925171
6927,0.6000000000000001,0.08328372240066528,0.2926696538925171
6927,0.65,0.07981729507446289,0.2926696538925171
6927,0.7000000000000001,0.09473961591720581,0.2926696538925171
6927,0.75,0.08057945966720581,0.2926696538925171
6927,0.8,0.029260098934173584,0.2926696538925171
6927,0.8500000000000001,0.023576557636260986,0.2926696538925171
6927,0.9,-0.017287611961364746,0.2926696538925171
6927,0.9500000000000001,0.015513956546783447,0.2926696538925171
6927,1.0,0.0,0.2926696538925171
6952,0.0,-0.2190868854522705,-0.2190868854522705
6952,0.05,-0.2190868854522705,0.11780470609664917
6952,0.1,-0.20365875959396362,0.2566468119621277
6952,0.15000000000000002,-0.2190868854522705,0.2989960312843323
6952,0.2,0.12916654348373413,0.2989960312843323
6952,0.25,0.12587952613830566,0.2989960312843323
6952,0.30000000000000004,0.211628258228302,0.2989960312843323
6952,0.35000000000000003,0.17465633153915405,0.2989960312843323
6952,0.4,0.16726475954055786,0.30093759298324585
6952,0.45,0.21536391973495483,0.30120450258255005
6952,0.5,0.1576787829399109,0.30120450258255005
6952,0.55,0.12599176168441772,0.3052745461463928
6952,0.6000000000000001,0.1473674774169922,0.3052745461463928
6952,0.65,0.18351036310195923,0.3052745461463928
6952,0.7000000000000001,0.2114000916481018,0.3052745461463928
6952,0.75,0.06485110521316528,0.3052745461463928
6952,0.8,0.08805888891220093,0.3052745461463928
6952,0.8500000000000001,0.09718525409698486,0.3052745461463928
6952,0.9,0.07495832443237305,0.3052745461463928
6952,0.9500000000000001,0.029390335083007812,0.3052745461463928
6952,1.0,0.0,0.3052745461463928
7035,0.0,-0.9269123077392578,-0.9269123077392578
7035,0.05,-0.9269123077392578,0.01577460765838623
7035,0.1,-0.9011225402355194,0.04932582378387451
7035,0.15000000000000002,-0.7084808051586151,0.0745553970336914
7035,0.2,-0.46465635299682617,0.0745553970336914
7035,0.25,-0.31886738538742065,0.0745553970336914
7035,0.30000000000000004,-0.022698700428009033,0.0745553970336914
7035,0.35000000000000003,-0.17184412479400635,0.0745553970336914
7035,0.4,-0.28230494260787964,0.07999932765960693
7035,0.45,-0.14163058996200562,0.09647500514984131
7035,0.5,-0.12924641370773315,0.1051795482635498
7035,0.55,-0.06438660621643066,0.1051795482635498
7035,0.6000000000000001,-0.1276109218597412,0.11331284046173096
7035,0.65,0.033141374588012695,0.12181055545806885
7035,0.7000000000000001,-0.15986347198486328,0.12181055545806885
7035,0.75,-0.1006123423576355,0.12181055545806885
7035,0.8,-0.042244791984558105,0.12181055545806885
7035,0.8500000000000001,0.010955452919006348,0.12181055545806885
7035,0.9,-0.06373375654220581,0.12181055545806885
7035,0.9500000000000001,-0.027028977870941162,0.12181055545806885
7035,1.0,0.0,0.12181055545806885
7073,0.0,-0.33512991666793823,-0.33512991666793823
7073,0.05,-0.06379151344299316,-0.01447063684463501
7073,0.1,-0.12757694721221924,0.3504886031150818
7073,0.15000000000000002,0.027807652950286865,0.3747938275337219
7073,0.2,-0.11676114797592163,0.3747938275337219
7073,0.25,-0.006798088550567627,0.3747938275337219
7073,0.30000000000000004,-0.015677034854888916,0.3747938275337219
7073,0.35000000000000003,-0.301562637090683,0.3747938275337219
7073,0.4,-0.24260243773460388,0.3747938275337219
7073,0.45,-0.19869989156723022,0.3747938275337219
7073,0.5,-0.24262624979019165,0.3747938275337219
7073,0.55,-0.238133043050766,0.3747938275337219
7073,0.6000000000000001,-0.1440001130104065,0.3747938275337219
7073,0.65,-0.1480608582496643,0.3747938275337219
7073,0.7000000000000001,-0.20476168394088745,0.3747938275337219
7073,0.75,-0.06400775909423828,0.3747938275337219
7073,0.8,-0.057050883769989014,0.3747938275337219
7073,0.8500000000000001,0.01959151029586792,0.3747938275337219
7073,0.9,-0.09064120054244995,0.3747938275337219
7073,0.9500000000000001,-0.06494086980819702,0.3747938275337219
7073,1.0,0.0,0.3747938275337219
7091,0.0,-0.5009923577308655,-0.5009923577308655
7091,0.05,-0.04427468776702881,-0.04427468776702881
7091,0.1,-0.5009923577308655,0.018887758255004883
7091,0.15000000000000002,-0.10645085573196411,0.08242088556289673
7091,0.2,-0.08409398794174194,0.086456298828125
7091,0.25,-0.2975521385669708,0.086456298828125
7091,0.30000000000000004,-6.586313247680664e-05,0.09873032569885254
7091,0.35000000000000003,-0.12930136919021606,0.13085806369781494
7091,0.4,-0.1433945894241333,0.13085806369781494
7091,0.45,-0.10945647954940796,0.13085806369781494
7091,0.5,0.025804877281188965,0.13085806369781494
7091,0.55,-0.09015214443206787,0.13085806369781494
7091,0.6000000000000001,-0.08332890272140503,0.13085806369781494
7091,0.65,0.06639301776885986,0.13085806369781494
7091,0.7000000000000001,-0.07668107748031616,0.13472718000411987
7091,0.75,-0.10867571830749512,0.1436658501625061
7091,0.8,-0.04145616292953491,0.1436658501625061
7091,0.8500000000000001,-0.007929980754852295,0.1436658501625061
7091,0.9,-0.0294683575630188,0.1436658501625061
7091,0.9500000000000001,-0.08055669069290161,0.1436658501625061
7091,1.0,0.0,0.1436658501625061
7092,0.0,-0.4700334072113037,-0.4700334072113037
7092,0.05,-0.18892043828964233,0.02645653486251831
7092,0.1,-0.18892043828964233,0.10547059774398804
7092,0.15000000000000002,-0.031634628772735596,0.1629384160041809
7092,0.2,-0.1704276204109192,0.1629384160041809
7092,0.25,-0.1682490110397339,0.21197080612182617
7092,0.30000000000000004,-0.11888748407363892,0.21197080612182617
7092,0.35000000000000003,-0.12085378170013428,0.21197080612182617
7092,0.4,-0.11793065071105957,0.21197080612182617
7092,0.45,-0.004414498805999756,0.21197080612182617
7092,0.5,-0.09587770700454712,0.21197080612182617
7092,0.55,-0.11966890096664429,0.21197080612182617
7092,0.6000000000000001,-0.06000244617462158,0.21197080612182617
7092,0.65,0.051218509674072266,0.23274123668670654
7092,0.7000000000000001,-0.020547986030578613,0.24778664112091064
7092,0.75,-0.03870421648025513,0.24778664112091064
7092,0.8,-0.09046411514282227,0.24778664112091064
7092,0.8500000000000001,-0.10406798124313354,0.24778664112091064
7092,0.9,-0.02328336238861084,0.24778664112091064
7092,0.9500000000000001,-0.0014614462852478027,0.24778664112091064
7092,1.0,0.0,0.24778664112091064
7133,0.0,-0.6266947984695435,-0.6266947984695435
7133,0.05,-0.6266947984695435,-0.02655947208404541
7133,0.1,-0.3621484637260437,0.00863504409790039
7133,0.15000000000000002,-0.44169047474861145,0.028846681118011475
7133,0.2,-0.3962833881378174,0.028846681118011475
7133,0.25,-0.22803562879562378,0.06264287233352661
7133,0.30000000000000004,-0.3422539234161377,0.06264287233352661
7133,0.35000000000000003,-0.30240488052368164,0.06264287233352661
7133,0.4,-0.052173912525177,0.06264287233352661
7133,0.45,-0.25486618280410767,0.06264287233352661
7133,0.5,-0.16704261302947998,0.06264287233352661
7133,0.55,-0.02855384349822998,0.06264287233352661
7133,0.6000000000000001,-0.12387198209762573,0.06584447622299194
7133,0.65,-0.08778268098831177,0.07667678594589233
7133,0.7000000000000001,0.04538482427597046,0.0957062840461731
7133,0.75,0.018819034099578857,0.0957062840461731
7133,0.8,-0.053652822971343994,0.10411840677261353
7133,0.8500000000000001,-0.125668466091156,0.10411840677261353
7133,0.9,0.02732616662979126,0.10411840677261353
7133,0.9500000000000001,-0.06844758987426758,0.10411840677261353
7133,1.0,0.0,0.10411840677261353
7136,0.0,-0.6303947567939758,-0.6303947567939758
7136,0.05,-0.04853934049606323,0.017319858074188232
7136,0.1,-0.6303947567939758,0.3480692505836487
7136,0.15000000000000002,-0.2942197918891907,0.3480692505836487
7136,0.2,-0.5919026136398315,0.3480692505836487
7136,0.25,-0.17503154277801514,0.3480692505836487
7136,0.30000000000000004,-0.12271678447723389,0.3480692505836487
7136,0.35000000000000003,-0.11610513925552368,0.3480692505836487
7136,0.4,-0.13302791118621826,0.3480692505836487
7136,0.45,-0.1388378143310547,0.3480692505836487
7136,0.5,-0.03449040651321411,0.3480692505836487
7136,0.55,-0.06621170043945312,0.3480692505836487
7136,0.6000000000000001,-0.15594738721847534,0.3480692505836487
7136,0.65,0.011488080024719238,0.3480692505836487
7136,0.7000000000000001,-0.0049228668212890625,0.3480692505836487
7136,0.75,0.017709195613861084,0.3480692505836487
7136,0.8,-0.011944591999053955,0.3480692505836487
7136,0.8500000000000001,0.06451171636581421,0.3480692505836487
7136,0.9,-0.03985702991485596,0.3480692505836487
7136,0.9500000000000001,-0.0026597976684570312,0.3480692505836487
7136,1.0,0.0,0.3480692505836487
7178,0.0,-0.20393335819244385,-0.20393335819244385
7178,0.05,-0.24810701608657837,-0.09417647123336792
7178,0.1,-0.18204504251480103,0.026514649391174316
7178,0.15000000000000002,-0.3088299632072449,0.04855847358703613
7178,0.2,-0.21308094263076782,0.05586040019989014
7178,0.25,-0.26328811049461365,0.06695294380187988
7178,0.30000000000000004,-0.19392967224121094,0.06695294380187988
7178,0.35000000000000003,-0.22918307781219482,0.06695294380187988
7178,0.4,-0.14877599477767944,0.06695294380187988
7178,0.45,-0.2561373710632324,0.06695294380187988
7178,0.5,-0.15005344152450562,0.10722357034683228
7178,0.55,-0.18781453371047974,0.1823912262916565
7178,0.6000000000000001,0.11686289310455322,0.1823912262916565
7178,0.65,-0.09750831127166748,0.19156628847122192
7178,0.7000000000000001,0.01323854923248291,0.19156628847122192
7178,0.75,-0.06976461410522461,0.19156628847122192
7178,0.8,-0.0337253212928772,0.19156628847122192
7178,0.8500000000000001,0.014892518520355225,0.19156628847122192
7178,0.9,-0.0788756012916565,0.19156628847122192
7178,0.9500000000000001,-0.0043906569480896,0.19156628847122192
7178,1.0,0.0,0.19156628847122192
7182,0.0,-0.27772170305252075,-0.27772170305252075
7182,0.05,-0.16468089818954468,-0.16468089818954468
7182,0.1,-0.3253249228000641,0.08708488941192627
7182,0.15000000000000002,-0.005881965160369873,0.16334402561187744
7182,0.2,-0.28401076793670654,0.16334402561187744
7182,0.25,0.16334402561187744,0.1985732913017273
7182,0.30000000000000004,-0.12589168548583984,0.1985732913017273
7182,0.35000000000000003,-0.21731626987457275,0.1985732913017273
7182,0.4,-0.21504664421081543,0.1985732913017273
7182,0.45,0.012327969074249268,0.1985732913017273
7182,0.5,-0.14142364263534546,0.1985732913017273
7182,0.55,-0.14593541622161865,0.1985732913017273
7182,0.6000000000000001,-0.16783684492111206,0.1985732913017273
7182,0.65,-0.02089899778366089,0.1985732913017273
7182,0.7000000000000001,-0.07143896818161011,0.1985732913017273
7182,0.75,-0.054026782512664795,0.21512997150421143
7182,0.8,-0.019786179065704346,0.21512997150421143
7182,0.8500000000000001,0.007826030254364014,0.21512997150421143
7182,0.9,0.06089907884597778,0.21512997150421143
7182,0.9500000000000001,-0.054273903369903564,0.21512997150421143
7182,1.0,0.0,0.21512997150421143
7187,0.0,-0.332974910736084,-0.332974910736084
7187,0.05,-0.332974910736084,-0.13894343376159668
7187,0.1,-0.2619088292121887,0.15436583757400513
7187,0.15000000000000002,-0.19896119832992554,0.1830340027809143
7187,0.2,-0.17438256740570068,0.1830340027809143
7187,0.25,-0.034417688846588135,0.1830340027809143
7187,0.30000000000000004,-0.12941813468933105,0.1830340027809143
7187,0.35000000000000003,-0.1597808599472046,0.1830340027809143
7187,0.4,0.04416453838348389,0.1830340027809143
7187,0.45,-0.03769969940185547,0.1830340027809143
7187,0.5,-0.07262897491455078,0.1830340027809143
7187,0.55,-0.09221172332763672,0.1830340027809143
7187,0.6000000000000001,-0.028062105178833008,0.1830340027809143
7187,0.65,0.008717894554138184,0.20139813423156738
7187,0.7000000000000001,-0.007994294166564941,0.20139813423156738
7187,0.75,0.004959583282470703,0.20139813423156738
7187,0.8,-0.0040988922119140625,0.20139813423156738
7187,0.8500000000000001,0.002569437026977539,0.20139813423156738
7187,0.9,0.006293118000030518,0.20139813423156738
7187,0.9500000000000001,-0.02099674940109253,0.20139813423156738
7187,1.0,0.0,0.20139813423156738
7193,0.0,-0.3807659149169922,-0.3807659149169922
7193,0.05,-0.3807659149169922,-0.016106009483337402
7193,0.1,-0.3619057238101959,0.2506662607192993
7193,0.15000000000000002,-0.2703322768211365,0.30568528175354004
7193,0.2,0.16645210981369019,0.30568528175354004
7193,0.25,-0.14078962802886963,0.30568528175354004
7193,0.30000000000000004,-0.08344095945358276,0.30568528175354004
7193,0.35000000000000003,-0.009899318218231201,0.30568528175354004
7193,0.4,-0.09160226583480835,0.30568528175354004
7193,0.45,0.006428420543670654,0.30568528175354004
7193,0.5,-0.06054389476776123,0.30568528175354004
7193,0.55,-0.021769940853118896,0.30568528175354004
7193,0.6000000000000001,-0.035000741481781006,0.30568528175354004
7193,0.65,-0.05393850803375244,0.30568528175354004
7193,0.7000000000000001,-0.11918395757675171,0.30568528175354004
7193,0.75,0.012622177600860596,0.30568528175354004
7193,0.8,0.024637043476104736,0.30568528175354004
7193,0.8500000000000001,0.09138917922973633,0.30568528175354004
7193,0.9,0.02146470546722412,0.30568528175354004
7193,0.9500000000000001,-0.021753668785095215,0.30568528175354004
7193,1.0,0.0,0.30568528175354004
7223,0.0,-0.3850829005241394,-0.3850829005241394
7223,0.05,-0.3850829005241394,0.2622772455215454
7223,0.1,0.007804930210113525,0.26478779315948486
7223,0.15000000000000002,-0.1889709234237671,0.26478779315948486
7223,0.2,-0.39499226212501526,0.26478779315948486
7223,0.25,-0.0813741683959961,0.26478779315948486
7223,0.30000000000000004,-0.1163894534111023,0.26478779315948486
7223,0.35000000000000003,0.07692688703536987,0.26478779315948486
7223,0.4,-0.04002910852432251,0.26478779315948486
7223,0.45,0.10748344659805298,0.26478779315948486
7223,0.5,0.13222122192382812,0.26478779315948486
7223,0.55,0.01645481586456299,0.26478779315948486
7223,0.6000000000000001,0.04812902212142944,0.26478779315948486
7223,0.65,0.22739100456237793,0.26478779315948486
7223,0.7000000000000001,0.05235326290130615,0.26478779315948486
7223,0.75,0.04569059610366821,0.26478779315948486
7223,0.8,0.028339385986328125,0.26478779315948486
7223,0.8500000000000001,-0.017548978328704834,0.26478779315948486
7223,0.9,0.01082468032836914,0.26478779315948486
7223,0.9500000000000001,-0.0018110871315002441,0.26478779315948486
7223,1.0,0.0,0.26478779315948486
7230,0.0,-0.4070866107940674,-0.4070866107940674
7230,0.05,-0.4070866107940674,-0.027149617671966553
7230,0.1,-0.4070866107940674,0.1480933427810669
7230,0.15000000000000002,-0.4070866107940674,0.19151222705841064
7230,0.2,-0.004716098308563232,0.19151222705841064
7230,0.25,-0.07381272315979004,0.19151222705841064
7230,0.30000000000000004,-0.09065747261047363,0.19151222705841064
7230,0.35000000000000003,-0.11304789781570435,0.19151222705841064
7230,0.4,-0.0035243630409240723,0.19151222705841064
7230,0.45,-0.050510942935943604,0.19151222705841064
7230,0.5,-0.05111211538314819,0.19151222705841064
7230,0.55,0.013270139694213867,0.19151222705841064
7230,0.6000000000000001,-0.051277756690979004,0.19151222705841064
7230,0.65,-0.0187530517578125,0.19151222705841064
7230,0.7000000000000001,-0.0642271637916565,0.19151222705841064
7230,0.75,-0.05193251371383667,0.19151222705841064
7230,0.8,-0.06066715717315674,0.19151222705841064
7230,0.8500000000000001,-0.08816194534301758,0.19151222705841064
7230,0.9,0.06951749324798584,0.19151222705841064
7230,0.9500000000000001,0.010501742362976074,0.19151222705841064
7230,1.0,0.0,0.19151222705841064
7290,0.0,-0.09261500835418701,-0.09261500835418701
7290,0.05,-0.11670035123825073,0.1828857660293579
7290,0.1,-0.09236609935760498,0.1879194974899292
7290,0.15000000000000002,0.02417886257171631,0.1951049566268921
7290,0.2,-0.15371549129486084,0.20608806610107422
7290,0.25,-0.16190922260284424,0.20608806610107422
7290,0.30000000000000004,-0.10524094104766846,0.20608806610107422
7290,0.35000000000000003,-0.05137646198272705,0.20608806610107422
7290,0.4,-0.1504732370376587,0.20608806610107422
7290,0.45,-0.061617493629455566,0.20608806610107422
7290,0.5,-0.002202332019805908,0.20608806610107422
7290,0.55,0.015000700950622559,0.20608806610107422
7290,0.6000000000000001,-0.0327187180519104,0.20608806610107422
7290,0.65,0.08034718036651611,0.20608806610107422
7290,0.7000000000000001,0.039829373359680176,0.20608806610107422
