event_idx,sparsity,fid_inv,fid_inv_best
134481,0.7000000000000001,0.13498929142951965,1.2010272443294525
134481,0.75,0.09164223074913025,1.2010272443294525
134481,0.8,0.06907188892364502,1.2010272443294525
134481,0.8500000000000001,0.036554425954818726,1.2010272443294525
134481,0.9,0.17888763546943665,1.2010272443294525
134481,0.9500000000000001,-0.005895942449569702,1.2010272443294525
134481,1.0,0.0,1.2010272443294525
134492,0.0,0.2610282376408577,0.2610282376408577
134492,0.05,0.2610282376408577,0.49517691880464554
134492,0.1,0.11193100363016129,0.6090480759739876
134492,0.15000000000000002,0.5554618313908577,0.6246285513043404
134492,0.2,0.2901035323739052,0.6418855264782906
134492,0.25,-0.056829214096069336,0.6423156335949898
134492,0.30000000000000004,0.3642636314034462,0.6423156335949898
134492,0.35000000000000003,0.022138215601444244,0.6423156335949898
134492,0.4,0.5512978509068489,0.6423156335949898
134492,0.45,0.24655348807573318,0.6423156335949898
134492,0.5,0.018956013023853302,0.6423156335949898
134492,0.55,0.08701897412538528,0.6423156335949898
134492,0.6000000000000001,0.4816930368542671,0.6423156335949898
134492,0.65,0.06596464663743973,0.6423156335949898
134492,0.7000000000000001,-0.023251980543136597,0.6423156335949898
134492,0.75,-0.028868988156318665,0.6423156335949898
134492,0.8,-0.04075494408607483,0.6423156335949898
134492,0.8500000000000001,-0.015964478254318237,0.6423156335949898
134492,0.9,-0.04532819986343384,0.6423156335949898
134492,0.9500000000000001,0.1186426654458046,0.6423156335949898
134492,1.0,0.0,0.6423156335949898
134507,0.0,0.5987737774848938,0.5987737774848938
134507,0.05,0.5987737774848938,0.6396792531013489
134507,0.1,0.3240620493888855,0.8509553074836731
134507,0.15000000000000002,0.6019652485847473,0.8588873744010925
134507,0.2,0.4236873984336853,0.8588873744010925
134507,0.25,0.19914370775222778,0.8588873744010925
134507,0.30000000000000004,0.1471593677997589,0.8588873744010925
134507,0.35000000000000003,0.21084415912628174,0.8588873744010925
134507,0.4,0.17743706703186035,0.8588873744010925
134507,0.45,0.13694024085998535,0.8588873744010925
134507,0.5,0.1801694631576538,0.8588873744010925
134507,0.55,0.15054750442504883,0.8588873744010925
134507,0.6000000000000001,0.22341793775558472,0.8588873744010925
134507,0.65,0.1144789457321167,0.8588873744010925
134507,0.7000000000000001,0.2892306447029114,0.8588873744010925
134507,0.75,0.19556814432144165,0.8588873744010925
134507,0.8,0.2047353982925415,0.8588873744010925
134507,0.8500000000000001,0.12446272373199463,0.8588873744010925
134507,0.9,0.15235170722007751,0.8588873744010925
134507,0.9500000000000001,0.13985681533813477,0.8588873744010925
134507,1.0,0.0,0.8588873744010925
134524,0.0,0.445257805287838,0.445257805287838
134524,0.05,0.21615754812955856,0.5118478164076805
134524,0.1,0.4351077303290367,0.5118478164076805
134524,0.15000000000000002,0.46058180183172226,0.5118478164076805
134524,0.2,0.5118478164076805,0.5160917863249779
134524,0.25,0.3225237652659416,0.5160917863249779
134524,0.30000000000000004,0.33495765179395676,0.5160917863249779
134524,0.35000000000000003,0.34625887125730515,0.5160917863249779
134524,0.4,0.3589993342757225,0.5160917863249779
134524,0.45,0.4650072678923607,0.5160917863249779
134524,0.5,0.37571796029806137,0.5160917863249779
134524,0.55,0.43535568565130234,0.5160917863249779
134524,0.6000000000000001,0.46545954793691635,0.5160917863249779
134524,0.65,0.44283273071050644,0.5160917863249779
134524,0.7000000000000001,0.3769628629088402,0.5160917863249779
134524,0.75,0.46266909688711166,0.5160917863249779
134524,0.8,0.36087634414434433,0.5160917863249779
134524,0.8500000000000001,0.4392983540892601,0.5160917863249779
134524,0.9,0.0077117085456848145,0.5160917863249779
134524,0.9500000000000001,0.3721311315894127,0.5160917863249779
134524,1.0,0.0,0.5160917863249779
134578,0.0,-0.9346509873867035,-0.9346509873867035
134578,0.05,-1.1018635928630829,-0.9346509873867035
134578,0.1,-0.9346509873867035,-0.8298692405223846
134578,0.15000000000000002,-0.9026033580303192,-0.8082162439823151
134578,0.2,-0.9574541747570038,-0.708880603313446
134578,0.25,-0.942550390958786,-0.6995579600334167
134578,0.30000000000000004,-0.8644957840442657,-0.47849568724632263
134578,0.35000000000000003,-0.8590526282787323,-0.21546102315187454
134578,0.4,-0.8109073340892792,-0.21301093697547913
134578,0.45,-0.47208210825920105,-0.1471937969326973
134578,0.5,-0.5555762946605682,-0.13245988637208939
134578,0.55,-0.6483499109745026,-0.13245988637208939
134578,0.6000000000000001,-0.5535487830638885,-0.0651523768901825
134578,0.65,-0.24773573130369186,-0.04422667622566223
134578,0.7000000000000001,-0.4902353286743164,-0.00047978758811950684
134578,0.75,-0.06646212935447693,0.006790488958358765
134578,0.8,-0.28847982734441757,0.039668768644332886
134578,0.8500000000000001,-0.11784893274307251,0.03966879844665527
134578,0.9,-0.140885628759861,0.03966879844665527
134578,0.9500000000000001,-0.12827017158269882,0.03966879844665527
134578,1.0,0.0,0.03966879844665527
134592,0.0,-0.1694074273109436,-0.1694074273109436
134592,0.05,-0.1694074273109436,-0.08226948976516724
134592,0.1,-0.09785658121109009,0.2890598177909851
134592,0.15000000000000002,-0.5038164183497429,0.30404043197631836
134592,0.2,-0.24464967846870422,0.30404043197631836
134592,0.25,-0.11262759566307068,0.3415360450744629
134592,0.30000000000000004,0.11717861890792847,0.3574178218841553
134592,0.35000000000000003,-0.37021395564079285,0.3574179410934448
134592,0.4,0.19715535640716553,0.3574179410934448
134592,0.45,0.04523611068725586,0.3574179410934448
134592,0.5,-0.08763283491134644,0.3574179410934448
134592,0.55,0.036725640296936035,0.3574179410934448
134592,0.6000000000000001,0.07468503713607788,0.3574179410934448
134592,0.65,-0.04069626331329346,0.3574179410934448
134592,0.7000000000000001,-0.1458565890789032,0.3574179410934448
134592,0.75,-0.08295878767967224,0.3574179410934448
134592,0.8,-0.04153728485107422,0.3574179410934448
134592,0.8500000000000001,-0.0027666091918945312,0.3574179410934448
134592,0.9,-0.04035693407058716,0.3574179410934448
134592,0.9500000000000001,-0.00016367435455322266,0.3574179410934448
134592,1.0,0.0,0.3574179410934448
134666,0.0,-0.02087581157684326,-0.02087581157684326
134666,0.05,0.003719151020050049,0.013870656490325928
134666,0.1,-0.02087581157684326,0.0304410457611084
134666,0.15000000000000002,0.013870656490325928,0.0304410457611084
134666,0.2,-0.001028299331665039,0.04876279830932617
134666,0.25,-0.035319983959198,0.04876279830932617
134666,0.30000000000000004,-0.055125415325164795,0.04876279830932617
134666,0.35000000000000003,-0.02445751428604126,0.04876279830932617
134666,0.4,0.015382051467895508,0.04876279830932617
134666,0.45,-0.025825679302215576,0.04876279830932617
134666,0.5,-0.014316797256469727,0.04876279830932617
134666,0.55,-0.002390146255493164,0.04876279830932617
134666,0.6000000000000001,-0.02161383628845215,0.04876279830932617
134666,0.65,-0.009104132652282715,0.04876279830932617
134666,0.7000000000000001,-0.005845606327056885,0.04876279830932617
134666,0.75,-0.0066866278648376465,0.04876279830932617
134666,0.8,-8.934736251831055e-05,0.04876279830932617
134666,0.8500000000000001,-0.0058495402336120605,0.04876279830932617
134666,0.9,0.012882053852081299,0.04876279830932617
134666,0.9500000000000001,0.026038825511932373,0.04876279830932617
134666,1.0,0.0,0.04876279830932617
134776,0.0,-0.9980859085917473,-0.9980859085917473
134776,0.05,-0.9980859085917473,-0.9980859085917473
134776,0.1,-1.1627957746386528,-0.9388603493571281
134776,0.15000000000000002,-1.2245682403445244,-0.8710678145289421
134776,0.2,-1.1849512979388237,-0.7445895597338676
134776,0.25,-0.9632617756724358,-0.617181234061718
134776,0.30000000000000004,-0.8879917785525322,-0.3921440467238426
134776,0.35000000000000003,-0.8503227159380913,-0.2492349073290825
134776,0.4,-0.6678745672106743,-0.07271310687065125
134776,0.45,-0.5565109178423882,0.006388068199157715
134776,0.5,-0.4124148413538933,0.03421986103057861
134776,0.55,-0.4124148413538933,0.034219890832901
134776,0.6000000000000001,-0.1576240360736847,0.034219890832901
134776,0.65,-0.12846028804779053,0.034219890832901
134776,0.7000000000000001,0.0019409656524658203,0.034219890832901
134776,0.75,-0.2827276811003685,0.034219890832901
134776,0.8,-0.085116446018219,0.034219890832901
134776,0.8500000000000001,-0.11408784985542297,0.034219890832901
134776,0.9,0.018166393041610718,0.034219950437545776
134776,0.9500000000000001,0.0006501078605651855,0.034219950437545776
134776,1.0,0.0,0.034219950437545776
134781,0.0,0.8104730173945427,0.8104730173945427
134781,0.05,0.9750569984316826,0.9836695119738579
134781,0.1,0.8104730173945427,0.9836695119738579
134781,0.15000000000000002,0.9373993799090385,0.9836695119738579
134781,0.2,0.5365364477038383,0.9836695119738579
134781,0.25,0.4642893001437187,0.9836695119738579
134781,0.30000000000000004,0.6505063101649284,0.9836695119738579
134781,0.35000000000000003,0.3393443450331688,0.9836695119738579
134781,0.4,0.4967658445239067,0.9836695119738579
134781,0.45,0.2119959220290184,0.9836695119738579
134781,0.5,0.4575541540980339,0.9836695119738579
134781,0.55,0.33978282660245895,0.9836695119738579
134781,0.6000000000000001,0.2860341891646385,0.9836695119738579
134781,0.65,0.1469171866774559,0.9836695119738579
134781,0.7000000000000001,0.2253202721476555,0.9836695119738579
134781,0.75,0.18720047920942307,0.9836695119738579
134781,0.8,0.15722643584012985,0.9836695119738579
134781,0.8500000000000001,0.1428096815943718,0.9836695119738579
134781,0.9,0.13042958825826645,0.9836695119738579
134781,0.9500000000000001,0.0,0.9836695119738579
134781,1.0,0.0,0.9836695119738579
134952,0.0,0.5533828735351562,0.5533828735351562
134952,0.05,0.7042563557624817,0.7077369093894958
134952,0.1,0.6304730772972107,1.038888394832611
134952,0.15000000000000002,0.5533828735351562,1.038888394832611
134952,0.2,0.5936276316642761,1.038888394832611
134952,0.25,0.5198335647583008,1.038888394832611
134952,0.30000000000000004,0.6240715384483337,1.038888394832611
134952,0.35000000000000003,0.5722770094871521,1.038888394832611
134952,0.4,0.42641764879226685,1.038888394832611
134952,0.45,0.1718793511390686,1.038888394832611
134952,0.5,0.18095678091049194,1.038888394832611
134952,0.55,0.2756013870239258,1.038888394832611
134952,0.6000000000000001,0.21214759349822998,1.038888394832611
134952,0.65,0.163408100605011,1.038888394832611
134952,0.7000000000000001,0.1769813895225525,1.038888394832611
134952,0.75,-0.08098989725112915,1.038888394832611
134952,0.8,0.22876960039138794,1.038888394832611
134952,0.8500000000000001,0.03702142834663391,1.038888394832611
134952,0.9,-0.028204679489135742,1.038888394832611
134952,0.9500000000000001,-0.008342266082763672,1.038888394832611
134952,1.0,0.0,1.038888394832611
134987,0.0,0.614938348531723,0.614938348531723
134987,0.05,0.567974716424942,0.8316282331943512
134987,0.1,0.6108332574367523,0.8316282331943512
134987,0.15000000000000002,0.45635709166526794,0.8316282331943512
134987,0.2,0.508275955915451,0.8316282331943512
134987,0.25,0.6932104527950287,0.8316282331943512
134987,0.30000000000000004,0.41429403424263,0.8316282331943512
134987,0.35000000000000003,0.3608357012271881,0.8316282331943512
134987,0.4,0.5457053482532501,0.8316282331943512
134987,0.45,0.06116175651550293,0.8316282331943512
134987,0.5,-0.13665328919887543,0.8316282331943512
134987,0.55,0.012528449296951294,0.8316282331943512
134987,0.6000000000000001,0.4803490936756134,0.8316282331943512
134987,0.65,-0.004486292600631714,0.8316282331943512
134987,0.7000000000000001,0.2407090961933136,0.8316282331943512
134987,0.75,0.017642110586166382,0.8316282331943512
134987,0.8,0.0,0.8316282331943512
134987,0.8500000000000001,0.0,0.8316282331943512
134987,0.9,0.0,0.8316282331943512
134987,0.9500000000000001,0.006568342447280884,0.8316282331943512
134987,1.0,0.0,0.8316282331943512
135076,0.0,0.09997713565826416,0.09997713565826416
135076,0.05,-0.2462133765220642,0.24414336681365967
135076,0.1,0.24414348602294922,0.2463688850402832
135076,0.15000000000000002,-0.15411341190338135,0.2463688850402832
135076,0.2,-0.677629828453064,0.3468334674835205
135076,0.25,0.02344691753387451,0.42293405532836914
135076,0.30000000000000004,0.05543863773345947,0.42293405532836914
135076,0.35000000000000003,-0.33356839418411255,0.42293405532836914
135076,0.4,-0.07253468036651611,0.42293405532836914
135076,0.45,-0.02119755744934082,0.42293405532836914
135076,0.5,-0.09578472375869751,0.42293405532836914
135076,0.55,-0.04300963878631592,0.42293405532836914
135076,0.6000000000000001,0.21921312808990479,0.42293405532836914
135076,0.65,0.1689291000366211,0.42293405532836914
135076,0.7000000000000001,-0.26765644550323486,0.42293405532836914
135076,0.75,-0.08929479122161865,0.42293405532836914
135076,0.8,-0.10294091701507568,0.42293405532836914
135076,0.8500000000000001,0.034694671630859375,0.42293405532836914
135076,0.9,-0.48564982414245605,0.42293405532836914
135076,0.9500000000000001,0.01624774932861328,0.42293405532836914
135076,1.0,0.0,0.42293405532836914
135112,0.0,0.7118324413895607,0.7118324413895607
135112,0.05,0.7118324413895607,1.051851786673069
135112,0.1,0.6272906437516212,1.3087932243943214
135112,0.15000000000000002,1.051851786673069,1.3087932243943214
135112,0.2,0.7137275710701942,1.3087932243943214
135112,0.25,0.5674307122826576,1.3087932243943214
135112,0.30000000000000004,0.5900739207863808,1.3087932243943214
135112,0.35000000000000003,0.49521545320749283,1.3087932243943214
135112,0.4,0.44355741888284683,1.3087932243943214
135112,0.45,0.11070901900529861,1.3087932243943214
135112,0.5,0.13440866023302078,1.3087932243943214
135112,0.55,-0.021814003586769104,1.3087932243943214
135112,0.6000000000000001,0.12843797355890274,1.3087932243943214
135112,0.65,0.01616395264863968,1.3087932243943214
135112,0.7000000000000001,0.08923191577196121,1.3087932243943214
135112,0.75,-0.00403730571269989,1.3087932243943214
135112,0.8,0.0867580845952034,1.3087932243943214
135112,0.8500000000000001,0.0020441636443138123,1.3087932243943214
135112,0.9,0.07310307770967484,1.3087932243943214
135112,0.9500000000000001,-0.004773437976837158,1.3087932243943214
135112,1.0,0.0,1.3087932243943214
135173,0.0,-1.2795217856764793,-1.2795217856764793
135173,0.05,-1.2795217856764793,-1.1273618564009666
135173,0.1,-1.7332801446318626,-0.33462321013212204
135173,0.15000000000000002,-1.3221300467848778,-0.33462321013212204
135173,0.2,-1.2756057605147362,-0.33462321013212204
135173,0.25,-1.0823970660567284,-0.33462321013212204
135173,0.30000000000000004,-0.9181099757552147,-0.33462321013212204
135173,0.35000000000000003,-0.6303092464804649,-0.33462321013212204
135173,0.4,-0.7719499692320824,-0.33462321013212204
135173,0.45,-0.8299346789717674,-0.2859599217772484
135173,0.5,-0.6615441665053368,-0.17562700062990189
135173,0.55,-0.43985991925001144,-0.17232195287942886
135173,0.6000000000000001,-0.5727470740675926,-0.009653694927692413
135173,0.65,-0.2035909816622734,-0.0031204819679260254
135173,0.7000000000000001,-0.39580806344747543,-0.0018822401762008667
135173,0.75,-0.5628255233168602,0.012257136404514313
135173,0.8,-0.25235753506422043,0.012257136404514313
135173,0.8500000000000001,-0.453811876475811,0.014302819967269897
135173,0.9,-0.25637831538915634,0.014302819967269897
135173,0.9500000000000001,2.086162567138672e-07,0.014302819967269897
135173,1.0,0.0,0.014302819967269897
135209,0.0,0.3506433963775635,0.3506433963775635
135209,0.05,0.25329825282096863,0.8305534422397614
135209,0.1,0.32518014311790466,1.0596648156642914
135209,0.15000000000000002,0.6446512639522552,1.0596648156642914
135209,0.2,0.64260134100914,1.0596648156642914
135209,0.25,0.5137979090213776,1.0596648156642914
135209,0.30000000000000004,0.4974081814289093,1.0596648156642914
135209,0.35000000000000003,0.3847152888774872,1.0596648156642914
135209,0.4,0.25933998823165894,1.0596648156642914
135209,0.45,0.4475495517253876,1.0596648156642914
135209,0.5,0.18866166472434998,1.0596648156642914
135209,0.55,0.2232808768749237,1.0596648156642914
135209,0.6000000000000001,0.2427334189414978,1.0596648156642914
135209,0.65,0.08651968836784363,1.0596648156642914
135209,0.7000000000000001,0.050855398178100586,1.0596648156642914
135209,0.75,0.07251971960067749,1.0596648156642914
135209,0.8,-0.018206246197223663,1.0596648156642914
135209,0.8500000000000001,0.00300481915473938,1.0596648156642914
135209,0.9,0.05927509069442749,1.0596648156642914
135209,0.9500000000000001,-0.04927963763475418,1.0596648156642914
135209,1.0,0.0,1.0596648156642914
135314,0.0,0.1016732007265091,0.1016732007265091
135314,0.05,0.1016732007265091,0.24506251513957977
135314,0.1,0.24506251513957977,0.3154743164777756
135314,0.15000000000000002,-0.4925743490457535,0.3154743164777756
135314,0.2,-0.3474414199590683,0.3154743164777756
135314,0.25,-0.2999564856290817,0.3154743164777756
135314,0.30000000000000004,-0.4365628808736801,0.3154743164777756
135314,0.35000000000000003,-0.31139855086803436,0.3154743164777756
135314,0.4,-0.12648529559373856,0.3154743164777756
135314,0.45,-0.2048022300004959,0.3154743164777756
135314,0.5,-0.08689546585083008,0.3154743164777756
135314,0.55,-0.08679957315325737,0.3154743164777756
135314,0.6000000000000001,0.0860673114657402,0.3154743164777756
135314,0.65,-0.027451634407043457,0.3154743164777756
135314,0.7000000000000001,-0.027999699115753174,0.3154743164777756
135314,0.75,0.03197575360536575,0.3154743164777756
135314,0.8,0.03144694119691849,0.3154743164777756
135314,0.8500000000000001,-0.017991550266742706,0.3154743164777756
135314,0.9,0.01780012995004654,0.3154743164777756
135314,0.9500000000000001,-0.010129429399967194,0.3154743164777756
135314,1.0,0.0,0.3154743164777756
135341,0.0,-0.42538270354270935,-0.42538270354270935
135341,0.05,-0.4929225444793701,-0.05074840784072876
135341,0.1,-0.7752092480659485,0.27871549129486084
135341,0.15000000000000002,-0.22180628776550293,0.3342062830924988
135341,0.2,-0.9457280039787292,0.379108726978302
135341,0.25,-0.25868603587150574,0.379108726978302
135341,0.30000000000000004,-0.2402818500995636,0.379108726978302
135341,0.35000000000000003,-0.42744091153144836,0.379108726978302
135341,0.4,-0.43655523657798767,0.379108726978302
135341,0.45,-0.5283258035778999,0.379108726978302
135341,0.5,-0.5271069034934044,0.379108726978302
135341,0.55,-0.10390090942382812,0.379108726978302
135341,0.6000000000000001,-0.3148628771305084,0.379108726978302
135341,0.65,-0.46645617485046387,0.379108726978302
135341,0.7000000000000001,-0.4612756669521332,0.379108726978302
135341,0.75,-0.3268648684024811,0.379108726978302
135341,0.8,-0.10573470592498779,0.379108726978302
135341,0.8500000000000001,-0.029405951499938965,0.379108726978302
135341,0.9,-0.1293497085571289,0.379108726978302
135341,0.9500000000000001,-0.01627659797668457,0.379108726978302
135341,1.0,0.0,0.379108726978302
135347,0.0,0.3294955790042877,0.3294955790042877
135347,0.05,0.3294955790042877,0.39985159039497375
135347,0.1,0.32774993777275085,0.6451936662197113
135347,0.15000000000000002,0.35058942437171936,0.6812159717082977
135347,0.2,0.5577336847782135,0.7469438016414642
135347,0.25,0.5221057236194611,0.7877694666385651
135347,0.30000000000000004,-0.2124880775809288,0.78968146443367
135347,0.35000000000000003,-0.037693917751312256,0.78968146443367
135347,0.4,-0.03857898712158203,0.78968146443367
135347,0.45,0.6132301986217499,0.78968146443367
135347,0.5,0.6781220734119415,0.78968146443367
135347,0.55,0.035887062549591064,0.78968146443367
135347,0.6000000000000001,0.36583855748176575,0.78968146443367
135347,0.65,0.04039523005485535,0.78968146443367
135347,0.7000000000000001,-0.05619990825653076,0.78968146443367
135347,0.75,0.2770363390445709,0.78968146443367
135347,0.8,0.2323034703731537,0.78968146443367
135347,0.8500000000000001,-0.1495402380824089,0.78968146443367
135347,0.9,0.22636237740516663,0.78968146443367
135347,0.9500000000000001,-0.027865231037139893,0.78968146443367
135347,1.0,0.0,0.78968146443367
135561,0.0,-0.1119852066040039,-0.1119852066040039
135561,0.05,-0.1119852066040039,-0.06237533688545227
135561,0.1,-0.08262720704078674,0.08152192831039429
135561,0.15000000000000002,-0.1119852066040039,0.08152192831039429
135561,0.2,-0.1119852066040039,0.10021209716796875
135561,0.25,-0.1119852066040039,0.15480905771255493
135561,0.30000000000000004,-0.03902512788772583,0.17736172676086426
135561,0.35000000000000003,-0.06990092992782593,0.17736172676086426
135561,0.4,-0.012044250965118408,0.17736172676086426
135561,0.45,0.10590741038322449,0.17736172676086426
135561,0.5,-0.05371195077896118,0.17736172676086426
135561,0.55,0.10021233558654785,0.17736172676086426
135561,0.6000000000000001,-0.014835268259048462,0.17736172676086426
135561,0.65,-0.009633451700210571,0.17736172676086426
135561,0.7000000000000001,-0.03902512788772583,0.17736172676086426
135561,0.75,-0.0612885057926178,0.17736172676086426
135561,0.8,-0.009571611881256104,0.17736172676086426
135561,0.8500000000000001,-0.06990104913711548,0.17736172676086426
135561,0.9,-0.04827296733856201,0.17736172676086426
135561,0.9500000000000001,0.008521944284439087,0.17736172676086426
135561,1.0,0.0,0.17736172676086426
135663,0.0,0.08373913168907166,0.08373913168907166
135663,0.05,-0.10127273201942444,0.08373913168907166
135663,0.1,-0.3209095746278763,0.15685975551605225
135663,0.15000000000000002,-0.1608237400650978,0.15685975551605225
135663,0.2,-0.12438154220581055,0.15685975551605225
135663,0.25,0.0819929838180542,0.15685975551605225
135663,0.30000000000000004,0.08238324522972107,0.15685975551605225
135663,0.35000000000000003,-0.05072814226150513,0.15685975551605225
135663,0.4,-0.06037744879722595,0.15685975551605225
135663,0.45,-0.14489436149597168,0.15685975551605225
135663,0.5,-0.05466940999031067,0.15685975551605225
135663,0.55,-0.10854101181030273,0.15685975551605225
135663,0.6000000000000001,-0.0748434066772461,0.15685975551605225
135663,0.65,0.06319132447242737,0.15685975551605225
135663,0.7000000000000001,0.02120184898376465,0.15685975551605225
135663,0.75,0.008443713188171387,0.15685975551605225
135663,0.8,-0.003567934036254883,0.15685975551605225
135663,0.8500000000000001,0.08857598900794983,0.15685975551605225
135663,0.9,-0.031070023775100708,0.15685975551605225
135663,0.9500000000000001,0.02093920111656189,0.15685975551605225
135663,1.0,0.0,0.15685975551605225
135720,0.0,0.20309394598007202,0.20309394598007202
135720,0.05,0.20309394598007202,0.34156668186187744
135720,0.1,0.2517129182815552,0.570631742477417
135720,0.15000000000000002,-0.0989389717578888,0.7234066724777222
135720,0.2,0.20980113744735718,0.7234066724777222
135720,0.25,0.6956509351730347,0.7696108818054199
135720,0.30000000000000004,0.21198737621307373,0.7696108818054199
135720,0.35000000000000003,0.33931970596313477,0.7696108818054199
135720,0.4,0.1910228729248047,0.7696108818054199
135720,0.45,-0.24466875195503235,0.7696108818054199
135720,0.5,-0.587378740310669,0.7696108818054199
135720,0.55,0.09539079666137695,0.7696108818054199
135720,0.6000000000000001,0.24376577138900757,0.7696108818054199
135720,0.65,0.38509511947631836,0.7696108818054199
135720,0.7000000000000001,-0.26745691895484924,0.7696108818054199
135720,0.75,0.16111481189727783,0.7696108818054199
135720,0.8,-0.07802170515060425,0.7696108818054199
135720,0.8500000000000001,0.0032405853271484375,0.7696108818054199
135720,0.9,0.03251844644546509,0.7696108818054199
135720,0.9500000000000001,0.020411193370819092,0.7696108818054199
135720,1.0,0.0,0.7696108818054199
135819,0.0,-0.056940674781799316,-0.056940674781799316
135819,0.05,-0.056940674781799316,-0.0021056532859802246
135819,0.1,-0.09012502431869507,0.08927911520004272
135819,0.15000000000000002,0.0014548301696777344,0.08927911520004272
135819,0.2,-0.017432332038879395,0.08927911520004272
135819,0.25,-0.06857013702392578,0.08927911520004272
135819,0.30000000000000004,-0.06609845161437988,0.08927911520004272
135819,0.35000000000000003,-0.09588807821273804,0.11504918336868286
135819,0.4,-0.028384745121002197,0.12324678897857666
135819,0.45,0.04508662223815918,0.12845122814178467
135819,0.5,0.034581780433654785,0.12845128774642944
135819,0.55,0.031118154525756836,0.1292787790298462
135819,0.6000000000000001,-0.06404131650924683,0.13494229316711426
135819,0.65,0.014841675758361816,0.13494229316711426
135819,0.7000000000000001,0.019859135150909424,0.13494229316711426
135819,0.75,0.019859135150909424,0.13494229316711426
135819,0.8,-0.008879899978637695,0.13494229316711426
135819,0.8500000000000001,-0.0018555521965026855,0.13494229316711426
135819,0.9,0.0923261046409607,0.13494229316711426
135819,0.9500000000000001,0.014841675758361816,0.13494229316711426
135819,1.0,0.0,0.13494229316711426
135819,0.0,-0.056940674781799316,-0.056940674781799316
135819,0.05,-0.056940674781799316,-0.0021056532859802246
135819,0.1,-0.09012502431869507,0.08927911520004272
135819,0.15000000000000002,0.0014548301696777344,0.08927911520004272
135819,0.2,-0.017432332038879395,0.08927911520004272
135819,0.25,-0.06857013702392578,0.08927911520004272
135819,0.30000000000000004,-0.06609845161437988,0.08927911520004272
135819,0.35000000000000003,-0.09588807821273804,0.11504918336868286
135819,0.4,-0.028384745121002197,0.12324678897857666
135819,0.45,0.04508662223815918,0.12845122814178467
135819,0.5,0.034581780433654785,0.12845128774642944
135819,0.55,0.031118154525756836,0.1292787790298462
135819,0.6000000000000001,-0.06404131650924683,0.13494229316711426
135819,0.65,0.014841675758361816,0.13494229316711426
135819,0.7000000000000001,0.019859135150909424,0.13494229316711426
135819,0.75,0.019859135150909424,0.13494229316711426
135819,0.8,-0.008879899978637695,0.13494229316711426
135819,0.8500000000000001,-0.0018555521965026855,0.13494229316711426
135819,0.9,0.0923261046409607,0.13494229316711426
135819,0.9500000000000001,0.014841675758361816,0.13494229316711426
135819,1.0,0.0,0.13494229316711426
135908,0.0,-1.4640412032604218,-1.4640412032604218
135908,0.05,-1.4640412032604218,-0.7497367560863495
135908,0.1,-1.0238489210605621,-0.7311190068721771
135908,0.15000000000000002,-1.4640412032604218,-0.7311190068721771
135908,0.2,-1.0586280524730682,-0.7311190068721771
135908,0.25,-0.8644702136516571,-0.6192101836204529
135908,0.30000000000000004,-0.9615245759487152,-0.6192101836204529
135908,0.35000000000000003,-0.9466182291507721,-0.6177621185779572
135908,0.4,-0.8812712132930756,-0.4478984475135803
135908,0.45,-0.5437688529491425,-0.3035246506333351
135908,0.5,-0.7288518249988556,-0.29557661712169647
135908,0.55,-0.5834775567054749,-0.08028092235326767
135908,0.6000000000000001,-0.5182544887065887,-0.08028092235326767
135908,0.65,-0.4144655466079712,-0.03749561309814453
135908,0.7000000000000001,-0.5514760613441467,-0.00968867540359497
135908,0.75,-0.2632356658577919,-0.006373554468154907
135908,0.8,-0.23474176973104477,0.022142410278320312
135908,0.8500000000000001,-0.17580924928188324,0.028780996799468994
135908,0.9,-0.27381086349487305,0.031462788581848145
135908,0.9500000000000001,-0.1784645840525627,0.031462788581848145
135908,1.0,0.0,0.031462788581848145
135989,0.0,0.407588392496109,0.407588392496109
135989,0.05,0.5314461290836334,0.5314461290836334
135989,0.1,0.407588392496109,0.5314461290836334
135989,0.15000000000000002,0.48871049284935,0.5314461290836334
135989,0.2,0.2564023435115814,0.5314461290836334
135989,0.25,0.37820395827293396,0.5314461290836334
135989,0.30000000000000004,0.3136293590068817,0.5314461290836334
135989,0.35000000000000003,0.29111120104789734,0.5314461290836334
135989,0.4,0.21892639994621277,0.5314461290836334
135989,0.45,0.15678253769874573,0.5314461290836334
135989,0.5,0.21167346835136414,0.5314461290836334
135989,0.55,0.27137425541877747,0.5314461290836334
135989,0.6000000000000001,0.20112070441246033,0.5314461290836334
135989,0.65,0.18934234976768494,0.5314461290836334
135989,0.7000000000000001,0.15588811039924622,0.5314461290836334
135989,0.75,0.21164706349372864,0.5314461290836334
135989,0.8,0.17319318652153015,0.5314461290836334
135989,0.8500000000000001,0.21268561482429504,0.5314461290836334
135989,0.9,0.04578429460525513,0.5314461290836334
135989,0.9500000000000001,0.0894152820110321,0.5314461290836334
135989,1.0,0.0,0.5314461290836334
136007,0.0,-0.8878365382552147,-0.8878365382552147
136007,0.05,-0.7153835520148277,-0.701526902616024
136007,0.1,-0.7225285992026329,-0.44581740349531174
136007,0.15000000000000002,-0.8878365382552147,-0.27021270245313644
136007,0.2,-0.7276236042380333,-0.2039821669459343
136007,0.25,-0.8878365382552147,-0.11176133155822754
136007,0.30000000000000004,-0.6383089050650597,-0.07076205313205719
136007,0.35000000000000003,-0.14335107803344727,-0.035472869873046875
