event_idx,sparsity,fid_inv,fid_inv_best
7473,0.15000000000000002,-5.851628065109253,1.4025757312774658
7473,0.2,-5.64822793006897,1.407848834991455
7473,0.25,0.8166806697845459,1.407848834991455
7473,0.30000000000000004,-0.15459895133972168,1.407848834991455
7473,0.35000000000000003,1.0156936645507812,1.407848834991455
7473,0.4,-0.25806522369384766,1.407848834991455
7473,0.45,1.0233683586120605,1.407848834991455
7473,0.5,0.941735029220581,1.407848834991455
7473,0.55,1.0095555782318115,1.407848834991455
7473,0.6000000000000001,0.820915699005127,1.407848834991455
7473,0.65,0.26392364501953125,1.407848834991455
7473,0.7000000000000001,0.6047170162200928,1.407848834991455
7473,0.75,0.3844716548919678,1.407848834991455
7473,0.8,-5.694134950637817,1.407848834991455
7473,0.8500000000000001,0.16326451301574707,1.407848834991455
7473,0.9,0.07039904594421387,1.407848834991455
7473,0.9500000000000001,-5.776141405105591,1.407848834991455
7473,1.0,0.0,1.407848834991455
7501,0.0,-0.8375942707061768,-0.8375942707061768
7501,0.05,-8.45137643814087,0.5302011966705322
7501,0.1,-6.843258380889893,0.5961642265319824
7501,0.15000000000000002,-10.038850784301758,0.5988011360168457
7501,0.2,0.4275534152984619,0.5988011360168457
7501,0.25,0.33852195739746094,0.5988011360168457
7501,0.30000000000000004,-0.8822422027587891,0.5993244647979736
7501,0.35000000000000003,0.507652759552002,0.5993244647979736
7501,0.4,0.5584967136383057,0.5993244647979736
7501,0.45,0.5434620380401611,0.5993244647979736
7501,0.5,0.5045979022979736,0.5993244647979736
7501,0.55,-1.0046284198760986,0.5993244647979736
7501,0.6000000000000001,0.2187511920928955,0.5993244647979736
7501,0.65,-0.9744348526000977,0.5993244647979736
7501,0.7000000000000001,0.28789424896240234,0.5993244647979736
7501,0.75,-0.5168123245239258,0.5993244647979736
7501,0.8,0.24717140197753906,0.5993244647979736
7501,0.8500000000000001,0.1109914779663086,0.5993244647979736
7501,0.9,0.046985626220703125,0.5993244647979736
7501,0.9500000000000001,0.1054534912109375,0.5993244647979736
7501,1.0,0.0,0.5993244647979736
7528,0.0,-2.599168062210083,-2.599168062210083
7528,0.05,-2.599168062210083,0.45058441162109375
7528,0.1,-2.599168062210083,0.8203966617584229
7528,0.15000000000000002,-6.474550008773804,0.9716789722442627
7528,0.2,-5.119288921356201,0.9716796875
7528,0.25,0.5964310169219971,0.9716796875
7528,0.30000000000000004,-0.47911715507507324,0.9716796875
7528,0.35000000000000003,0.920233964920044,0.9751889705657959
7528,0.4,0.7426388263702393,0.9751889705657959
7528,0.45,-7.652357816696167,0.9751889705657959
7528,0.5,0.8211777210235596,0.9751889705657959
7528,0.55,0.7165625095367432,0.9751889705657959
7528,0.6000000000000001,0.6153793334960938,0.9751889705657959
7528,0.65,0.19423770904541016,0.9751889705657959
7528,0.7000000000000001,-7.185877561569214,0.9751889705657959
7528,0.75,0.40536928176879883,0.9751889705657959
7528,0.8,0.41051554679870605,0.9751889705657959
7528,0.8500000000000001,0.2119276523590088,0.9751889705657959
7528,0.9,0.13052821159362793,0.9751889705657959
7528,0.9500000000000001,-0.010925769805908203,0.9751889705657959
7528,1.0,0.0,0.9751889705657959
7553,0.0,-5.073620319366455,-5.073620319366455
7553,0.05,-5.073620319366455,-0.6526007652282715
7553,0.1,-2.22389155626297,-0.07837200164794922
7553,0.15000000000000002,-7.591484546661377,0.008236169815063477
7553,0.2,-7.572540760040283,0.008236169815063477
7553,0.25,-1.5777661800384521,0.05228424072265625
7553,0.30000000000000004,-0.09346199035644531,0.06299781799316406
7553,0.35000000000000003,-0.7536289691925049,0.08784341812133789
7553,0.4,-0.6321799755096436,0.08784341812133789
7553,0.45,0.008337974548339844,0.08784341812133789
7553,0.5,-0.012611865997314453,0.08784341812133789
7553,0.55,-0.11585807800292969,0.08784341812133789
7553,0.6000000000000001,-0.10653066635131836,0.08784341812133789
7553,0.65,-0.8438162803649902,0.08784341812133789
7553,0.7000000000000001,-0.07730221748352051,0.08784341812133789
7553,0.75,-0.023183822631835938,0.08784341812133789
7553,0.8,-0.0323636531829834,0.08784341812133789
7553,0.8500000000000001,-0.028718948364257812,0.08784341812133789
7553,0.9,-0.49790453910827637,0.08784341812133789
7553,0.9500000000000001,0.005226612091064453,0.08784341812133789
7553,1.0,0.0,0.08784341812133789
7555,0.0,-4.842127323150635,-4.842127323150635
7555,0.05,-1.677938997745514,-0.43245840072631836
7555,0.1,-0.48113179206848145,0.14731311798095703
7555,0.15000000000000002,-5.768407344818115,0.22646522521972656
7555,0.2,-4.607630014419556,0.22685933113098145
7555,0.25,-1.2474043369293213,0.27535390853881836
7555,0.30000000000000004,-0.5862643718719482,0.284945011138916
7555,0.35000000000000003,-0.6724355220794678,0.30362653732299805
7555,0.4,-0.6207678318023682,0.30362653732299805
7555,0.45,0.2858743667602539,0.30362653732299805
7555,0.5,-0.022266387939453125,0.30362653732299805
7555,0.55,-0.7716226577758789,0.30362653732299805
7555,0.6000000000000001,0.10158777236938477,0.30362653732299805
7555,0.65,-2.4610317945480347,0.30362653732299805
7555,0.7000000000000001,0.18877792358398438,0.30362653732299805
7555,0.75,-0.026300430297851562,0.30362653732299805
7555,0.8,-0.040651798248291016,0.30362653732299805
7555,0.8500000000000001,0.05196022987365723,0.30362653732299805
7555,0.9,-0.02123880386352539,0.30362653732299805
7555,0.9500000000000001,0.1109917163848877,0.30362653732299805
7555,1.0,0.0,0.30362653732299805
7573,0.0,-6.087317228317261,-6.087317228317261
7573,0.05,-6.6601762771606445,-0.878720760345459
7573,0.1,0.12723922729492188,0.20517969131469727
7573,0.15000000000000002,-0.5210080146789551,0.2955598831176758
7573,0.2,-7.959245681762695,0.36420726776123047
7573,0.25,-8.47325611114502,0.36420726776123047
7573,0.30000000000000004,-1.205632209777832,0.36420726776123047
7573,0.35000000000000003,-0.29935765266418457,0.36420726776123047
7573,0.4,-0.20376992225646973,0.36420726776123047
7573,0.45,-0.10451912879943848,0.36420726776123047
7573,0.5,-0.2477715015411377,0.36420726776123047
7573,0.55,0.0168917179107666,0.36420726776123047
7573,0.6000000000000001,0.2633397579193115,0.36420726776123047
7573,0.65,0.025301218032836914,0.36420726776123047
7573,0.7000000000000001,-0.09047865867614746,0.36420726776123047
7573,0.75,0.041647911071777344,0.36420726776123047
7573,0.8,-0.07352352142333984,0.36420726776123047
7573,0.8500000000000001,0.05114459991455078,0.36420726776123047
7573,0.9,-0.00863194465637207,0.36420726776123047
7573,0.9500000000000001,0.018485307693481445,0.36420726776123047
7573,1.0,0.0,0.36420726776123047
7592,0.0,-2.845146268606186,-2.845146268606186
7592,0.05,-7.89683198928833,-0.2182447910308838
7592,0.1,-2.167943239212036,0.0505366325378418
7592,0.15000000000000002,-5.270650386810303,0.06484627723693848
7592,0.2,-2.596861779689789,0.08443498611450195
7592,0.25,-6.978166580200195,0.09612894058227539
7592,0.30000000000000004,-0.011617660522460938,0.09612894058227539
7592,0.35000000000000003,-1.049234390258789,0.09747719764709473
7592,0.4,0.05026412010192871,0.11209416389465332
7592,0.45,-0.02612137794494629,0.12701129913330078
7592,0.5,-0.08187484741210938,0.14144515991210938
7592,0.55,-0.02974247932434082,0.14144515991210938
7592,0.6000000000000001,-0.02771735191345215,0.14144515991210938
7592,0.65,-0.1710660457611084,0.14144515991210938
7592,0.7000000000000001,0.0025129318237304688,0.14144515991210938
7592,0.75,-0.17871356010437012,0.14144515991210938
7592,0.8,-0.019682884216308594,0.14144515991210938
7592,0.8500000000000001,0.0027132034301757812,0.14144515991210938
7592,0.9,-0.15486931800842285,0.14144515991210938
7592,0.9500000000000001,0.02991199493408203,0.14144515991210938
7592,1.0,0.0,0.14144515991210938
7598,0.0,2.399679958820343,2.399679958820343
7598,0.05,-1.8420836329460144,5.409612476825714
7598,0.1,2.399679958820343,5.410034954547882
7598,0.15000000000000002,-2.5310909152030945,5.410276710987091
7598,0.2,-2.2326664328575134,5.410276710987091
7598,0.25,-0.9741052389144897,5.410276710987091
7598,0.30000000000000004,-2.3043436408042908,5.410276710987091
7598,0.35000000000000003,-2.385640799999237,5.410276710987091
7598,0.4,-0.937654972076416,5.410276710987091
7598,0.45,-2.0045503973960876,5.410276710987091
7598,0.5,-2.363367259502411,5.410276710987091
7598,0.55,-2.247522532939911,5.410276710987091
7598,0.6000000000000001,-2.19399493932724,5.410276710987091
7598,0.65,-1.0863425135612488,5.410276710987091
7598,0.7000000000000001,-0.47008609771728516,5.410276710987091
7598,0.75,-0.20643913745880127,5.410276710987091
7598,0.8,0.05395948886871338,5.410276710987091
7598,0.8500000000000001,-0.13225317001342773,5.410276710987091
7598,0.9,0.26080846786499023,5.410276710987091
7598,0.9500000000000001,0.0028738081455230713,5.410276710987091
7598,1.0,0.0,5.410276710987091
7718,0.0,-0.660307765007019,-0.660307765007019
7718,0.05,0.06887412071228027,1.6917800307273865
7718,0.1,-8.925613462924957,1.9721857905387878
7718,0.15000000000000002,-2.188573896884918,1.9721857905387878
7718,0.2,-5.630270063877106,1.9980255961418152
7718,0.25,-4.757982552051544,1.9980255961418152
7718,0.30000000000000004,1.8387004733085632,1.9980255961418152
7718,0.35000000000000003,1.793280303478241,1.9980255961418152
7718,0.4,1.624778687953949,1.9980255961418152
7718,0.45,1.668536126613617,1.9980255961418152
7718,0.5,1.7409774661064148,1.9980255961418152
7718,0.55,0.4618152976036072,1.9980255961418152
7718,0.6000000000000001,0.18096035718917847,1.9980255961418152
7718,0.65,0.9797455668449402,1.9980255961418152
7718,0.7000000000000001,0.503985583782196,1.9980255961418152
7718,0.75,0.35221046209335327,1.9980255961418152
7718,0.8,-0.20904541015625,1.9980255961418152
7718,0.8500000000000001,0.1522541046142578,1.9980255961418152
7718,0.9,0.14636802673339844,1.9980255961418152
7718,0.9500000000000001,0.11205577850341797,1.9980255961418152
7718,1.0,0.0,1.9980255961418152
7719,0.0,-0.39911454916000366,-0.39911454916000366
7719,0.05,-1.4370267987251282,1.9319992661476135
7719,0.1,-5.641224563121796,2.2169769406318665
7719,0.15000000000000002,-4.849399268627167,2.2169769406318665
7719,0.2,-5.776735484600067,2.244864523410797
7719,0.25,-0.1878972053527832,2.244864523410797
7719,0.30000000000000004,2.0549235939979553,2.244864523410797
7719,0.35000000000000003,0.1787431240081787,2.244864523410797
7719,0.4,-2.7930120825767517,2.244864523410797
7719,0.45,1.5186031460762024,2.244864523410797
7719,0.5,1.1977880597114563,2.244864523410797
7719,0.55,-2.8009552359580994,2.244864523410797
7719,0.6000000000000001,0.6866293549537659,2.244864523410797
7719,0.65,0.676699697971344,2.244864523410797
7719,0.7000000000000001,0.7175717949867249,2.244864523410797
7719,0.75,0.4344950318336487,2.244864523410797
7719,0.8,0.27238690853118896,2.244864523410797
7719,0.8500000000000001,0.2188504934310913,2.244864523410797
7719,0.9,-0.2829749584197998,2.244864523410797
7719,0.9500000000000001,-0.18692797422409058,2.244864523410797
7719,1.0,0.0,2.244864523410797
7782,0.0,-0.7011454701423645,-0.7011454701423645
7782,0.05,-0.7011454701423645,1.3538544178009033
7782,0.1,1.3538544178009033,1.3633387088775635
7782,0.15000000000000002,-6.3665056228637695,1.4611592292785645
7782,0.2,-5.489299774169922,1.495450735092163
7782,0.25,-8.467766761779785,1.5070910453796387
7782,0.30000000000000004,1.3352289199829102,1.5070910453796387
7782,0.35000000000000003,1.190290927886963,1.5070910453796387
7782,0.4,-3.738711357116699,1.5070910453796387
7782,0.45,0.9688336849212646,1.5070910453796387
7782,0.5,0.5897018909454346,1.5070910453796387
7782,0.55,0.9416213035583496,1.5070910453796387
7782,0.6000000000000001,0.5247883796691895,1.5070910453796387
7782,0.65,0.7597315311431885,1.5070910453796387
7782,0.7000000000000001,0.8907387256622314,1.5070910453796387
7782,0.75,0.2517993450164795,1.5070910453796387
7782,0.8,0.23954558372497559,1.5070910453796387
7782,0.8500000000000001,0.27593421936035156,1.5070910453796387
7782,0.9,0.21833491325378418,1.5070910453796387
7782,0.9500000000000001,0.013932943344116211,1.5070910453796387
7782,1.0,0.0,1.5070910453796387
7887,0.0,-5.2438507080078125,-5.2438507080078125
7887,0.05,-5.689426422119141,0.1574873924255371
7887,0.1,-5.689426422119141,1.282451868057251
7887,0.15000000000000002,-5.728096961975098,1.3725903034210205
7887,0.2,1.174553632736206,1.4143240451812744
7887,0.25,0.352006196975708,1.416447639465332
7887,0.30000000000000004,0.4922149181365967,1.416447639465332
7887,0.35000000000000003,-4.325510501861572,1.416447639465332
7887,0.4,1.116478443145752,1.416447639465332
7887,0.45,0.8900930881500244,1.416447639465332
7887,0.5,-5.510132789611816,1.416447639465332
7887,0.55,0.6344184875488281,1.416447639465332
7887,0.6000000000000001,0.4252645969390869,1.416447639465332
7887,0.65,0.5173647403717041,1.416447639465332
7887,0.7000000000000001,0.35198426246643066,1.416447639465332
7887,0.75,0.24334454536437988,1.416447639465332
7887,0.8,-0.8830011487007141,1.416447639465332
7887,0.8500000000000001,0.023911237716674805,1.416447639465332
7887,0.9,0.26634836196899414,1.416447639465332
7887,0.9500000000000001,-6.386011123657227,1.416447639465332
7887,1.0,0.0,1.416447639465332
7951,0.0,-2.1444621086120605,-2.1444621086120605
7951,0.05,-3.6767561435699463,1.2198374271392822
7951,0.1,-5.671090364456177,1.6473238468170166
7951,0.15000000000000002,-6.751647233963013,1.775177240371704
7951,0.2,-0.1705959439277649,1.775177240371704
7951,0.25,-4.994206190109253,1.775177240371704
7951,0.30000000000000004,1.368382453918457,1.775177240371704
7951,0.35000000000000003,1.5139150619506836,1.775177240371704
7951,0.4,1.314774990081787,1.775177240371704
7951,0.45,1.2900254726409912,1.775177240371704
7951,0.5,1.4015090465545654,1.775177240371704
7951,0.55,1.120250940322876,1.775177240371704
7951,0.6000000000000001,0.8775041103363037,1.775177240371704
7951,0.65,0.4989464282989502,1.775177240371704
7951,0.7000000000000001,0.32862353324890137,1.775177240371704
7951,0.75,0.2707858085632324,1.775177240371704
7951,0.8,0.5311226844787598,1.775177240371704
7951,0.8500000000000001,0.2906913757324219,1.775177240371704
7951,0.9,-0.02071833610534668,1.775177240371704
7951,0.9500000000000001,-0.5365867018699646,1.775177240371704
7951,1.0,0.0,1.775177240371704
7988,0.0,-4.797552824020386,-4.797552824020386
7988,0.05,-0.3989713191986084,-0.3989713191986084
7988,0.1,-6.143235445022583,0.17646479606628418
7988,0.15000000000000002,-7.315969228744507,0.9817073345184326
7988,0.2,-0.1094973087310791,1.065716028213501
7988,0.25,-6.7519543170928955,1.073115587234497
7988,0.30000000000000004,1.052734613418579,1.073115587234497
7988,0.35000000000000003,0.30265355110168457,1.0930094718933105
7988,0.4,-1.339715600013733,1.0934650897979736
7988,0.45,-0.4183337688446045,1.09798002243042
7988,0.5,0.9630980491638184,1.09798002243042
7988,0.55,0.889413595199585,1.09798002243042
7988,0.6000000000000001,0.7401058673858643,1.09798002243042
7988,0.65,0.9666237831115723,1.09798002243042
7988,0.7000000000000001,0.9286177158355713,1.09798002243042
7988,0.75,0.8019449710845947,1.09798002243042
7988,0.8,0.5586013793945312,1.09798002243042
7988,0.8500000000000001,0.29249072074890137,1.09798002243042
7988,0.9,0.27425551414489746,1.09798002243042
7988,0.9500000000000001,-0.012195348739624023,1.09798002243042
7988,1.0,0.0,1.09798002243042
8012,0.0,-3.097502887248993,-3.097502887248993
8012,0.05,-4.15424108505249,-0.4975316524505615
8012,0.1,-4.391590118408203,0.08445906639099121
8012,0.15000000000000002,-1.395857810974121,0.08790040016174316
8012,0.2,-4.15424108505249,0.08987045288085938
8012,0.25,-0.09605765342712402,0.10810637474060059
8012,0.30000000000000004,-0.18841242790222168,0.10810637474060059
8012,0.35000000000000003,-1.4991507530212402,0.10810637474060059
8012,0.4,-1.704454243183136,0.11518502235412598
8012,0.45,-0.34541773796081543,0.11518502235412598
8012,0.5,-1.4261887073516846,0.1168205738067627
8012,0.55,-6.274555921554565,0.1168205738067627
8012,0.6000000000000001,-0.3842427730560303,0.1168205738067627
8012,0.65,-0.00467228889465332,0.1168205738067627
8012,0.7000000000000001,-2.957445412874222,0.1168205738067627
8012,0.75,-0.337116003036499,0.1168205738067627
8012,0.8,-0.0006568431854248047,0.1168205738067627
8012,0.8500000000000001,-0.01051783561706543,0.1168205738067627
8012,0.9,0.0029294490814208984,0.1168205738067627
8012,0.9500000000000001,0.0,0.1168205738067627
8012,1.0,0.0,0.1168205738067627
8066,0.0,-4.971081256866455,-4.971081256866455
8066,0.05,-5.367215156555176,-0.3201427459716797
8066,0.1,-8.362815618515015,0.6330792903900146
8066,0.15000000000000002,-5.918011903762817,0.7213635444641113
8066,0.2,0.02443099021911621,0.7241535186767578
8066,0.25,-0.4773895740509033,0.7247428894042969
8066,0.30000000000000004,-0.24884247779846191,0.7247428894042969
8066,0.35000000000000003,-6.599567651748657,0.7247428894042969
8066,0.4,-0.09912943840026855,0.7247428894042969
8066,0.45,0.35050058364868164,0.7247428894042969
8066,0.5,0.2577512264251709,0.7247428894042969
8066,0.55,0.28263282775878906,0.7247428894042969
8066,0.6000000000000001,0.15743041038513184,0.7247428894042969
8066,0.65,0.14023637771606445,0.7247428894042969
8066,0.7000000000000001,0.19634103775024414,0.7247428894042969
8066,0.75,0.20089054107666016,0.7247428894042969
8066,0.8,0.15982460975646973,0.7247428894042969
8066,0.8500000000000001,0.12031984329223633,0.7247428894042969
8066,0.9,0.08904457092285156,0.7247428894042969
8066,0.9500000000000001,0.053383588790893555,0.7247428894042969
8066,1.0,0.0,0.7247428894042969
8069,0.0,-4.8682777881622314,-4.8682777881622314
8069,0.05,-2.7386773228645325,-0.2312483787536621
8069,0.1,-1.0514742732048035,0.6233761310577393
8069,0.15000000000000002,-5.720563173294067,0.782440185546875
8069,0.2,0.3212316036224365,0.8158814907073975
8069,0.25,-8.267575979232788,0.8158814907073975
8069,0.30000000000000004,-1.582466185092926,0.8648083209991455
8069,0.35000000000000003,0.7890198230743408,0.8648083209991455
8069,0.4,-7.471499681472778,0.8843119144439697
8069,0.45,0.8080365657806396,0.8843119144439697
8069,0.5,0.6154084205627441,0.8843119144439697
8069,0.55,0.7574295997619629,0.8843119144439697
8069,0.6000000000000001,0.7219295501708984,0.8843119144439697
8069,0.65,0.4773085117340088,0.8843119144439697
8069,0.7000000000000001,0.3424952030181885,0.8843119144439697
8069,0.75,0.49735283851623535,0.8843119144439697
8069,0.8,0.48354482650756836,0.8843119144439697
8069,0.8500000000000001,-0.026209354400634766,0.8843119144439697
8069,0.9,-0.05513715744018555,0.8843119144439697
8069,0.9500000000000001,-0.010400056838989258,0.8843119144439697
8069,1.0,0.0,0.8843119144439697
8127,0.0,-4.0476233959198,-4.0476233959198
8127,0.05,-4.1815900802612305,-1.4016697406768799
8127,0.1,-7.639590263366699,-0.0039730072021484375
8127,0.15000000000000002,-6.1267030239105225,0.17661190032958984
8127,0.2,-1.6045933365821838,0.21368813514709473
8127,0.25,-1.5052728652954102,0.2380361557006836
8127,0.30000000000000004,-1.514237642288208,0.26134204864501953
8127,0.35000000000000003,0.24692296981811523,0.27324795722961426
8127,0.4,0.1751871109008789,0.27324795722961426
8127,0.45,-0.5853326320648193,0.273529052734375
8127,0.5,0.15367674827575684,0.273529052734375
8127,0.55,0.2050938606262207,0.273529052734375
8127,0.6000000000000001,-0.24093008041381836,0.273529052734375
8127,0.65,-0.4050321578979492,0.273529052734375
8127,0.7000000000000001,0.11087775230407715,0.273529052734375
8127,0.75,0.12466001510620117,0.273529052734375
8127,0.8,0.1408076286315918,0.273529052734375
8127,0.8500000000000001,0.08361577987670898,0.273529052734375
8127,0.9,-0.03699922561645508,0.273529052734375
8127,0.9500000000000001,-0.46752333641052246,0.273529052734375
8127,1.0,0.0,0.273529052734375
8171,0.0,-4.941095352172852,-4.941095352172852
8171,0.05,-5.55559229850769,-0.05360603332519531
8171,0.1,-5.219707727432251,0.6147594451904297
8171,0.15000000000000002,-6.777695894241333,1.3270370960235596
8171,0.2,0.3941493034362793,1.3628413677215576
8171,0.25,-4.025298357009888,1.375389814376831
8171,0.30000000000000004,-0.36013084650039673,1.375389814376831
8171,0.35000000000000003,-4.025298357009888,1.375389814376831
8171,0.4,0.6697499752044678,1.4014050960540771
8171,0.45,-0.28785109519958496,1.4017179012298584
8171,0.5,0.8771045207977295,1.4017179012298584
8171,0.55,-5.428081750869751,1.4017179012298584
8171,0.6000000000000001,-5.568881273269653,1.4017179012298584
8171,0.65,0.06267118453979492,1.4017179012298584
8171,0.7000000000000001,0.7855536937713623,1.4017179012298584
8171,0.75,0.5952086448669434,1.4017179012298584
8171,0.8,0.7888867855072021,1.4017179012298584
8171,0.8500000000000001,0.10076403617858887,1.4017179012298584
8171,0.9,0.5406832695007324,1.4017179012298584
8171,0.9500000000000001,0.05202913284301758,1.4017179012298584
8171,1.0,0.0,1.4017179012298584
8206,0.0,-1.6053470373153687,-1.6053470373153687
8206,0.05,-5.080180644989014,1.1794838905334473
8206,0.1,-5.6593337059021,1.470674753189087
8206,0.15000000000000002,-5.163968086242676,1.5470046997070312
8206,0.2,-5.10346794128418,1.5692908763885498
8206,0.25,-1.6053470373153687,1.5764217376708984
8206,0.30000000000000004,-0.11272621154785156,1.5764217376708984
8206,0.35000000000000003,1.3138301372528076,1.5764217376708984
8206,0.4,0.7358224391937256,1.5764217376708984
8206,0.45,1.3386330604553223,1.5764217376708984
8206,0.5,0.5152390003204346,1.5764217376708984
8206,0.55,0.7128164768218994,1.5764217376708984
8206,0.6000000000000001,0.4708387851715088,1.5764217376708984
8206,0.65,0.22767233848571777,1.5764217376708984
8206,0.7000000000000001,0.7026193141937256,1.5764217376708984
8206,0.75,0.06968545913696289,1.5764217376708984
8206,0.8,-4.844935894012451,1.5764217376708984
8206,0.8500000000000001,0.09767699241638184,1.5764217376708984
8206,0.9,0.21400165557861328,1.5764217376708984
8206,0.9500000000000001,0.017484188079833984,1.5764217376708984
8206,1.0,0.0,1.5764217376708984
8240,0.0,-6.394127130508423,-6.394127130508423
8240,0.05,-6.394127130508423,-1.119992971420288
8240,0.1,-1.129960298538208,0.08966302871704102
8240,0.15000000000000002,-6.969520092010498,0.15874600410461426
8240,0.2,-7.168666839599609,0.1765594482421875
8240,0.25,-1.0141301155090332,0.29642772674560547
8240,0.30000000000000004,-1.1828968524932861,0.29642772674560547
8240,0.35000000000000003,-1.1742486953735352,0.33149147033691406
8240,0.4,-1.293703556060791,0.3327789306640625
8240,0.45,0.26226043701171875,0.33417677879333496
8240,0.5,-0.16360926628112793,0.3364553451538086
8240,0.55,0.27642250061035156,0.3364553451538086
8240,0.6000000000000001,0.2626760005950928,0.3364553451538086
8240,0.65,0.20829367637634277,0.3364553451538086
8240,0.7000000000000001,0.19767141342163086,0.3364553451538086
8240,0.75,0.24704647064208984,0.3364553451538086
8240,0.8,-0.035840511322021484,0.3364553451538086
8240,0.8500000000000001,0.13801980018615723,0.3364553451538086
8240,0.9,0.08512592315673828,0.3364553451538086
8240,0.9500000000000001,-0.23613858222961426,0.3364553451538086
8240,1.0,0.0,0.3364553451538086
8250,0.0,-3.1908785700798035,-3.1908785700798035
8250,0.05,-6.407222926616669,0.2475031614303589
8250,0.1,-6.407222926616669,1.4152362942695618
8250,0.15000000000000002,-5.105432689189911,2.043217718601227
8250,0.2,-5.359271705150604,2.0695331692695618
8250,0.25,2.0357595086097717,2.0991328358650208
8250,0.30000000000000004,1.1709762215614319,2.127672016620636
8250,0.35000000000000003,1.8055737614631653,2.1280658841133118
8250,0.4,-1.9713186621665955,2.1280658841133118
8250,0.45,1.7239304184913635,2.1280658841133118
8250,0.5,1.769141972064972,2.1280658841133118
8250,0.55,1.9154298901557922,2.1280658841133118
8250,0.6000000000000001,1.2573032975196838,2.1280658841133118
8250,0.65,1.6182458996772766,2.1280658841133118
8250,0.7000000000000001,1.5285218358039856,2.1280658841133118
8250,0.75,-0.2416856288909912,2.1280658841133118
8250,0.8,0.7566083073616028,2.1280658841133118
8250,0.8500000000000001,0.21685433387756348,2.1280658841133118
8250,0.9,0.008827567100524902,2.1280658841133118
8250,0.9500000000000001,0.06279265880584717,2.1280658841133118
8250,1.0,0.0,2.1280658841133118
8280,0.0,-2.856033682823181,-2.856033682823181
8280,0.05,-2.856033682823181,0.20592951774597168
8280,0.1,-5.908494234085083,0.5163321495056152
8280,0.15000000000000002,-3.8187332153320312,0.5192849636077881
8280,0.2,-1.5244651436805725,0.5325303077697754
8280,0.25,-2.4799982607364655,0.5443077087402344
8280,0.30000000000000004,0.5042438507080078,0.5443077087402344
8280,0.35000000000000003,0.47475385665893555,0.5486669540405273
8280,0.4,0.36620354652404785,0.5486669540405273
8280,0.45,0.46630859375,0.5486669540405273
8280,0.5,0.44007086753845215,0.5486669540405273
8280,0.55,-0.3762495517730713,0.5486669540405273
8280,0.6000000000000001,0.3928256034851074,0.5486669540405273
8280,0.65,-0.16264081001281738,0.5486669540405273
8280,0.7000000000000001,0.2971456050872803,0.5486669540405273
8280,0.75,-0.5168213844299316,0.5486669540405273
8280,0.8,0.18580412864685059,0.5486669540405273
8280,0.8500000000000001,0.1781022548675537,0.5486669540405273
8280,0.9,-0.21575498580932617,0.5486669540405273
8280,0.9500000000000001,0.00048065185546875,0.5486669540405273
8280,1.0,0.0,0.5486669540405273
8292,0.0,-6.074831485748291,-6.074831485748291
8292,0.05,-3.3868748545646667,-1.0368733406066895
8292,0.1,-6.768311977386475,0.09741711616516113
8292,0.15000000000000002,-0.5274713039398193,0.18403267860412598
8292,0.2,-6.798007965087891,0.24718284606933594
8292,0.25,-1.1595160961151123,0.2515096664428711
8292,0.30000000000000004,-1.1595160961151123,0.3395092487335205
8292,0.35000000000000003,-0.6366381645202637,0.3395092487335205
8292,0.4,-0.5494825839996338,0.34883594512939453
8292,0.45,0.3239736557006836,0.34883594512939453
8292,0.5,0.24854016304016113,0.34883594512939453
8292,0.55,-0.43759846687316895,0.34883594512939453
8292,0.6000000000000001,0.03719067573547363,0.34883594512939453
8292,0.65,0.06981897354125977,0.34883594512939453
8292,0.7000000000000001,0.09423208236694336,0.34883594512939453
8292,0.75,0.08270096778869629,0.34883594512939453
8292,0.8,0.16117000579833984,0.34883594512939453
8292,0.8500000000000001,0.09221839904785156,0.34883594512939453
8292,0.9,-0.034708499908447266,0.34883594512939453
8292,0.9500000000000001,0.004250764846801758,0.34883594512939453
8292,1.0,0.0,0.34883594512939453
8342,0.0,-4.65186882019043,-4.65186882019043
8342,0.05,-4.788779020309448,-0.6336874961853027
8342,0.1,-0.22870588302612305,0.08148717880249023
8342,0.15000000000000002,-6.244851350784302,0.09203481674194336
8342,0.2,-1.3036518096923828,0.09203481674194336
8342,0.25,-1.6738521456718445,0.1102454662322998
8342,0.30000000000000004,-0.6198441982269287,0.1102454662322998
8342,0.35000000000000003,0.07722210884094238,0.13195061683654785
8342,0.4,-0.3209848403930664,0.13773345947265625
8342,0.45,0.06553363800048828,0.13773345947265625
8342,0.5,0.04369187355041504,0.13773345947265625
8342,0.55,-0.03474545478820801,0.13773345947265625
8342,0.6000000000000001,0.0027191638946533203,0.13773345947265625
8342,0.65,0.021620988845825195,0.13773345947265625
8342,0.7000000000000001,0.03380632400512695,0.13773345947265625
8342,0.75,-0.010247945785522461,0.13773345947265625
8342,0.8,0.03576779365539551,0.13773345947265625
8342,0.8500000000000001,0.024091243743896484,0.13773345947265625
8342,0.9,-0.01080775260925293,0.13773345947265625
8342,0.9500000000000001,-0.006855964660644531,0.13773345947265625
8342,1.0,0.0,0.13773345947265625
8413,0.0,-3.6819920539855957,-3.6819920539855957
8413,0.05,-7.159997940063477,-0.37630248069763184
8413,0.1,-0.37630248069763184,-0.03209519386291504
8413,0.15000000000000002,-8.277559757232666,0.05313515663146973
8413,0.2,-2.174879789352417,0.05313515663146973
