event_idx,sparsity,fid_inv,fid_inv_best
129770,0.75,0.0478939414024353,0.10795986652374268
129770,0.8,0.0478939414024353,0.10795986652374268
129770,0.8500000000000001,0.07612001895904541,0.10795986652374268
129770,0.9,0.04811501502990723,0.10795986652374268
129770,0.9500000000000001,0.0,0.10795986652374268
129770,1.0,0.0,0.10795986652374268
129795,0.0,-0.1994689702987671,-0.1994689702987671
129795,0.05,-0.3236290216445923,-0.1994689702987671
129795,0.1,-0.24860286712646484,-0.1994689702987671
129795,0.15000000000000002,-0.20420467853546143,-0.1994689702987671
129795,0.2,0.012454092502593994,0.012454092502593994
129795,0.25,0.012454032897949219,0.012454092502593994
129795,0.30000000000000004,0.03734719753265381,0.03734719753265381
129795,0.35000000000000003,0.037347257137298584,0.037347257137298584
129795,0.4,0.034139394760131836,0.037347257137298584
129795,0.45,0.034139394760131836,0.037347257137298584
129795,0.5,-0.022566795349121094,0.037347257137298584
129795,0.55,-0.03876781463623047,0.037347257137298584
129795,0.6000000000000001,-0.03876781463623047,0.037347257137298584
129795,0.65,-0.03876781463623047,0.037347257137298584
129795,0.7000000000000001,-0.03632628917694092,0.037347257137298584
129795,0.75,0.0012189149856567383,0.037347257137298584
129795,0.8,0.005707740783691406,0.037347257137298584
129795,0.8500000000000001,0.00743478536605835,0.037347257137298584
129795,0.9,0.004494965076446533,0.037347257137298584
129795,0.9500000000000001,0.0,0.037347257137298584
129795,1.0,0.0,0.037347257137298584
129858,0.0,-1.4444599524140358,-1.4444599524140358
129858,0.05,0.2516592666506767,0.2516592666506767
129858,0.1,0.20889299362897873,0.2516592666506767
129858,0.15000000000000002,0.2394334301352501,0.2516592666506767
129858,0.2,0.1704358384013176,0.2516592666506767
129858,0.25,0.1456560119986534,0.2516592666506767
129858,0.30000000000000004,0.1456560418009758,0.2516592666506767
129858,0.35000000000000003,0.16337328404188156,0.2516592666506767
129858,0.4,0.16695480793714523,0.2516592666506767
129858,0.45,0.16695480793714523,0.2516592666506767
129858,0.5,0.16695480793714523,0.2516592666506767
129858,0.55,0.16695519536733627,0.2516592666506767
129858,0.6000000000000001,0.16695552319288254,0.2516592666506767
129858,0.65,0.22351434081792831,0.2516592666506767
129858,0.7000000000000001,0.1318529173731804,0.2516592666506767
129858,0.75,0.1318529173731804,0.2516592666506767
129858,0.8,0.10393413156270981,0.2516592666506767
129858,0.8500000000000001,0.07940062880516052,0.2516592666506767
129858,0.9,0.030520498752593994,0.2516592666506767
129858,0.9500000000000001,0.0,0.2516592666506767
129858,1.0,0.0,0.2516592666506767
129910,0.0,-0.08727282285690308,-0.08727282285690308
129910,0.05,-0.21023494005203247,-0.08727282285690308
129910,0.1,-0.25927865505218506,-0.08727282285690308
129910,0.15000000000000002,-0.24900978803634644,-0.08727282285690308
129910,0.2,-0.22515791654586792,-0.08727282285690308
129910,0.25,-0.1641715168952942,-0.08727282285690308
129910,0.30000000000000004,-0.1648978590965271,-0.08727282285690308
129910,0.35000000000000003,-0.10282367467880249,-0.08727282285690308
129910,0.4,-0.004897415637969971,-0.004897415637969971
129910,0.45,-0.004897415637969971,-0.004897415637969971
129910,0.5,0.01022869348526001,0.01022869348526001
129910,0.55,0.024808824062347412,0.024808824062347412
129910,0.6000000000000001,0.004721581935882568,0.024808824062347412
129910,0.65,-0.0014203786849975586,0.024808824062347412
129910,0.7000000000000001,0.001220107078552246,0.024808824062347412
129910,0.75,0.0012593865394592285,0.024808824062347412
129910,0.8,0.013233363628387451,0.024808824062347412
129910,0.8500000000000001,0.014821767807006836,0.024808824062347412
129910,0.9,0.03231477737426758,0.03231477737426758
129910,0.9500000000000001,0.0,0.03231477737426758
129910,1.0,0.0,0.03231477737426758
130005,0.0,-0.1634306013584137,-0.1634306013584137
130005,0.05,-0.15877938270568848,-0.15877938270568848
130005,0.1,-0.09955617785453796,-0.09955617785453796
130005,0.15000000000000002,-0.028945446014404297,-0.028945446014404297
130005,0.2,0.008811205625534058,0.008811205625534058
130005,0.25,0.01269906759262085,0.01269906759262085
130005,0.30000000000000004,0.043116867542266846,0.043116867542266846
130005,0.35000000000000003,0.047194600105285645,0.047194600105285645
130005,0.4,0.044581711292266846,0.047194600105285645
130005,0.45,0.042107462882995605,0.047194600105285645
130005,0.5,0.0409315824508667,0.047194600105285645
130005,0.55,0.041351914405822754,0.047194600105285645
130005,0.6000000000000001,0.040558695793151855,0.047194600105285645
130005,0.65,0.04541224241256714,0.047194600105285645
130005,0.7000000000000001,0.04561132192611694,0.047194600105285645
130005,0.75,0.04561126232147217,0.047194600105285645
130005,0.8,0.05823183059692383,0.05823183059692383
130005,0.8500000000000001,0.06479501724243164,0.06479501724243164
130005,0.9,0.025988638401031494,0.06479501724243164
130005,0.9500000000000001,0.0,0.06479501724243164
130005,1.0,0.0,0.06479501724243164
130122,0.0,-0.8176741600036621,-0.8176741600036621
130122,0.05,-0.6521489322185516,-0.6521489322185516
130122,0.1,-0.260963499546051,-0.260963499546051
130122,0.15000000000000002,-0.1631174087524414,-0.1631174087524414
130122,0.2,-0.12392878532409668,-0.12392878532409668
130122,0.25,-0.11359918117523193,-0.11359918117523193
130122,0.30000000000000004,-0.09833729267120361,-0.09833729267120361
130122,0.35000000000000003,-0.13067352771759033,-0.09833729267120361
130122,0.4,-0.14207994937896729,-0.09833729267120361
130122,0.45,-0.1042032241821289,-0.09833729267120361
130122,0.5,-0.10132884979248047,-0.09833729267120361
130122,0.55,-0.09151673316955566,-0.09151673316955566
130122,0.6000000000000001,-0.077583909034729,-0.077583909034729
130122,0.65,-0.06229841709136963,-0.06229841709136963
130122,0.7000000000000001,-0.05795013904571533,-0.05795013904571533
130122,0.75,-0.034253716468811035,-0.034253716468811035
130122,0.8,-0.016947507858276367,-0.016947507858276367
130122,0.8500000000000001,-0.013971805572509766,-0.013971805572509766
130122,0.9,-0.0024646520614624023,-0.0024646520614624023
130122,0.9500000000000001,0.0,0.0
130122,1.0,0.0,0.0
130294,0.0,0.1489100158214569,0.1489100158214569
130294,0.05,0.24017766118049622,0.24017766118049622
130294,0.1,0.2535873353481293,0.2535873353481293
130294,0.15000000000000002,0.2555563747882843,0.2555563747882843
130294,0.2,0.23203560709953308,0.2555563747882843
130294,0.25,0.197269469499588,0.2555563747882843
130294,0.30000000000000004,0.12555405497550964,0.2555563747882843
130294,0.35000000000000003,0.09290269017219543,0.2555563747882843
130294,0.4,0.059359461069107056,0.2555563747882843
130294,0.45,-0.0039622485637664795,0.2555563747882843
130294,0.5,-0.006676346063613892,0.2555563747882843
130294,0.55,-0.006676346063613892,0.2555563747882843
130294,0.6000000000000001,-0.03473082184791565,0.2555563747882843
130294,0.65,-0.05226767063140869,0.2555563747882843
130294,0.7000000000000001,-0.0855683982372284,0.2555563747882843
130294,0.75,0.011109679937362671,0.2555563747882843
130294,0.8,0.03512033820152283,0.2555563747882843
130294,0.8500000000000001,0.01732194423675537,0.2555563747882843
130294,0.9,0.019754797220230103,0.2555563747882843
130294,0.9500000000000001,0.0,0.2555563747882843
130294,1.0,0.0,0.2555563747882843
130336,0.0,3.987550735473633e-05,3.987550735473633e-05
130336,0.05,3.987550735473633e-05,3.987550735473633e-05
130336,0.1,3.987550735473633e-05,3.987550735473633e-05
130336,0.15000000000000002,3.987550735473633e-05,3.987550735473633e-05
130336,0.2,3.987550735473633e-05,3.987550735473633e-05
130336,0.25,3.987550735473633e-05,3.987550735473633e-05
130336,0.30000000000000004,3.987550735473633e-05,3.987550735473633e-05
130336,0.35000000000000003,3.987550735473633e-05,3.987550735473633e-05
130336,0.4,3.987550735473633e-05,3.987550735473633e-05
130336,0.45,3.987550735473633e-05,3.987550735473633e-05
130336,0.5,3.987550735473633e-05,3.987550735473633e-05
130336,0.55,3.987550735473633e-05,3.987550735473633e-05
130336,0.6000000000000001,3.987550735473633e-05,3.987550735473633e-05
130336,0.65,3.987550735473633e-05,3.987550735473633e-05
130336,0.7000000000000001,3.987550735473633e-05,3.987550735473633e-05
130336,0.75,3.987550735473633e-05,3.987550735473633e-05
130336,0.8,3.987550735473633e-05,3.987550735473633e-05
130336,0.8500000000000001,0.01510632038116455,0.01510632038116455
130336,0.9,0.012193381786346436,0.01510632038116455
130336,0.9500000000000001,0.0,0.01510632038116455
130336,1.0,0.0,0.01510632038116455
130367,0.0,-0.42134493589401245,-0.42134493589401245
130367,0.05,-0.40068989992141724,-0.40068989992141724
130367,0.1,-0.21200740337371826,-0.21200740337371826
130367,0.15000000000000002,-0.17507445812225342,-0.17507445812225342
130367,0.2,-0.11835616827011108,-0.11835616827011108
130367,0.25,-0.08050692081451416,-0.08050692081451416
130367,0.30000000000000004,-0.04807603359222412,-0.04807603359222412
130367,0.35000000000000003,-0.028875291347503662,-0.028875291347503662
130367,0.4,-0.016475200653076172,-0.016475200653076172
130367,0.45,0.0001347064971923828,0.0001347064971923828
130367,0.5,0.007918953895568848,0.007918953895568848
130367,0.55,0.009161949157714844,0.009161949157714844
130367,0.6000000000000001,0.008951425552368164,0.009161949157714844
130367,0.65,0.008951425552368164,0.009161949157714844
130367,0.7000000000000001,0.007118940353393555,0.009161949157714844
130367,0.75,0.010342001914978027,0.010342001914978027
130367,0.8,0.009629130363464355,0.010342001914978027
130367,0.8500000000000001,0.00819098949432373,0.010342001914978027
130367,0.9,0.007977128028869629,0.010342001914978027
130367,0.9500000000000001,0.0,0.010342001914978027
130367,1.0,0.0,0.010342001914978027
130632,0.0,-0.1443941295146942,-0.1443941295146942
130632,0.05,-0.07138127088546753,-0.07138127088546753
130632,0.1,-0.051489830017089844,-0.051489830017089844
130632,0.15000000000000002,-0.042584002017974854,-0.042584002017974854
130632,0.2,0.03906965255737305,0.03906965255737305
130632,0.25,0.03378552198410034,0.03906965255737305
130632,0.30000000000000004,0.04146850109100342,0.04146850109100342
130632,0.35000000000000003,0.083351731300354,0.083351731300354
130632,0.4,0.08448690176010132,0.08448690176010132
130632,0.45,0.16833633184432983,0.16833633184432983
130632,0.5,0.16732460260391235,0.16833633184432983
130632,0.55,0.1612645983695984,0.16833633184432983
130632,0.6000000000000001,0.15826034545898438,0.16833633184432983
130632,0.65,0.16360574960708618,0.16833633184432983
130632,0.7000000000000001,0.21259427070617676,0.21259427070617676
130632,0.75,0.26186394691467285,0.26186394691467285
130632,0.8,0.20608925819396973,0.26186394691467285
130632,0.8500000000000001,0.17404597997665405,0.26186394691467285
130632,0.9,0.11893022060394287,0.26186394691467285
130632,0.9500000000000001,0.0,0.26186394691467285
130632,1.0,0.0,0.26186394691467285
130676,0.0,-0.23340493440628052,-0.23340493440628052
130676,0.05,0.04261970520019531,0.04261970520019531
130676,0.1,0.059203267097473145,0.059203267097473145
130676,0.15000000000000002,0.09969478845596313,0.09969478845596313
130676,0.2,0.12890732288360596,0.12890732288360596
130676,0.25,0.08370381593704224,0.12890732288360596
130676,0.30000000000000004,0.07298898696899414,0.12890732288360596
130676,0.35000000000000003,0.04457104206085205,0.12890732288360596
130676,0.4,0.12801557779312134,0.12890732288360596
130676,0.45,0.1268523931503296,0.12890732288360596
130676,0.5,0.12465256452560425,0.12890732288360596
130676,0.55,0.13285529613494873,0.13285529613494873
130676,0.6000000000000001,0.1834179162979126,0.1834179162979126
130676,0.65,0.2639836072921753,0.2639836072921753
130676,0.7000000000000001,0.2651233673095703,0.2651233673095703
130676,0.75,0.2666207551956177,0.2666207551956177
130676,0.8,0.16527175903320312,0.2666207551956177
130676,0.8500000000000001,0.13147318363189697,0.2666207551956177
130676,0.9,0.09855401515960693,0.2666207551956177
130676,0.9500000000000001,0.0,0.2666207551956177
130676,1.0,0.0,0.2666207551956177
130706,0.0,-0.6188108623027802,-0.6188108623027802
130706,0.05,-0.5484768152236938,-0.5484768152236938
130706,0.1,-0.4706788659095764,-0.4706788659095764
130706,0.15000000000000002,-0.34754687547683716,-0.34754687547683716
130706,0.2,-0.2536148428916931,-0.2536148428916931
130706,0.25,-0.17772161960601807,-0.17772161960601807
130706,0.30000000000000004,-0.11347097158432007,-0.11347097158432007
130706,0.35000000000000003,-0.06450670957565308,-0.06450670957565308
130706,0.4,-0.02215135097503662,-0.02215135097503662
130706,0.45,0.0020599365234375,0.0020599365234375
130706,0.5,0.0022822022438049316,0.0022822022438049316
130706,0.55,0.004497945308685303,0.004497945308685303
130706,0.6000000000000001,0.005095362663269043,0.005095362663269043
130706,0.65,0.002916693687438965,0.005095362663269043
130706,0.7000000000000001,0.002732694149017334,0.005095362663269043
130706,0.75,0.0018984675407409668,0.005095362663269043
130706,0.8,0.0015170574188232422,0.005095362663269043
130706,0.8500000000000001,0.001215815544128418,0.005095362663269043
130706,0.9,0.0006986260414123535,0.005095362663269043
130706,0.9500000000000001,0.0,0.005095362663269043
130706,1.0,0.0,0.005095362663269043
130757,0.0,-0.1620834469795227,-0.1620834469795227
130757,0.05,-0.11384987831115723,-0.11384987831115723
130757,0.1,-0.1261277198791504,-0.11384987831115723
130757,0.15000000000000002,-0.1261277198791504,-0.11384987831115723
130757,0.2,-0.1261277198791504,-0.11384987831115723
130757,0.25,-0.1261277198791504,-0.11384987831115723
130757,0.30000000000000004,-0.1261277198791504,-0.11384987831115723
130757,0.35000000000000003,-0.1261277198791504,-0.11384987831115723
130757,0.4,-0.1261277198791504,-0.11384987831115723
130757,0.45,-0.1261277198791504,-0.11384987831115723
130757,0.5,-0.1261277198791504,-0.11384987831115723
130757,0.55,-0.08611023426055908,-0.08611023426055908
130757,0.6000000000000001,-0.08611023426055908,-0.08611023426055908
130757,0.65,-0.08611023426055908,-0.08611023426055908
130757,0.7000000000000001,-0.01817178726196289,-0.01817178726196289
130757,0.75,0.00823134183883667,0.00823134183883667
130757,0.8,0.027838706970214844,0.027838706970214844
130757,0.8500000000000001,0.04206860065460205,0.04206860065460205
130757,0.9,0.03295964002609253,0.04206860065460205
130757,0.9500000000000001,0.0,0.04206860065460205
130757,1.0,0.0,0.04206860065460205
131043,0.0,-0.29059261083602905,-0.29059261083602905
131043,0.05,-0.29059261083602905,-0.29059261083602905
131043,0.1,-0.29059261083602905,-0.29059261083602905
131043,0.15000000000000002,-0.29059261083602905,-0.29059261083602905
131043,0.2,-0.29059261083602905,-0.29059261083602905
131043,0.25,-0.29059261083602905,-0.29059261083602905
131043,0.30000000000000004,0.07244378328323364,0.07244378328323364
131043,0.35000000000000003,0.07244378328323364,0.07244378328323364
131043,0.4,0.07244378328323364,0.07244378328323364
131043,0.45,0.07244378328323364,0.07244378328323364
131043,0.5,0.05859947204589844,0.07244378328323364
131043,0.55,0.3086491823196411,0.3086491823196411
131043,0.6000000000000001,0.286975622177124,0.3086491823196411
131043,0.65,0.24698185920715332,0.3086491823196411
131043,0.7000000000000001,0.18963193893432617,0.3086491823196411
131043,0.75,0.19462943077087402,0.3086491823196411
131043,0.8,0.19501358270645142,0.3086491823196411
131043,0.8500000000000001,0.18771541118621826,0.3086491823196411
131043,0.9,0.08794200420379639,0.3086491823196411
131043,0.9500000000000001,0.0,0.3086491823196411
131043,1.0,0.0,0.3086491823196411
131063,0.0,-0.4703134298324585,-0.4703134298324585
131063,0.05,-0.4847443401813507,-0.4703134298324585
131063,0.1,-0.3463127613067627,-0.3463127613067627
131063,0.15000000000000002,-0.18401050567626953,-0.18401050567626953
131063,0.2,-0.19953638315200806,-0.18401050567626953
131063,0.25,-0.14023488759994507,-0.14023488759994507
131063,0.30000000000000004,-0.13537895679473877,-0.13537895679473877
131063,0.35000000000000003,-0.0723874568939209,-0.0723874568939209
131063,0.4,-0.054047226905822754,-0.054047226905822754
131063,0.45,-0.03569197654724121,-0.03569197654724121
131063,0.5,-0.023433804512023926,-0.023433804512023926
131063,0.55,0.0009086132049560547,0.0009086132049560547
131063,0.6000000000000001,-0.011103987693786621,0.0009086132049560547
131063,0.65,-0.011103987693786621,0.0009086132049560547
131063,0.7000000000000001,-0.011328458786010742,0.0009086132049560547
131063,0.75,-0.010922789573669434,0.0009086132049560547
131063,0.8,-0.012847542762756348,0.0009086132049560547
131063,0.8500000000000001,0.02092897891998291,0.02092897891998291
131063,0.9,0.02092897891998291,0.02092897891998291
131063,0.9500000000000001,0.0,0.02092897891998291
131063,1.0,0.0,0.02092897891998291
131095,0.0,0.03953903913497925,0.03953903913497925
131095,0.05,-0.12651735544204712,0.03953903913497925
131095,0.1,-0.10481476783752441,0.03953903913497925
131095,0.15000000000000002,-0.06714171171188354,0.03953903913497925
131095,0.2,-0.013007640838623047,0.03953903913497925
131095,0.25,-0.06705111265182495,0.03953903913497925
131095,0.30000000000000004,0.016131043434143066,0.03953903913497925
131095,0.35000000000000003,0.03288555145263672,0.03953903913497925
131095,0.4,0.030897557735443115,0.03953903913497925
131095,0.45,0.08493036031723022,0.08493036031723022
131095,0.5,0.09295469522476196,0.09295469522476196
131095,0.55,0.10827988386154175,0.10827988386154175
131095,0.6000000000000001,0.06805574893951416,0.10827988386154175
131095,0.65,0.07881110906600952,0.10827988386154175
131095,0.7000000000000001,0.07892400026321411,0.10827988386154175
131095,0.75,0.08059746026992798,0.10827988386154175
131095,0.8,0.08018749952316284,0.10827988386154175
131095,0.8500000000000001,0.041701436042785645,0.10827988386154175
131095,0.9,0.029302537441253662,0.10827988386154175
131095,0.9500000000000001,0.0,0.10827988386154175
131095,1.0,0.0,0.10827988386154175
131113,0.0,-0.11054760217666626,-0.11054760217666626
131113,0.05,-0.04769325256347656,-0.04769325256347656
131113,0.1,-0.011222898960113525,-0.011222898960113525
131113,0.15000000000000002,-0.011900603771209717,-0.011222898960113525
131113,0.2,-0.011900603771209717,-0.011222898960113525
131113,0.25,-0.011900603771209717,-0.011222898960113525
131113,0.30000000000000004,-0.011900603771209717,-0.011222898960113525
131113,0.35000000000000003,-0.00754016637802124,-0.00754016637802124
131113,0.4,-0.00754016637802124,-0.00754016637802124
131113,0.45,-0.00754016637802124,-0.00754016637802124
131113,0.5,-0.00754016637802124,-0.00754016637802124
131113,0.55,0.025913655757904053,0.025913655757904053
131113,0.6000000000000001,0.026167571544647217,0.026167571544647217
131113,0.65,0.022959887981414795,0.026167571544647217
131113,0.7000000000000001,0.045228779315948486,0.045228779315948486
131113,0.75,0.045228779315948486,0.045228779315948486
131113,0.8,0.045228779315948486,0.045228779315948486
131113,0.8500000000000001,0.045228779315948486,0.045228779315948486
131113,0.9,0.05809515714645386,0.05809515714645386
131113,0.9500000000000001,0.0,0.05809515714645386
131113,1.0,0.0,0.05809515714645386
131135,0.0,0.21777325868606567,0.21777325868606567
131135,0.05,0.18930476903915405,0.21777325868606567
131135,0.1,0.18787389993667603,0.21777325868606567
131135,0.15000000000000002,0.18787389993667603,0.21777325868606567
131135,0.2,0.16904187202453613,0.21777325868606567
131135,0.25,0.13092279434204102,0.21777325868606567
131135,0.30000000000000004,0.09166651964187622,0.21777325868606567
131135,0.35000000000000003,0.09166651964187622,0.21777325868606567
131135,0.4,0.091666579246521,0.21777325868606567
131135,0.45,0.09219485521316528,0.21777325868606567
131135,0.5,0.09219491481781006,0.21777325868606567
131135,0.55,0.09219491481781006,0.21777325868606567
131135,0.6000000000000001,0.09219491481781006,0.21777325868606567
131135,0.65,0.0921948254108429,0.21777325868606567
131135,0.7000000000000001,0.09219485521316528,0.21777325868606567
131135,0.75,0.07327726483345032,0.21777325868606567
131135,0.8,0.05705660581588745,0.21777325868606567
131135,0.8500000000000001,0.04256033897399902,0.21777325868606567
131135,0.9,0.023206710815429688,0.21777325868606567
131135,0.9500000000000001,0.0,0.21777325868606567
131135,1.0,0.0,0.21777325868606567
131137,0.0,-0.2376624345779419,-0.2376624345779419
131137,0.05,-0.2376624345779419,-0.2376624345779419
131137,0.1,-0.2376624345779419,-0.2376624345779419
131137,0.15000000000000002,-0.2376624345779419,-0.2376624345779419
131137,0.2,-0.2376624345779419,-0.2376624345779419
131137,0.25,-0.2376624345779419,-0.2376624345779419
131137,0.30000000000000004,-0.2376624345779419,-0.2376624345779419
131137,0.35000000000000003,-0.2376624345779419,-0.2376624345779419
131137,0.4,-0.17135733366012573,-0.17135733366012573
131137,0.45,-0.1720033884048462,-0.17135733366012573
131137,0.5,-0.15876460075378418,-0.15876460075378418
131137,0.55,-0.15876460075378418,-0.15876460075378418
131137,0.6000000000000001,-0.14074218273162842,-0.14074218273162842
131137,0.65,-0.11057770252227783,-0.11057770252227783
131137,0.7000000000000001,-0.037020206451416016,-0.037020206451416016
131137,0.75,-0.004194974899291992,-0.004194974899291992
131137,0.8,0.025753378868103027,0.025753378868103027
131137,0.8500000000000001,0.06735408306121826,0.06735408306121826
131137,0.9,0.04448890686035156,0.06735408306121826
131137,0.9500000000000001,0.0,0.06735408306121826
131137,1.0,0.0,0.06735408306121826
131139,0.0,0.1496105194091797,0.1496105194091797
131139,0.05,0.13014864921569824,0.1496105194091797
131139,0.1,0.12655985355377197,0.1496105194091797
131139,0.15000000000000002,0.12032163143157959,0.1496105194091797
131139,0.2,0.1736586093902588,0.1736586093902588
131139,0.25,0.1767735481262207,0.1767735481262207
131139,0.30000000000000004,0.323360800743103,0.323360800743103
131139,0.35000000000000003,0.32015109062194824,0.323360800743103
131139,0.4,0.32412731647491455,0.32412731647491455
131139,0.45,0.32412755489349365,0.32412755489349365
131139,0.5,0.32412755489349365,0.32412755489349365
131139,0.55,0.3252720832824707,0.3252720832824707
131139,0.6000000000000001,0.3252720832824707,0.3252720832824707
131139,0.65,0.3252720832824707,0.3252720832824707
131139,0.7000000000000001,0.35359740257263184,0.35359740257263184
131139,0.75,0.22505831718444824,0.35359740257263184
131139,0.8,0.21081113815307617,0.35359740257263184
131139,0.8500000000000001,0.12093353271484375,0.35359740257263184
131139,0.9,0.061731576919555664,0.35359740257263184
131139,0.9500000000000001,0.0,0.35359740257263184
131139,1.0,0.0,0.35359740257263184
131240,0.0,0.060048043727874756,0.060048043727874756
131240,0.05,-0.021968066692352295,0.060048043727874756
131240,0.1,0.08967894315719604,0.08967894315719604
131240,0.15000000000000002,0.09536749124526978,0.09536749124526978
131240,0.2,0.0655142068862915,0.09536749124526978
131240,0.25,0.09561401605606079,0.09561401605606079
131240,0.30000000000000004,0.06110459566116333,0.09561401605606079
131240,0.35000000000000003,0.05839592218399048,0.09561401605606079
131240,0.4,0.05117368698120117,0.09561401605606079
131240,0.45,0.041116178035736084,0.09561401605606079
131240,0.5,0.03979086875915527,0.09561401605606079
131240,0.55,0.023419082164764404,0.09561401605606079
131240,0.6000000000000001,0.02455228567123413,0.09561401605606079
131240,0.65,0.020764172077178955,0.09561401605606079
131240,0.7000000000000001,0.011360704898834229,0.09561401605606079
131240,0.75,0.006319165229797363,0.09561401605606079
131240,0.8,0.00948023796081543,0.09561401605606079
131240,0.8500000000000001,0.009132206439971924,0.09561401605606079
131240,0.9,0.046244025230407715,0.09561401605606079
131240,0.9500000000000001,0.0,0.09561401605606079
131240,1.0,0.0,0.09561401605606079
131356,0.0,0.04531216621398926,0.04531216621398926
131356,0.05,0.04916304349899292,0.04916304349899292
131356,0.1,0.04916304349899292,0.04916304349899292
131356,0.15000000000000002,0.04916304349899292,0.04916304349899292
131356,0.2,0.04916304349899292,0.04916304349899292
131356,0.25,0.04916304349899292,0.04916304349899292
131356,0.30000000000000004,0.05237323045730591,0.05237323045730591
131356,0.35000000000000003,0.05237323045730591,0.05237323045730591
131356,0.4,0.05237323045730591,0.05237323045730591
131356,0.45,0.05237323045730591,0.05237323045730591
131356,0.5,0.04907745122909546,0.05237323045730591
131356,0.55,0.04907745122909546,0.05237323045730591
131356,0.6000000000000001,0.09604334831237793,0.09604334831237793
131356,0.65,0.09604334831237793,0.09604334831237793
131356,0.7000000000000001,0.09604334831237793,0.09604334831237793
131356,0.75,0.09604334831237793,0.09604334831237793
131356,0.8,0.10838735103607178,0.10838735103607178
131356,0.8500000000000001,0.09338951110839844,0.10838735103607178
131356,0.9,0.06407046318054199,0.10838735103607178
131356,0.9500000000000001,0.0,0.10838735103607178
131356,1.0,0.0,0.10838735103607178
131387,0.0,0.6640326976776123,0.6640326976776123
131387,0.05,0.5887718200683594,0.6640326976776123
131387,0.1,0.4769201874732971,0.6640326976776123
131387,0.15000000000000002,0.48904240131378174,0.6640326976776123
131387,0.2,0.5226287245750427,0.6640326976776123
131387,0.25,0.567297101020813,0.6640326976776123
131387,0.30000000000000004,0.3629480004310608,0.6640326976776123
131387,0.35000000000000003,0.3268726170063019,0.6640326976776123
131387,0.4,0.3960701823234558,0.6640326976776123
131387,0.45,0.3659413456916809,0.6640326976776123
131387,0.5,0.3414393365383148,0.6640326976776123
131387,0.55,0.35703015327453613,0.6640326976776123
131387,0.6000000000000001,0.2680019736289978,0.6640326976776123
131387,0.65,0.2663753628730774,0.6640326976776123
131387,0.7000000000000001,0.26747941970825195,0.6640326976776123
131387,0.75,0.24848294258117676,0.6640326976776123
131387,0.8,0.2579442262649536,0.6640326976776123
131387,0.8500000000000001,0.23320117592811584,0.6640326976776123
131387,0.9,0.045799970626831055,0.6640326976776123
131387,0.9500000000000001,0.0,0.6640326976776123
131387,1.0,0.0,0.6640326976776123
131388,0.0,-0.37733176350593567,-0.37733176350593567
131388,0.05,-0.3404157757759094,-0.3404157757759094
131388,0.1,-0.34816548228263855,-0.3404157757759094
131388,0.15000000000000002,-0.1867845058441162,-0.1867845058441162
131388,0.2,-0.16062700748443604,-0.16062700748443604
131388,0.25,-0.09631597995758057,-0.09631597995758057
131388,0.30000000000000004,-0.1473374366760254,-0.09631597995758057
131388,0.35000000000000003,-0.098316490650177,-0.09631597995758057
131388,0.4,-0.06441003084182739,-0.06441003084182739
131388,0.45,-0.04378694295883179,-0.04378694295883179
131388,0.5,0.012194454669952393,0.012194454669952393
131388,0.55,0.017429709434509277,0.017429709434509277
131388,0.6000000000000001,0.030250191688537598,0.030250191688537598
131388,0.65,0.02632957696914673,0.030250191688537598
131388,0.7000000000000001,0.02632957696914673,0.030250191688537598
131388,0.75,0.0358923077583313,0.0358923077583313
131388,0.8,0.04354137182235718,0.04354137182235718
131388,0.8500000000000001,0.04594546556472778,0.04594546556472778
131388,0.9,0.05181628465652466,0.05181628465652466
131388,0.9500000000000001,0.0,0.05181628465652466
131388,1.0,0.0,0.05181628465652466
131432,0.0,-0.2502075433731079,-0.2502075433731079
131432,0.05,-0.3094797134399414,-0.2502075433731079
131432,0.1,-0.12283021211624146,-0.12283021211624146
131432,0.15000000000000002,-0.06960755586624146,-0.06960755586624146
131432,0.2,-0.21677619218826294,-0.06960755586624146
131432,0.25,-0.20104140043258667,-0.06960755586624146
131432,0.30000000000000004,-0.21340763568878174,-0.06960755586624146
131432,0.35000000000000003,-0.1782636046409607,-0.06960755586624146
131432,0.4,-0.15141969919204712,-0.06960755586624146
131432,0.45,-0.0789843201637268,-0.06960755586624146
131432,0.5,0.008037209510803223,0.008037209510803223
131432,0.55,-0.005809307098388672,0.008037209510803223
131432,0.6000000000000001,0.003809213638305664,0.008037209510803223
131432,0.65,0.006343483924865723,0.008037209510803223
131432,0.7000000000000001,0.0062291622161865234,0.008037209510803223
131432,0.75,0.010384202003479004,0.010384202003479004
131432,0.8,0.019868075847625732,0.019868075847625732
131432,0.8500000000000001,0.0243452787399292,0.0243452787399292
131432,0.9,0.019009709358215332,0.0243452787399292
131432,0.9500000000000001,0.0,0.0243452787399292
131432,1.0,0.0,0.0243452787399292
131601,0.0,-0.8922983407974243,-0.8922983407974243
131601,0.05,-0.7190090417861938,-0.7190090417861938
131601,0.1,-0.5839845538139343,-0.5839845538139343
131601,0.15000000000000002,-0.47963011264801025,-0.47963011264801025
131601,0.2,-0.38251352310180664,-0.38251352310180664
131601,0.25,-0.26021361351013184,-0.26021361351013184
131601,0.30000000000000004,-0.18301916122436523,-0.18301916122436523
131601,0.35000000000000003,-0.05301928520202637,-0.05301928520202637
