event_idx,sparsity,fid_inv,fid_inv_best
8530,1.0,0.0,0.0
8543,0.0,-0.07183647155761719,-0.07183647155761719
8543,0.05,-0.0724332332611084,-0.07183647155761719
8543,0.1,-0.07258448004722595,-0.07183647155761719
8543,0.15000000000000002,-0.07252225279808044,-0.07183647155761719
8543,0.2,-0.07246831059455872,-0.07183647155761719
8543,0.25,-0.07245111465454102,-0.07183647155761719
8543,0.30000000000000004,-0.06560242176055908,-0.06560242176055908
8543,0.35000000000000003,-0.0653543472290039,-0.0653543472290039
8543,0.4,-0.05664712190628052,-0.05664712190628052
8543,0.45,-0.04883652925491333,-0.04883652925491333
8543,0.5,-0.042418718338012695,-0.042418718338012695
8543,0.55,-0.03656274080276489,-0.03656274080276489
8543,0.6000000000000001,-0.036493778228759766,-0.036493778228759766
8543,0.65,-0.03647822141647339,-0.03647822141647339
8543,0.7000000000000001,-0.027561664581298828,-0.027561664581298828
8543,0.75,-0.019330501556396484,-0.019330501556396484
8543,0.8,-0.012388408184051514,-0.012388408184051514
8543,0.8500000000000001,-0.01228255033493042,-0.01228255033493042
8543,0.9,-0.005944192409515381,-0.005944192409515381
8543,0.9500000000000001,0.0,0.0
8543,1.0,0.0,0.0
8629,0.0,-0.03536444902420044,-0.03536444902420044
8629,0.05,-0.04549145698547363,-0.03536444902420044
8629,0.1,-0.04994034767150879,-0.03536444902420044
8629,0.15000000000000002,-0.05090457201004028,-0.03536444902420044
8629,0.2,-0.05064427852630615,-0.03536444902420044
8629,0.25,-0.05047565698623657,-0.03536444902420044
8629,0.30000000000000004,-0.05032771825790405,-0.03536444902420044
8629,0.35000000000000003,-0.050198256969451904,-0.03536444902420044
8629,0.4,-0.05000758171081543,-0.03536444902420044
8629,0.45,-0.049864232540130615,-0.03536444902420044
8629,0.5,-0.049670279026031494,-0.03536444902420044
8629,0.55,-0.0410466194152832,-0.03536444902420044
8629,0.6000000000000001,-0.034456074237823486,-0.034456074237823486
8629,0.65,-0.03370094299316406,-0.03370094299316406
8629,0.7000000000000001,-0.030003607273101807,-0.030003607273101807
8629,0.75,-0.025372624397277832,-0.025372624397277832
8629,0.8,-0.018991291522979736,-0.018991291522979736
8629,0.8500000000000001,-0.011942863464355469,-0.011942863464355469
8629,0.9,-0.004778146743774414,-0.004778146743774414
8629,0.9500000000000001,0.0,0.0
8629,1.0,0.0,0.0
8655,0.0,-0.05777135491371155,-0.05777135491371155
8655,0.05,-0.054282188415527344,-0.054282188415527344
8655,0.1,-0.05421745777130127,-0.05421745777130127
8655,0.15000000000000002,-0.054257333278656006,-0.05421745777130127
8655,0.2,-0.05412071943283081,-0.05412071943283081
8655,0.25,-0.04060095548629761,-0.04060095548629761
8655,0.30000000000000004,-0.044174373149871826,-0.04060095548629761
8655,0.35000000000000003,-0.04606640338897705,-0.04060095548629761
8655,0.4,-0.0423160195350647,-0.04060095548629761
8655,0.45,-0.04182153940200806,-0.04060095548629761
8655,0.5,-0.03373974561691284,-0.03373974561691284
8655,0.55,-0.02782219648361206,-0.02782219648361206
8655,0.6000000000000001,-0.02479243278503418,-0.02479243278503418
8655,0.65,-0.01899164915084839,-0.01899164915084839
8655,0.7000000000000001,-0.01890164613723755,-0.01890164613723755
8655,0.75,-0.013284742832183838,-0.013284742832183838
8655,0.8,-0.013292193412780762,-0.013284742832183838
8655,0.8500000000000001,-0.005073726177215576,-0.005073726177215576
8655,0.9,-0.0029225945472717285,-0.0029225945472717285
8655,0.9500000000000001,0.0,0.0
8655,1.0,0.0,0.0
8889,0.0,-0.04791247844696045,-0.04791247844696045
8889,0.05,-0.04626959562301636,-0.04626959562301636
8889,0.1,-0.046369314193725586,-0.04626959562301636
8889,0.15000000000000002,-0.04612940549850464,-0.04612940549850464
8889,0.2,-0.03571212291717529,-0.03571212291717529
8889,0.25,-0.0354691743850708,-0.0354691743850708
8889,0.30000000000000004,-0.03523808717727661,-0.03523808717727661
8889,0.35000000000000003,-0.03277045488357544,-0.03277045488357544
8889,0.4,-0.025400817394256592,-0.025400817394256592
8889,0.45,-0.02528083324432373,-0.02528083324432373
8889,0.5,-0.022237181663513184,-0.022237181663513184
8889,0.55,-0.01728343963623047,-0.01728343963623047
8889,0.6000000000000001,-0.017218947410583496,-0.017218947410583496
8889,0.65,-0.017361164093017578,-0.017218947410583496
8889,0.7000000000000001,-0.013561844825744629,-0.013561844825744629
8889,0.75,-0.010137081146240234,-0.010137081146240234
8889,0.8,-0.0069310665130615234,-0.0069310665130615234
8889,0.8500000000000001,-0.0037416815757751465,-0.0037416815757751465
8889,0.9,-0.0005608797073364258,-0.0005608797073364258
8889,0.9500000000000001,0.0,0.0
8889,1.0,0.0,0.0
8914,0.0,-0.04223906993865967,-0.04223906993865967
8914,0.05,-0.04070216417312622,-0.04070216417312622
8914,0.1,-0.03996598720550537,-0.03996598720550537
8914,0.15000000000000002,-0.03837352991104126,-0.03837352991104126
8914,0.2,-0.03587496280670166,-0.03587496280670166
8914,0.25,-0.0358770489692688,-0.03587496280670166
8914,0.30000000000000004,-0.03584355115890503,-0.03584355115890503
8914,0.35000000000000003,-0.03531789779663086,-0.03531789779663086
8914,0.4,-0.03519737720489502,-0.03519737720489502
8914,0.45,-0.03511464595794678,-0.03511464595794678
8914,0.5,-0.025533199310302734,-0.025533199310302734
8914,0.55,-0.020807206630706787,-0.020807206630706787
8914,0.6000000000000001,-0.01716214418411255,-0.01716214418411255
8914,0.65,-0.014007925987243652,-0.014007925987243652
8914,0.7000000000000001,-0.014030396938323975,-0.014007925987243652
8914,0.75,-0.012150228023529053,-0.012150228023529053
8914,0.8,-0.008971333503723145,-0.008971333503723145
8914,0.8500000000000001,-0.008095324039459229,-0.008095324039459229
8914,0.9,-0.0043149590492248535,-0.0043149590492248535
8914,0.9500000000000001,0.0,0.0
8914,1.0,0.0,0.0
8944,0.0,-0.061766356229782104,-0.061766356229782104
8944,0.05,-0.062204599380493164,-0.061766356229782104
8944,0.1,-0.06218269467353821,-0.061766356229782104
8944,0.15000000000000002,-0.062160611152648926,-0.061766356229782104
8944,0.2,-0.062139689922332764,-0.061766356229782104
8944,0.25,-0.062117695808410645,-0.061766356229782104
8944,0.30000000000000004,-0.050985872745513916,-0.050985872745513916
8944,0.35000000000000003,-0.04091101884841919,-0.04091101884841919
8944,0.4,-0.033366262912750244,-0.033366262912750244
8944,0.45,-0.026118695735931396,-0.026118695735931396
8944,0.5,-0.02544581890106201,-0.02544581890106201
8944,0.55,-0.0277022123336792,-0.02544581890106201
8944,0.6000000000000001,-0.029391050338745117,-0.02544581890106201
8944,0.65,-0.029063165187835693,-0.02544581890106201
8944,0.7000000000000001,-0.024851083755493164,-0.024851083755493164
8944,0.75,-0.017719388008117676,-0.017719388008117676
8944,0.8,-0.017328858375549316,-0.017328858375549316
8944,0.8500000000000001,-0.013298392295837402,-0.013298392295837402
8944,0.9,-0.006929874420166016,-0.006929874420166016
8944,0.9500000000000001,0.0,0.0
8944,1.0,0.0,0.0
8975,0.0,-0.06002804636955261,-0.06002804636955261
8975,0.05,-0.056314289569854736,-0.056314289569854736
8975,0.1,-0.05623266100883484,-0.05623266100883484
8975,0.15000000000000002,-0.056048452854156494,-0.056048452854156494
8975,0.2,-0.050189197063446045,-0.050189197063446045
8975,0.25,-0.043078482151031494,-0.043078482151031494
8975,0.30000000000000004,-0.04239761829376221,-0.04239761829376221
8975,0.35000000000000003,-0.03641915321350098,-0.03641915321350098
8975,0.4,-0.036555349826812744,-0.03641915321350098
8975,0.45,-0.03651946783065796,-0.03641915321350098
8975,0.5,-0.031256914138793945,-0.031256914138793945
8975,0.55,-0.03137105703353882,-0.031256914138793945
8975,0.6000000000000001,-0.031368792057037354,-0.031256914138793945
8975,0.65,-0.024571776390075684,-0.024571776390075684
8975,0.7000000000000001,-0.024449050426483154,-0.024449050426483154
8975,0.75,-0.01910644769668579,-0.01910644769668579
8975,0.8,-0.014377236366271973,-0.014377236366271973
8975,0.8500000000000001,-0.009433567523956299,-0.009433567523956299
8975,0.9,-0.0042362213134765625,-0.0042362213134765625
8975,0.9500000000000001,0.0,0.0
8975,1.0,0.0,0.0
9036,0.0,-0.08766397833824158,-0.08766397833824158
9036,0.05,-0.0889679491519928,-0.08766397833824158
9036,0.1,-0.0901401937007904,-0.08766397833824158
9036,0.15000000000000002,-0.09119391441345215,-0.08766397833824158
9036,0.2,-0.09116864204406738,-0.08766397833824158
9036,0.25,-0.06435391306877136,-0.06435391306877136
9036,0.30000000000000004,-0.051742374897003174,-0.051742374897003174
9036,0.35000000000000003,-0.041032612323760986,-0.041032612323760986
9036,0.4,-0.03509551286697388,-0.03509551286697388
9036,0.45,-0.029713869094848633,-0.029713869094848633
9036,0.5,-0.029645085334777832,-0.029645085334777832
9036,0.55,-0.020413100719451904,-0.020413100719451904
9036,0.6000000000000001,-0.013991355895996094,-0.013991355895996094
9036,0.65,-0.013857245445251465,-0.013857245445251465
9036,0.7000000000000001,-0.01337343454360962,-0.01337343454360962
9036,0.75,-0.012917935848236084,-0.012917935848236084
9036,0.8,-0.00774306058883667,-0.00774306058883667
9036,0.8500000000000001,-0.007610440254211426,-0.007610440254211426
9036,0.9,-0.0025403499603271484,-0.0025403499603271484
9036,0.9500000000000001,0.0,0.0
9036,1.0,0.0,0.0
9079,0.0,-0.07560321688652039,-0.07560321688652039
9079,0.05,-0.07628419995307922,-0.07560321688652039
9079,0.1,-0.07639139890670776,-0.07560321688652039
9079,0.15000000000000002,-0.0762530267238617,-0.07560321688652039
9079,0.2,-0.04827183485031128,-0.04827183485031128
9079,0.25,-0.04705291986465454,-0.04705291986465454
9079,0.30000000000000004,-0.04162865877151489,-0.04162865877151489
9079,0.35000000000000003,-0.04157346487045288,-0.04157346487045288
9079,0.4,-0.03196895122528076,-0.03196895122528076
9079,0.45,-0.03171926736831665,-0.03171926736831665
9079,0.5,-0.024140596389770508,-0.024140596389770508
9079,0.55,-0.025542140007019043,-0.024140596389770508
9079,0.6000000000000001,-0.027587175369262695,-0.024140596389770508
9079,0.65,-0.019343197345733643,-0.019343197345733643
9079,0.7000000000000001,-0.018764078617095947,-0.018764078617095947
9079,0.75,-0.01821380853652954,-0.01821380853652954
9079,0.8,-0.01273190975189209,-0.01273190975189209
9079,0.8500000000000001,-0.009066760540008545,-0.009066760540008545
9079,0.9,-0.004815459251403809,-0.004815459251403809
9079,0.9500000000000001,0.0,0.0
9079,1.0,0.0,0.0
9122,0.0,-0.07169836759567261,-0.07169836759567261
9122,0.05,-0.06687074899673462,-0.06687074899673462
9122,0.1,-0.06431308388710022,-0.06431308388710022
9122,0.15000000000000002,-0.06364405155181885,-0.06364405155181885
9122,0.2,-0.0569571852684021,-0.0569571852684021
9122,0.25,-0.04935181140899658,-0.04935181140899658
9122,0.30000000000000004,-0.04220098257064819,-0.04220098257064819
9122,0.35000000000000003,-0.04056292772293091,-0.04056292772293091
9122,0.4,-0.04042994976043701,-0.04042994976043701
9122,0.45,-0.03448486328125,-0.03448486328125
9122,0.5,-0.03470790386199951,-0.03448486328125
9122,0.55,-0.03471177816390991,-0.03448486328125
9122,0.6000000000000001,-0.03459334373474121,-0.03448486328125
9122,0.65,-0.03451341390609741,-0.03448486328125
9122,0.7000000000000001,-0.027557194232940674,-0.027557194232940674
9122,0.75,-0.021362900733947754,-0.021362900733947754
9122,0.8,-0.015722692012786865,-0.015722692012786865
9122,0.8500000000000001,-0.01049339771270752,-0.01049339771270752
9122,0.9,-0.005318403244018555,-0.005318403244018555
9122,0.9500000000000001,0.0,0.0
9122,1.0,0.0,0.0
9131,0.0,-0.04939723014831543,-0.04939723014831543
9131,0.05,-0.058786988258361816,-0.04939723014831543
9131,0.1,-0.061130404472351074,-0.04939723014831543
9131,0.15000000000000002,-0.06248834729194641,-0.04939723014831543
9131,0.2,-0.062332719564437866,-0.04939723014831543
9131,0.25,-0.06337282061576843,-0.04939723014831543
9131,0.30000000000000004,-0.06329113245010376,-0.04939723014831543
9131,0.35000000000000003,-0.06305107474327087,-0.04939723014831543
9131,0.4,-0.062887042760849,-0.04939723014831543
9131,0.45,-0.05721485614776611,-0.04939723014831543
9131,0.5,-0.049030184745788574,-0.049030184745788574
9131,0.55,-0.04098588228225708,-0.04098588228225708
9131,0.6000000000000001,-0.03408479690551758,-0.03408479690551758
9131,0.65,-0.02563720941543579,-0.02563720941543579
9131,0.7000000000000001,-0.025727152824401855,-0.02563720941543579
9131,0.75,-0.0256577730178833,-0.02563720941543579
9131,0.8,-0.01995295286178589,-0.01995295286178589
9131,0.8500000000000001,-0.012443065643310547,-0.012443065643310547
9131,0.9,-0.005783498287200928,-0.005783498287200928
9131,0.9500000000000001,0.0,0.0
9131,1.0,0.0,0.0
9173,0.0,-0.07010158896446228,-0.07010158896446228
9173,0.05,-0.07007628679275513,-0.07007628679275513
9173,0.1,-0.0700075626373291,-0.0700075626373291
9173,0.15000000000000002,-0.04802638292312622,-0.04802638292312622
9173,0.2,-0.04847148060798645,-0.04802638292312622
9173,0.25,-0.05214163661003113,-0.04802638292312622
9173,0.30000000000000004,-0.047517746686935425,-0.047517746686935425
9173,0.35000000000000003,-0.049307286739349365,-0.047517746686935425
9173,0.4,-0.04432302713394165,-0.04432302713394165
9173,0.45,-0.04416269063949585,-0.04416269063949585
9173,0.5,-0.04404628276824951,-0.04404628276824951
9173,0.55,-0.036667585372924805,-0.036667585372924805
9173,0.6000000000000001,-0.03579235076904297,-0.03579235076904297
9173,0.65,-0.03678560256958008,-0.03579235076904297
9173,0.7000000000000001,-0.030048906803131104,-0.030048906803131104
9173,0.75,-0.024060547351837158,-0.024060547351837158
9173,0.8,-0.018697023391723633,-0.018697023391723633
9173,0.8500000000000001,-0.011195600032806396,-0.011195600032806396
9173,0.9,-0.005206942558288574,-0.005206942558288574
9173,0.9500000000000001,0.0,0.0
9173,1.0,0.0,0.0
9246,0.0,-0.018233001232147217,-0.018233001232147217
9246,0.05,-0.030267059803009033,-0.018233001232147217
9246,0.1,-0.03011775016784668,-0.018233001232147217
9246,0.15000000000000002,-0.03005349636077881,-0.018233001232147217
9246,0.2,-0.0361286997795105,-0.018233001232147217
9246,0.25,-0.036019980907440186,-0.018233001232147217
9246,0.30000000000000004,-0.02550405263900757,-0.018233001232147217
9246,0.35000000000000003,-0.018794476985931396,-0.018233001232147217
9246,0.4,-0.0187874436378479,-0.018233001232147217
9246,0.45,-0.018242716789245605,-0.018233001232147217
9246,0.5,-0.017227590084075928,-0.017227590084075928
9246,0.55,-0.020200490951538086,-0.017227590084075928
9246,0.6000000000000001,-0.017712175846099854,-0.017227590084075928
9246,0.65,-0.01119011640548706,-0.01119011640548706
9246,0.7000000000000001,-0.008158624172210693,-0.008158624172210693
9246,0.75,-0.00926673412322998,-0.008158624172210693
9246,0.8,-0.009427964687347412,-0.008158624172210693
9246,0.8500000000000001,-0.009845554828643799,-0.008158624172210693
9246,0.9,-0.0030742287635803223,-0.0030742287635803223
9246,0.9500000000000001,0.0,0.0
9246,1.0,0.0,0.0
9328,0.0,-0.06133270263671875,-0.06133270263671875
9328,0.05,-0.06208565831184387,-0.06133270263671875
9328,0.1,-0.06310728192329407,-0.06133270263671875
9328,0.15000000000000002,-0.06292286515235901,-0.06133270263671875
9328,0.2,-0.06274682283401489,-0.06133270263671875
9328,0.25,-0.0458064079284668,-0.0458064079284668
9328,0.30000000000000004,-0.03384995460510254,-0.03384995460510254
9328,0.35000000000000003,-0.027041375637054443,-0.027041375637054443
9328,0.4,-0.015391111373901367,-0.015391111373901367
9328,0.45,-0.00623399019241333,-0.00623399019241333
9328,0.5,-0.005595386028289795,-0.005595386028289795
9328,0.55,0.0004317164421081543,0.0004317164421081543
9328,0.6000000000000001,-0.0007542967796325684,0.0004317164421081543
9328,0.65,-0.0006275773048400879,0.0004317164421081543
9328,0.7000000000000001,8.624792098999023e-05,0.0004317164421081543
9328,0.75,0.0007559061050415039,0.0007559061050415039
9328,0.8,0.00021445751190185547,0.0007559061050415039
9328,0.8500000000000001,-0.003433048725128174,0.0007559061050415039
9328,0.9,-0.0031912922859191895,0.0007559061050415039
9328,0.9500000000000001,0.0,0.0007559061050415039
9328,1.0,0.0,0.0007559061050415039
9429,0.0,-0.04984527826309204,-0.04984527826309204
9429,0.05,-0.04967176914215088,-0.04967176914215088
9429,0.1,-0.04950004816055298,-0.04950004816055298
9429,0.15000000000000002,-0.04932671785354614,-0.04932671785354614
9429,0.2,-0.049150824546813965,-0.049150824546813965
9429,0.25,-0.04112505912780762,-0.04112505912780762
9429,0.30000000000000004,-0.030569911003112793,-0.030569911003112793
9429,0.35000000000000003,-0.02383023500442505,-0.02383023500442505
9429,0.4,-0.02717214822769165,-0.02383023500442505
9429,0.45,-0.02982175350189209,-0.02383023500442505
9429,0.5,-0.02114391326904297,-0.02114391326904297
9429,0.55,-0.017167747020721436,-0.017167747020721436
9429,0.6000000000000001,-0.01709049940109253,-0.01709049940109253
9429,0.65,-0.016261637210845947,-0.016261637210845947
9429,0.7000000000000001,-0.015459954738616943,-0.015459954738616943
9429,0.75,-0.00817948579788208,-0.00817948579788208
9429,0.8,-0.00865238904953003,-0.00817948579788208
9429,0.8500000000000001,-0.007871031761169434,-0.007871031761169434
9429,0.9,-0.0041329264640808105,-0.0041329264640808105
9429,0.9500000000000001,0.0,0.0
9429,1.0,0.0,0.0
9436,0.0,-0.011821091175079346,-0.011821091175079346
9436,0.05,-0.011735498905181885,-0.011735498905181885
9436,0.1,-0.02330327033996582,-0.011735498905181885
9436,0.15000000000000002,-0.023044228553771973,-0.011735498905181885
9436,0.2,-0.023016631603240967,-0.011735498905181885
9436,0.25,-0.02649557590484619,-0.011735498905181885
9436,0.30000000000000004,-0.02832847833633423,-0.011735498905181885
9436,0.35000000000000003,-0.029641032218933105,-0.011735498905181885
9436,0.4,-0.029239416122436523,-0.011735498905181885
9436,0.45,-0.029135704040527344,-0.011735498905181885
9436,0.5,-0.02751171588897705,-0.011735498905181885
9436,0.55,-0.024818062782287598,-0.011735498905181885
9436,0.6000000000000001,-0.02154749631881714,-0.011735498905181885
9436,0.65,-0.01958829164505005,-0.011735498905181885
9436,0.7000000000000001,-0.019456565380096436,-0.011735498905181885
9436,0.75,-0.015716731548309326,-0.011735498905181885
9436,0.8,-0.011953294277191162,-0.011735498905181885
9436,0.8500000000000001,-0.009310126304626465,-0.009310126304626465
9436,0.9,-0.005830585956573486,-0.005830585956573486
9436,0.9500000000000001,0.0,0.0
9436,1.0,0.0,0.0
9483,0.0,-0.04794967174530029,-0.04794967174530029
9483,0.05,-0.04774916172027588,-0.04774916172027588
9483,0.1,-0.047470808029174805,-0.047470808029174805
9483,0.15000000000000002,-0.04717940092086792,-0.04717940092086792
9483,0.2,-0.0230557918548584,-0.0230557918548584
9483,0.25,-0.02632695436477661,-0.0230557918548584
9483,0.30000000000000004,-0.02606731653213501,-0.0230557918548584
9483,0.35000000000000003,-0.028763413429260254,-0.0230557918548584
9483,0.4,-0.03076016902923584,-0.0230557918548584
9483,0.45,-0.017988622188568115,-0.017988622188568115
9483,0.5,-0.00688403844833374,-0.00688403844833374
9483,0.55,-0.006938040256500244,-0.00688403844833374
9483,0.6000000000000001,-0.007677137851715088,-0.00688403844833374
9483,0.65,-0.009513676166534424,-0.00688403844833374
9483,0.7000000000000001,-0.009599685668945312,-0.00688403844833374
9483,0.75,-0.00877612829208374,-0.00688403844833374
9483,0.8,-0.008863270282745361,-0.00688403844833374
9483,0.8500000000000001,-0.007487893104553223,-0.00688403844833374
9483,0.9,-0.0011228322982788086,-0.0011228322982788086
9483,0.9500000000000001,0.0,0.0
9483,1.0,0.0,0.0
9490,0.0,-0.02738213539123535,-0.02738213539123535
9490,0.05,-0.027515769004821777,-0.02738213539123535
9490,0.1,-0.027323424816131592,-0.027323424816131592
9490,0.15000000000000002,-0.027323424816131592,-0.027323424816131592
9490,0.2,-0.029998421669006348,-0.027323424816131592
9490,0.25,-0.031127095222473145,-0.027323424816131592
9490,0.30000000000000004,-0.03126847743988037,-0.027323424816131592
9490,0.35000000000000003,-0.031501710414886475,-0.027323424816131592
9490,0.4,-0.025470376014709473,-0.025470376014709473
9490,0.45,-0.02686411142349243,-0.025470376014709473
9490,0.5,-0.026580452919006348,-0.025470376014709473
9490,0.55,-0.02629399299621582,-0.025470376014709473
9490,0.6000000000000001,-0.02539825439453125,-0.02539825439453125
9490,0.65,-0.02046334743499756,-0.02046334743499756
9490,0.7000000000000001,-0.01606231927871704,-0.01606231927871704
9490,0.75,-0.011527836322784424,-0.011527836322784424
9490,0.8,-0.008970797061920166,-0.008970797061920166
9490,0.8500000000000001,-0.006013035774230957,-0.006013035774230957
9490,0.9,-0.0035740137100219727,-0.0035740137100219727
9490,0.9500000000000001,0.0,0.0
9490,1.0,0.0,0.0
9558,0.0,-0.05963224172592163,-0.05963224172592163
9558,0.05,-0.05981278419494629,-0.05963224172592163
9558,0.1,-0.05980551242828369,-0.05963224172592163
9558,0.15000000000000002,-0.061126381158828735,-0.05963224172592163
9558,0.2,-0.06090724468231201,-0.05963224172592163
9558,0.25,-0.06078800559043884,-0.05963224172592163
9558,0.30000000000000004,-0.04656338691711426,-0.04656338691711426
9558,0.35000000000000003,-0.03136754035949707,-0.03136754035949707
9558,0.4,-0.03548538684844971,-0.03136754035949707
9558,0.45,-0.038362324237823486,-0.03136754035949707
9558,0.5,-0.03785896301269531,-0.03136754035949707
9558,0.55,-0.024823546409606934,-0.024823546409606934
9558,0.6000000000000001,-0.02474302053451538,-0.02474302053451538
9558,0.65,-0.019506394863128662,-0.019506394863128662
9558,0.7000000000000001,-0.019146502017974854,-0.019146502017974854
9558,0.75,-0.017901957035064697,-0.017901957035064697
9558,0.8,-0.011157095432281494,-0.011157095432281494
9558,0.8500000000000001,-0.003433406352996826,-0.003433406352996826
9558,0.9,-0.0022046566009521484,-0.0022046566009521484
9558,0.9500000000000001,0.0,0.0
9558,1.0,0.0,0.0
9570,0.0,-0.05950072407722473,-0.05950072407722473
9570,0.05,-0.05071443319320679,-0.05071443319320679
9570,0.1,-0.05047869682312012,-0.05047869682312012
9570,0.15000000000000002,-0.04180186986923218,-0.04180186986923218
9570,0.2,-0.027522921562194824,-0.027522921562194824
9570,0.25,-0.027999818325042725,-0.027522921562194824
9570,0.30000000000000004,-0.01760202646255493,-0.01760202646255493
9570,0.35000000000000003,-0.017602920532226562,-0.01760202646255493
9570,0.4,-0.01750272512435913,-0.01750272512435913
9570,0.45,-0.01834326982498169,-0.01750272512435913
9570,0.5,-0.01796942949295044,-0.01750272512435913
9570,0.55,-0.018075764179229736,-0.01750272512435913
9570,0.6000000000000001,-0.01721900701522827,-0.01721900701522827
9570,0.65,-0.017323195934295654,-0.01721900701522827
9570,0.7000000000000001,-0.014563143253326416,-0.014563143253326416
9570,0.75,-0.011485040187835693,-0.011485040187835693
9570,0.8,-0.0078046321868896484,-0.0078046321868896484
9570,0.8500000000000001,-0.003821730613708496,-0.003821730613708496
9570,0.9,-0.003216087818145752,-0.003216087818145752
9570,0.9500000000000001,0.0,0.0
9570,1.0,0.0,0.0
9731,0.0,-0.045986950397491455,-0.045986950397491455
9731,0.05,-0.056482911109924316,-0.045986950397491455
9731,0.1,-0.05624121427536011,-0.045986950397491455
9731,0.15000000000000002,-0.0563083291053772,-0.045986950397491455
9731,0.2,-0.055782437324523926,-0.045986950397491455
9731,0.25,-0.05546194314956665,-0.045986950397491455
9731,0.30000000000000004,-0.055291950702667236,-0.045986950397491455
9731,0.35000000000000003,-0.054981768131256104,-0.045986950397491455
9731,0.4,-0.05464380979537964,-0.045986950397491455
9731,0.45,-0.0472874641418457,-0.045986950397491455
9731,0.5,-0.039576828479766846,-0.039576828479766846
9731,0.55,-0.030842840671539307,-0.030842840671539307
9731,0.6000000000000001,-0.030866026878356934,-0.030842840671539307
9731,0.65,-0.023656845092773438,-0.023656845092773438
9731,0.7000000000000001,-0.023880839347839355,-0.023656845092773438
9731,0.75,-0.01758939027786255,-0.01758939027786255
9731,0.8,-0.01061701774597168,-0.01061701774597168
9731,0.8500000000000001,-0.010561108589172363,-0.010561108589172363
9731,0.9,-0.004870057106018066,-0.004870057106018066
9731,0.9500000000000001,0.0,0.0
9731,1.0,0.0,0.0
9738,0.0,-0.060638099908828735,-0.060638099908828735
9738,0.05,-0.04781597852706909,-0.04781597852706909
9738,0.1,-0.0526999831199646,-0.04781597852706909
9738,0.15000000000000002,-0.05261722207069397,-0.04781597852706909
9738,0.2,-0.04212391376495361,-0.04212391376495361
9738,0.25,-0.04236459732055664,-0.04212391376495361
9738,0.30000000000000004,-0.023482918739318848,-0.023482918739318848
9738,0.35000000000000003,-0.026275455951690674,-0.023482918739318848
9738,0.4,-0.026381194591522217,-0.023482918739318848
9738,0.45,-0.026463031768798828,-0.023482918739318848
9738,0.5,-0.028974831104278564,-0.023482918739318848
9738,0.55,-0.029529333114624023,-0.023482918739318848
9738,0.6000000000000001,-0.02889537811279297,-0.023482918739318848
9738,0.65,-0.028825044631958008,-0.023482918739318848
9738,0.7000000000000001,-0.020487546920776367,-0.020487546920776367
9738,0.75,-0.018343448638916016,-0.018343448638916016
9738,0.8,-0.015285015106201172,-0.015285015106201172
9738,0.8500000000000001,-0.01092517375946045,-0.01092517375946045
9738,0.9,-0.006000161170959473,-0.006000161170959473
9738,0.9500000000000001,0.0,0.0
9738,1.0,0.0,0.0
9755,0.0,-0.056661248207092285,-0.056661248207092285
9755,0.05,-0.05893853306770325,-0.056661248207092285
9755,0.1,-0.05858743190765381,-0.056661248207092285
9755,0.15000000000000002,-0.058259040117263794,-0.056661248207092285
9755,0.2,-0.057492733001708984,-0.056661248207092285
9755,0.25,-0.05727300047874451,-0.056661248207092285
9755,0.30000000000000004,-0.05986255407333374,-0.056661248207092285
9755,0.35000000000000003,-0.058018505573272705,-0.056661248207092285
9755,0.4,-0.05710870027542114,-0.056661248207092285
9755,0.45,-0.048230767250061035,-0.048230767250061035
9755,0.5,-0.03864496946334839,-0.03864496946334839
9755,0.55,-0.038281798362731934,-0.038281798362731934
9755,0.6000000000000001,-0.037859559059143066,-0.037859559059143066
9755,0.65,-0.03279674053192139,-0.03279674053192139
9755,0.7000000000000001,-0.02706664800643921,-0.02706664800643921
9755,0.75,-0.021399736404418945,-0.021399736404418945
9755,0.8,-0.01548004150390625,-0.01548004150390625
9755,0.8500000000000001,-0.010044097900390625,-0.010044097900390625
9755,0.9,-0.004819095134735107,-0.004819095134735107
9755,0.9500000000000001,0.0,0.0
9755,1.0,0.0,0.0
9762,0.0,-0.032429039478302,-0.032429039478302
9762,0.05,-0.047865331172943115,-0.032429039478302
9762,0.1,-0.05448496341705322,-0.032429039478302
9762,0.15000000000000002,-0.04930168390274048,-0.032429039478302
9762,0.2,-0.04920816421508789,-0.032429039478302
9762,0.25,-0.04014432430267334,-0.032429039478302
9762,0.30000000000000004,-0.02378922700881958,-0.02378922700881958
9762,0.35000000000000003,-0.021273910999298096,-0.021273910999298096
9762,0.4,-0.015857279300689697,-0.015857279300689697
9762,0.45,-0.015894591808319092,-0.015857279300689697
9762,0.5,-0.015882909297943115,-0.015857279300689697
9762,0.55,-0.015896201133728027,-0.015857279300689697
9762,0.6000000000000001,-0.0025194287300109863,-0.0025194287300109863
9762,0.65,-0.008116543292999268,-0.0025194287300109863
9762,0.7000000000000001,-0.007095038890838623,-0.0025194287300109863
9762,0.75,-0.0034276247024536133,-0.0025194287300109863
9762,0.8,-0.0031540989875793457,-0.0025194287300109863
9762,0.8500000000000001,-0.003231048583984375,-0.0025194287300109863
9762,0.9,-0.003519117832183838,-0.0025194287300109863
9762,0.9500000000000001,0.0,0.0
9762,1.0,0.0,0.0
9781,0.0,-0.08069437742233276,-0.08069437742233276
