event_idx,sparsity,fid_inv,fid_inv_best
131139,0.7000000000000001,-0.08146102726459503,-0.08146102726459503
131139,0.75,-0.09325665235519409,-0.08146102726459503
131139,0.8,-0.09451567381620407,-0.08146102726459503
131139,0.8500000000000001,-0.08458326756954193,-0.08146102726459503
131139,0.9,0.0,0.0
131139,0.9500000000000001,0.0,0.0
131139,1.0,0.0,0.0
131240,0.0,0.35444945096969604,0.35444945096969604
131240,0.05,0.22655421495437622,0.35444945096969604
131240,0.1,0.41815197467803955,0.41815197467803955
131240,0.15000000000000002,0.4640788435935974,0.4640788435935974
131240,0.2,0.4451081156730652,0.4640788435935974
131240,0.25,0.3400624692440033,0.4640788435935974
131240,0.30000000000000004,0.2844920754432678,0.4640788435935974
131240,0.35000000000000003,0.2783434987068176,0.4640788435935974
131240,0.4,0.32890784740448,0.4640788435935974
131240,0.45,-0.01828916370868683,0.4640788435935974
131240,0.5,-0.021818652749061584,0.4640788435935974
131240,0.55,-0.022920481860637665,0.4640788435935974
131240,0.6000000000000001,-0.0024618133902549744,0.4640788435935974
131240,0.65,-0.0018373951315879822,0.4640788435935974
131240,0.7000000000000001,-0.00861426442861557,0.4640788435935974
131240,0.75,-0.012126259505748749,0.4640788435935974
131240,0.8,-0.01686033606529236,0.4640788435935974
131240,0.8500000000000001,-0.014677047729492188,0.4640788435935974
131240,0.9,-0.006611354649066925,0.4640788435935974
131240,0.9500000000000001,0.0,0.4640788435935974
131240,1.0,0.0,0.4640788435935974
131356,0.0,0.148842453956604,0.148842453956604
131356,0.05,0.148842453956604,0.148842453956604
131356,0.1,0.16084110736846924,0.16084110736846924
131356,0.15000000000000002,0.005183398723602295,0.16084110736846924
131356,0.2,0.012089192867279053,0.16084110736846924
131356,0.25,0.041983723640441895,0.16084110736846924
131356,0.30000000000000004,0.00467073917388916,0.16084110736846924
131356,0.35000000000000003,0.007034420967102051,0.16084110736846924
131356,0.4,0.007034420967102051,0.16084110736846924
131356,0.45,-0.007729589939117432,0.16084110736846924
131356,0.5,-0.007729589939117432,0.16084110736846924
131356,0.55,-0.007729589939117432,0.16084110736846924
131356,0.6000000000000001,-0.007729589939117432,0.16084110736846924
131356,0.65,0.0033077001571655273,0.16084110736846924
131356,0.7000000000000001,0.0033077001571655273,0.16084110736846924
131356,0.75,0.01634085178375244,0.16084110736846924
131356,0.8,0.01634085178375244,0.16084110736846924
131356,0.8500000000000001,0.02308589220046997,0.16084110736846924
131356,0.9,0.01868259906768799,0.16084110736846924
131356,0.9500000000000001,0.0,0.16084110736846924
131356,1.0,0.0,0.16084110736846924
131387,0.0,0.4381909519433975,0.4381909519433975
131387,0.05,0.500488355755806,0.500488355755806
131387,0.1,0.5206481367349625,0.5206481367349625
131387,0.15000000000000002,0.5787285715341568,0.5787285715341568
131387,0.2,0.0026078373193740845,0.5787285715341568
131387,0.25,0.08137284219264984,0.5787285715341568
131387,0.30000000000000004,-0.053592562675476074,0.5787285715341568
131387,0.35000000000000003,-0.053592562675476074,0.5787285715341568
131387,0.4,-0.04214557260274887,0.5787285715341568
131387,0.45,-0.16446492075920105,0.5787285715341568
131387,0.5,-0.17305269837379456,0.5787285715341568
131387,0.55,-0.046056874096393585,0.5787285715341568
131387,0.6000000000000001,-0.021403387188911438,0.5787285715341568
131387,0.65,-0.04644344002008438,0.5787285715341568
131387,0.7000000000000001,-0.04431726783514023,0.5787285715341568
131387,0.75,-0.045080579817295074,0.5787285715341568
131387,0.8,-0.037218302488327026,0.5787285715341568
131387,0.8500000000000001,-0.03881596773862839,0.5787285715341568
131387,0.9,-0.12641310691833496,0.5787285715341568
131387,0.9500000000000001,0.0,0.5787285715341568
131387,1.0,0.0,0.5787285715341568
131388,0.0,0.03381472826004028,0.03381472826004028
131388,0.05,0.3007351756095886,0.3007351756095886
131388,0.1,0.25786036252975464,0.3007351756095886
131388,0.15000000000000002,0.27698642015457153,0.3007351756095886
131388,0.2,0.18353575468063354,0.3007351756095886
131388,0.25,0.2139011025428772,0.3007351756095886
131388,0.30000000000000004,0.12284690141677856,0.3007351756095886
131388,0.35000000000000003,0.08998340368270874,0.3007351756095886
131388,0.4,0.032719314098358154,0.3007351756095886
131388,0.45,0.027118980884552002,0.3007351756095886
131388,0.5,0.08155089616775513,0.3007351756095886
131388,0.55,0.05755072832107544,0.3007351756095886
131388,0.6000000000000001,0.05755072832107544,0.3007351756095886
131388,0.65,0.05755072832107544,0.3007351756095886
131388,0.7000000000000001,0.04223746061325073,0.3007351756095886
131388,0.75,0.040263354778289795,0.3007351756095886
131388,0.8,0.010372579097747803,0.3007351756095886
131388,0.8500000000000001,0.010372579097747803,0.3007351756095886
131388,0.9,1.1920928955078125e-07,0.3007351756095886
131388,0.9500000000000001,0.0,0.3007351756095886
131388,1.0,0.0,0.3007351756095886
131432,0.0,0.008462309837341309,0.008462309837341309
131432,0.05,0.069943368434906,0.069943368434906
131432,0.1,0.009397327899932861,0.069943368434906
131432,0.15000000000000002,-0.11112570762634277,0.069943368434906
131432,0.2,-0.03338354825973511,0.069943368434906
131432,0.25,-0.07585185766220093,0.069943368434906
131432,0.30000000000000004,-0.0020688772201538086,0.069943368434906
131432,0.35000000000000003,-1.7702579498291016e-05,0.069943368434906
131432,0.4,-0.0921248197555542,0.069943368434906
131432,0.45,-0.04827600717544556,0.069943368434906
131432,0.5,-0.0234907865524292,0.069943368434906
131432,0.55,0.002093374729156494,0.069943368434906
131432,0.6000000000000001,-0.028356492519378662,0.069943368434906
131432,0.65,0.016863882541656494,0.069943368434906
131432,0.7000000000000001,0.022665321826934814,0.069943368434906
131432,0.75,0.02784806489944458,0.069943368434906
131432,0.8,0.025019943714141846,0.069943368434906
131432,0.8500000000000001,0.025052249431610107,0.069943368434906
131432,0.9,0.008814871311187744,0.069943368434906
131432,0.9500000000000001,0.0,0.069943368434906
131432,1.0,0.0,0.069943368434906
131601,0.0,-0.10182194598019123,-0.10182194598019123
131601,0.05,-0.15276852995157242,-0.10182194598019123
131601,0.1,-0.15276852995157242,-0.10182194598019123
131601,0.15000000000000002,-0.21499191969633102,-0.10182194598019123
131601,0.2,-0.25430233031511307,-0.10182194598019123
131601,0.25,-0.20902452617883682,-0.10182194598019123
131601,0.30000000000000004,-0.20049569755792618,-0.10182194598019123
131601,0.35000000000000003,-0.12554994970560074,-0.10182194598019123
131601,0.4,-0.05434204638004303,-0.05434204638004303
131601,0.45,-0.18399888277053833,-0.05434204638004303
131601,0.5,-0.22668781131505966,-0.05434204638004303
131601,0.55,-0.22668781131505966,-0.05434204638004303
131601,0.6000000000000001,-0.258262038230896,-0.05434204638004303
131601,0.65,-0.168847493827343,-0.05434204638004303
131601,0.7000000000000001,-0.20875299721956253,-0.05434204638004303
131601,0.75,-0.25263146311044693,-0.05434204638004303
131601,0.8,-0.03180249035358429,-0.03180249035358429
131601,0.8500000000000001,-0.19504284113645554,-0.03180249035358429
131601,0.9,-0.002815842628479004,-0.002815842628479004
131601,0.9500000000000001,0.0,0.0
131601,1.0,0.0,0.0
131605,0.0,0.043482184410095215,0.043482184410095215
131605,0.05,0.043482184410095215,0.043482184410095215
131605,0.1,0.2482689917087555,0.2482689917087555
131605,0.15000000000000002,0.26531702280044556,0.26531702280044556
131605,0.2,0.2309775948524475,0.26531702280044556
131605,0.25,0.2013567090034485,0.26531702280044556
131605,0.30000000000000004,0.13321304321289062,0.26531702280044556
131605,0.35000000000000003,0.11061480641365051,0.26531702280044556
131605,0.4,0.10218873620033264,0.26531702280044556
131605,0.45,0.06600716710090637,0.26531702280044556
131605,0.5,0.05591365694999695,0.26531702280044556
131605,0.55,0.06319424510002136,0.26531702280044556
131605,0.6000000000000001,0.06084054708480835,0.26531702280044556
131605,0.65,0.05853793025016785,0.26531702280044556
131605,0.7000000000000001,0.019892722368240356,0.26531702280044556
131605,0.75,0.01282358169555664,0.26531702280044556
131605,0.8,0.012941062450408936,0.26531702280044556
131605,0.8500000000000001,0.012941434979438782,0.26531702280044556
131605,0.9,0.012941092252731323,0.26531702280044556
131605,0.9500000000000001,0.0,0.26531702280044556
131605,1.0,0.0,0.26531702280044556
131664,0.0,0.945801816880703,0.945801816880703
131664,0.05,0.10734854638576508,0.945801816880703
131664,0.1,-0.11025671660900116,0.945801816880703
131664,0.15000000000000002,1.449882984161377e-05,0.945801816880703
131664,0.2,0.026386037468910217,0.945801816880703
131664,0.25,0.024245455861091614,0.945801816880703
131664,0.30000000000000004,0.05613727122545242,0.945801816880703
131664,0.35000000000000003,0.03616548329591751,0.945801816880703
131664,0.4,0.0069890692830085754,0.945801816880703
131664,0.45,-0.08728376030921936,0.945801816880703
131664,0.5,-0.08915872871875763,0.945801816880703
131664,0.55,-0.07932262122631073,0.945801816880703
131664,0.6000000000000001,-0.05050323158502579,0.945801816880703
131664,0.65,-0.020823314785957336,0.945801816880703
131664,0.7000000000000001,-0.01813553273677826,0.945801816880703
131664,0.75,-0.035085178911685944,0.945801816880703
131664,0.8,-0.03483854979276657,0.945801816880703
131664,0.8500000000000001,-0.03350841999053955,0.945801816880703
131664,0.9,-0.0024349167943000793,0.945801816880703
131664,0.9500000000000001,0.0,0.945801816880703
131664,1.0,0.0,0.945801816880703
131673,0.0,-0.04532843828201294,-0.04532843828201294
131673,0.05,0.09878337383270264,0.09878337383270264
131673,0.1,0.07391232252120972,0.09878337383270264
131673,0.15000000000000002,0.00834667682647705,0.09878337383270264
131673,0.2,0.007794797420501709,0.09878337383270264
131673,0.25,0.007794797420501709,0.09878337383270264
131673,0.30000000000000004,0.13005512952804565,0.13005512952804565
131673,0.35000000000000003,0.02588474750518799,0.13005512952804565
131673,0.4,0.023964524269104004,0.13005512952804565
131673,0.45,0.011014878749847412,0.13005512952804565
131673,0.5,0.012395679950714111,0.13005512952804565
131673,0.55,0.0136491060256958,0.13005512952804565
131673,0.6000000000000001,-0.03471493721008301,0.13005512952804565
131673,0.65,-0.005860090255737305,0.13005512952804565
131673,0.7000000000000001,-0.03251892328262329,0.13005512952804565
131673,0.75,-0.023831427097320557,0.13005512952804565
131673,0.8,-0.011596262454986572,0.13005512952804565
131673,0.8500000000000001,-0.0014805197715759277,0.13005512952804565
131673,0.9,-0.002061605453491211,0.13005512952804565
131673,0.9500000000000001,0.0,0.13005512952804565
131673,1.0,0.0,0.13005512952804565
131719,0.0,-0.16851341724395752,-0.16851341724395752
131719,0.05,-0.16851341724395752,-0.16851341724395752
131719,0.1,-0.15534579753875732,-0.15534579753875732
131719,0.15000000000000002,-0.1370372772216797,-0.1370372772216797
131719,0.2,-0.06963062286376953,-0.06963062286376953
131719,0.25,-0.06963062286376953,-0.06963062286376953
131719,0.30000000000000004,-0.07590234279632568,-0.06963062286376953
131719,0.35000000000000003,-0.053922414779663086,-0.053922414779663086
131719,0.4,-0.036529541015625,-0.036529541015625
131719,0.45,-0.014080643653869629,-0.014080643653869629
131719,0.5,-0.01944863796234131,-0.014080643653869629
131719,0.55,-0.007702946662902832,-0.007702946662902832
131719,0.6000000000000001,0.01834583282470703,0.01834583282470703
131719,0.65,1.1920928955078125e-07,0.01834583282470703
131719,0.7000000000000001,0.0,0.01834583282470703
131719,0.75,0.0,0.01834583282470703
131719,0.8,-1.1920928955078125e-07,0.01834583282470703
131719,0.8500000000000001,0.0,0.01834583282470703
131719,0.9,-1.1920928955078125e-07,0.01834583282470703
131719,0.9500000000000001,0.0,0.01834583282470703
131719,1.0,0.0,0.01834583282470703
131793,0.0,-0.00546678900718689,-0.00546678900718689
131793,0.05,-0.0495486855506897,-0.00546678900718689
131793,0.1,-0.0713227391242981,-0.00546678900718689
131793,0.15000000000000002,-0.05671888589859009,-0.00546678900718689
131793,0.2,-0.08353590965270996,-0.00546678900718689
131793,0.25,-0.08353626728057861,-0.00546678900718689
131793,0.30000000000000004,-0.12935537099838257,-0.00546678900718689
131793,0.35000000000000003,-0.2866647243499756,-0.00546678900718689
131793,0.4,-0.21576975286006927,-0.00546678900718689
131793,0.45,-0.21940967068076134,-0.00546678900718689
131793,0.5,-0.1827382743358612,-0.00546678900718689
131793,0.55,-0.15636349469423294,-0.00546678900718689
131793,0.6000000000000001,-0.1542392373085022,-0.00546678900718689
131793,0.65,-0.16204142570495605,-0.00546678900718689
131793,0.7000000000000001,-0.08808633685112,-0.00546678900718689
131793,0.75,-0.09470003843307495,-0.00546678900718689
131793,0.8,-0.048738062381744385,-0.00546678900718689
131793,0.8500000000000001,-0.048738062381744385,-0.00546678900718689
131793,0.9,-0.04873815178871155,-0.00546678900718689
131793,0.9500000000000001,0.0,0.0
131793,1.0,0.0,0.0
132223,0.0,-0.36876463890075684,-0.36876463890075684
132223,0.05,-0.1192273497581482,-0.1192273497581482
132223,0.1,-0.0570831298828125,-0.0570831298828125
132223,0.15000000000000002,-0.10741937160491943,-0.0570831298828125
132223,0.2,-0.11353284120559692,-0.0570831298828125
132223,0.25,-0.044115543365478516,-0.044115543365478516
132223,0.30000000000000004,0.0011813640594482422,0.0011813640594482422
132223,0.35000000000000003,-0.011918187141418457,0.0011813640594482422
132223,0.4,0.007793784141540527,0.007793784141540527
132223,0.45,-0.011929750442504883,0.007793784141540527
132223,0.5,0.017364859580993652,0.017364859580993652
132223,0.55,0.018351435661315918,0.018351435661315918
132223,0.6000000000000001,0.018351435661315918,0.018351435661315918
132223,0.65,0.01785588264465332,0.018351435661315918
132223,0.7000000000000001,0.00746464729309082,0.018351435661315918
132223,0.75,0.008745908737182617,0.018351435661315918
132223,0.8,0.007283210754394531,0.018351435661315918
132223,0.8500000000000001,0.003161311149597168,0.018351435661315918
132223,0.9,0.0026515722274780273,0.018351435661315918
132223,0.9500000000000001,0.0,0.018351435661315918
132223,1.0,0.0,0.018351435661315918
132278,0.0,-0.2016615867614746,-0.2016615867614746
132278,0.05,-0.22162657976150513,-0.2016615867614746
132278,0.1,-0.2246977686882019,-0.2016615867614746
132278,0.15000000000000002,-0.1987971067428589,-0.1987971067428589
132278,0.2,-0.19500494003295898,-0.19500494003295898
132278,0.25,-0.18486928939819336,-0.18486928939819336
132278,0.30000000000000004,-0.1750391721725464,-0.1750391721725464
132278,0.35000000000000003,-0.13980382680892944,-0.13980382680892944
132278,0.4,-0.14189714193344116,-0.13980382680892944
132278,0.45,-0.13301348686218262,-0.13301348686218262
132278,0.5,-0.08122271299362183,-0.08122271299362183
132278,0.55,-0.08058035373687744,-0.08058035373687744
132278,0.6000000000000001,-0.049835801124572754,-0.049835801124572754
132278,0.65,-0.04921412467956543,-0.04921412467956543
132278,0.7000000000000001,-0.0456235408782959,-0.0456235408782959
132278,0.75,-0.04387539625167847,-0.04387539625167847
132278,0.8,-0.0024881362915039062,-0.0024881362915039062
132278,0.8500000000000001,-0.0008999109268188477,-0.0008999109268188477
132278,0.9,-0.00044333934783935547,-0.00044333934783935547
132278,0.9500000000000001,0.0,0.0
132278,1.0,0.0,0.0
132316,0.0,-0.2865012288093567,-0.2865012288093567
132316,0.05,-0.2622820734977722,-0.2622820734977722
132316,0.1,-0.24061280488967896,-0.24061280488967896
132316,0.15000000000000002,-0.1682986617088318,-0.1682986617088318
132316,0.2,-0.14906978607177734,-0.14906978607177734
132316,0.25,-0.14930272102355957,-0.14906978607177734
132316,0.30000000000000004,-0.1566985845565796,-0.14906978607177734
132316,0.35000000000000003,-0.17619061470031738,-0.14906978607177734
132316,0.4,-0.11496961116790771,-0.11496961116790771
132316,0.45,-0.04898196458816528,-0.04898196458816528
132316,0.5,-0.0461575984954834,-0.0461575984954834
132316,0.55,-0.04710698127746582,-0.0461575984954834
132316,0.6000000000000001,-0.047492146492004395,-0.0461575984954834
132316,0.65,-0.007053017616271973,-0.007053017616271973
132316,0.7000000000000001,-0.007197022438049316,-0.007053017616271973
132316,0.75,-0.006450653076171875,-0.006450653076171875
132316,0.8,-0.0052321553230285645,-0.0052321553230285645
132316,0.8500000000000001,-0.005231976509094238,-0.005231976509094238
132316,0.9,-0.005232095718383789,-0.005231976509094238
132316,0.9500000000000001,0.0,0.0
132316,1.0,0.0,0.0
132330,0.0,0.24055683612823486,0.24055683612823486
132330,0.05,0.24055683612823486,0.24055683612823486
132330,0.1,0.12998872995376587,0.24055683612823486
132330,0.15000000000000002,0.11766737699508667,0.24055683612823486
132330,0.2,0.06803953647613525,0.24055683612823486
132330,0.25,0.059104740619659424,0.24055683612823486
132330,0.30000000000000004,0.02152174711227417,0.24055683612823486
132330,0.35000000000000003,0.08679187297821045,0.24055683612823486
132330,0.4,0.019506007432937622,0.24055683612823486
132330,0.45,0.04377859830856323,0.24055683612823486
132330,0.5,0.019306540489196777,0.24055683612823486
132330,0.55,0.04340198636054993,0.24055683612823486
132330,0.6000000000000001,0.005953490734100342,0.24055683612823486
132330,0.65,0.005953490734100342,0.24055683612823486
132330,0.7000000000000001,0.005953490734100342,0.24055683612823486
132330,0.75,0.00507962703704834,0.24055683612823486
132330,0.8,0.00507962703704834,0.24055683612823486
132330,0.8500000000000001,0.00507962703704834,0.24055683612823486
132330,0.9,0.00507962703704834,0.24055683612823486
132330,0.9500000000000001,0.0,0.24055683612823486
132330,1.0,0.0,0.24055683612823486
132385,0.0,-0.20722323656082153,-0.20722323656082153
132385,0.05,0.0938372015953064,0.0938372015953064
132385,0.1,0.09872901439666748,0.09872901439666748
132385,0.15000000000000002,0.10855478048324585,0.10855478048324585
132385,0.2,0.04096543788909912,0.10855478048324585
132385,0.25,0.1955128312110901,0.1955128312110901
132385,0.30000000000000004,0.2071896195411682,0.2071896195411682
132385,0.35000000000000003,0.22317880392074585,0.22317880392074585
132385,0.4,0.15021204948425293,0.22317880392074585
132385,0.45,0.1408681869506836,0.22317880392074585
132385,0.5,0.1371670961380005,0.22317880392074585
132385,0.55,0.08593946695327759,0.22317880392074585
132385,0.6000000000000001,-0.1679801344871521,0.22317880392074585
132385,0.65,0.07541346549987793,0.22317880392074585
132385,0.7000000000000001,0.01152050495147705,0.22317880392074585
132385,0.75,0.004287898540496826,0.22317880392074585
132385,0.8,0.004287898540496826,0.22317880392074585
132385,0.8500000000000001,0.004287898540496826,0.22317880392074585
132385,0.9,0.004287898540496826,0.22317880392074585
132385,0.9500000000000001,0.0,0.22317880392074585
132385,1.0,0.0,0.22317880392074585
132425,0.0,0.10140657424926758,0.10140657424926758
132425,0.05,0.10140657424926758,0.10140657424926758
132425,0.1,0.10140657424926758,0.10140657424926758
132425,0.15000000000000002,0.08172798156738281,0.10140657424926758
132425,0.2,0.08209645748138428,0.10140657424926758
132425,0.25,0.07261252403259277,0.10140657424926758
132425,0.30000000000000004,0.05684399604797363,0.10140657424926758
132425,0.35000000000000003,0.015827417373657227,0.10140657424926758
132425,0.4,0.024126112461090088,0.10140657424926758
132425,0.45,-0.004857063293457031,0.10140657424926758
132425,0.5,-0.03169381618499756,0.10140657424926758
132425,0.55,-0.03954613208770752,0.10140657424926758
132425,0.6000000000000001,-0.03862661123275757,0.10140657424926758
132425,0.65,-1.1920928955078125e-07,0.10140657424926758
132425,0.7000000000000001,-1.7881393432617188e-07,0.10140657424926758
132425,0.75,-2.384185791015625e-07,0.10140657424926758
132425,0.8,-1.1920928955078125e-07,0.10140657424926758
132425,0.8500000000000001,-1.1920928955078125e-07,0.10140657424926758
132425,0.9,-5.960464477539063e-08,0.10140657424926758
132425,0.9500000000000001,0.0,0.10140657424926758
132425,1.0,0.0,0.10140657424926758
132604,0.0,-0.3606678545475006,-0.3606678545475006
132604,0.05,-0.3737301230430603,-0.3606678545475006
132604,0.1,-0.3484850823879242,-0.3484850823879242
132604,0.15000000000000002,-0.3768412172794342,-0.3484850823879242
132604,0.2,-0.41634780168533325,-0.3484850823879242
132604,0.25,-0.4724755585193634,-0.3484850823879242
132604,0.30000000000000004,-0.46650373935699463,-0.3484850823879242
132604,0.35000000000000003,-0.4628477096557617,-0.3484850823879242
132604,0.4,-0.43874406814575195,-0.3484850823879242
132604,0.45,-0.43638455867767334,-0.3484850823879242
132604,0.5,-0.3853878974914551,-0.3484850823879242
132604,0.55,-0.26431646943092346,-0.26431646943092346
132604,0.6000000000000001,-0.040205419063568115,-0.040205419063568115
132604,0.65,-0.04150789976119995,-0.040205419063568115
132604,0.7000000000000001,-0.03401094675064087,-0.03401094675064087
132604,0.75,-0.03863227367401123,-0.03401094675064087
132604,0.8,-0.034436941146850586,-0.03401094675064087
132604,0.8500000000000001,-0.02072131633758545,-0.02072131633758545
132604,0.9,-0.015581786632537842,-0.015581786632537842
132604,0.9500000000000001,0.0,0.0
132604,1.0,0.0,0.0
132752,0.0,0.15812742710113525,0.15812742710113525
132752,0.05,0.17198461294174194,0.17198461294174194
132752,0.1,0.061518728733062744,0.17198461294174194
132752,0.15000000000000002,-0.018909871578216553,0.17198461294174194
132752,0.2,-0.026885688304901123,0.17198461294174194
132752,0.25,-0.10629582405090332,0.17198461294174194
132752,0.30000000000000004,-0.1123620867729187,0.17198461294174194
132752,0.35000000000000003,-0.10979437828063965,0.17198461294174194
132752,0.4,-0.10564190149307251,0.17198461294174194
132752,0.45,-0.14190596342086792,0.17198461294174194
132752,0.5,-0.07501530647277832,0.17198461294174194
132752,0.55,-0.06707918643951416,0.17198461294174194
132752,0.6000000000000001,-0.06707906723022461,0.17198461294174194
132752,0.65,-0.025997936725616455,0.17198461294174194
132752,0.7000000000000001,-0.0005165934562683105,0.17198461294174194
132752,0.75,-0.0019640326499938965,0.17198461294174194
132752,0.8,1.1920928955078125e-07,0.17198461294174194
132752,0.8500000000000001,1.1920928955078125e-07,0.17198461294174194
132752,0.9,-5.960464477539063e-08,0.17198461294174194
132752,0.9500000000000001,0.0,0.17198461294174194
132752,1.0,0.0,0.17198461294174194
132783,0.0,-0.03943026065826416,-0.03943026065826416
132783,0.05,-0.09935325384140015,-0.03943026065826416
132783,0.1,-0.09935325384140015,-0.03943026065826416
132783,0.15000000000000002,0.0709303617477417,0.0709303617477417
132783,0.2,0.059529900550842285,0.0709303617477417
132783,0.25,0.15505743026733398,0.15505743026733398
132783,0.30000000000000004,0.14329683780670166,0.15505743026733398
132783,0.35000000000000003,0.09984278678894043,0.15505743026733398
132783,0.4,0.052469730377197266,0.15505743026733398
132783,0.45,0.03847026824951172,0.15505743026733398
132783,0.5,-0.027564167976379395,0.15505743026733398
132783,0.55,-0.025853276252746582,0.15505743026733398
132783,0.6000000000000001,-0.026181697845458984,0.15505743026733398
132783,0.65,-0.026181817054748535,0.15505743026733398
132783,0.7000000000000001,-0.026181817054748535,0.15505743026733398
132783,0.75,-0.026181817054748535,0.15505743026733398
132783,0.8,-0.01204061508178711,0.15505743026733398
132783,0.8500000000000001,-0.020597219467163086,0.15505743026733398
132783,0.9,0.0034258365631103516,0.15505743026733398
132783,0.9500000000000001,0.0,0.15505743026733398
132783,1.0,0.0,0.15505743026733398
132828,0.0,0.4361436367034912,0.4361436367034912
132828,0.05,0.4361433982849121,0.4361436367034912
132828,0.1,0.4361433982849121,0.4361436367034912
132828,0.15000000000000002,0.4361433982849121,0.4361436367034912
132828,0.2,0.4361433982849121,0.4361436367034912
132828,0.25,0.4361433982849121,0.4361436367034912
132828,0.30000000000000004,0.26671743392944336,0.4361436367034912
132828,0.35000000000000003,0.20743858814239502,0.4361436367034912
132828,0.4,0.21163725852966309,0.4361436367034912
132828,0.45,0.21108508110046387,0.4361436367034912
132828,0.5,0.1518634557723999,0.4361436367034912
132828,0.55,-0.0007849931716918945,0.4361436367034912
132828,0.6000000000000001,0.04581207036972046,0.4361436367034912
132828,0.65,0.021822333335876465,0.4361436367034912
132828,0.7000000000000001,0.03438293933868408,0.4361436367034912
132828,0.75,0.0,0.4361436367034912
132828,0.8,0.0,0.4361436367034912
132828,0.8500000000000001,0.0,0.4361436367034912
132828,0.9,0.0,0.4361436367034912
132828,0.9500000000000001,0.0,0.4361436367034912
132828,1.0,0.0,0.4361436367034912
133142,0.0,-0.28200361877679825,-0.28200361877679825
133142,0.05,0.003961727023124695,0.003961727023124695
133142,0.1,0.03932487964630127,0.03932487964630127
133142,0.15000000000000002,0.04035055637359619,0.04035055637359619
133142,0.2,0.07961462438106537,0.07961462438106537
133142,0.25,0.046580925583839417,0.07961462438106537
133142,0.30000000000000004,0.04804442822933197,0.07961462438106537
133142,0.35000000000000003,0.07377512753009796,0.07961462438106537
133142,0.4,0.07111983001232147,0.07961462438106537
133142,0.45,0.05482940375804901,0.07961462438106537
133142,0.5,0.046710193157196045,0.07961462438106537
133142,0.55,0.013367533683776855,0.07961462438106537
133142,0.6000000000000001,0.012918703258037567,0.07961462438106537
133142,0.65,0.0598330944776535,0.07961462438106537
133142,0.7000000000000001,0.03334255516529083,0.07961462438106537
133142,0.75,0.004832111299037933,0.07961462438106537
133142,0.8,0.004063718020915985,0.07961462438106537
133142,0.8500000000000001,0.006464660167694092,0.07961462438106537
133142,0.9,0.006703123450279236,0.07961462438106537
133142,0.9500000000000001,0.0,0.07961462438106537
133142,1.0,0.0,0.07961462438106537
133169,0.0,-0.3296554982662201,-0.3296554982662201
133169,0.05,-0.3310617506504059,-0.3296554982662201
133169,0.1,-0.3524618148803711,-0.3296554982662201
133169,0.15000000000000002,-0.4108602702617645,-0.3296554982662201
133169,0.2,-0.5020944029092789,-0.3296554982662201
133169,0.25,-0.47996555268764496,-0.3296554982662201
133169,0.30000000000000004,-0.4659436419606209,-0.3296554982662201
133169,0.35000000000000003,-0.4298153445124626,-0.3296554982662201
133169,0.4,-0.32652729749679565,-0.32652729749679565
133169,0.45,-0.18782013654708862,-0.18782013654708862
133169,0.5,-0.17042183876037598,-0.17042183876037598
133169,0.55,-0.07353964447975159,-0.07353964447975159
133169,0.6000000000000001,-0.05542692542076111,-0.05542692542076111
133169,0.65,-0.05106842517852783,-0.05106842517852783
133169,0.7000000000000001,-0.05106842517852783,-0.05106842517852783
133169,0.75,-0.05106842517852783,-0.05106842517852783
133169,0.8,-0.05106842517852783,-0.05106842517852783
133169,0.8500000000000001,-0.05106908082962036,-0.05106842517852783
133169,0.9,-0.03241783380508423,-0.03241783380508423
133169,0.9500000000000001,0.0,0.0
133169,1.0,0.0,0.0
133182,0.0,-0.3854331374168396,-0.3854331374168396
133182,0.05,-0.1719684898853302,-0.1719684898853302
133182,0.1,-0.13898903131484985,-0.13898903131484985
133182,0.15000000000000002,-0.05994684249162674,-0.05994684249162674
133182,0.2,0.0525151863694191,0.0525151863694191
133182,0.25,0.03465899080038071,0.0525151863694191
133182,0.30000000000000004,-0.03287301957607269,0.0525151863694191
133182,0.35000000000000003,-0.04586441069841385,0.0525151863694191
133182,0.4,-0.0374138280749321,0.0525151863694191
133182,0.45,0.008999668061733246,0.0525151863694191
133182,0.5,-0.022152401506900787,0.0525151863694191
133182,0.55,0.03361242264509201,0.0525151863694191
133182,0.6000000000000001,0.011532865464687347,0.0525151863694191
133182,0.65,0.025953419506549835,0.0525151863694191
133182,0.7000000000000001,0.0368141308426857,0.0525151863694191
133182,0.75,0.03285076469182968,0.0525151863694191
133182,0.8,0.03285076469182968,0.0525151863694191
133182,0.8500000000000001,0.0236671045422554,0.0525151863694191
133182,0.9,0.01932702213525772,0.0525151863694191
133182,0.9500000000000001,0.0,0.0525151863694191
133182,1.0,0.0,0.0525151863694191
133498,0.0,-0.0015528202056884766,-0.0015528202056884766
133498,0.05,-0.03095453977584839,-0.0015528202056884766
133498,0.1,0.018901288509368896,0.018901288509368896
133498,0.15000000000000002,-0.10974887013435364,0.018901288509368896
133498,0.2,-0.12247005105018616,0.018901288509368896
133498,0.25,0.012842297554016113,0.018901288509368896
133498,0.30000000000000004,0.11265945434570312,0.11265945434570312
133498,0.35000000000000003,0.08100080490112305,0.11265945434570312
133498,0.4,0.12733352184295654,0.12733352184295654
133498,0.45,0.1450120210647583,0.1450120210647583
133498,0.5,0.14457708597183228,0.1450120210647583
