event_idx,sparsity,fid_inv,fid_inv_best
8420,1.0,0.0,0.0948939323425293
8463,0.0,-0.10160493850708008,-0.10160493850708008
8463,0.05,-0.10160493850708008,-0.10160493850708008
8463,0.1,-0.10160493850708008,-0.10160493850708008
8463,0.15000000000000002,-0.09776759147644043,-0.09064429998397827
8463,0.2,-0.17882457375526428,-0.08571875095367432
8463,0.25,-0.10160493850708008,-0.08571875095367432
8463,0.30000000000000004,-0.10160493850708008,-0.08571875095367432
8463,0.35000000000000003,-0.10160493850708008,-0.08543428778648376
8463,0.4,-0.10160493850708008,-0.08543428778648376
8463,0.45,-0.10160493850708008,-0.08543428778648376
8463,0.5,-0.10160493850708008,-0.05416491627693176
8463,0.55,-0.10160493850708008,-0.05191794037818909
8463,0.6000000000000001,-0.10160493850708008,-0.05191794037818909
8463,0.65,-0.10160493850708008,-0.03816252946853638
8463,0.7000000000000001,-0.10160493850708008,-0.03816252946853638
8463,0.75,-0.09295257925987244,-0.031059473752975464
8463,0.8,-0.08032554388046265,-0.017376244068145752
8463,0.8500000000000001,-0.06852930784225464,0.0201433002948761
8463,0.9,-0.02805572748184204,0.02619379758834839
8463,0.9500000000000001,-0.060194969177246094,0.02619379758834839
8463,1.0,0.0,0.02619379758834839
8497,0.0,-0.1891593635082245,-0.1891593635082245
8497,0.05,-0.1891593635082245,-0.1891593635082245
8497,0.1,-0.26186583936214447,-0.1891593635082245
8497,0.15000000000000002,-0.1891593635082245,-0.1891593635082245
8497,0.2,-0.1891593635082245,-0.1891593635082245
8497,0.25,-0.1891593635082245,-0.1891593635082245
8497,0.30000000000000004,-0.1891593635082245,-0.16020828485488892
8497,0.35000000000000003,-0.1891593635082245,-0.16020828485488892
8497,0.4,-0.1891593635082245,-0.158692866563797
8497,0.45,-0.1891593635082245,-0.158692866563797
8497,0.5,-0.1891593635082245,-0.13860902190208435
8497,0.55,-0.1891593635082245,-0.13860902190208435
8497,0.6000000000000001,-0.1891593635082245,-0.13860902190208435
8497,0.65,-0.1891593635082245,-0.12831541895866394
8497,0.7000000000000001,-0.1891593635082245,-0.10911843180656433
8497,0.75,-0.18189525604248047,-0.08736428618431091
8497,0.8,-0.16393402218818665,-0.030090659856796265
8497,0.8500000000000001,-0.11120957136154175,0.008239060640335083
8497,0.9,-0.06817001104354858,0.013671129941940308
8497,0.9500000000000001,-0.0022183656692504883,0.013671129941940308
8497,1.0,0.0,0.013671129941940308
8530,0.0,-0.107878178358078,-0.107878178358078
8530,0.05,-0.21184201538562775,-0.0858176052570343
8530,0.1,-0.26291871070861816,-0.06338104605674744
8530,0.15000000000000002,-0.15474402904510498,-0.06338104605674744
8530,0.2,-0.16097360849380493,-0.06338104605674744
8530,0.25,-0.1121593713760376,-0.06338104605674744
8530,0.30000000000000004,-0.13912886381149292,-0.048813313245773315
8530,0.35000000000000003,-0.1262376308441162,-0.048813313245773315
8530,0.4,-0.10921666026115417,-0.024536430835723877
8530,0.45,-0.2215798795223236,-0.024536430835723877
8530,0.5,-0.2323281168937683,-0.01369217038154602
8530,0.55,-0.16737675666809082,-0.01369217038154602
8530,0.6000000000000001,-0.0861603319644928,-0.01369217038154602
8530,0.65,-0.15233048796653748,0.0038423240184783936
8530,0.7000000000000001,-0.15703710913658142,0.0038423240184783936
8530,0.75,-0.143283873796463,0.0631619393825531
8530,0.8,-0.0984640121459961,0.07750988006591797
8530,0.8500000000000001,-0.03745812177658081,0.0896921157836914
8530,0.9,-0.04839053750038147,0.0896921157836914
8530,0.9500000000000001,0.023856431245803833,0.0896921157836914
8530,1.0,0.0,0.0896921157836914
8543,0.0,-0.0681098997592926,-0.0681098997592926
8543,0.05,-0.0681098997592926,-0.02034953236579895
8543,0.1,-0.1268753707408905,0.002790123224258423
8543,0.15000000000000002,-0.0681098997592926,0.040943264961242676
8543,0.2,-0.006371945142745972,0.05785354971885681
8543,0.25,-0.0681098997592926,0.07322010397911072
8543,0.30000000000000004,0.047572195529937744,0.07840380072593689
8543,0.35000000000000003,0.0065337419509887695,0.0896051824092865
8543,0.4,-0.025689929723739624,0.09289279580116272
8543,0.45,-0.0681098997592926,0.09900656342506409
8543,0.5,0.027859896421432495,0.10384908318519592
8543,0.55,0.009099066257476807,0.10384908318519592
8543,0.6000000000000001,0.0016167163848876953,0.10735276341438293
8543,0.65,0.04490700364112854,0.1076984703540802
8543,0.7000000000000001,-0.0681098997592926,0.1076984703540802
8543,0.75,-0.019898563623428345,0.13055530190467834
8543,0.8,-0.050402432680130005,0.13055530190467834
8543,0.8500000000000001,0.03189811110496521,0.164900004863739
8543,0.9,0.08006945252418518,0.164900004863739
8543,0.9500000000000001,0.0241868793964386,0.164900004863739
8543,1.0,0.0,0.164900004863739
8629,0.0,-0.08445420861244202,-0.08445420861244202
8629,0.05,-0.08445420861244202,-0.05728605389595032
8629,0.1,-0.09832289814949036,-0.017923325300216675
8629,0.15000000000000002,-0.08445420861244202,-0.017923325300216675
8629,0.2,-0.14405152201652527,0.023570924997329712
8629,0.25,-0.08445420861244202,0.023570924997329712
8629,0.30000000000000004,-0.08445420861244202,0.023570924997329712
8629,0.35000000000000003,-0.08445420861244202,0.023570924997329712
8629,0.4,-0.08445420861244202,0.023570924997329712
8629,0.45,-0.08445420861244202,0.023570924997329712
8629,0.5,-0.08445420861244202,0.023570924997329712
8629,0.55,-0.08445420861244202,0.023570924997329712
8629,0.6000000000000001,-0.08445420861244202,0.023570924997329712
8629,0.65,-0.08445420861244202,0.023570924997329712
8629,0.7000000000000001,-0.08445420861244202,0.023570924997329712
8629,0.75,-0.08204469084739685,0.023570924997329712
8629,0.8,-0.07605311274528503,0.023570924997329712
8629,0.8500000000000001,-0.05856776237487793,0.023570924997329712
8629,0.9,-0.08445420861244202,0.023570924997329712
8629,0.9500000000000001,0.007961541414260864,0.023570924997329712
8629,1.0,0.0,0.023570924997329712
8655,0.0,-0.09522613883018494,-0.09522613883018494
8655,0.05,-0.059655070304870605,-0.059655070304870605
8655,0.1,-0.22638429701328278,-0.028536170721054077
8655,0.15000000000000002,-0.16694161295890808,-0.028536170721054077
8655,0.2,-0.16694161295890808,-0.028536170721054077
8655,0.25,-0.20398442447185516,-0.028536170721054077
8655,0.30000000000000004,-0.16694161295890808,-0.028536170721054077
8655,0.35000000000000003,-0.2108936756849289,-0.028536170721054077
8655,0.4,-0.20827403664588928,-0.028536170721054077
8655,0.45,-0.12228915095329285,-0.028536170721054077
8655,0.5,-0.12941646575927734,-0.028536170721054077
8655,0.55,-0.16694161295890808,-0.028536170721054077
8655,0.6000000000000001,-0.16694161295890808,-0.028536170721054077
8655,0.65,-0.16694161295890808,-0.028536170721054077
8655,0.7000000000000001,-0.16694161295890808,-0.028536170721054077
8655,0.75,-0.15086239576339722,-0.021418005228042603
8655,0.8,-0.10414302349090576,0.008953779935836792
8655,0.8500000000000001,-0.07182621955871582,0.03898105025291443
8655,0.9,-0.03276142477989197,0.05376046895980835
8655,0.9500000000000001,0.01474916934967041,0.05376046895980835
8655,1.0,0.0,0.05376046895980835
8889,0.0,-0.10174113512039185,-0.10174113512039185
8889,0.05,-0.10174113512039185,-0.10174113512039185
8889,0.1,-0.10174113512039185,-0.07607880234718323
8889,0.15000000000000002,-0.10174113512039185,-0.03148195147514343
8889,0.2,-0.09051337838172913,-0.02239668369293213
8889,0.25,-0.10174113512039185,-0.02239668369293213
8889,0.30000000000000004,-0.10174113512039185,-0.02239668369293213
8889,0.35000000000000003,-0.10174113512039185,-0.02239668369293213
8889,0.4,-0.10174113512039185,-0.007587075233459473
8889,0.45,-0.10174113512039185,-0.007587075233459473
8889,0.5,-0.10174113512039185,-0.007587075233459473
8889,0.55,-0.10174113512039185,-0.007587075233459473
8889,0.6000000000000001,-0.10174113512039185,-0.007587075233459473
8889,0.65,-0.10174113512039185,-0.007587075233459473
8889,0.7000000000000001,-0.09227633476257324,-0.007587075233459473
8889,0.75,-0.0752713680267334,0.015424340963363647
8889,0.8,-0.07708197832107544,0.044809699058532715
8889,0.8500000000000001,-0.0612528920173645,0.044809699058532715
8889,0.9,-0.04253530502319336,0.05412721633911133
8889,0.9500000000000001,-0.012364894151687622,0.05412721633911133
8889,1.0,0.0,0.05412721633911133
8914,0.0,-0.08353936672210693,-0.08353936672210693
8914,0.05,-0.08353936672210693,-0.08353936672210693
8914,0.1,-0.08255311846733093,-0.0573309063911438
8914,0.15000000000000002,-0.08353936672210693,-0.0573309063911438
8914,0.2,-0.09370291233062744,-0.0573309063911438
8914,0.25,-0.08353936672210693,-0.02090221643447876
8914,0.30000000000000004,-0.08353936672210693,0.007771551609039307
8914,0.35000000000000003,-0.08353936672210693,0.04391402006149292
8914,0.4,-0.05052757263183594,0.0557059645652771
8914,0.45,-0.08353936672210693,0.10368698835372925
8914,0.5,-0.08353936672210693,0.10435092449188232
8914,0.55,-0.08353936672210693,0.10435092449188232
8914,0.6000000000000001,-0.08353936672210693,0.10435092449188232
8914,0.65,-0.08353936672210693,0.10435092449188232
8914,0.7000000000000001,-0.0714811384677887,0.10435092449188232
8914,0.75,-0.006377577781677246,0.10435092449188232
8914,0.8,-0.04388931393623352,0.10435092449188232
8914,0.8500000000000001,-0.05240607261657715,0.10435092449188232
8914,0.9,0.019069314002990723,0.10435092449188232
8914,0.9500000000000001,0.0024667978286743164,0.10435092449188232
8914,1.0,0.0,0.10435092449188232
8944,0.0,-0.22469806671142578,-0.22469806671142578
8944,0.05,-0.22469806671142578,-0.22469806671142578
8944,0.1,-0.22469806671142578,-0.22469806671142578
8944,0.15000000000000002,-0.22469806671142578,-0.22235733270645142
8944,0.2,-0.22469806671142578,-0.221134752035141
8944,0.25,-0.22469806671142578,-0.221134752035141
8944,0.30000000000000004,-0.22469806671142578,-0.1876315474510193
8944,0.35000000000000003,-0.22469806671142578,-0.18747884035110474
8944,0.4,-0.22469806671142578,-0.1579977571964264
8944,0.45,-0.22469806671142578,-0.1371668577194214
8944,0.5,-0.22469806671142578,-0.10843217372894287
8944,0.55,-0.1418628692626953,-0.06878304481506348
8944,0.6000000000000001,-0.22207248210906982,-0.02144920825958252
8944,0.65,-0.21392685174942017,-0.02144920825958252
8944,0.7000000000000001,-0.18484389781951904,-0.02063581347465515
8944,0.75,-0.1789587140083313,-0.02063581347465515
8944,0.8,-0.15054157376289368,0.0018052458763122559
8944,0.8500000000000001,-0.15990111231803894,0.00754469633102417
8944,0.9,-0.04261380434036255,0.06123661994934082
8944,0.9500000000000001,-0.009593725204467773,0.06123661994934082
8944,1.0,0.0,0.06123661994934082
8975,0.0,-0.14100021123886108,-0.14100021123886108
8975,0.05,-0.14100021123886108,-0.028028905391693115
8975,0.1,-0.19754889607429504,0.04773905873298645
8975,0.15000000000000002,0.04448536038398743,0.07494914531707764
8975,0.2,-0.20194920897483826,0.07494914531707764
8975,0.25,0.07473394274711609,0.07494914531707764
8975,0.30000000000000004,-0.14100021123886108,0.07494914531707764
8975,0.35000000000000003,-0.14100021123886108,0.07494914531707764
8975,0.4,-0.14100021123886108,0.07494914531707764
8975,0.45,-0.14100021123886108,0.07494914531707764
8975,0.5,-0.14100021123886108,0.07494914531707764
8975,0.55,-0.14100021123886108,0.07494914531707764
8975,0.6000000000000001,-0.14100021123886108,0.07494914531707764
8975,0.65,-0.14100021123886108,0.07494914531707764
8975,0.7000000000000001,-0.12604078650474548,0.07494914531707764
8975,0.75,-0.10948273539543152,0.07494914531707764
8975,0.8,-0.12024208903312683,0.07494914531707764
8975,0.8500000000000001,-0.06357216835021973,0.07494914531707764
8975,0.9,-0.023440033197402954,0.07494914531707764
8975,0.9500000000000001,-0.045412033796310425,0.07494914531707764
8975,1.0,0.0,0.07494914531707764
9036,0.0,-0.0766715407371521,-0.0766715407371521
9036,0.05,-0.0766715407371521,-0.06589904427528381
9036,0.1,-0.0766715407371521,-0.03369539976119995
9036,0.15000000000000002,-0.0766715407371521,-0.03369539976119995
9036,0.2,-0.0766715407371521,-0.03369539976119995
9036,0.25,-0.0766715407371521,-0.03369539976119995
9036,0.30000000000000004,-0.0766715407371521,-0.03369539976119995
9036,0.35000000000000003,-0.0766715407371521,-0.03369539976119995
9036,0.4,-0.0766715407371521,-0.03369539976119995
9036,0.45,-0.0766715407371521,-0.03369539976119995
9036,0.5,-0.0766715407371521,-0.03369539976119995
9036,0.55,-0.0766715407371521,-0.03369539976119995
9036,0.6000000000000001,-0.0766715407371521,-0.03369539976119995
9036,0.65,-0.0766715407371521,-0.03369539976119995
9036,0.7000000000000001,-0.07262146472930908,-0.03369539976119995
9036,0.75,-0.0766715407371521,-0.019245415925979614
9036,0.8,-0.010487288236618042,-0.003930985927581787
9036,0.8500000000000001,-0.03832772374153137,0.0364224910736084
9036,0.9,-0.042708396911621094,0.09110748767852783
9036,0.9500000000000001,-0.031913161277770996,0.09110748767852783
9036,1.0,0.0,0.09110748767852783
9079,0.0,-0.07237941026687622,-0.07237941026687622
9079,0.05,-0.07237941026687622,-0.07237941026687622
9079,0.1,-0.07237941026687622,-0.07237941026687622
9079,0.15000000000000002,-0.07237941026687622,-0.07237941026687622
9079,0.2,-0.07237941026687622,-0.07237941026687622
9079,0.25,-0.07237941026687622,-0.07237941026687622
9079,0.30000000000000004,-0.07237941026687622,-0.07237941026687622
9079,0.35000000000000003,-0.07237941026687622,-0.07237941026687622
9079,0.4,-0.07237941026687622,-0.07237941026687622
9079,0.45,-0.07237941026687622,-0.07237941026687622
9079,0.5,-0.07237941026687622,-0.07237941026687622
9079,0.55,-0.07237941026687622,-0.07237941026687622
9079,0.6000000000000001,-0.07237941026687622,-0.07237941026687622
9079,0.65,-0.07237941026687622,-0.07237941026687622
9079,0.7000000000000001,-0.07237941026687622,-0.04851540923118591
9079,0.75,-0.07237941026687622,-0.030579805374145508
9079,0.8,-0.07237941026687622,0.019638270139694214
9079,0.8500000000000001,-0.06029728055000305,0.029985815286636353
9079,0.9,-0.026911258697509766,0.0341830849647522
9079,0.9500000000000001,0.010910093784332275,0.0341830849647522
9079,1.0,0.0,0.0341830849647522
9122,0.0,-0.15119147300720215,-0.15119147300720215
9122,0.05,-0.15119147300720215,-0.15119147300720215
9122,0.1,-0.24371671676635742,-0.15119147300720215
9122,0.15000000000000002,-0.15119147300720215,-0.11407262086868286
9122,0.2,-0.13938161730766296,-0.11407262086868286
9122,0.25,-0.15119147300720215,-0.11407262086868286
9122,0.30000000000000004,-0.15096044540405273,-0.07056444883346558
9122,0.35000000000000003,-0.15119147300720215,-0.06330123543739319
9122,0.4,-0.15119147300720215,-0.040714919567108154
9122,0.45,-0.15119147300720215,-0.019091099500656128
9122,0.5,-0.15119147300720215,-0.004142284393310547
9122,0.55,-0.15119147300720215,-0.004142284393310547
9122,0.6000000000000001,-0.15119147300720215,-0.004142284393310547
9122,0.65,-0.15119147300720215,-0.004142284393310547
9122,0.7000000000000001,-0.15119147300720215,-0.004142284393310547
9122,0.75,-0.15119147300720215,-0.004142284393310547
9122,0.8,-0.12616270780563354,-0.004142284393310547
9122,0.8500000000000001,-0.09572845697402954,0.025683701038360596
9122,0.9,-0.033781737089157104,0.04177743196487427
9122,0.9500000000000001,-0.05049490928649902,0.04177743196487427
9122,1.0,0.0,0.04177743196487427
9131,0.0,0.006286442279815674,0.006286442279815674
9131,0.05,0.006286442279815674,0.05331340432167053
9131,0.1,-0.04244375228881836,0.10313689708709717
9131,0.15000000000000002,-0.04244375228881836,0.10313689708709717
9131,0.2,-0.04244375228881836,0.10313689708709717
9131,0.25,-0.04244375228881836,0.10313689708709717
9131,0.30000000000000004,-0.04244375228881836,0.10313689708709717
9131,0.35000000000000003,-0.04244375228881836,0.10313689708709717
9131,0.4,-0.04244375228881836,0.10313689708709717
9131,0.45,-0.04244375228881836,0.10313689708709717
9131,0.5,-0.04244375228881836,0.10313689708709717
9131,0.55,-0.04244375228881836,0.10313689708709717
9131,0.6000000000000001,-0.03824654221534729,0.10313689708709717
9131,0.65,-0.04244375228881836,0.10313689708709717
9131,0.7000000000000001,-0.0352131724357605,0.10313689708709717
9131,0.75,0.047205984592437744,0.10313689708709717
9131,0.8,-0.029616177082061768,0.10313689708709717
9131,0.8500000000000001,-0.018695056438446045,0.10313689708709717
9131,0.9,0.023032069206237793,0.10313689708709717
9131,0.9500000000000001,0.01080283522605896,0.10313689708709717
9131,1.0,0.0,0.10313689708709717
9173,0.0,-0.023706495761871338,-0.023706495761871338
9173,0.05,-0.023706495761871338,-0.023706495761871338
9173,0.1,-0.023706495761871338,-0.015428096055984497
9173,0.15000000000000002,-0.033228009939193726,-0.015428096055984497
9173,0.2,-0.023706495761871338,-0.015428096055984497
9173,0.25,-0.023706495761871338,-0.015428096055984497
9173,0.30000000000000004,-0.023706495761871338,-0.015428096055984497
9173,0.35000000000000003,-0.023706495761871338,0.01604864001274109
9173,0.4,-0.023706495761871338,0.06285792589187622
9173,0.45,-0.023706495761871338,0.10703998804092407
9173,0.5,-0.023706495761871338,0.10703998804092407
9173,0.55,-0.023706495761871338,0.10703998804092407
9173,0.6000000000000001,-0.023706495761871338,0.10703998804092407
9173,0.65,-0.023706495761871338,0.10703998804092407
9173,0.7000000000000001,-0.023706495761871338,0.10703998804092407
9173,0.75,-0.023706495761871338,0.10703998804092407
9173,0.8,-0.023706495761871338,0.10703998804092407
9173,0.8500000000000001,-0.023706495761871338,0.10703998804092407
9173,0.9,-0.023706495761871338,0.10703998804092407
9173,0.9500000000000001,-0.001701951026916504,0.10703998804092407
9173,1.0,0.0,0.10703998804092407
9246,0.0,0.2185983955860138,0.2185983955860138
9246,0.05,0.2185983955860138,0.2589316666126251
9246,0.1,-0.1108773797750473,0.27708449959754944
9246,0.15000000000000002,-0.16131123900413513,0.27708449959754944
9246,0.2,-0.059602782130241394,0.27708449959754944
9246,0.25,-0.04946443438529968,0.27708449959754944
9246,0.30000000000000004,-0.015022754669189453,0.27708449959754944
9246,0.35000000000000003,-0.01829734444618225,0.27708449959754944
9246,0.4,-0.011538267135620117,0.27708449959754944
9246,0.45,-0.0015617609024047852,0.27708449959754944
9246,0.5,-0.12835341691970825,0.27708449959754944
9246,0.55,-0.04946443438529968,0.27708449959754944
9246,0.6000000000000001,-0.04946443438529968,0.27708449959754944
9246,0.65,-0.02344772219657898,0.27708449959754944
9246,0.7000000000000001,-0.04013645648956299,0.27708449959754944
9246,0.75,-0.02870526909828186,0.27708449959754944
9246,0.8,0.022890806198120117,0.27708449959754944
9246,0.8500000000000001,-0.03335624933242798,0.27708449959754944
9246,0.9,0.007548481225967407,0.27708449959754944
9246,0.9500000000000001,-0.0037938952445983887,0.27708449959754944
9246,1.0,0.0,0.27708449959754944
9328,0.0,-0.1482006311416626,-0.1482006311416626
9328,0.05,-0.1482006311416626,-0.1482006311416626
9328,0.1,-0.1482006311416626,-0.1302834153175354
9328,0.15000000000000002,-0.1302834153175354,-0.1302834153175354
9328,0.2,-0.1482006311416626,-0.1302834153175354
9328,0.25,-0.1482006311416626,-0.1302834153175354
9328,0.30000000000000004,-0.1482006311416626,-0.1302834153175354
9328,0.35000000000000003,-0.1482006311416626,-0.1302834153175354
9328,0.4,-0.1482006311416626,-0.1302834153175354
9328,0.45,-0.1482006311416626,-0.1302834153175354
9328,0.5,-0.1482006311416626,-0.1302834153175354
9328,0.55,-0.1482006311416626,-0.1302834153175354
9328,0.6000000000000001,-0.1482006311416626,-0.1302834153175354
9328,0.65,-0.1482006311416626,-0.1302834153175354
9328,0.7000000000000001,-0.1482006311416626,-0.1302834153175354
9328,0.75,-0.1482006311416626,-0.06294557452201843
9328,0.8,-0.1482006311416626,0.005061984062194824
9328,0.8500000000000001,-0.12529787421226501,0.04734617471694946
9328,0.9,-0.04630914330482483,0.04734617471694946
9328,0.9500000000000001,0.03502872586250305,0.04734617471694946
9328,1.0,0.0,0.04734617471694946
9429,0.0,-0.03589349985122681,-0.03589349985122681
9429,0.05,-0.03589349985122681,-0.03589349985122681
9429,0.1,-0.04121376574039459,-0.03589349985122681
9429,0.15000000000000002,-0.03589349985122681,-0.03589349985122681
9429,0.2,-0.03589349985122681,-0.03589349985122681
9429,0.25,-0.03589349985122681,-0.03589349985122681
9429,0.30000000000000004,-0.03589349985122681,-0.03589349985122681
9429,0.35000000000000003,-0.03589349985122681,-0.03589349985122681
9429,0.4,-0.03589349985122681,-0.03589349985122681
9429,0.45,-0.03589349985122681,-0.03589349985122681
9429,0.5,-0.03589349985122681,-0.03589349985122681
9429,0.55,-0.03589349985122681,-0.03589349985122681
9429,0.6000000000000001,-0.03589349985122681,-0.03589349985122681
9429,0.65,-0.03589349985122681,-0.03589349985122681
9429,0.7000000000000001,-0.03589349985122681,-0.03589349985122681
9429,0.75,-0.03589349985122681,-0.02825745940208435
9429,0.8,-0.03589349985122681,7.897615432739258e-05
9429,0.8500000000000001,0.02095523476600647,0.02729848027229309
9429,0.9,-0.019668936729431152,0.030201822519302368
9429,0.9500000000000001,-0.017907410860061646,0.030201822519302368
9429,1.0,0.0,0.030201822519302368
9436,0.0,-0.03917336463928223,-0.03917336463928223
9436,0.05,-0.07702991366386414,-0.009175151586532593
9436,0.1,-0.07702991366386414,0.0077676475048065186
9436,0.15000000000000002,-0.07702991366386414,0.0077676475048065186
9436,0.2,-0.07702991366386414,0.0077676475048065186
9436,0.25,-0.11411018669605255,0.010402262210845947
9436,0.30000000000000004,-0.12716145813465118,0.010402262210845947
9436,0.35000000000000003,-0.07702991366386414,0.010402262210845947
9436,0.4,-0.058178991079330444,0.010402262210845947
9436,0.45,-0.07702991366386414,0.010402262210845947
9436,0.5,-0.07702991366386414,0.010402262210845947
9436,0.55,-0.07702991366386414,0.026315540075302124
9436,0.6000000000000001,-0.07702991366386414,0.027690976858139038
9436,0.65,-0.07702991366386414,0.044014185667037964
9436,0.7000000000000001,-0.07702991366386414,0.044014185667037964
9436,0.75,-0.07702991366386414,0.044014185667037964
9436,0.8,-0.07702991366386414,0.0596565306186676
9436,0.8500000000000001,0.03236198425292969,0.07999584078788757
9436,0.9,-0.07519909739494324,0.10911664366722107
9436,0.9500000000000001,0.001389235258102417,0.10911664366722107
9436,1.0,0.0,0.10911664366722107
9483,0.0,-0.15513819456100464,-0.15513819456100464
9483,0.05,-0.15513819456100464,-0.15513819456100464
9483,0.1,-0.15513819456100464,-0.07678666710853577
9483,0.15000000000000002,-0.15513819456100464,-0.06257453560829163
9483,0.2,-0.15513819456100464,-0.06257453560829163
9483,0.25,-0.15513819456100464,-0.05782526731491089
9483,0.30000000000000004,-0.15513819456100464,-0.03943359851837158
9483,0.35000000000000003,-0.15513819456100464,-0.00817301869392395
9483,0.4,-0.15513819456100464,-0.00817301869392395
9483,0.45,-0.15513819456100464,-0.00817301869392395
9483,0.5,-0.15513819456100464,-0.007186532020568848
9483,0.55,-0.15513819456100464,-0.007186532020568848
9483,0.6000000000000001,-0.15513819456100464,-0.007186532020568848
9483,0.65,-0.15513819456100464,-0.007186532020568848
9483,0.7000000000000001,-0.14602676033973694,-0.007186532020568848
9483,0.75,-0.12583580613136292,-0.007186532020568848
9483,0.8,-0.0984697937965393,0.0030667781829833984
9483,0.8500000000000001,-0.1050119400024414,0.021725773811340332
9483,0.9,-0.11033880710601807,0.04350927472114563
9483,0.9500000000000001,0.028525829315185547,0.04350927472114563
9483,1.0,0.0,0.04350927472114563
9490,0.0,-0.06756269931793213,-0.06756269931793213
9490,0.05,-0.060860246419906616,-0.03642928600311279
9490,0.1,-0.06495195627212524,0.008045017719268799
9490,0.15000000000000002,-0.1250486969947815,0.04989635944366455
9490,0.2,-0.03493034839630127,0.07271897792816162
9490,0.25,-0.06756269931793213,0.09643608331680298
9490,0.30000000000000004,-0.0024725794792175293,0.09643608331680298
9490,0.35000000000000003,-0.06756269931793213,0.09643608331680298
9490,0.4,-0.06756269931793213,0.09643608331680298
9490,0.45,-0.06539371609687805,0.09643608331680298
9490,0.5,-0.06756269931793213,0.09643608331680298
9490,0.55,-0.06756269931793213,0.09643608331680298
9490,0.6000000000000001,-0.05668473243713379,0.09643608331680298
9490,0.65,-0.06756269931793213,0.09643608331680298
9490,0.7000000000000001,-0.038475364446640015,0.09643608331680298
9490,0.75,-0.05180618166923523,0.09643608331680298
9490,0.8,-0.02722570300102234,0.09643608331680298
9490,0.8500000000000001,-0.006819367408752441,0.09643608331680298
9490,0.9,-0.022846072912216187,0.09643608331680298
9490,0.9500000000000001,0.006120264530181885,0.09643608331680298
9490,1.0,0.0,0.09643608331680298
9558,0.0,-0.17177355289459229,-0.17177355289459229
9558,0.05,-0.17599913477897644,-0.12422201037406921
9558,0.1,-0.17599913477897644,-0.08643653988838196
9558,0.15000000000000002,-0.17599913477897644,-0.08643653988838196
9558,0.2,-0.17599913477897644,-0.08643653988838196
9558,0.25,-0.11591538786888123,-0.08643653988838196
9558,0.30000000000000004,-0.17599913477897644,-0.08643653988838196
9558,0.35000000000000003,-0.17599913477897644,-0.07957357168197632
9558,0.4,-0.17599913477897644,-0.07957357168197632
9558,0.45,-0.17599913477897644,-0.07957357168197632
9558,0.5,-0.17599913477897644,-0.07957357168197632
9558,0.55,-0.17599913477897644,-0.07781517505645752
9558,0.6000000000000001,-0.17599913477897644,-0.023183077573776245
9558,0.65,-0.17599913477897644,0.006887465715408325
9558,0.7000000000000001,-0.14171552658081055,0.03245219588279724
9558,0.75,-0.12175950407981873,0.04983949661254883
9558,0.8,-0.07838693261146545,0.06647366285324097
9558,0.8500000000000001,-0.029570072889328003,0.06659543514251709
9558,0.9,-0.09237205982208252,0.06659543514251709
9558,0.9500000000000001,-0.00539088249206543,0.06659543514251709
9558,1.0,0.0,0.06659543514251709
9570,0.0,-0.08495134115219116,-0.08495134115219116
9570,0.05,-0.21125337481498718,-0.05784076452255249
9570,0.1,-0.11163526773452759,-0.0350116491317749
9570,0.15000000000000002,-0.11163526773452759,-0.01687842607498169
9570,0.2,-0.11163526773452759,-0.01687842607498169
9570,0.25,-0.11163526773452759,-0.01687842607498169
9570,0.30000000000000004,-0.11163526773452759,-0.01687842607498169
9570,0.35000000000000003,-0.11163526773452759,-0.01687842607498169
9570,0.4,-0.11163526773452759,-0.01687842607498169
9570,0.45,-0.11163526773452759,-0.01687842607498169
9570,0.5,-0.11163526773452759,-0.01687842607498169
9570,0.55,-0.11163526773452759,-0.010807067155838013
9570,0.6000000000000001,-0.029796451330184937,0.011199623346328735
9570,0.65,-0.10684901475906372,0.09497308731079102
9570,0.7000000000000001,-0.07526612281799316,0.1144656240940094
9570,0.75,-0.1079859733581543,0.11709997057914734
9570,0.8,-0.018103837966918945,0.11709997057914734
9570,0.8500000000000001,-0.08140841126441956,0.11709997057914734
9570,0.9,0.008656889200210571,0.11709997057914734
9570,0.9500000000000001,-0.04516145586967468,0.11709997057914734
9570,1.0,0.0,0.11709997057914734
9731,0.0,-0.11146128177642822,-0.11146128177642822
9731,0.05,-0.11146128177642822,-0.11146128177642822
9731,0.1,-0.11146128177642822,-0.09202831983566284
9731,0.15000000000000002,-0.0988665521144867,-0.0499594509601593
9731,0.2,-0.11146128177642822,-0.0499594509601593
9731,0.25,-0.08841288089752197,-0.0499594509601593
9731,0.30000000000000004,-0.11146128177642822,-0.0499594509601593
9731,0.35000000000000003,-0.11146128177642822,-0.0499594509601593
9731,0.4,-0.11146128177642822,-0.03752708435058594
9731,0.45,-0.11146128177642822,-0.03752708435058594
9731,0.5,-0.11146128177642822,-0.014992564916610718
9731,0.55,-0.11146128177642822,-0.014992564916610718
9731,0.6000000000000001,-0.11146128177642822,-0.014992564916610718
9731,0.65,-0.11146128177642822,-0.011533856391906738
9731,0.7000000000000001,-0.10920420289039612,0.025364160537719727
9731,0.75,-0.10984504222869873,0.025364160537719727
9731,0.8,-0.08047088980674744,0.025364160537719727
9731,0.8500000000000001,-0.053712934255599976,0.061056673526763916
